9.961686	32.410225	18.008272	65.801003	16.090479	55.435535	54.414997	69.429916	66.207977	50.518536	14.126056	12.313625	100.227341	16.960449	67.621277	60.993546	28.616755	12.650000	40.009342	60.160114	42.831715	59.604095	19.549313	41.825077	80.645325
6.063603	13.778349	4.555585	22.092054	55.595478	16.577356	52.217781	13.771828	26.736126	28.390671	18.238110	10.344926	11.354877	9.874576	6.992396	24.015911	3.276598	26.283676	34.754105	16.783247	7.567197	10.888635	28.318134	37.195206	21.223911
1.662510	3.143219	0.095732	0.000000	5.550637	0.647243	15.461948	2.296617	32.796638	106.394356	12.907364	9.075131	3.079458	6.716917	0.000000	17.369411	0.811361	0.000000	0.024835	1.635038	0.014220	1.976509	82.312912	11.125172	0.000000
2.220364	2.464973	2.569759	2.973176	0.739039	6.178886	1.380377	2.239999	1.174257	1.352846	0.460783	0.167193	5.285776	0.345919	2.743540	2.290943	0.500312	1.940674	2.383878	4.052041	2.252418	1.040956	1.352000	1.631002	1.318783
0.000000	0.048166	0.000000	0.000000	0.000000	9.095613	0.000000	44.559254	0.509756	0.568149	0.052606	0.000000	5.220116	0.000000	0.151938	0.292154	1.709862	3.890573	23.377022	0.000000	15.303081	2.607275	0.027404	0.000000	13.018881
0.000000	0.027424	0.029999	0.324523	0.000000	0.070095	0.000000	2.072185	0.113854	0.000000	0.251598	1.116209	7.473895	0.046977	0.000000	0.000000	2.481913	0.162595	0.000000	0.187591	44.591671	0.000000	0.000000	1.593340	0.459286
10.269399	13.312551	7.231259	19.895332	25.385126	6.903575	12.219392	4.891750	13.752301	15.196444	13.764776	9.064354	9.681426	5.765822	9.997339	10.189605	7.605958	10.919965	4.559921	6.669698	5.044583	12.019215	21.501490	10.246496	4.910522
5.156347	7.235929	27.696556	0.000000	1.723322	4.602753	6.028993	7.173316	8.159186	12.925318	22.404808	31.357061	16.418957	33.539959	0.000000	0.000000	2.360652	0.000000	0.000000	19.168751	0.000000	0.000000	8.846772	0.000000	0.000000
9.807731	9.328492	17.905327	17.081451	6.265906	11.408327	11.517876	2.953418	5.177327	14.082349	5.631044	2.336402	24.360619	2.176783	6.008399	11.414317	2.163387	6.603643	5.465911	25.916258	4.444203	14.027705	5.614912	12.399458	8.240732
0.000000	1.514843	1.251789	1.425042	2.145388	8.101165	0.737460	3.934520	0.972570	2.238416	4.397259	0.522601	18.497375	2.000935	3.723027	2.159999	19.840843	0.645232	0.000000	4.651215	19.150562	2.345879	1.381906	0.000000	3.819353
1.616858	1.544270	1.822617	3.216033	15.554029	1.592691	6.206692	6.594166	5.318655	1.931189	0.745674	1.686146	3.158139	1.253058	2.353056	1.545768	1.612234	5.773674	7.995497	1.826761	10.680714	2.758957	2.847142	8.438139	6.999711
2.213149	3.343467	5.293773	5.812471	0.000000	0.570134	0.980722	0.358455	0.448315	0.911089	0.000000	0.000000	3.927306	0.614217	8.595313	2.330807	0.430897	184.720383	140.240753	0.000000	0.300274	2.808331	1.581569	2.372921	66.752380
0.000000	0.000000	4.175287	6.714956	3.766569	16.613609	0.000000	0.000000	0.000000	1.173124	0.000000	0.000000	0.000000	0.000000	12.656421	0.000000	6.979488	21.637676	13.586775	2.908083	6.582948	14.565863	0.228045	8.233122	4.965213
0.000000	4.278427	9.194044	2.409890	1.043714	209.532288	0.000000	37.445366	0.379462	0.000000	0.000000	0.765921	2.492693	0.000000	0.300425	0.897175	0.904715	0.850722	0.908609	13.224932	2.642110	5.425138	0.247117	1.632388	11.622359
1.423075	1.792345	0.455723	1.944553	0.000000	27.744579	0.190968	4.169037	0.349041	0.000000	0.539793	1.137119	5.656554	0.226988	0.420305	0.406561	0.771054	0.374467	0.609940	0.438063	81.808853	8.766683	0.861746	0.979521	1.657198
32.010605	48.882244	55.338642	51.320633	32.536785	49.669106	32.867680	72.521568	34.504616	42.267288	25.344189	32.582077	60.468319	30.887976	39.003925	40.365276	36.671959	79.557938	58.446373	45.960121	45.140686	60.617748	23.780525	30.638346	57.689636
6.208995	15.578217	6.130338	83.903481	4.819018	14.260617	3.755242	14.838882	9.413583	13.784419	0.488073	2.852850	30.438047	11.545766	11.412446	12.724408	124.397865	17.619408	10.070602	15.708447	49.438644	24.912943	11.196133	12.608698	20.581533
15.260164	27.632034	4.711530	25.175926	10.525680	2.451013	10.406869	1.673922	9.078322	68.978622	7.667445	1.768885	8.747354	1.152084	13.363160	33.545395	7.014292	5.009604	5.465177	1.178014	3.363976	17.400656	82.106812	24.303202	40.531422
2.542623	6.451878	1.067785	3.356611	0.868575	10.103431	3.031775	2.098800	1.948938	2.246559	0.629073	0.851146	8.309567	0.456036	0.357076	1.551071	0.872433	1.095641	3.111419	3.322960	0.749526	2.277158	1.186544	0.762817	1.313765
45.132465	59.994926	47.181103	74.906097	102.777039	44.715916	77.642204	68.359528	89.708084	59.601215	68.578888	39.784893	71.998528	13.744872	50.796982	79.896690	18.567345	23.955851	28.483086	19.978611	26.241983	52.100842	69.817398	57.921772	74.004044
38.678761	36.644394	45.507114	49.062374	30.628897	35.400105	36.965286	62.340996	38.637913	33.475140	37.338619	35.122570	53.071468	28.713377	44.553379	56.223656	27.004854	45.310890	51.490288	28.107897	23.252563	38.381123	38.732536	46.144978	63.406998
44.628975	26.485659	23.578497	35.988678	29.953081	18.272350	30.623486	19.826344	29.464901	35.690140	2.137525	9.388539	32.066154	43.353073	42.542694	19.638884	51.029190	14.018832	26.488279	24.062807	20.288086	15.305355	39.453964	30.739958	23.181671
1.301576	18.338751	43.184437	1.862143	211.977036	6.978600	150.678040	1.315836	149.575363	383.725677	106.302994	117.955620	2.453145	34.549881	47.048790	64.693520	81.389542	9.424382	1.394052	14.495682	5.458272	1.379131	212.838486	412.862701	142.055267
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.392564	0.000000	6262.698730	7366.760254	0.000000	365.441162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.904011	35.781715	153.316864	40.197788	78.216110	31.551853	85.038673	54.360626	97.812500	79.474945	32.494843	59.427208	45.043064	98.603058	41.530647	74.106476	32.231152	40.851414	38.787540	27.718084	36.756439	58.514820	76.834869	112.053246	98.208862
0.000000	1.015061	6.087784	0.860990	44.964378	0.987859	29.128496	0.338664	27.308117	0.000000	0.000000	0.000000	0.987502	0.000000	0.000000	0.000000	1.675300	2.002056	1.268701	0.000000	0.421662	26.246641	0.831605	71.463333	5.064331
22.812290	23.349720	33.302559	32.435150	32.764881	26.681990	30.364634	38.967857	28.782085	22.090544	18.773235	15.448447	31.463657	43.358822	26.921898	31.911119	15.908778	45.529449	40.435158	33.839111	20.984072	32.727547	31.969154	30.358288	31.385773
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.566722
0.000000	0.000000	0.000000	0.000000	0.923311	0.000000	0.000000	0.000000	0.000000	0.000000	0.100212	0.384645	0.000000	0.000000	1.204431	0.000000	377.536316	0.000000	0.000000	1.814402	31.386707	0.000000	0.000000	0.000000	0.000000
11.428664	15.885833	18.019751	8.618173	2.695058	30.617561	4.923597	5.239409	3.051758	5.099354	13.776587	3.229778	7.952468	8.014996	11.759335	4.534644	3.230706	4.491031	8.083512	90.978020	6.256236	29.726162	3.632432	3.683004	14.923491
5.306823	17.894777	2.934514	111.791382	0.408646	0.044499	2.286554	2.316513	0.716578	0.816878	3.236672	0.600729	40.706585	10.307180	79.938591	4.149036	6.856730	43.292912	19.486076	0.523104	0.211018	24.643187	12.572889	5.973008	10.164758
2.447142	1.276543	0.616973	4.409365	2.030499	2.310076	13.727991	0.000000	33.963974	155.063461	0.000000	0.000000	7.744452	0.000000	3.683087	7.128015	1.612588	1.874113	3.627708	0.995453	2.077061	1.958299	91.271294	5.937666	9.148771
0.439137	0.000000	0.000000	0.000000	36.068565	0.912007	24.644228	0.718680	33.293503	5.154845	58.696102	60.377136	0.000000	11.685635	1.461653	0.475342	0.000000	0.196963	0.000000	0.000000	0.000000	0.000000	5.912744	3.733382	6.498547
28.468439	25.271904	43.424751	14.814086	23.908005	23.130213	18.419909	28.131174	14.231112	21.851503	16.554165	16.015789	38.979820	18.226231	26.430082	27.236647	16.978100	28.059036	19.789051	15.030473	17.212778	35.712479	28.682161	20.421412	47.497093
0.000000	0.000000	2.413249	0.000000	0.000000	0.000000	0.000000	0.985044	0.177457	0.000000	0.000000	0.409985	3.696272	0.000000	0.000000	0.000000	0.320513	0.000000	0.000000	0.000000	3.970971	0.000000	0.000000	0.281004	0.000000
0.000000	0.000000	6.876724	0.729346	0.029077	1.189368	0.227916	31.568949	0.227425	0.000000	1.113230	7.397904	1.003248	0.000000	0.103535	0.156751	0.109986	3.303769	3.700521	0.000000	0.197090	0.295937	0.343250	5.967551	19.725891
19.290054	13.604968	21.799623	32.375656	17.990814	21.746782	15.437593	23.806728	19.731014	19.632164	11.624803	7.815177	29.751266	10.201960	24.803778	19.902369	15.107522	32.008549	30.863106	18.862095	20.213873	30.224697	14.622716	25.155865	33.376900
107.551628	234.809174	169.235855	192.605927	137.717682	151.091339	142.365326	284.872162	156.313858	177.027695	201.641907	98.984360	362.860474	319.713165	239.207108	272.710266	194.573776	112.656189	440.286041	185.835083	121.658455	320.929047	168.926270	545.229858	443.442047
27.987679	24.937298	33.928242	30.919226	20.534483	34.346386	30.769773	77.463646	33.033527	36.727798	8.717803	12.693029	32.726227	25.344978	27.596165	40.124596	14.714006	16.958941	25.811949	20.808817	16.106461	69.875954	35.360630	25.961166	39.605076
13.040549	18.392958	1.845464	4.923043	27.021736	2.086880	43.487312	4.567017	32.095684	10.779403	2.369147	1.907096	7.759452	1.378890	9.252714	9.788338	0.415082	2.230420	4.671871	2.283098	2.468817	6.233468	8.938317	18.373909	8.867499
0.459232	2.265243	0.501730	0.070360	1.051195	1.890695	2.729366	0.447166	0.865447	6.626487	3.912539	0.452078	10.816258	0.350957	0.989035	1.764039	0.403225	0.000000	2.218816	203.549957	0.001759	1.300608	5.157871	0.000000	0.784685
15.484936	8.885439	0.289149	13.755125	7.145440	20.549555	10.359854	20.579796	15.937030	2.078879	0.437979	0.408416	8.401537	0.842329	9.814235	3.248162	1.742393	27.832270	43.166546	30.299465	2.978945	4.438745	5.591391	8.388534	22.465370
85.019577	63.652649	0.883450	87.579102	10.214997	4.437138	18.885494	12.633820	19.490459	10.363285	71.668205	4.944226	6.361389	13.152622	38.742290	1.943122	5.510834	23.632021	49.192364	2.036001	6.285322	29.891369	15.242283	1.832745	16.683727
28.247625	26.051922	90.610168	33.160381	50.320358	31.956657	48.194546	30.211008	37.543678	51.942272	15.929616	25.500666	54.868145	18.887554	32.861382	47.812714	17.615366	18.430157	25.834072	31.440737	22.576385	63.662128	51.207844	94.336693	48.789700
39.689617	43.866051	25.612156	37.716988	19.285955	11.686861	25.861423	7.421134	33.599152	13.810333	42.874191	26.591751	37.809174	58.657162	25.045757	28.888561	9.614342	6.693723	19.046326	11.026132	12.241515	18.408804	17.344791	22.125740	26.136192
8.617617	4.131724	13.152786	16.562761	2.918746	13.674498	15.406711	6.230143	7.615263	2.463455	10.699399	10.508570	13.829959	51.612442	11.046177	17.471827	5.250531	30.608587	28.761469	1.234512	11.264025	19.148712	9.409163	19.149387	11.001126
0.475354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1226.849854	176.696732	0.000000	7.799281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.416572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231.919342	187.653534	588.642456	215.693771	122.438354	11.225969	98.599686	14.722116	173.812775	709.346252	17.564741	22.786608	113.371071	9.963727	479.952576	90.977585	168.212143	19.603601	74.757980	12.747480	52.857376	661.038269	625.436707	173.103470	209.163330
31.116175	63.656948	0.000000	56.896950	0.000000	0.000000	0.000000	0.000000	0.000000	3.139054	10.437414	0.000000	42.356926	6.382365	6.407187	0.000000	0.613882	1.183517	0.743031	0.000000	1.268417	0.521607	0.205142	0.000000	0.227305
5.691199	5.730527	0.865344	3.473185	2.311351	7.519299	4.202998	1.559291	4.109076	2.010702	1.344003	2.836740	9.691049	4.099014	2.519195	5.670980	2.710115	3.871895	6.260845	2.030412	4.324889	2.175719	7.818058	4.606473	3.835911
0.000000	0.000000	6.674733	0.000000	0.000000	0.000000	0.000000	0.890984	0.000000	0.000000	0.000000	0.690280	5.929835	0.000000	0.000000	0.000000	1.033499	0.000000	0.000000	0.000000	4.078254	0.000000	0.000000	1.330076	0.652670
22.959927	18.551701	33.287888	33.486481	18.699203	23.014343	15.382959	21.623392	19.433144	24.313601	23.593287	10.823734	33.522827	12.579041	29.765545	18.735582	10.924140	29.733015	26.423683	28.263222	18.153019	31.778629	19.821905	13.635221	32.676125
9.119996	4.618304	2.539554	8.035621	12.450825	10.450400	1.907040	1.563126	21.003632	5.025235	21.973436	46.747353	8.389166	8.992595	11.939642	5.391006	11.236739	10.049503	22.086563	3.798657	14.555736	18.088873	3.505013	8.324702	11.768831
10.849572	12.571407	7.929127	177.376038	21.003088	64.158699	6.460259	34.113522	26.529585	34.791367	17.205647	17.802464	64.646004	42.942089	20.991306	53.438908	537.088806	22.386057	5.505979	103.117485	115.536942	43.761799	6.133870	57.801731	51.145622
0.153290	0.000000	0.607851	0.000000	1.927831	0.245934	1.229216	0.211721	3.205996	0.000000	0.000000	9.162601	0.164218	26.265364	1.432683	0.243477	0.095534	0.305219	0.194858	0.000000	0.168287	0.000000	0.358215	0.596502	0.290530
10.076929	41.904102	14.103585	16.907209	22.924370	18.326803	35.771526	10.472847	78.298943	50.578850	21.531704	17.316973	76.503220	77.330528	44.988987	35.141029	27.277157	7.818070	10.068852	26.287937	16.687000	22.442430	56.932350	38.176033	25.088827
481.664734	318.844635	6.174586	192.171112	349.215607	31.152845	347.452057	51.000500	409.025665	174.683868	65.330078	141.019440	216.342896	36.298813	162.582855	132.776306	22.879257	78.087067	138.626877	23.793461	28.147902	133.101715	184.114975	195.676056	157.671219
1.525854	3.056076	7.075886	1.640974	1.976311	0.461682	2.511292	1.229505	3.349925	4.069327	1.639116	5.828201	11.168329	0.277841	2.914761	0.595139	0.185941	0.899304	0.964345	0.763958	0.000000	4.142879	2.452894	1.036587	1.311463
5.992985	26.398415	3.838591	2.309183	2.376115	5.172470	3.101222	1.670785	1.778651	8.295532	1.648317	1.434240	4.986304	16.353542	6.781560	2.512964	2.042971	3.817472	3.702192	18.426214	2.895586	5.139984	10.695601	2.563346	2.817777
0.600162	0.434679	1.143983	10.482933	0.368198	0.012482	0.619734	81.674393	0.391579	0.000000	0.352970	0.000000	3.093042	0.333813	0.920467	0.239069	1.027174	69.835159	35.753483	0.157935	2.286330	2.851078	0.364423	0.000000	54.860214
21.180996	26.151709	19.957066	24.309835	68.678810	12.802016	56.326714	20.209211	44.149158	51.073685	15.001017	18.607159	20.510101	14.124606	24.843576	50.973118	9.991270	22.143047	20.869852	13.262766	11.009091	23.566818	40.474770	79.667809	25.798532
71.239700	80.736366	41.912407	76.405014	27.910084	68.596436	32.272552	57.611870	37.391788	48.701912	32.860291	22.742899	99.740822	14.511921	154.077286	49.220177	17.432508	47.424156	60.320927	57.140182	25.965826	75.806503	46.572933	43.309505	67.382675
46.409317	31.599373	29.068726	46.230782	29.834892	38.885643	31.795450	55.167194	35.925194	35.859768	23.727200	18.636805	42.343521	30.021866	43.593330	56.275345	62.024109	56.053757	55.054752	21.529123	41.325310	42.678047	42.660492	40.109303	49.762421
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.127564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.765748	0.000000	0.000000	0.000000
29.746731	9.904801	9.688937	33.833668	21.893955	7.344602	20.656631	6.035124	38.161880	16.229231	23.491014	15.393946	6.797308	17.602396	8.728709	14.004183	8.586650	10.011033	13.601060	6.294958	24.252510	33.672401	16.579603	25.202871	12.705218
0.000000	0.392454	0.791938	0.282366	0.000000	0.000000	0.338514	0.000000	0.000000	2.186026	35.012337	0.000000	14.812030	0.000000	0.000000	0.228047	4.380062	0.000000	0.000000	0.000000	0.000000	0.000000	0.964010	0.000000	0.335982
69.376694	48.459507	69.285416	56.883366	73.751976	43.615101	79.611526	51.107288	81.625977	63.116737	54.095936	25.481697	91.137741	57.656170	61.837593	69.084633	38.507011	54.989658	53.532017	29.571051	29.100824	94.562927	31.840275	74.969482	107.619331
0.000000	0.000000	0.000000	0.780809	0.000000	0.000000	0.000000	67.845680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.907032	75.530960	0.000000	0.000000	0.000000	0.000000	0.000000	45.161503
13.378223	22.728786	26.615126	0.867554	12.303728	10.094019	4.513652	23.038816	25.652910	9.091470	50.245060	13.774215	4.689299	6.579045	0.000000	0.000000	0.000000	15.075869	0.000000	19.576637	12.588736	0.070537	80.637947	42.128922	0.000000
0.000000	0.000000	2.225579	0.000000	0.000000	0.330922	1.445920	0.357692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.844131	1.463765	0.000000	0.000000	0.000000	2.757031	0.102588	0.260306
14.128824	15.998455	36.107098	22.772324	15.513943	20.855429	16.977654	21.660238	18.517288	11.199516	19.127174	14.552416	36.655537	22.401735	22.997332	19.118057	13.390038	22.469830	24.666107	15.728057	10.867001	27.303288	11.965943	14.117163	27.746584
12.793219	7.785361	7.354495	12.991319	5.428630	9.070189	6.270275	9.511436	6.123442	7.417836	5.418725	3.696015	12.606703	5.041767	9.816254	9.498099	7.924513	28.179602	32.134354	6.080961	5.523072	8.582880	6.780371	8.028708	22.727884
15.078283	35.631382	17.841372	19.821564	13.422906	13.012527	17.212612	3.994351	11.564657	19.699089	15.573986	14.287390	40.350239	3.556476	12.703526	16.667412	6.158687	3.540449	9.130332	69.589035	9.451832	26.961191	17.971256	11.607148	21.911333
4.642402	10.848009	4.020857	9.069559	2.397441	9.129046	6.073434	15.452552	5.051342	8.639534	6.253878	6.156766	8.736567	2.159660	6.294368	6.430671	9.825894	5.883770	14.729259	6.315917	6.907502	9.674441	11.781071	22.306412	14.328913
0.000000	0.000000	0.000000	1.223384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.404680	0.973322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.017017	69.001305	69.572227	74.313072	80.800926	66.224770	84.768257	103.349899	71.567825	72.719345	30.900074	57.698486	86.498497	90.955429	54.820522	91.382996	34.276211	61.209496	84.948280	56.515194	50.985527	66.159966	112.556656	76.665703	91.258308
15.167769	56.773056	7.661178	22.164537	10.235705	33.120834	8.903627	7.754705	13.727230	10.290221	7.349967	4.765848	28.950380	3.170156	11.916759	13.853878	3.249776	11.854594	9.756163	43.202023	13.571939	19.583115	6.944210	13.489766	14.672835
