5.325476	39.672176	0.028580	0.380288	3.248475	3.681783	4.678094	74.059715	32.861813	29.227989	1.663041	32.168736	3.627941	24.472824	128.170914	32.197758	2.475332	4.916325	2.099533	4.449969	1.712894	20.466591	33.465485	70.380219	0.011468
45.526779	44.105576	58.274136	73.068047	38.445766	35.386581	34.876747	49.966282	43.593006	44.598366	30.177368	63.384216	25.446621	46.561790	52.623314	29.225494	52.850010	45.270245	43.502125	62.587955	38.947769	45.455753	51.641117	42.082027	16.015451
5.421309	5.923905	18.231026	0.800346	4.168865	3.342563	12.256141	2.427309	2.966858	9.031576	0.483867	2.053436	45.634716	0.327132	3.657519	8.073153	1.720841	4.811822	0.521743	0.394179	10.337747	4.946805	3.975034	3.019085	0.000000
8.100945	11.626393	24.292629	3.301710	10.163606	11.845794	4.374487	16.336040	7.140132	6.508636	8.272121	1.126078	7.537698	3.790303	7.933796	30.042372	4.121589	3.906753	3.483825	2.336941	21.426203	10.269795	8.918369	8.607891	1.141379
19.548439	16.213442	54.579460	11.715136	23.380753	13.110234	10.182056	18.973408	3.076130	19.389830	8.489705	4.806951	40.995773	13.344731	12.748467	34.807755	4.792282	12.502142	2.759423	3.487725	24.130085	17.002110	5.503130	33.598797	2.393239
34.480476	7.978676	0.128570	0.282065	1.018357	10.753130	10.990673	97.147980	22.399263	11.867037	0.147283	13.175447	2.596642	8.113825	109.560783	0.370203	8.382685	28.439903	0.323360	1.542199	0.739436	1.964689	0.297336	241.426285	0.131335
9.265020	7.998536	1.205752	13.160343	5.945319	6.571646	5.945831	6.524943	7.222162	4.833943	12.656554	13.761561	2.578665	12.445765	7.874372	7.224343	43.327129	18.843998	43.417530	10.214796	6.551036	19.085152	14.137623	5.677701	1.178809
0.057415	0.122304	2.776520	0.107821	0.121085	0.162085	0.089788	0.211100	171.229218	258.971771	0.000000	0.386366	35.926834	0.000000	0.586663	0.035226	0.073301	0.041464	0.042584	0.070176	0.113184	0.216556	0.000000	0.079195	0.040751
19.775311	24.455208	36.879459	36.676559	63.943302	29.574106	31.834595	38.556293	42.597202	41.283428	11.593747	28.643202	48.398670	27.499788	29.966656	22.644798	40.805313	31.589884	21.403971	14.200996	13.226549	22.414940	39.936726	30.454952	6.237326
54.879570	68.066032	8.379852	22.541613	47.338116	57.629547	69.302803	100.745857	141.732498	172.090668	2.651258	90.207726	37.072544	29.669312	214.399185	1.870306	7.835693	24.460112	10.296272	17.122774	5.727320	51.782074	29.069376	127.170975	1.621112
11.258793	12.923760	1.035444	14.698187	48.080288	69.467010	39.383636	14.453791	4.640825	8.259564	12.303158	17.439840	1.731709	18.583174	19.720608	8.402987	21.916426	13.730510	10.784076	9.084086	8.826612	53.385166	37.743935	18.377602	0.515481
58.655960	49.389458	84.873062	43.150436	58.240749	64.077568	64.271820	105.204636	62.508129	72.617035	43.390743	60.432865	71.308434	58.803978	93.027817	25.861029	46.818401	50.142776	33.662151	32.324066	30.228689	30.786512	81.531624	86.174706	43.801880
9.762956	2.071985	0.000000	4.341703	3.953957	4.443659	6.469412	0.567206	1.849082	1.632750	0.563204	1.163997	1.812854	0.000000	3.534169	2.038160	12.161464	10.586675	0.000000	0.222634	1.366613	0.507168	2.477568	3.255831	0.000000
1.660035	0.803666	0.000000	0.809713	46.962940	11.288195	13.341324	9.723294	0.241186	0.050517	0.000000	0.983568	0.219592	1.761395	3.662702	0.110226	1.128473	1.028764	1.103298	0.307421	0.306940	1.610028	0.347120	10.432647	0.000000
22.340544	18.564823	51.789490	60.740215	25.498081	20.388834	21.868643	21.295612	29.240574	37.569035	23.478949	27.090303	27.821470	18.858170	24.978018	13.303970	42.755386	22.889881	24.890081	32.558563	21.106319	31.306749	24.384539	18.599827	7.071612
133.331879	164.819901	148.077179	328.756104	208.882965	204.422653	200.612122	175.313446	372.139893	398.322815	73.704269	114.187035	241.270187	87.424942	185.972549	58.441090	142.217987	95.399872	80.476563	81.236946	109.890884	72.367004	179.562271	173.906479	5.211460
48.120331	75.513580	70.272537	121.703094	96.013733	83.307884	76.532249	82.292831	157.372223	157.743134	26.208357	55.313015	76.647301	45.571468	94.888092	27.461231	70.987793	47.067352	33.729950	29.534046	41.848778	30.692646	69.707413	83.846085	6.395227
9.597152	7.020986	1.006248	0.407867	41.937820	93.678047	85.559044	37.203854	43.561275	55.399490	0.049461	3.699155	39.900211	3.607997	37.352974	0.050542	1.255742	3.468518	2.011867	0.637689	0.811785	1.282619	1.331680	84.042778	0.000000
17.639008	20.708389	0.000000	1.725793	9.083372	15.074524	10.587664	13.540549	3.746465	6.954076	1.819308	46.412643	1.945584	22.557217	24.739485	1.438327	8.071401	27.102884	5.914855	48.082218	20.880140	2.680670	13.396169	14.617529	131.053619
9.085667	18.061880	33.201614	9.650416	4.701973	4.186250	4.664605	3.344313	10.364401	10.938910	2.334256	15.653121	2.627443	12.068221	4.020082	1.056784	5.708694	6.974177	5.424808	23.289562	2.462457	3.835732	4.691923	7.253293	23.874046
57.918858	42.101501	73.949493	72.245461	34.461365	37.674381	30.171255	79.249100	29.751507	43.522850	19.083096	63.517540	11.914177	80.714897	79.834770	25.009581	247.081696	111.884460	37.008072	93.485588	22.751299	53.454472	28.646303	67.107185	42.729214
0.459094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.188761	0.608655	0.000000	0.000000	0.000000	0.000000	0.800844	0.000000	0.000000	0.384556	0.000000	65.354622	0.000000	0.000000	0.000000	4.778555
32.741848	41.451973	25.725397	23.807896	20.335981	21.130306	22.412785	20.598394	9.429423	16.758797	4.752620	32.657806	10.093725	19.321329	26.327761	4.462478	34.608040	30.182062	17.718935	22.119541	9.547454	22.886423	16.189985	37.392937	15.266102
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.230894	0.000000	157.723541	0.000000	0.000000	0.000000
34.530975	50.468124	0.000000	52.898376	4.150243	5.840928	7.367705	9.250108	3.082826	7.170159	1.882650	12.167975	2.129215	14.957960	11.475041	0.927949	6.259043	8.791429	4.251775	7.634925	1.148342	2.070364	5.402354	16.333313	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.143951	0.115162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	120.284996	0.000000	0.000000	0.000000
6.657974	3.221331	41.843365	104.952339	3.771239	2.617484	3.322764	6.334136	4.804207	6.787589	1.048560	8.255002	16.842373	4.611228	3.994079	1.466797	7.203181	6.558564	3.951696	5.858693	4.390663	7.828413	4.139005	2.950996	2.273555
13.029871	6.048971	11.594720	16.238684	29.164698	18.251986	28.860174	35.198322	2.567133	4.835882	1.023970	9.517954	697.855774	28.728544	30.587431	4.663704	22.772011	9.283045	6.359411	4.454776	3.711150	14.719266	2.615340	49.694321	6.541052
22.595125	43.162037	0.041904	19.549141	10.689300	6.083494	7.358470	8.465335	5.308696	3.584476	34.861176	14.059814	2.077749	27.974676	9.557376	9.234052	27.133625	9.756041	19.582436	11.195530	14.014570	70.731102	17.570683	8.513818	0.057096
1.380650	0.000000	0.000000	0.000000	2.062456	3.181771	3.232853	3.088059	0.000000	0.000000	2.763190	2642.415283	2.148491	0.000000	0.404154	59.909584	0.000000	1.923577	0.000000	0.000000	29726.558594	0.793548	2.999362	2.974529	0.000000
16.755831	20.124886	40.295555	18.571491	19.886570	17.803913	17.972113	14.972929	10.496861	12.584879	14.006316	11.937575	23.398470	15.336942	13.439452	7.045739	16.362988	21.904325	8.830372	9.875505	13.748006	24.313698	17.034822	21.383856	1.745048
0.955280	0.181361	0.000000	0.166353	0.719279	0.764000	2.485633	14.456098	1.681372	2.571035	0.000000	0.462186	0.000000	2.580667	12.490187	0.165026	0.851714	0.321233	0.000000	0.904135	0.172527	8.713768	2.930626	7.014530	0.000000
3.215929	1.930623	6.603495	0.008547	13.692159	5.973658	6.226608	5.594265	2.656664	0.372012	10.557801	0.150749	0.035188	15.584994	4.018470	3.022216	1.483077	16.571367	12.175287	5.270954	25.850994	4.824629	8.136081	5.236374	0.131015
4.636969	77.751007	31.700392	7.317204	9.523387	5.460163	5.317469	10.473969	3.472646	2.284480	17.831589	23.821976	6.996619	12.252828	14.618535	3.011686	38.893059	64.582848	15.795941	18.915741	14.045286	6.503680	3.604914	11.805946	8.751407
47.776344	52.149094	91.325905	125.194244	54.719353	46.350178	42.161922	36.482174	52.864807	65.667999	54.019596	56.201683	95.271706	29.592932	42.770550	23.847120	55.831909	43.856472	30.638428	31.156488	51.331509	150.026886	35.978622	40.048443	7.629205
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.283011	0.199524	0.000000	0.000000	1.320937	0.000000	0.344198	0.507674	0.000000	0.000000	0.000000	0.000000	2.815847	0.000000	0.000000	0.000000	0.000000	7.482661
21.971546	39.253639	23.278658	6.803579	29.573936	32.214405	28.875792	27.408733	22.724451	27.108515	20.398167	41.381340	39.341381	22.019966	32.020309	15.242131	36.707504	42.675503	13.037687	40.693691	15.287807	66.233475	45.646351	34.435596	108.499359
2.552317	38.232777	6.922995	0.555808	1.124666	2.612236	30.110655	48.864784	0.947314	1.231544	4.388081	0.435191	1.171557	5.992758	21.031406	5.969103	0.445614	0.791479	0.115911	0.474827	0.752624	3.856616	2.786896	17.578823	0.000000
17.146507	10.544187	16.525454	6.277899	42.543213	36.014782	25.324244	23.885550	25.586370	15.273334	0.912532	8.965360	90.111237	17.685873	15.444511	1.134694	9.588817	35.194756	2.537239	7.439172	2.813234	3.612097	13.251255	46.064396	13.417534
0.000000	3.849300	0.000000	0.000000	0.000000	0.000000	0.000000	1.038671	0.929911	0.993900	0.000000	0.000000	0.663588	0.000000	4.787133	0.000000	0.565187	0.000000	0.000000	0.000000	0.000000	0.350121	0.000000	2.950005	0.000000
39.300243	31.725916	26.216825	64.758354	47.471664	48.204025	45.554100	42.169273	27.826612	21.649309	20.625330	56.575668	18.241018	33.565342	41.328461	18.758299	51.451847	52.160259	34.577583	50.933064	27.315897	53.764244	58.895756	41.607784	24.251484
9.738166	6.985834	1.425311	8.686359	9.246670	5.974778	6.476868	9.648347	40.424698	42.827869	6.570321	15.838887	77.178345	12.598575	10.411956	1.128891	4.196526	4.802270	2.543302	15.892511	3.829802	7.035223	5.933990	4.947001	1.595326
138.978607	152.201263	13.208048	90.729362	21.745974	43.820133	36.307037	354.240021	280.590271	108.523689	20.505426	141.064529	28.817600	36.317200	169.127121	7.533495	27.577370	56.402473	23.604214	78.401390	18.314993	63.160244	138.827667	69.264000	0.908721
5.468968	6.907748	1.597680	0.000000	0.620964	1.007542	1.124221	0.791282	0.647946	0.400466	1.750943	15.229551	0.343859	0.628281	1.331438	0.407774	1.167382	1.188526	5.056205	101.157852	3.717996	0.315143	1.258308	0.698472	29.756021
94.003708	68.014275	137.897858	88.527061	182.527313	168.052948	145.879242	240.882095	26.965750	13.608306	5.505481	97.505592	10.193189	82.681221	255.574799	24.609776	63.493450	48.905888	45.829559	111.153137	37.353294	47.336235	64.120270	326.542175	55.907818
0.294865	0.000000	3.125194	0.000000	1.661947	1.447677	0.951652	0.982573	2.134952	4.705349	0.351815	0.414613	35.726135	0.452260	0.744163	0.000000	0.470259	0.357386	0.422191	0.563064	0.000000	2.034932	0.370550	0.078096	0.022552
240.625961	237.834854	265.586029	233.372375	58.993916	58.086895	58.968517	54.484150	42.973679	78.156631	71.125534	162.011795	40.815777	312.710205	79.877205	63.972046	106.544968	71.061157	116.944603	49.124660	59.720882	108.138847	146.482224	50.661156	7.651180
0.854506	0.869604	3.114833	1.153204	5.719069	5.447340	4.297956	2.545042	3.862700	2.934589	0.486209	1.110925	3.632656	3.844941	3.005522	0.705728	0.357419	0.446504	0.225640	1.814815	1.471561	2.891387	5.571948	2.401475	0.540773
12.083288	8.201008	26.930330	6.726549	8.056077	15.929907	13.354726	23.185968	13.813050	11.110594	31.877831	10.522128	16.699238	22.278112	9.187799	6.802793	10.093656	0.416816	13.647967	13.959628	7.679533	5.664108	18.651762	10.099635	3.946997
21.969219	11.646259	1.719795	8.306299	12.473095	8.368703	7.923525	13.621593	6.803164	13.194546	7.166582	6.683458	1.467728	19.354961	6.530310	6.623137	24.106205	26.383982	35.198269	3.199105	8.012428	4.831472	27.436010	9.379498	0.000000
54.693699	48.868519	39.906925	20.625944	55.406361	44.881790	45.241302	47.874249	24.408474	21.246429	32.799042	61.859169	21.073198	78.296547	40.658306	27.389664	47.020973	47.559551	40.997154	86.252289	25.228981	68.699142	48.010979	47.437817	23.779133
11.670457	13.149685	9.470125	11.524327	9.136313	7.709924	6.877848	4.740394	15.794897	21.629150	21.866272	36.816044	7.313826	12.350388	9.918602	16.901392	22.098709	11.904505	33.836021	32.736229	23.340649	20.413197	22.671165	4.916411	52.879143
1.247655	1.779708	0.406204	0.390497	7.409771	8.114870	10.651553	11.031307	4.835424	4.515782	1.560637	5.158465	1.815458	8.173340	5.827910	3.918519	2.047953	1.823508	2.148162	1.633872	3.952806	23.030968	13.324432	3.892566	0.355799
40.887592	76.058952	1.104958	1.186891	53.344479	34.249348	38.690929	2.185961	5.690003	5.092267	1.852574	42.002434	2.860771	88.201317	7.376928	5.215086	7.272007	6.392160	58.602013	32.838982	54.634972	16.350847	11.538908	9.798584	0.000000
10.911990	6.782230	15.626647	0.000000	11.899936	18.631163	10.927497	8.935316	8.072813	5.592947	19.447956	0.000000	22.830063	0.000000	0.874772	42.410374	0.000000	12.848022	0.636898	0.000000	33.777908	0.000000	12.828753	16.915932	2.217518
43.479061	49.825985	38.826118	1.521155	11.777912	19.357136	26.351189	13.346560	55.657684	31.397211	0.833156	35.002998	10.746650	52.433830	34.491306	3.661245	48.802776	42.412922	14.285215	19.007647	13.390557	10.977119	54.950783	65.341164	4.807254
35.541374	25.512020	0.377074	14.846135	19.010857	16.922955	19.370424	10.235373	11.248081	13.552659	1.096979	33.410538	3.476547	34.170582	16.304308	5.932662	10.360658	24.494442	4.327290	9.669764	4.522166	18.878138	23.076838	18.784369	0.201042
0.792832	2.131879	0.000000	0.310156	1.238865	0.870291	1.409294	0.735886	0.160226	0.335188	0.000000	0.274022	0.000000	0.243967	0.366858	0.000000	0.248123	0.339089	0.185205	0.000000	0.000000	0.192031	0.568944	0.694019	0.000000
0.000000	0.071628	0.000000	0.000000	189.004898	191.775940	106.202202	0.104964	0.136445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069692	0.143064	0.000000	0.967501	0.000000	0.192388	0.059520	0.000000	0.186547	0.000000
2.753692	5.633092	0.421628	0.623536	3.016822	8.180950	10.671073	11.182594	0.794289	0.812909	0.607074	0.987058	0.000000	7.177358	5.759828	4.142422	3.222028	6.608276	2.256151	0.587268	4.359732	0.000000	16.278345	14.120619	0.000000
33.876972	37.012474	0.454074	1.981783	8.542051	7.886765	8.350348	16.221182	10.641132	4.003350	9.271059	42.201939	26.706978	15.152280	19.802048	3.251615	83.250359	71.159477	10.582055	118.502182	5.651488	4.176759	25.219122	17.521982	5.370220
53.132324	46.963242	0.424960	93.067467	42.390442	49.806141	44.637753	80.816315	18.465944	14.251056	7.656504	94.151520	7.728200	148.889160	86.785950	53.391270	104.585014	128.022949	47.654083	27.964104	37.758804	13.580768	192.150070	83.345657	4.396489
4.305688	7.136171	25.491302	0.004851	1.550502	2.244901	2.074223	0.530999	1.326747	1.420686	0.385874	3.851405	0.000000	2.230850	2.895174	0.674820	2.559904	1.846977	4.738968	19.085930	1.147403	0.000000	0.442725	1.268102	2.014638
31.785894	29.254145	27.410225	56.383419	16.212275	16.965107	18.560558	29.591276	11.852041	6.923040	6.248706	55.129963	3.384317	36.776825	30.257788	8.943081	11.191032	16.961521	15.245260	33.139088	8.676734	34.664867	35.220284	26.992016	10.157993
0.105335	0.046746	0.085736	0.181325	0.115700	0.036769	0.000000	0.407746	0.044191	0.015426	1.625232	0.210247	0.029803	0.012859	0.093686	0.087084	130.330399	98.476166	0.108142	0.035763	0.218214	0.702672	0.080148	0.160787	0.046727
43.092285	34.817993	134.269592	86.643394	47.828529	50.986279	49.771156	51.539436	49.036762	51.286308	24.989767	46.709866	56.374592	54.854984	45.924435	15.437078	50.613667	46.733307	43.812298	25.223717	32.275135	20.574673	37.471539	45.445061	6.134873
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047686	0.192696	0.000000	0.000000	0.498224	0.000000	0.000000	0.393128	0.053575	0.082199	36.117729	28.443165	0.181475	0.000000	0.173773	0.058406	0.207802	0.090486	0.000000
34.057770	25.760986	33.477592	22.330004	34.858501	47.806149	38.711094	49.208454	24.525770	26.321205	21.093468	32.873219	48.890858	27.395876	38.086021	12.674793	27.243469	27.976858	25.359423	25.389193	23.533951	42.233425	37.096535	51.821251	29.910629
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.522072	0.000000	0.000000	0.000000	0.000000	0.000000	0.160812	0.275323	3.866917	0.000000	0.086864	0.045576	0.000000	0.000000	0.000000
49.199387	41.756413	0.115886	5.427868	31.570946	10.659516	9.656331	12.662130	12.544991	17.333342	0.425694	14.793332	7.075652	8.152858	11.359366	0.878238	29.212219	13.663144	12.018350	28.711527	2.244303	1.644136	5.147519	6.370693	0.000000
51.330437	67.815636	8.733557	51.093533	41.507092	60.688992	52.609505	79.304527	49.705643	16.056683	37.523106	89.881035	76.572472	93.671570	80.516167	20.036827	31.354942	44.982826	30.766754	93.794220	20.503332	32.420681	96.202049	154.933182	272.348389
24.991564	37.387917	0.808912	2.165190	25.212540	9.350121	10.931277	7.819548	10.444149	14.970352	0.416008	4.960947	12.927401	5.059452	5.535144	0.238423	7.752199	11.190344	1.772904	4.257522	1.195192	0.783860	4.939775	4.797526	0.079280
0.663014	0.000000	0.000000	0.000000	0.320827	0.000000	0.000000	0.000000	0.000000	0.000000	20.735998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.293467	19.366617	0.000000	0.000000	0.148768	0.000000	0.000000	0.000000
28.692280	21.447132	100.692703	66.472031	25.996727	22.291092	21.766043	18.902565	13.338419	11.368295	42.553780	32.978687	11.111824	30.554337	21.069479	11.620706	32.806572	25.307152	43.977188	30.559170	23.795406	21.771967	39.670918	18.156940	9.232634
18.692499	13.892049	75.976761	11.747255	33.263992	26.240555	25.153175	22.430124	17.035641	15.316831	10.701044	20.793957	12.610269	22.903273	15.614987	10.391628	16.820892	23.362541	13.891733	21.714115	14.248493	61.930122	21.098442	18.269257	5.036290
0.362341	0.777674	0.000000	0.880092	3.018605	2.420334	2.062197	0.236840	50.681324	12.639061	0.328663	12.637289	0.276562	0.848154	0.610404	1.347949	3.429977	1.366522	0.973838	12.087763	3.115117	2.036433	1.664119	0.000000	0.000000
9.329329	9.277897	0.425929	27.292908	25.205151	49.124317	42.224171	22.736536	3.690153	9.740235	3.610864	34.484673	1.345187	5.736779	22.154024	6.023193	98.757011	91.673805	183.013535	11.311086	78.925751	12.143142	58.018955	8.548326	0.000000
0.092143	0.088239	0.045365	0.000000	0.311940	0.369552	0.000000	0.143286	0.000000	0.000000	0.212146	0.000000	0.000000	0.000000	0.208560	0.167328	0.157767	0.000000	0.573353	0.116714	0.000000	1.662804	0.388940	0.000000	0.000000
17.546194	14.471455	68.287079	27.082859	13.007813	18.110224	13.480535	18.218102	8.943857	10.880815	28.471308	21.121094	14.612271	9.952110	14.342014	10.322639	10.579923	15.263130	9.387821	7.399805	29.019594	21.417482	33.682796	13.388070	3.172489
