1.340704	8.017405	5.636743	20.017643	0.733240	59.072895	1.804830	7.837678
29.487978	0.000000	4.855219	6.821460	41.441536	0.713571	12.167253	0.000000
0.000000	0.835699	1.332397	6.032957	0.000000	19.023323	3.180880	1.253665
44.523643	122.195145	112.335739	25.758305	63.327572	32.768635	68.347107	5.002546
2.153336	0.616909	0.552127	0.000000	0.661657	0.313850	0.000000	0.000000
204.201248	305.162659	369.166016	292.691833	135.234222	150.607422	291.133759	175.637863
0.000000	166.286346	76.701149	0.000000	0.000000	0.000000	16.334494	69.865913
21.045038	2.435189	2.153677	32.205921	5.288761	8.944013	1.760841	1.877598
1.669653	0.000000	1.176526	0.000000	0.386656	0.210043	0.978422	1.985946
2.736429	0.000000	1.380462	0.000000	0.291880	0.000000	0.776451	1.517073
0.359878	0.000000	1.045035	0.000000	0.000000	0.000000	0.000000	0.000000
9.645488	9.577445	21.391966	3.014033	6.733596	3.363665	5.231799	1.131481
28.301126	11.111743	17.168531	29.948610	14.867238	41.687328	11.882277	11.236938
0.000000	0.000000	0.000000	0.000000	0.000000	10.209291	0.000000	0.000000
0.036035	0.105404	0.070752	0.047329	0.046776	165.355331	0.061173	0.012072
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.533749	3.790688	6.189355	21.863262	17.426394	16.324869	6.214037	4.361879
0.000000	0.000000	0.000000	0.000000	0.376762	4.837015	0.706370	0.000000
0.846848	1.075582	0.612585	0.321972	0.008721	71.369080	0.763179	0.328490
12.910163	11.127260	16.966930	18.524487	9.532182	4.238958	17.742159	7.628716
21.824667	31.449938	29.276346	28.115536	22.931982	23.888220	23.573027	13.542326
7.633737	24.098629	20.557180	15.273120	31.161980	11.782653	37.989357	19.679546
20.922804	35.329735	45.152481	88.805939	6.348289	25.137865	32.392559	19.758261
0.149626	93.052429	250.875488	0.037462	1.041785	0.113186	455.074707	180.100113
9.483688	0.000000	0.000000	0.000000	0.312793	1.305258	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.971140	27.164864	32.875469	31.062265	14.617757	44.484871	23.926647	17.312693
119.589149	2.710308	2.385600	14.475940	5.676347	12.924878	1.715975	2.318576
1.228744	2.177850	1.279674	4.617663	0.000000	4.130877	2.832015	0.061722
0.000000	0.558945	0.363232	0.000000	0.051635	0.000000	0.000000	0.031066
25.618750	15.369923	14.409724	7.048471	9.845995	14.668450	3.178600	2.377373
3.360832	3.711566	4.982675	3.140491	6.085437	2.728000	3.792032	3.366703
18.239935	37.136948	53.995258	39.171532	5.956527	11.066228	74.703087	23.735895
1.417774	2.654618	9.485594	9.755969	0.000000	0.273601	16.306658	3.418034
0.057704	0.024113	0.046758	0.010827	0.074557	105.732452	0.037318	0.001841
0.879184	0.000000	0.000000	0.000000	111.121857	0.000000	0.000000	0.241129
1194.690186	16.078630	16.812115	110.991966	198.386337	358.191071	4.905613	10.088478
2.276825	0.808087	0.595136	1.741492	0.207508	27.564449	0.246961	0.288364
7.748011	0.000000	0.454658	4.067217	2.093309	96.213013	0.247871	1.732303
1.209558	1.606557	0.298897	56.921219	0.874671	0.471663	1.514735	1.554793
0.807031	1.815867	0.603801	5.125122	0.703375	48.231350	3.201763	1.562724
0.343078	0.257226	0.000000	0.000000	0.000000	22.071680	0.000000	0.000000
0.449312	0.000000	0.383375	0.156878	0.130079	0.000000	0.000000	0.000000
3.013387	3.916962	5.990651	16.919134	2.351593	1.847348	6.123922	5.875230
1.104540	0.000000	0.162029	4.539762	4.562318	86.931435	0.064658	0.191391
26.271275	6.077495	8.107129	6.952236	9.103276	11.025507	8.666799	4.653532
0.747797	0.000000	0.000000	0.000000	0.000000	16.151972	0.000000	0.000000
91.715317	16.017651	16.926828	122.262115	48.683182	116.894737	5.154172	11.664124
64.518936	19.101631	29.672968	40.174294	452.010223	31.526636	30.780567	0.000000
22.145674	0.474373	0.891746	91.246628	4.872378	2.930041	0.000000	0.377216
1.202811	57.137737	48.854862	0.089057	0.389183	0.965788	44.715328	30.721027
24.847807	11.851242	13.788297	20.471695	7.392912	37.141270	17.208160	13.080006
11.398390	28.476870	34.661705	2.370882	15.162530	5.339179	14.191090	13.632616
39.594250	9.826709	12.629169	169.708115	20.280434	38.533836	12.444440	8.210603
0.404690	0.000000	0.000000	0.000000	34.783028	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	38.427898	0.000000	0.000000
8.501989	13.085324	10.408100	10.266718	8.378477	15.187876	12.762554	8.075695
3.045730	9.622095	8.435070	0.449158	0.747216	1.508534	10.935086	2.699582
65.996147	3.595000	7.424528	118.213303	7.190263	10.198250	4.784444	2.695466
0.000000	0.000000	0.000000	0.000000	0.000000	10.105042	0.000000	0.000000
19.180418	24.758873	29.951147	14.251293	13.555436	14.301682	10.009468	9.358029
37.471363	0.407284	1.073309	20.948792	5.620488	3.438979	1.424881	1.485054
0.758822	2.952443	1.980445	0.000000	71.687424	0.354609	2.576591	2.165788
12.340821	226.272278	189.912430	11.584868	5.180511	11.176899	22.666670	112.680428
16.598581	13.061831	20.220753	19.449509	5.250927	21.650864	12.039248	6.979416
2.904070	0.000000	0.000000	10.569236	2.374000	1.045003	0.000000	0.000000
1.439034	53.036442	35.000450	4.532235	1.477982	2.491398	35.786320	17.811728
0.748030	13.815912	9.384544	0.000000	0.588917	0.538398	1.421753	5.494101
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.213899	0.000000	10.479931	9.086853	4.673525	9.333585	12.760987	3.180499
143.844498	17.025196	31.719778	95.159866	18.650059	43.858784	13.577920	4.231628
38.893898	7.379563	11.737091	27.849739	23.062843	24.243612	6.260006	6.619953
60.427441	8.990998	9.631171	2.770310	11.305920	2.433996	2.449807	3.597233
1.258218	0.000000	0.000000	0.306031	0.048631	0.000000	0.000000	0.031223
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.155440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076008
0.056980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.726700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	2.866715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.061600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.157371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.090092	0.080632	0.000000	0.000000	0.000000	0.000000	0.041272
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.197473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.043461	0.000000	0.000000	0.027903
0.000000	0.000000	0.087048	0.000000	0.000000	0.000000	0.000000	0.000000
2.279197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.372054	0.364851	0.653075	0.000000	0.000000	0.000000	0.000000	0.000000
0.626779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083989
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073508	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.107133	0.000000	0.042206
5.660371	3.188483	0.570731	0.429508	0.227510	0.370772	0.363894	0.511237
3.418795	1.269872	0.497228	0.213824	1.019365	0.092292	0.307081	0.109077
8.628387	2.857212	0.923423	0.285099	0.849471	0.092292	0.552745	0.290871
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.515001	0.992866	0.520905	0.122984	0.586301	0.179155	0.211946	0.078421
0.000000	0.820081	0.000000	0.000000	0.000000	0.000000	0.080876	0.000000
0.203280	0.264271	0.295649	0.029666	0.047142	0.000000	0.025562	0.045399
7.795980	1.166106	0.811729	0.290891	0.416031	0.075334	0.401049	0.000000
2.845916	1.585624	1.330420	0.326323	0.966407	0.211273	1.150307	0.469128
0.319893	0.162445	0.080242	0.000000	0.000000	0.000000	0.445136	0.288394
26.106531	5.121101	3.246681	1.868307	4.082279	0.680406	0.000000	2.159820
9.589522	0.086753	0.647024	0.103877	0.206338	0.033627	0.067131	0.039742
0.059764	0.021852	0.078229	0.000000	0.015592	0.038116	0.033819	0.010011
5.971776	2.032903	0.763709	0.270463	0.125357	0.058369	0.310738	0.321929
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.181237	0.000000	0.000000	0.000000	0.000000	0.000000	0.068372	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.116610	0.000000	0.000000	0.000000	0.000000	0.000000	0.065987	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.083907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305746	0.089433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.465358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.376067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.176973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.060846	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.178866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.844758	0.664703	0.000000	0.000000	3.426705	7.752660	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026419	0.000000
0.019680	0.000000	0.040025	0.020060	0.000000	0.085790	0.172904	0.108762
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.027893	0.000000	0.000000	0.000000
0.029495	0.000000	0.000000	0.658578	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.893184	52.480217	16.393169	3.326775	7.244579	17.231022	55.846039	27.624434
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.047585	0.000000	0.061617	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.072147	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.035723	0.000000	0.000000
0.000000	0.063825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.457015	0.466763	0.022379	0.000000	0.000000	0.000000	0.000000	0.000000
19.798784	2.225269	1.956821	0.000000	0.820968	0.695424	1.219461	0.409313
9.122490	0.239538	0.000000	0.000000	0.559326	0.000000	0.000000	0.181795
144.783813	0.867549	1.614317	17.131897	54.932739	18.749517	2.626650	15.737285
1072.320068	600.889404	597.483582	1502.456421	757.160645	2629.774414	338.415833	329.161926
11.862142	0.150083	0.000000	1.598807	0.178525	1.623824	0.218138	0.088059
0.055962	48.699093	39.653919	7.374704	0.038934	0.000000	47.163742	27.108938
117.333054	3.376521	5.186643	101.184975	16.331518	40.092178	4.400980	6.096137
17.049242	0.156038	1.246884	1.588234	0.218794	5.394268	0.000000	0.000000
65.800941	118.072998	59.051708	84.013237	80.912277	118.073753	93.468796	96.685913
0.000000	0.000000	0.000000	0.000000	0.000000	138.963821	6.614260	0.000000
0.331193	15.165921	46.363979	0.000000	0.000000	2.564314	0.000000	1.744532
10.471591	0.482103	0.288963	0.064288	0.282283	0.448776	0.064324	0.077111
15.565368	2.022422	6.389710	54.524853	65.974220	45.599258	16.578035	12.542017
1417.436890	541.254761	524.763977	2873.798096	1183.033936	2980.761719	394.172852	343.367859
21.395550	7.403565	9.983802	12.523424	13.954261	39.632553	10.942658	5.542510
17.599724	7.791358	17.470474	0.974791	0.890147	4.289886	21.150604	9.788063
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	112.589081	0.000000	0.000000
15.467780	27.195623	20.693058	13.985687	29.741722	54.952656	8.643875	10.414125
80.578865	11.247408	15.901122	2.029811	25.458149	11.939155	5.906402	4.711158
95.740639	90.078117	141.959656	208.442627	29.112555	26.880293	135.549728	50.313671
34.302197	30.495132	31.509699	77.565094	33.884586	38.841198	27.147505	24.536398
4.153103	0.000000	0.000000	36.475609	13.415680	3.439901	0.000000	0.000000
31.353376	17.482685	25.766161	32.494572	11.908338	54.960270	20.045727	12.674621
17.452202	8.001367	19.181206	13.275161	10.854013	8.960923	19.422852	7.883515
0.589464	5.666646	2.694374	0.000000	1.186726	0.765340	5.161465	2.841432
18.371178	14.859527	12.163211	7.289049	16.833897	11.441025	8.234755	8.974272
13.543616	6.407034	17.007980	11.660274	4.263388	14.454129	18.563913	6.207307
28.889692	173.113876	185.159225	16.362402	54.749722	44.941330	66.132690	54.822933
0.000000	0.000000	27.537634	0.000000	0.000000	34.451225	11.650207	14.981018
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.055855	13.794250	23.305721	95.132088	11.333247	34.693787	16.973719	14.146130
83.826912	38.774982	53.999081	140.280518	48.530891	99.227547	37.274044	27.058065
13.114974	7.254653	17.030949	15.344851	11.006020	0.000000	16.712833	8.206460
78.772118	17.870846	18.263437	44.114388	13.474492	23.990673	7.840430	8.178821
2.404610	55.399704	29.705301	5.916544	1.058946	7.988487	85.071770	18.869793
5.244466	49.193253	47.845940	6.332929	64.815186	137.207642	26.410957	4.190082
15.283424	7.817473	2.432155	23.899351	45.699116	43.553272	10.533154	9.142395
0.000000	186.100357	196.812958	0.000000	0.000000	0.000000	7.296288	25.787899
64.683990	0.000000	2.857494	46.814995	6.653445	19.522503	0.000000	4.416285
84.982803	9.230471	0.000000	50.527824	6.403300	72.520470	6.087090	8.858106
94.653984	88.050262	27.297132	277.777069	103.230965	98.275589	23.497780	28.162941
37.884251	78.211945	90.562920	71.615356	27.612030	36.724384	54.097137	37.308636
3.874324	2.780400	3.578818	0.000000	3.173676	3.079424	5.394303	2.965119
0.000000	0.000000	0.689481	0.000000	0.000000	0.000000	0.000000	0.000000
14.065037	0.000000	0.000000	48.565163	0.000000	8.567509	0.000000	5.115198
32.935371	45.309254	49.065052	69.925682	28.786882	24.956615	49.654930	24.988327
7.810100	12.082222	15.778107	18.382191	13.756751	2.550722	13.616302	6.017266
13.860997	10.660892	10.682656	17.976871	15.660941	6.585199	13.797418	6.060967
4.493454	0.000000	0.592794	29.364157	1.642307	2.346964	0.413428	2.206402
8.427361	0.650224	0.000000	23.209621	3.142398	7.364138	0.808696	1.660745
0.000000	0.000000	0.000000	152.456284	2.162974	0.000000	0.000000	0.000000
4.215060	1.653397	5.293753	5.740209	2.635716	4.011287	7.661573	4.174508
16.789995	3.937103	0.439003	76.582809	4.066717	18.954515	18.470802	6.237558
0.500362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.072338	35.302315	37.581383	49.947338	46.261536	33.228180	45.180656	16.543131
6.090939	0.940492	0.783001	1.223064	0.253058	3.053776	0.224961	0.539962
7.635602	5.818099	5.081234	18.851088	4.466875	9.864578	4.188949	3.070363
30.134052	11.417837	18.528885	18.022907	8.865918	8.909271	12.838934	7.588800
0.411886	0.000000	0.000000	0.000000	0.000000	0.000000	0.022275	0.000000
1.089979	0.000000	6.555903	39.722561	1.162315	2.156090	3.052335	2.205462
2.321428	0.000000	22.610102	0.652965	3.963178	8.385450	10.643081	3.110933
23.235765	10.555285	18.572090	14.661831	17.143774	13.375016	11.613132	7.434785
90.125092	132.787384	89.237900	134.918961	27.467278	247.431458	136.123093	64.269127
98.654884	0.000000	0.000000	0.000000	16.250961	17.200096	1.263266	1.281108
35.777912	37.265282	43.189102	25.481947	5.085389	6.907105	7.901284	8.003493
1.039104	2.063983	2.887895	0.000000	0.068619	29.261168	0.271377	0.000000
33.326412	5.480043	5.843556	18.437815	13.418194	34.736141	5.196086	4.165790
5.679842	23.034639	8.873371	4.212255	17.857094	0.918695	11.135342	9.824663
0.000000	114.465263	93.490471	0.000000	0.028850	0.240944	82.773643	52.279148
18.374653	2.392998	2.895917	3.482166	1.077571	3.677872	0.446131	2.340827
6.543234	54.396908	24.432245	20.490913	0.170921	3.311724	22.807297	7.914808
3.279804	0.163208	0.093736	0.000000	0.164411	0.090216	0.064837	0.143940
45.025921	1.774902	6.353140	19.156523	11.519967	14.809460	11.828021	5.577610
16.508322	1.062369	2.182125	0.000000	0.944863	1.725790	0.898227	0.213790
4.984890	6.822223	11.557690	0.494125	28.957340	17.803020	10.250933	12.425633
19.966627	8.622217	11.234899	9.240767	7.739540	0.000000	3.302331	4.462214
0.353613	0.051717	0.185145	0.278665	0.332120	52.261097	0.160080	0.189538
8.374717	0.674887	1.451166	37.263996	1.920663	10.342905	4.011484	4.400756
0.000000	0.883280	0.000000	0.000000	0.000000	0.000000	2.004014	0.000000
1.798685	0.000000	0.490937	2.462363	0.000000	57.197094	0.159692	0.232170
11.146830	14.631425	19.598129	13.518562	2.034444	6.027073	18.671919	5.489511
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.383708	0.351976	0.667991	0.000000	0.000000	1.081616	0.407286	0.339529
32.168877	1.625455	3.782385	156.969559	4.533356	21.377666	1.404562	0.694996
34.478519	4.507781	5.116833	13.845456	7.235503	15.280611	5.987030	5.940551
4.617844	3.176898	1.502653	2.210945	3.630318	1.697979	2.656231	0.643290
13.765412	1.619850	1.868226	10.054663	2.825485	4.224117	0.000000	1.246316
6.833181	29.860361	49.364330	9.482180	5.708030	12.505466	14.314256	22.342962
284.403351	10.262628	15.246509	187.662704	67.429741	101.895859	14.460831	10.253808
0.000000	0.000000	0.000000	0.000000	1.328931	1.508867	0.000000	0.000000
18.273989	48.181465	63.089272	27.346935	9.593607	8.428041	14.373134	11.105771
1580.848877	100.919144	85.188492	228.061951	145.484940	589.483154	20.814281	42.080734
21.283039	3.523287	9.467512	0.425949	9.333896	17.025812	26.526218	7.191751
6.563532	2.829957	3.718764	0.000000	3.119547	2.206491	9.888576	4.065176
2.024249	178.382858	18.002617	0.090685	0.915987	4.041445	247.641693	21.959240
18.440584	3.543530	4.774461	9.777904	12.020372	11.429070	3.611129	1.736858
67.422409	41.900734	41.033707	107.771248	79.095062	60.365692	45.735073	31.388557
4.559324	38.111568	14.683375	7.640208	9.136749	48.283455	14.631929	10.484122
19.590891	12.792143	18.936951	16.537598	24.291435	63.598732	15.432305	10.082971
12.945774	9.644800	8.314260	32.332546	5.630738	11.860188	6.412692	4.826350
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.718855	0.000000
1.176291	4.173702	5.920282	0.000000	3.243572	1.430832	4.478941	3.929931
0.060871	1.098340	1.709872	0.067055	0.142928	0.142345	0.051668	0.379395
12.039204	10.234031	41.454952	2.655496	2.167230	3.528186	4.387738	1.114371
