6.449951	9.962848	9.228316	21.873249	0.000000
0.555738	20.392164	8.033992	2.513054	0.928401
5.468140	46.431736	23.619761	7.218734	0.261722
1.336287	14.187137	0.370648	3.834918	0.056743
0.663794	36.768631	4.456149	42.433933	0.000000
51.578217	78.755600	62.202305	45.468143	20.837566
1.477470	15.650765	2.286344	7.631365	0.064789
3.076238	35.463028	8.426103	6.214009	0.000000
12.525620	140.348328	1.427243	56.343819	0.208242
11.706768	18.881683	17.112125	25.203814	22.188227
7.148994	15.350239	9.227982	11.743548	23.559349
1290.198242	1222.347168	96.740425	60.132408	1621.883423
1144.692017	1110.468872	100.889351	93.818893	2138.531738
0.640674	1.504656	0.762692	0.927251	2.419984
1.192357	6.973475	1.853125	0.411421	0.000000
10.945952	17.073854	17.517727	8.979264	7.554533
0.000000	0.000000	0.000000	0.000000	0.000000
3.403186	2.259322	5.878123	1.987991	14.651535
3.979188	8.944584	7.159237	0.102152	0.108465
1.065711	245.873123	0.470143	0.000000	0.611528
2.222386	0.000000	2.098966	0.773460	24.394245
0.000000	0.031527	0.321823	0.023855	0.021711
5.218719	12.322667	9.537216	92.291695	0.000000
3.068197	29.141338	11.577099	6.727408	2.428144
294.201660	234.328644	320.109528	297.368073	559.956726
10.690912	16.684656	14.505491	18.854822	20.893379
1.931795	31.171947	20.812117	32.338295	0.758127
16.447882	34.011337	35.010880	28.568356	6.373565
0.353158	0.209041	20.535515	0.469850	0.709537
13.170979	125.814308	36.304527	212.104141	0.000000
0.324353	0.000000	0.339720	0.000000	0.000000
1.064664	4.316040	4.030039	1.205808	200.210373
3.540911	10.005406	16.501148	25.066208	8.740183
22.492571	20.887983	30.020025	56.081078	2.774227
0.000000	0.000000	0.000000	0.000000	0.000000
3.387102	4.743147	8.920325	4.629686	8.459483
62.635735	66.479660	97.306877	87.200829	61.323105
0.000000	0.537930	0.748129	0.843646	0.000000
3.964221	1.523888	0.828642	1.323415	22.856432
0.000000	0.000000	0.000000	0.000000	0.000000
0.424620	0.130083	0.674112	0.230549	0.283058
13.244118	22.991261	23.413071	50.095272	8.819230
0.000000	0.000000	0.000000	0.000000	0.721564
0.868310	6.262674	1.533224	3.181443	0.117860
49.266842	12.944496	27.268286	18.478996	171.777527
0.000000	0.000000	0.000000	0.000000	0.000000
9.583371	19.975746	16.454802	24.624918	5.080531
43.671116	43.916458	38.042465	44.299541	22.945517
21.058046	38.335606	30.382172	33.892754	19.008945
2.331244	2.529790	9.263000	3.921200	0.574492
2.612777	0.000000	2.476946	2.979096	33.069302
45.071632	18.041489	46.196976	31.193018	21.088903
9.180109	5.523094	14.072982	1.842361	0.000000
0.000000	9.928901	17.258139	3.401750	27.758148
18.994808	5.818133	14.358434	17.003107	2.370431
3.907202	11.769868	9.065070	0.000000	0.000000
29.633446	21.676102	38.981434	29.151768	1.968745
172.927994	77.245094	55.716217	90.303452	2.049216
2.103438	8.317214	11.052313	7.163190	18.982008
0.469664	0.393755	1.184440	1.938044	0.513361
0.000000	0.550837	4.949464	4.933255	0.000000
2.500734	22.552185	7.076899	38.695950	0.000000
45.104855	117.545555	186.830414	129.166946	1524.201660
1.671377	4.422501	3.765087	1.984031	148.940887
0.553691	65.163925	2.358814	2.316666	1.106845
0.000000	5.933409	6.849443	1.432824	319.882263
0.000000	0.000000	0.015542	0.035713	0.054172
9.920129	0.988217	15.864127	0.285024	1.741328
12.973902	7.270266	12.069313	10.380779	3.181006
4.755239	1.304877	7.393069	5.415064	21.965744
0.459839	1.313663	25.561766	0.478204	0.024870
530.260315	0.045298	0.000000	0.147613	0.106867
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
206.473480	177.413422	158.966782	267.721527	250.641724
0.450135	22.185947	0.000000	0.070360	0.000000
0.372668	0.000000	0.076534	0.000000	0.000000
0.000000	8.894817	0.614502	10.440541	1.443381
2.176100	2.352095	4.142829	6.544834	0.904595
8.915504	11.740715	13.276381	2.324865	1.430957
34.075989	34.082993	40.523113	44.647221	24.757885
31.230118	169.996933	67.160492	93.226387	142.835068
32.230610	27.552477	33.546165	41.778473	20.004662
0.325975	3.720446	7.029197	4.696916	17.770906
18.236687	13.309822	19.919523	7.338245	1.116120
25.382961	0.877768	12.754417	0.000000	0.000000
9.766684	9.655227	16.697660	14.132598	3.948267
0.469705	4945.185547	0.098391	0.351694	7.087512
4.802309	56951.714844	1.635960	4.322808	77.497185
8.724459	6.307807	14.652034	20.815704	2.325404
0.000000	0.000000	3.240718	0.000000	0.000000
2.639220	3.320268	7.833028	9.780096	39.096191
0.000000	1.001480	0.098440	0.000000	0.000000
0.926277	2.925703	6.055476	0.000000	0.000000
7.528735	2.898676	16.864613	18.507427	4.983850
125.762634	31.215979	99.505066	103.299210	47.616158
11.131654	7.915435	26.193768	9.741089	0.000000
0.000000	26.453785	4.776804	2.341495	0.000000
35.365112	34.047817	24.502407	35.091511	20.157150
6.859023	12.540222	15.696973	28.393248	43.326805
11.769667	8.814135	15.188009	0.694363	1.508369
0.000000	0.000000	0.303058	0.000000	0.000000
211.748703	147.448273	491.241119	173.598953	1626.173096
15.741427	19.599371	20.730232	36.866673	8.328883
8.366872	44.016052	1.651084	2.623057	2.320790
7.442206	17.677099	17.254778	11.015984	13.333665
45.772091	49.417915	8.751516	0.992814	1.072505
2.714990	4.623137	4.799949	2.074350	229.580475
2.721795	10.158141	11.531593	102.757599	0.923045
38.502659	64.645599	39.178070	35.506176	8.784330
10.901039	11.936133	12.853889	13.190216	55.158657
48.734592	55.784740	37.394447	15.421459	43.051701
3.541224	0.000000	4.249240	0.000000	0.327288
4.302094	5.103768	4.824744	11.039253	1.290133
2.139701	3.932080	7.830111	1.660396	3.165319
24.263451	27.048311	26.400833	12.038709	14.163799
0.000000	0.000000	0.000000	0.000000	0.000000
89.085106	254.555801	252.051254	195.970139	1039.884521
15.558280	61.987770	5.071769	81.895668	112.339714
0.108464	1.566042	3.966430	2.923879	0.000000
9.079126	12.361283	43.772461	9.663431	8.330107
0.000000	1.097179	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
23.594873	43.030552	21.288618	8.811444	2.816544
18.603554	4.292182	3.833552	2.122942	3.107508
0.000000	0.257052	0.000000	0.000000	0.000000
106.487137	9.231594	21.372692	2.718881	23.415628
311.029022	564.529114	183.626740	462.374268	173.839462
28.643642	91.029732	25.208286	28.147642	9.478445
39.308197	43.495274	150.120422	411.404449	87.097366
12.424365	28.511734	0.000000	37.753574	18.225229
24.433350	31.770164	34.231274	39.312122	27.828407
54.163406	1185.560059	113.814598	307.816711	376.563477
2.139810	0.000000	0.062395	0.546937	0.852973
24.897638	41.039173	32.922493	32.769966	50.674961
1.616975	0.000000	1.708905	0.427400	0.000000
7.589927	2.656430	6.779311	4.766380	7.588470
11.503369	20.996798	6.165745	10.239456	2.459835
68.167221	15.064066	9.136219	12.450200	129.462051
12.026728	7.536413	12.939933	7.730515	17.199097
17.377199	19.356527	43.756943	23.462797	1.517319
3.933700	3.178492	2.071434	1.081901	174.498993
13.374234	137.772690	10.130159	0.250050	0.230018
6.079420	11.838237	36.391594	61.457676	2.625609
5.694903	13.360523	11.122750	24.920547	0.000000
11.767368	15.092366	23.999598	16.747616	13.846450
17.986679	15.039440	18.561613	2.455172	0.000000
20.821012	21.763056	19.072227	33.945538	6.899637
0.000000	7.168695	10.766951	7.972625	4.110159
125.209213	0.000000	20.161331	0.000000	0.000000
75.234390	12.296065	60.272995	6.648153	2.945143
0.052409	2.510130	0.835437	1.252577	9.908993
68.945747	7.815349	19.223810	7.355281	9.331222
6.139834	4.269577	4.687671	7.593901	52.882420
45.891361	16.393284	15.166837	0.000000	21.497204
58.600864	48.488144	57.063648	23.656656	53.334682
6.213362	11.599392	9.153214	36.535572	22.550652
80.509079	32.818565	75.869507	54.085632	80.913788
14.734102	19.086214	21.142429	14.390426	8.395793
1.412876	20.113867	2.498986	14.820078	2.415164
10.583693	12.613732	24.107109	15.758918	6.692140
26.172052	47.251019	37.727512	71.010986	15.878743
17.143332	12.180516	25.640242	12.075281	8.916503
18.122833	20.133818	150.502274	224.209549	4.087453
0.000000	0.000000	0.000000	0.000000	0.000000
2.547133	4.616054	5.449740	14.029240	45.068359
0.000000	0.692795	2.660460	16.408575	10.856733
15.593583	27.367081	29.691765	52.316135	19.066162
24.253937	11.945028	11.159484	7.409237	2.418697
11.297169	11.322367	25.730072	6.811032	2.199878
37.229553	35.477093	27.336233	66.249214	25.033253
9.856578	13.010334	12.359118	7.580320	0.130145
0.000000	0.000000	0.000000	0.000000	0.000000
1.140629	0.000000	0.147566	0.000000	1.566097
216.450378	0.808547	60.500595	3.569972	2.049064
0.978138	10.179077	7.111950	54.201099	0.186304
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
15.332680	74.388260	8.186335	28.551956	16.697630
22.853064	5.726420	10.435065	1.229008	46.283657
51.868774	46.713005	163.827194	90.746010	176.658997
40.693157	26.470295	22.753780	44.383614	15.025207
3.574417	10.455337	10.156374	6.167002	0.868924
0.640737	0.000000	0.000000	0.000000	0.000000
7.018035	47.916103	15.686252	19.982496	62.581581
0.000000	3.917131	0.000000	0.000000	0.000000
5.575188	6.451330	4.758166	11.965590	0.524004
8.851963	4.725584	39.156960	0.687994	2.698610
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.180933	0.000000	95.706123
217.671173	66.577782	165.412231	396.027802	19.024429
56.890186	89.191734	23.563334	31.204153	33.159882
5.615004	17.859928	22.743469	114.387482	0.445213
20.014620	20.867817	9.171895	13.958953	1.715383
3.134918	3.067874	12.661890	152.920074	0.000000
0.803881	2.623206	2.378087	0.689043	61.233921
26.817862	30.603067	27.957640	28.033140	15.459611
0.080355	2.440026	3.141135	1.776789	27.002876
7.630063	62.488258	13.880539	8.209292	7.445495
10.128983	12.925588	8.685198	3.335040	0.208775
37.081455	33.013885	29.577459	16.940083	29.493099
0.879817	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.426844	0.785661	6.136019
20.437082	29.663086	24.567884	29.390192	4.922653
72.388695	9.231270	26.085793	18.831436	6.424078
57.073574	45.804077	46.854393	95.223221	11.158704
51.650982	46.910103	31.980486	5.738113	5.543348
29.573776	45.707863	48.668533	115.247650	0.000000
34.367378	179.078445	196.817932	412.188904	1.654224
0.758661	20.136324	1.234950	0.968906	0.409468
20.190830	16.032877	19.184540	47.002449	11.424002
0.000000	2.435113	0.478295	1.123324	0.000000
22.174562	10.981890	1.728994	0.952459	3.218082
0.000000	0.000000	0.000000	0.000000	0.000000
21.575848	68.495583	50.529686	171.114990	6.700352
40.711842	54.879890	50.301788	79.809105	41.382702
10.889518	20.726110	31.558590	4.624921	22.413795
5.827693	11.152563	9.273227	3.250459	0.332996
0.000000	0.000000	0.000000	0.000000	0.026962
17.677025	16.362299	18.611975	25.137220	0.000000
27.282812	2.269844	9.304625	2.786165	9.117525
10.452875	76.255676	9.358919	27.028667	0.000000
29.664721	36.607643	28.208651	101.548492	6.750421
0.000000	4.286609	2.906644	1.108763	364.065338
17.222521	35.693382	26.066320	42.770309	125.729378
324.918732	317.035858	238.482346	278.967926	753.854248
43.765690	22.666868	17.115032	41.406689	2.576489
0.579360	0.108400	0.249862	0.054681	0.033177
0.925207	4.471022	2.147360	2.090194	63.537956
0.837014	0.898080	1.669427	0.000000	0.000000
90.586128	101.477318	102.042603	175.954529	107.446762
310.992035	0.000000	313.295685	0.299296	0.000000
1.198961	0.000000	0.238576	0.630035	0.000000
20.211214	28.044798	19.542105	26.603830	1.807789
2.784269	13.741984	0.722039	5.854809	4.696471
107.078262	359.006470	133.236481	77.639320	5.833615
0.094321	0.050002	0.092204	0.060535	0.000000
7.992643	37.316502	57.038425	78.270706	17.617676
9.456615	24.667841	47.979153	93.417503	0.108306
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.097760	1.041828	0.000000	0.119238
21.089123	35.175789	21.279402	103.873322	5.307522
2.652714	11.576599	16.543798	33.122906	0.000000
2.088420	3.465779	3.106683	4.467758	0.000000
11.635270	18.093042	14.195543	44.481339	0.704735
0.000000	0.019449	0.000000	0.019622	0.089290
26.943924	86.973381	28.935608	32.377380	3.772427
16.974178	21.082832	39.259136	27.960903	44.041161
20.210693	14.209609	47.290604	230.902649	0.325594
23.478004	17.103951	25.260525	29.299343	7.810413
17.949383	41.138618	14.923474	13.875230	1.741656
89.801712	68.620094	42.517029	40.275497	9.659909
16.596788	5.969884	26.699614	25.988529	1.065246
21.607637	18.382524	12.140722	7.539013	6.932827
0.224645	12.008433	0.124963	0.069859	0.248892
0.481938	5.787438	2.851084	2.914686	0.000000
13.973703	17.292248	25.129610	32.040585	12.061007
36.775955	89.108353	80.688965	27.029842	0.553979
6.345487	3.969168	1.313761	5.377287	0.000000
23.896046	4.294466	5.411674	10.279617	0.201982
0.000000	21.114357	1.081923	28.529629	0.000000
0.806039	5.289957	6.446013	3.122962	11.179174
776.563416	905.607056	1313.674072	1025.265991	446.370483
1239.001343	1288.197876	1148.590332	965.952942	847.804810
81.479439	209.559875	99.741119	158.826874	20.521420
34.550556	6.500390	12.334378	10.089493	4.843428
18.638716	9.464942	22.664911	13.263710	11.002927
9.026856	23.048578	20.524664	13.348439	8.637548
0.000000	6.181745	0.000000	0.455362	0.000000
1.383763	18.527824	13.128616	1.353273	14.800093
7.655067	21.817955	74.827286	14.582722	217.823822
52.699406	147.709824	334.136505	39.148293	761.414673
0.119823	0.000000	12.387645	0.000000	1.933334
32.500202	151.907043	35.704155	35.113754	6.174773
0.000000	0.000000	0.000000	0.000000	0.000000
29.473579	56.162468	40.590824	23.899063	12.759617
15.504621	14.437288	16.231869	9.743472	0.636744
2.020308	3.060046	8.732780	1.354927	0.265359
1.813294	1.955133	1.911678	1.016040	26.907858
52.992641	31.371452	28.704407	28.160858	26.636023
2.200676	8.555312	8.483433	9.857180	9.105045
0.000000	0.000000	0.000000	0.000000	0.000000
1.435205	2.143384	5.850769	8.799562	5.509800
3.048211	9.359265	30.623926	6.721176	8.736176
0.107174	0.194299	0.208603	0.423220	0.778858
4.632971	12.221898	9.351901	26.625614	6.858138
0.000000	267.943878	0.000000	0.000000	0.473638
14.220951	12.671755	25.744402	51.821686	11.934516
10.175295	27.145912	15.208425	7.841997	2.988998
6.525186	12.691641	27.305513	11.138284	5.157082
0.000000	0.000000	0.000000	0.000000	0.000000
22.123049	75.838783	72.339653	126.152519	0.691826
19.689573	15.129935	18.622339	23.990904	3.254377
0.000000	0.000000	0.000000	3.845962	0.000000
181.982086	7.718129	27.242104	71.778801	0.000000
8.581662	20.564190	14.954263	14.855193	16.940802
26.016357	45.423454	36.872871	80.521927	6.563180
25.936159	23.103905	39.278339	26.000591	9.673512
10.033851	9.014919	14.642031	4.107466	8.461535
22.735765	91.524155	41.783325	71.833405	13.736516
2.383675	6.090544	7.928683	4.002947	46.549805
23.314478	84.624519	31.552422	27.005398	35.413139
14.869224	25.333576	17.617786	53.876057	4.520946
0.000000	0.000000	0.000000	0.000000	0.000000
35.414192	34.833008	55.957573	46.363316	32.028362
2.887814	51.055893	15.158360	9.896213	0.826669
25.905836	28.756643	20.364870	23.007925	3.463897
7.136938	28.875425	11.721219	20.068871	6.128107
14.945017	5.852135	30.401129	23.874184	137.732651
27.363621	21.771309	35.707615	14.736845	138.322586
21.006506	2.514270	7.293073	5.677567	31.041161
25.765081	0.745606	1.072990	0.395202	21.803787
15.056922	467.936951	30.067608	74.576729	3.948073
17.706865	4.678552	69.165741	0.787592	0.065361
39.395142	196.886139	47.259689	36.436199	7.628492
0.000000	0.000000	0.000000	0.000000	3.761039
4.797221	6.336973	30.805882	25.067900	0.995269
15.379442	4.017517	73.811859	7.011802	0.065074
21.089539	0.000000	3.413409	7.393757	23.297478
11.254072	12.030283	23.890457	22.229801	18.635868
75.104401	52.038750	64.095360	74.721230	45.164230
32.180649	29.166288	32.744877	45.489326	0.000000
18.927197	19.136402	23.173956	22.759792	3.733469
1.826890	2.279953	7.356963	2.348589	0.077877
35.526741	41.243191	53.352470	88.117172	0.000000
8.985263	18.569981	11.038051	18.577408	1.749795
0.000000	2.136635	0.798639	0.524330	22.472029
13.940102	9.557872	25.185783	24.154291	53.800667
1.905010	9.329466	6.682015	9.425128	16.282934
5.615273	25.952669	11.092836	18.139633	1.140277
2.932777	2.609039	6.793261	136.619125	0.000000
6.053892	0.000000	5.603105	0.000000	0.000000
0.000000	92.819138	0.000000	0.000000	0.000000
11.823508	9.079762	69.156776	10.724855	7.850068
5.516066	9.066351	2.993188	58.568085	0.104683
20.743050	0.000000	6.315135	0.000000	1.491884
7.176083	0.000000	2.337231	0.000000	0.130298
42.105450	64.241043	68.079216	76.115829	48.631886
9.653725	13.748089	4.445688	14.797039	6.938373
19.351347	36.237263	78.250603	208.497849	0.694004
5.384929	3.674074	8.742673	2.234485	9.770660
0.000000	0.000000	0.257397	0.000000	0.000000
0.000000	0.433524	0.000000	0.000000	88.998482
17.101591	130.343781	17.729553	76.436600	0.499617
23.889956	0.078908	179.283493	0.318429	0.108677
0.000000	0.000000	0.000000	0.000000	1.121168
0.000000	0.000000	0.000000	0.000000	5.448689
42.288631	4.169415	64.321663	54.785828	0.808232
28.306742	53.679829	28.837286	62.782120	11.841476
14.732328	21.262182	31.237059	14.239590	9.443844
10.470512	20.312628	35.229061	14.329851	13.106304
9.881268	70.512512	26.982111	29.078730	0.053824
1.789904	9.751222	4.680567	6.049487	0.201807
2.407756	9.762595	0.000000	0.000000	17.970676
4.978017	2.642453	4.151715	0.000000	5.485146
11.438036	24.085369	15.984755	19.559504	10.757320
5.915540	2.481246	5.284221	2.958362	0.000000
1.977271	14.791282	20.958721	14.687420	0.240610
2.471160	6.781301	6.495953	5.131067	536.142395
0.000000	0.000000	0.047834	0.000000	0.000000
24.474451	26.069584	11.658301	5.570335	17.109257
20.867943	25.312956	32.650181	37.216442	21.316307
1.554079	7.679657	6.691204	10.470800	4.630397
89.602867	80.678406	41.144539	54.099064	24.778620
37.834469	53.409962	25.223766	36.221046	11.461947
10.440278	9.840455	3.509209	18.103739	1.700689
40.875015	499.369568	46.437805	133.074738	0.606923
3.612521	15.404361	1.880575	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
10.549839	246.802399	9.752385	100.109230	1.088184
0.000000	34.572044	1.748047	8.643134	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
40.644123	38.850048	37.724911	93.985626	10.149330
1.390618	0.000000	0.000000	0.000000	0.000000
1.567843	3.989535	12.575306	0.072915	0.411437
0.000000	0.134743	0.212970	0.195880	0.074231
34.204807	32.485306	42.339409	60.163746	55.727283
408.997437	870.995483	1705.305054	679.516968	2383.341553
0.000000	0.000000	0.000000	3.054624	0.000000
12.229125	26.796471	47.086468	5.956039	154.199646
47.349625	120.943817	84.737099	73.143433	52.261650
5.244681	4.349438	11.421395	8.887088	3.639715
2.509327	3.407474	2.194318	0.812851	5.301804
9.081357	13.833874	1.373660	0.000000	2.300675
15.712670	10.106389	15.091824	21.580082	7.586278
