2.003588	82.920403	1.486423	2.465313	5.416908	0.437853	1.573380	1.029201	5.661265	0
3.809734	0.695391	0.955679	0.655456	8.176484	0.000000	0.000000	0.676644	0.579421	0.125361
54.589863	52.795528	12.528800	77.781082	22.231720	71.567497	77.565445	23.777483	39.056454	81.295097
1.799204	0.000000	0.000000	0.000000	0.000000	0.531649	1.224728	0.459197	0.000000	0.000000
0.000000	0.000000	0.000000	8.439527	0.000000	0.750588	0.828714	0.000000	0.000000	0.000000
3.208027	6.111842	98.351913	2.859321	0.838568	2.657610	3.860123	28.192976	6.094176	0.099888
10.279536	25.571922	10.774989	6.913558	21.698990	16.290047	23.868023	14.001274	15.060355	3.278144
0.000000	0.000000	0.000000	0.290243	0.566935	0.000000	0.000000	0.000000	0.000000	0.000000
8.323858	10.351670	14.188828	4.456829	4.401844	23.204473	12.181664	7.616378	7.191345	0.518916
37.298325	22.839571	35.093872	17.252163	19.228710	45.374706	24.273830	54.550758	62.546856	0
42.603954	10.471941	2.584002	6.998410	2.631639	78.767715	10.325803	2.987558	11.482789	0.152250
23.535751	34.087811	29.855055	17.695793	18.009962	52.560207	28.787457	65.920441	30.204149	4.464131
0.000000	0.000000	0.000000	0.000000	0.395586	1.593205	0.000000	0.000000	0.260266	0.000000
31.086966	72.759605	28.006365	15.690483	26.235178	45.744186	30.024385	32.788353	23.444967	5.470188
0.000000	2.186584	0.000000	2.424424	2.961955	0.190008	0.000000	0.000000	0.000000	0.000000
1.228386	1.209580	0.000000	0.000000	0.435742	0.000000	0.000000	0.538539	2.253827	8.122763
0.221331	0.000000	0.000000	0.268035	0.389640	0.233420	0.693111	0.000000	0.920621	61.915306
2.779603	16.400684	4.029276	8.168838	2.110182	23.832516	17.109921	6.622840	21.532808	0.916528
2.469842	0.000000	1.388017	4.641214	8.696558	0.036414	0.000000	0.000000	0.000000	0.000000
11.730585	8.964171	14.627259	9.588991	4.714468	12.236307	7.765950	5.001219	6.654170	4.459510
20.457048	20.861485	8.068776	9.591313	13.124492	28.078180	31.361410	7.036525	23.270296	11.843792
3.654381	9.004856	1.649412	4.968339	1.026127	10.507593	6.652633	1.848069	8.603544	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.565961	5.092075	5.906064	14.769882	5.732033	8.223062	14.738339	2.312013	3.003570	3.159265
32.689499	10.939620	43.721264	5.842569	9.691043	27.483826	22.527248	36.656120	8.870264	18.489672
55.221298	56.496166	20.652313	15.850090	16.184896	45.699413	105.812576	31.658363	54.343098	40.012558
73.453339	79.383461	249.406342	29.130468	92.692215	36.371822	13.345676	128.239777	49.197979	21.642698
30.279697	6.071959	13.067562	11.742255	8.434556	17.419577	45.919357	9.521347	28.953701	4.317532
25.632952	25.133698	33.496037	10.939736	2.582420	18.782810	23.938169	12.891874	31.434349	5.348022
21.799780	59.167217	25.618788	8.898450	10.577202	27.893967	26.083042	27.185892	17.333467	17.584629
9.650243	16.265369	10.960354	15.853816	13.008605	16.074226	8.784261	21.417807	28.320446	1.567659
30.148233	52.041813	15.824361	6.903465	9.728093	14.160097	11.485673	21.818533	21.664749	1.905747
14.180580	5.277390	10.714621	5.086858	3.457130	27.546356	4.531997	6.326745	11.429461	2.274266
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
87.670349	39.040421	62.138149	38.620506	61.765022	110.727814	103.163780	60.890999	52.192204	16.347242
10.105773	11.167250	18.441057	8.766795	5.841341	19.880955	31.103077	28.882856	22.600588	1.183542
84.232430	106.086288	56.548611	35.542980	42.791885	89.047325	79.515007	100.050873	56.358105	25.432791
5.604738	60.571991	36.532192	11.428025	2.556502	29.253042	13.551112	57.686836	16.622440	16.485519
1.311182	1.097241	1.120186	1.500445	0.454495	8.335813	2.036341	1.505032	3.370569	0.159480
5.950807	1.225467	1.558264	5.513642	15.847795	13.019434	25.272472	1.037438	29.824987	0.085959
10.920090	19.506756	1.057101	5.670325	8.415906	1.809301	2.152001	1.046193	4.308034	42.230629
81.272461	161.506226	461.204773	100.923073	66.258385	186.590820	269.606964	358.432587	56.943851	281.222229
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.002831	4.648211	50.454914	6.413562	22.394793	19.141230	12.157088	48.966854	15.377386	3.169623
10.794303	10.092136	15.428400	23.882896	15.044161	18.498402	49.135445	24.413963	54.352901	0.454603
39.761898	3.280303	4.300691	8.455438	1.106354	14.475759	13.315154	5.173453	17.525076	1.457259
19.515722	18.504116	30.117611	13.837639	24.579393	20.670137	14.223595	8.358418	61.279091	0.596392
8.296989	4.482255	1.434772	18.831854	0.000000	8.481616	5.144375	2.757417	5.152575	0.000000
0.090304	0.000000	0.000000	7.687231	11.361025	0.706810	1.588946	0.000000	0.774701	0.000000
25.395859	40.198559	29.476933	13.628436	25.023153	34.899876	32.506031	32.143135	22.999723	4.889253
5.275020	2.311296	0.000000	2.619040	0.478812	11.740574	7.706141	1.028976	0.743796	28.743250
0.033972	0.085287	0.087071	0.000000	0.000000	0.000000	0.000000	0.000000	0.028423	0.000000
8.481813	17.708639	0.000000	4.540785	0.000000	1.377568	14.251183	5.169854	3.541638	63.338570
70.019753	120.280373	130.038254	54.157459	75.981003	126.871124	67.087250	155.694565	88.420341	42.848766
24.404232	6.997344	13.986995	11.596704	17.482967	11.280783	29.437395	12.032935	30.270672	4.206712
1.920133	12.431103	21.609711	1.868309	0.000000	1.717422	1.849791	52.113262	14.164744	0.000000
20.382462	32.771645	1.270751	6.603495	7.135258	22.586744	12.028297	3.969701	22.369137	161.395599
5.312824	0.000000	9.498123	0.000000	0.000000	7.066777	0.000000	7.652092	0.000000	8.240585
72.433022	11.338077	6.914288	3.174807	59.623337	9.824114	8.656650	6.163708	17.924843	1.520600
4.449093	46.915627	1.166215	2.618783	3.957224	4.017331	2.989303	1.650146	4.051502	110.849167
0.000000	2.284703	0.000000	0.000000	0.000000	0.000000	0.000000	2.366266	0.000000	0.987589
19.003731	12.586914	29.317726	20.079000	26.951170	28.953381	27.894037	21.688696	15.532565	13.602580
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.397905	2.609951	3.087045	2.897305	9.506968	5.311937	7.034201	3.788650	0.000000	0.000000
18.539360	6.236324	21.413805	10.799982	19.557123	31.871937	13.718504	19.866219	17.056675	3.787585
11.644469	12.913271	514.485535	1.391603	177.264252	35.921661	117.503067	75.878319	128.777649	22.410986
27.924952	0.000000	10.712218	9.621249	7.705664	21.864773	11.851648	11.809071	17.203979	7.742682
50.948730	12.279749	1.379949	1.781319	1.360017	2.753665	2.224213	10.363045	2.334425	38.568432
26.374208	67.641586	12.251712	7.231311	5.465579	24.023270	36.503906	10.115248	21.455528	2.506172
0.000000	0.673960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0
14.261679	12.211590	6.110343	11.434668	3.970520	31.228874	7.898280	5.541446	27.569489	0.196422
0.134785	0.096680	32.596146	0.098726	0.040046	0.111139	0.019840	36.179905	0.128881	0.017955
2.322135	6.836420	0.937083	0.588477	11.264897	0.648898	2.745381	1.604601	0.994575	4.543976
0.000000	0.000000	0.000000	1.604741	0.000000	4.404051	0.000000	0.832278	0.000000	0.000000
0.000000	1.095341	0.000000	0.000000	0.000000	0.479831	0.000000	0.000000	0.000000	0.000000
61.696831	6.470996	35.376472	10.712385	15.685448	7.816373	15.295374	7.006305	1.168762	5.444520
127.410873	65.784821	71.194565	87.198166	102.036194	226.169540	292.312927	79.917526	102.052704	19.370913
16.720964	29.060642	27.009544	38.274395	120.149536	367.472839	15.149798	28.845894	35.095463	0.158647
54.569054	50.270504	226.029968	30.899019	53.704441	158.377365	79.093369	78.186264	79.436432	55.393597
7.479534	4.514050	2.941873	1.970353	2.481078	4.749162	5.622553	1.621022	10.783775	0.028899
11.631062	16.571863	66.209000	13.193619	16.692013	51.994076	66.248978	61.340771	74.335060	3.005350
1.629550	4.339907	1.332215	0.787593	0.661740	1.380181	0.470975	11.835186	2.080116	1.788466
41.618233	37.736267	24.860540	6.720829	49.390144	20.469763	13.161773	11.584605	30.151091	0
1.760894	1.547601	1.404016	0.801502	0.095848	0.000000	0.000000	0.000000	13.078213	3.052296
3.157776	1.014376	0.927937	0.943869	1.754889	2.670862	1.673735	0.819650	7.601980	0.211237
19.162886	10.696016	148.319656	15.026233	30.992476	34.343277	39.846371	19.306154	10.767501	12.109294
0.181542	69.154671	3.594239	5.325961	1.041319	12.376672	9.729785	13.359817	1.647129	0
0.054384	2.204458	0.627235	7.216698	0.000000	2.440025	0.237697	0.247544	0.925568	0.076070
2.602856	8.385844	15.485336	5.348699	2.568382	10.620024	27.037914	27.781570	10.656595	0.000000
0.000000	0.000000	27.510759	0.000000	0.000000	0.000000	0.000000	2150.649414	0.000000	0.000000
0.096883	0.170258	1.976575	58.439175	0.080598	0.577842	1.517382	15.300599	0.243177	0.053955
38.276176	31.654724	87.332573	35.284912	23.507090	113.285355	95.762222	82.982948	31.810192	21.184736
7.898667	21.548161	2.944378	39.188625	3.267589	13.061185	28.230154	6.775794	11.358206	1.443661
0.888411	7.492392	0.000000	0.372409	0.434240	2.525838	0.582426	0.215304	0.609806	43.807949
4.791894	7.377194	10.536544	5.908746	11.670169	23.002266	23.970634	7.095058	7.415262	1.718369
0.000000	0.260675	0.508059	0.000000	0.019632	0.000000	0.000000	0.000000	0.015795	0.123232
13.681867	2.219821	1.355655	43.740505	4.371647	8.184012	75.039604	7.779323	39.739197	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.238701	10.477380	24.952738	12.461203	14.741048	75.964737	28.926332	24.034756	76.938034	6.187182
49.815548	11.653287	27.927420	104.526237	16.251699	141.778702	130.035599	118.650871	159.618881	2.403447
0.198408	2.440703	1708.597534	0.122075	9.862195	0.267212	1.022191	862.995056	2.456823	0.351530
1.716559	32.371151	0.000000	0.611576	39.562553	0.951070	1.365730	0.207699	1.466017	34.969349
0.000000	0.000000	0.000000	0.000000	0.000000	0.366285	10.354648	0.000000	0.000000	0.000000
69.235542	76.909683	149.903290	55.945946	48.407673	201.236328	233.671783	176.759674	109.407738	93.892609
10.319795	20.399736	20.204910	5.115428	9.122371	12.560151	6.200607	21.314632	13.511857	7.827462
81.872322	71.296150	84.568863	87.727821	56.036251	99.127304	144.930893	102.620644	94.097206	24.781548
98.349930	395.769714	160.084900	294.524841	42.690216	1973.272095	241.944275	411.441071	562.549133	188.533600
181.686523	57.848251	54.111198	202.612900	39.082821	160.316971	247.514114	37.065708	329.187866	2.400347
0.000000	0.689465	0.149667	12.825743	0.000000	1.107830	0.000000	0.000000	1.571425	0.000000
4.696522	41.813496	3.216396	1.464110	4.407282	52.377514	3.817013	2.271200	2.636992	0.330177
6.308066	0.000000	14.292270	65.399666	6.849394	7.483681	15.521288	2.658423	0.000000	0.000000
340.135498	263.372467	349.421661	289.339508	227.038635	393.857208	540.657837	231.426361	178.143066	170.732880
254.926117	2016.658325	594.067139	229.938202	184.120224	1209.165161	2297.179932	691.123962	526.757629	504.966858
0.943209	0.000000	65.710350	0.000000	0.000000	0.000000	0.000000	325.576111	2.761764	0.000000
55.449837	36.341610	23.288399	26.311192	31.109812	77.608780	75.560371	40.189575	53.991962	23.476469
9.205866	11.851937	6.517948	0.692028	2.722859	4.031180	7.298798	13.043141	2.264388	9.311734
9.384898	3.377961	7.260859	28.998177	1.664020	106.749352	48.951572	22.820311	43.634521	0.108870
6.144662	4.329178	12.225976	5.326661	6.304766	6.300178	7.019255	9.168924	12.768464	1.267372
69.622406	0.000000	2.392039	1.067412	2.398363	8.898426	16.512943	0.506571	3.235263	0.000000
0.039571	0.033115	160.194397	0.027052	0.054866	0.012689	0.000000	67.869225	0.121396	0.036900
0.000000	77.043549	8.200346	13.334082	16.113609	21.828911	41.008987	3.079859	22.505064	0.564649
0.000000	0.000000	0.000000	0.000000	38.419704	0.000000	0.000000	6.371640	177.185043	0.000000
0.217011	0.117468	0.000000	1.486362	0.767117	0.197422	0.183346	0.282369	7.939250	0.000000
5.177641	7.268723	11.287389	21.448923	6.306781	8.711577	9.412741	24.252394	24.387831	10.240841
27.954630	613.604797	56.149406	35.588165	37.959133	293.396179	563.268494	37.466221	88.825562	12.417406
0.000000	0.686348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.337980	21.615717	0.000000	0.599001	1.183610	2.312272	0.944054	0.000000	0.552903	29.139233
10.604450	223.411713	3.358029	6.129911	7.214781	32.785248	22.325743	7.246993	12.780541	43.591068
8.429500	3.415656	14.850262	1.400244	7.929869	5.585916	17.200891	9.055243	6.894432	0
0.000000	0.000000	42.066803	0.000000	0.525226	0.000000	0.000000	47.338116	0.000000	0.000000
0.097125	0.000000	0.000000	0.048795	0.051479	0.318576	0.187741	0.097713	0.196360	0.000000
5.036939	0.703890	111.879478	2.296282	41.419701	6.037943	0.515791	42.945568	1.525475	0
45.530560	2.958287	0.727366	15.272124	1.046135	13.306125	1.462103	0.550409	6.937443	0.368194
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080883	0.089326	0.065676	0.000000
0.000000	0.491344	1.590182	0.000000	0.000000	1.943964	0.515758	0.795374	0.330343	0.000000
0.000000	0.000000	0.163138	9.712362	0.000000	0.000000	0.000000	0.139069	0.000000	0
93.478699	347.887268	25.839718	94.996239	194.133392	152.310486	120.096710	48.175007	115.456337	81.979172
28.491474	20.706480	6.960680	46.436653	5.308889	28.439035	17.115871	9.177754	33.650249	0.124496
11.722941	89.347183	12.254189	1.838167	128.521576	8.708551	3.075903	9.323075	3.927159	5.397734
0.000000	27.515602	0.000000	42.769928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133.609283	382.921051	182.827957	239.238998	150.571457	193.067368	171.925903	65.064362	87.306213	67.263115
269.288361	76.425385	139.536087	165.961792	144.306122	439.229218	319.124481	107.890450	123.669266	35.964821
79.426979	314.833588	134.576096	55.535904	90.333717	179.605606	273.928192	102.293991	97.088028	417.706024
29.326017	8.077814	60.466610	8.275155	14.039056	14.220933	8.787248	12.440472	31.142946	7.015863
22.920387	19.472126	37.200005	16.105125	14.816144	42.555855	33.566978	39.519665	20.706495	4.961062
0.000000	52.861996	2.541608	1.853157	4.133020	0.000000	3.868057	14.323175	4.170166	3.390583
23.552376	31.385357	55.900387	31.587172	101.362457	97.724983	45.691002	49.712334	15.645885	2.345190
18.789322	39.939415	49.324287	41.135540	17.855574	16.513092	26.781740	37.140579	24.348320	39.901428
18.527452	3.005421	10.620975	7.525976	8.617547	13.220007	18.765554	2.678635	18.236574	0.722336
0.765230	71.844666	10.779598	3.962446	1.152685	9.418696	2.001443	58.519409	3.928791	1.081986
0.608527	17.702133	1.299733	10.775323	2.569805	11.804133	13.352191	4.024375	2.887123	3.468341
2.410756	1.004969	0.000000	2.772682	3.377489	2.276934	4.230003	1.320797	0.567247	1.636909
26.009478	120.966110	10.353194	41.183399	166.864151	494.638489	549.365601	59.332504	178.488998	0.317986
0.333878	1.848562	8.179801	22.621889	2.792835	10.862857	3.979692	1.028750	0.136846	0.273778
13.558534	24.063303	12.494601	11.813213	8.502563	17.430965	14.774027	10.563813	21.756294	5.283347
4.225708	9.090150	0.574242	8.308791	2.028810	7.507340	8.382113	3.365187	5.945270	0.000000
99.543640	52.847515	115.840073	3.253952	126.798599	112.191025	133.845398	38.843227	77.495872	42.680485
13.826931	23.884415	10.613250	11.625459	7.913319	26.528835	33.239132	14.751436	28.732834	10.676455
50.119972	71.645569	90.457108	24.939642	72.622093	37.341125	14.047817	67.849251	48.307304	36.823452
4.937944	0.000000	4.867805	1.446313	13.431005	1.717494	5.381006	2.508130	2.627691	0.399460
9.065423	0.580042	9.357318	0.549396	0.239181	8.197366	4.304487	9.154637	5.791846	0.639136
27.928230	10.690471	1.828913	17.921398	6.206851	28.231289	32.902706	7.222510	6.368580	4.376659
9.392174	16.694435	41.010643	14.112056	11.002735	12.388869	20.401253	31.860710	14.304186	6.533163
65.488541	46.183182	61.499783	67.728630	15.438858	68.250809	60.660160	61.745121	46.377502	7.573497
0.000000	0.503421	0.000000	0.822861	0.000000	0.000000	0.000000	0.296897	0.771086	0.000000
33.427361	1.233161	27.012888	19.871176	35.581551	16.967459	11.641602	21.151564	26.449415	1.248012
20.998289	20.859680	8.831452	7.589602	3.926156	10.833616	11.542366	22.206194	6.313226	4.613397
0.184400	9.835667	212.553574	0.205579	0.881682	0.013780	0.000000	203.449875	172.042862	0.053413
17.324938	106.021812	32.849087	15.721816	27.523659	40.242813	20.654499	83.649162	27.183807	166.378983
0.000000	0.000000	0.000000	0.000000	0.000000	1.591691	0.000000	0.000000	0.000000	0.000000
0.852999	51.695808	2.116895	3.032618	7.775706	46.406174	221.327240	20.437305	18.095528	0.000000
0.000000	0.262152	149.087173	0.000000	0.000000	0.000000	0.000000	47.014595	0.000000	0.000000
2.914014	12.790772	0.989721	5.384177	0.351903	2.729693	1.122745	0.858574	7.038636	0.607414
4.480017	7.665239	0.000000	100.609306	0.000000	4.247115	7.971454	1.784704	2.522152	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.764575	0.000000	0.000000	0.000000	0.000000
2.061684	0.543465	0.396307	1.617332	0.075037	9.767822	0.371761	0.609984	1.362708	0.740173
0.386728	1.540805	0.000000	2.318830	0.000000	0.000000	0.818131	0.400284	0.699034	0.000000
821.022156	0.000000	0.000000	11.311226	0.574546	0.000000	0.000000	0.223547	0.000000	0.000000
24.416384	68.658264	21.955366	44.742462	2.743513	123.400261	140.554672	88.525452	46.406631	17.657808
0.027693	0.033363	1.067571	8.487559	0.082441	0.051983	0.027301	1.825444	0.022871	0.049933
8.356303	2.447490	0.523462	0.409158	0.414227	1.374720	1.136257	1.249975	0.646421	1.401319
11.398212	4.082516	7.238600	6.659090	3.752521	12.459004	11.572272	7.625093	6.578957	1.402387
16.566652	0.470927	3.637403	14.000351	12.498191	20.309565	6.307337	24.963438	21.273645	2.959656
36.886749	12.718243	42.677227	15.632369	15.944615	44.728809	36.126804	27.144423	38.741661	5.140859
105.276184	128.527725	110.657211	88.157677	90.660919	244.328186	310.726624	214.762360	199.824585	25.287958
0.000000	14.321419	2.223369	3.422662	3.113330	13.920593	4.482106	14.250580	13.011479	2.112427
63.662319	27.678644	66.526665	26.613688	16.437696	96.837440	77.410583	51.492031	60.284023	17.806166
0.206080	129.156998	0.273669	4.438937	4.776279	6.301796	4.069284	1.961008	2.721054	0.000000
42.893700	6.561755	2.442100	14.459614	27.873661	20.968102	7.872331	9.151642	27.288815	0.983618
1.352348	2.966724	0.000000	0.777638	1.020275	20.180170	3.204235	1.349616	4.258366	0.000000
19.620245	13.316474	5.197587	43.706062	9.202692	28.776554	8.802312	8.301996	51.577656	0
42.226376	7.968600	24.044781	17.402584	28.034348	43.329063	39.476776	26.743345	46.076637	8.884432
0.000000	0.000000	0.000000	0.000000	73.051346	0.000000	0.000000	0.000000	0.000000	0.190323
2.779150	11.923989	0.568197	4.161617	2.507711	14.486566	28.914141	0.789731	9.815306	0.000000
16.694506	17.479677	2.786341	4.645236	9.906363	29.893053	22.027086	1.762804	4.886463	0
0.247856	0.331648	0.274236	0.000000	0.185918	0.000000	0.000000	0.120262	0.000000	0
