120.220818	204.195923	112.015991
11.004359	23.758072	16.459171
70.398209	80.870285	27.033157
0.000000	16.729460	0.000000
13.221208	10.338301	3.041424
0.200662	0.099809	0.000000
51.599823	2.670408	4.244469
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
23.985060	48.192375	78.545502
30.003193	18.632200	12.618156
19.996792	16.669254	26.376024
28.057104	43.948414	70.558922
0.000000	0.000000	0.000000
0.000000	14.166664	31.264849
0.000000	0.411125	0.000000
0.074191	0.290096	0.066903
0.000000	0.000000	0.000000
0.000000	9.045310	0.000000
0.317926	0.495936	5.686387
0.000000	0.000000	0.000000
30.843027	24.315325	17.314642
6.481746	10.360357	1.768508
1.230107	4.872837	4.202669
6.218554	17.060225	5.772993
0.000000	0.000000	0.041919
9.031894	7.440774	7.378539
2.183285	9.178417	0.000000
2.237518	0.366600	1.097957
12.997794	11.034269	15.937713
1.123824	1.499144	0.309605
81.596024	50.513660	49.732441
0.408438	0.272513	0.168741
0.000000	2.128495	0.000000
0.000000	0.000000	0.000000
39.448116	17.138592	43.608425
21.899685	24.389006	31.962883
10.734135	0.000000	9.679921
0.000000	0.000000	0.000000
3.985990	20.371489	58.509911
11.522710	1.558507	11.455999
1.366728	1.520658	1.227922
0.000000	0.000000	0.000000
61.623055	66.324409	91.282478
11.427136	7.407599	24.315769
2.919212	2.306415	4.874548
21.243673	33.583786	25.348478
0.000000	35.141998	0.000000
0.492568	2.554662	0.000000
0.573761	0.153604	0.157813
49.726688	10.627908	14.798297
71.676331	43.395206	45.722855
26.172874	0.615973	24.845333
24.783537	16.809736	10.995155
0.000000	0.000000	0.000000
23.522757	23.039021	24.154375
3.575510	0.000000	22.162149
19.461281	11.964010	15.759645
9.463199	9.959763	10.057844
2.365517	1.116619	1.302964
0.458686	0.410263	0.128865
3.750879	0.455035	0.630807
32.636528	25.133081	35.520962
22.912037	11.624037	4.544376
28.367798	23.890450	13.823428
42.859943	32.052162	28.735336
2.734773	3.321122	0.000000
1.568049	0.000000	2.205572
17.514277	21.494926	17.834190
0.000000	0.077854	0.000000
45.098450	73.749557	42.127167
14.196474	7.045686	7.715323
29.608934	11.208209	16.464750
0.000000	0.000000	0.000000
1.347102	0.922240	0.516241
105.860664	23.823288	22.049915
1.112501	0.641577	0.418817
33.420269	21.776936	12.568920
0.262511	0.309987	1.713163
8.949722	4.891597	7.293533
44.642563	8.854053	23.301910
0.340873	1.055454	0.012526
0.182736	0.000000	0.000000
0.410454	0.000000	0.185848
2.483093	3.008697	7.330564
18.990507	11.682288	20.042372
15.492291	33.391380	15.805830
16.541063	5.044823	6.181000
16.343042	8.960963	11.954162
94.955948	112.221107	68.022980
12.495954	19.101696	22.790255
0.000000	0.000000	0.000000
0.000000	1.901102	0.880672
0.000000	0.000000	0.000000
15.128385	2.442039	22.692295
1.457954	2.329357	1.408687
2.308919	0.000000	3.197793
14.857617	9.893643	4.884662
28.390301	0.000000	16.627117
35.327713	41.295677	34.189877
31.717966	8.507048	14.521761
0.075201	0.000000	0.000000
23.219139	6.236402	7.322543
3.240247	6.519083	0.845857
40.339359	0.000000	41.530704
0.000000	0.000000	0.000000
15.111408	12.616873	25.982092
0.000000	0.000000	0.000000
1.390967	0.525532	1.478242
25.683428	22.817852	28.763283
6.108328	20.098045	21.407799
1.647279	1.804248	1.065044
2.026331	1.527081	2.020189
6.512668	9.382357	14.250072
0.000000	20.232899	4.664796
7.259606	6.505198	26.567883
53.467098	32.813404	43.143925
4.193309	7.417813	9.453915
9.327382	11.279205	21.513086
57.625179	63.920639	88.006561
14.229154	4.529168	18.674583
28.786469	13.996959	21.472925
0.000000	0.003160	0.000000
14.502956	46.507046	28.657598
5.498527	1.417558	4.079626
22.173624	14.996037	8.206870
1.012901	14.144531	4.602868
30.402140	5.966920	3.420038
26.417536	23.256472	28.956446
29.543518	62.403671	42.293079
68.219688	22.383162	59.029930
1.262554	0.939976	0.000000
0.000000	6.513527	17.576836
34.428188	21.449329	26.302908
0.000000	0.000000	0.000000
6.862303	2.594970	2.770132
14.338145	6.213018	0.785782
3.607013	2.480838	12.839412
0.033043	0.000000	0.043686
21.940111	12.349954	4.099607
1.178549	4.455662	0.000000
26.427540	23.480785	25.561632
3.522306	2.157583	2.719089
357.485657	255.166107	662.056396
42.066696	425.871124	129.861206
0.000000	0.000000	0.000000
1.205036	6.586015	10.268032
0.000000	0.000000	0.000000
17.685616	14.130101	11.436399
0.000000	0.000000	0.288695
0.310169	0.895949	1.062510
198.452499	0.420770	45.486687
31.082989	10.205302	40.998104
18.344530	13.503798	3.787098
6.721102	3.967668	5.191870
8.130657	0.840853	9.339777
27.765118	5.744223	15.982302
82.278511	10.912639	27.428343
9.188212	15.777364	16.292049
26.068804	20.135931	13.593328
0.000000	0.000000	0.000000
36.600773	27.819813	62.777332
1.636207	1.677380	0.426914
19.337120	30.068018	60.663643
1783.058716	1791.218262	788.775208
0.494368	0.716421	0.578129
0.000000	0.000000	0.000000
0.299899	0.088579	0.000000
0.000000	0.000000	0.328448
188.830338	59.293278	85.327271
2.277971	1.050830	0.693249
114.827026	71.149117	109.333954
57.006802	120.566284	65.991310
2.175064	3.425545	7.345932
1.744349	0.000000	2.197606
208.660675	164.759399	142.606125
44.817463	16.117477	4.975587
96.802567	165.405899	210.112411
18.498081	15.332362	1.707345
14.037354	8.924135	17.153063
90.701859	39.494022	88.385590
0.000000	0.000000	0.000000
15.286433	18.383942	35.503220
16.138151	4.140325	5.843127
136.197189	147.390335	347.969727
6.613971	7.221001	8.862181
9.837725	0.000000	3.916675
80.038887	70.934906	31.189980
2.290597	0.000000	0.000000
8.633424	9.777936	7.757905
87.098541	0.000000	73.134415
0.000000	0.000000	1.332121
7.374636	5.412969	4.507935
113.429611	14.993678	9.501131
1.035180	0.000000	0.000000
11.077860	3.769195	9.432690
15.095928	1.802856	10.383188
938.248535	616.193665	830.843262
8.627076	1.582973	5.496173
277.457733	116.904053	190.667175
1.286978	3.912512	1.755738
24.461000	28.936066	23.372255
0.000000	0.000000	0.000000
22.180687	7.678943	28.230566
0.000000	0.000000	0.000000
1.868121	1.899864	2.784603
69.867455	24.188732	39.255920
11.764775	0.336902	1.388173
145.986908	29.451477	26.858074
48.321194	12.980399	25.743380
46.374916	43.852692	33.792686
34.057396	57.613625	44.873844
21.160978	597.645935	188.285339
0.249247	0.000000	0.000000
5.711124	9.550422	10.458536
552.660095	186.654724	193.693314
11.760658	13.410480	22.970425
32.733459	37.002998	37.375755
120.099464	97.335091	127.585381
2.286204	1.603262	0.430850
0.000000	0.000000	0.000000
38.034431	7.487777	2.601864
12.149368	0.000000	0.000000
30.173925	70.919426	18.277893
114.826668	109.750504	219.497177
560.936462	591.460571	718.893005
0.000000	0.000000	0.000000
42.210449	0.000000	572.087097
0.000000	0.000000	0.000000
17.457848	8.882497	11.019305
0.000000	0.000000	0.000000
0.139463	11.208572	0.000000
39.351295	28.246786	34.209167
0.411811	0.654729	0.380794
43.941299	19.336012	25.580942
47.083267	13.994178	53.807457
146.547104	65.814438	63.139771
5.844470	0.000000	0.000000
20.868156	13.499415	7.745185
22.851814	24.839731	20.782860
5.894001	6.833856	5.995889
19.034096	18.743450	17.807528
9.779647	6.247988	25.158678
0.000000	0.000000	0.000000
1.407224	0.482478	0.514658
29.643118	7.162058	3.427354
10.063579	4.731205	6.828845
872.241821	7.243281	196.567017
33.728638	97.381073	128.092957
0.000000	2.766470	4.345779
145.400406	11.252993	2.019422
64.492004	45.546799	42.662556
22.160723	16.524048	27.090168
15.075849	10.295619	6.091114
17.498619	21.256702	6.811011
151.742004	153.572556	131.028015
27.452042	53.286003	76.688271
42.664284	39.961475	26.821428
1.910113	1.452970	1.030582
26.604460	3.973811	0.000000
30.621523	105.907860	7.345921
32.211739	34.115273	31.906643
7.721802	2.453859	17.631302
0.000000	0.000000	2.038987
25.152872	1.042742	485.618805
6.859647	4.515145	7.509144
9.644247	1.423459	0.000000
0.000000	0.000000	0.019725
2.822693	2.651997	1.683093
254.087646	261.991669	101.195633
10.225843	1.942341	2.145136
22.573137	19.147514	22.570677
10.090012	6.525250	16.111290
126.960709	28.335339	9.319922
296.182434	172.762329	925.578857
0.746355	0.826322	0.000000
0.000000	0.000000	0.000000
176.067841	127.651100	163.159348
22.016338	5.897055	6.741085
167.327408	118.187706	118.112007
45.877831	42.421051	28.116789
79.498039	0.000000	3.184567
468.069641	54.187729	25.324387
60.689713	5.804826	48.646965
1.083920	0.456035	0.079726
5.869871	2.415593	0.000000
17.723906	19.005655	18.208170
0.176466	0.000000	6.385483
0.000000	0.782946	0.000000
62.604359	54.132576	49.509052
0.000000	0.000000	0.000000
0.000000	3.889044	2.638649
0.000000	0.000000	0.000000
9.358447	12.723065	5.803416
0.000000	0.000000	0.000000
32.139812	16.252138	23.279829
123.473412	49.458908	45.360924
50.199890	13.655117	28.700840
57.906258	104.550102	114.321342
7.119499	4.885562	34.405025
1158.210693	207.424637	316.724701
27.825071	12.321766	46.078011
0.000000	0.000000	0.402290
17.573689	13.205817	22.082941
30.332712	1.386033	0.603051
0.000000	0.000000	1.978728
0.000000	0.000000	83.070244
9.346163	10.531412	12.623523
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
5.162694	966.992432	1399.111328
10.251968	3.029383	2.398952
3.315730	3.112788	11.061785
4.608162	4.300511	3.213377
14.031342	21.492718	18.991646
0.780587	0.000000	0.000000
0.000000	0.000000	0.000000
3.077114	4.900394	4.997721
8.864858	41.164650	21.455959
74.091293	72.399002	124.672623
47.884552	38.741276	33.292332
18.829947	25.151876	11.342881
11.452926	5.239373	3.910895
11.222279	25.493052	52.900551
11.600334	6.582854	4.188539
0.000000	0.000000	0.000000
13.782187	10.725855	9.318416
26.229254	4.553691	9.588466
6.528618	9.908209	16.122623
0.682994	0.077127	0.129528
45.463028	26.672245	41.065647
5.047423	1.107132	1.964265
12.506690	16.817028	12.454320
1.039760	0.687108	0.213997
1.662690	0.566704	0.000000
5.018018	11.478569	7.725662
43.412899	29.918701	35.160767
14.791561	2.791144	13.748158
0.372457	0.350578	0.192687
16.214211	6.283221	0.000000
24.706308	27.202803	29.636341
24.514908	13.152066	6.283597
0.214019	0.176997	0.142691
12.634645	43.258141	24.426546
5.064715	3.194018	0.823523
1.347096	1.247675	0.000000
5.659523	4.782727	1.210582
1.137526	7.472853	10.602953
35.401028	8.047648	8.507898
27.537098	31.742188	26.135124
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
220.321960	271.579346	175.982758
44.206440	25.697657	6.323150
20.621750	15.667122	21.432041
39.574463	33.287132	28.402809
16.444208	12.255299	14.376579
11.569750	10.141302	9.812767
8.122974	4.012344	3.920558
269.387238	160.526566	94.363953
19.449860	14.334472	2.872797
98.443382	39.915852	25.607677
22.222788	9.243623	6.677480
1.160359	0.000000	1.224521
68.125122	83.068161	36.795925
97.488930	87.484947	75.007896
0.000000	0.000000	0.000000
5.226175	0.000000	21.960463
110.007690	37.955402	58.550629
0.000000	0.000000	0.000000
30.421560	21.169178	26.702345
12.517510	4.104805	7.268065
0.000000	0.000000	0.000000
1.751257	15.150913	49.676319
1.291064	0.000000	0.000000
12.584497	7.139664	5.373712
0.565332	0.515832	0.347115
0.000000	0.000000	0.000000
0.000000	25.040588	84.860832
2.154541	0.996333	5.424717
13.426309	49.132092	25.694241
24.363533	13.925720	22.479004
10.811514	5.146345	10.699924
0.000000	0.000000	0.000000
26.602215	113.996201	176.760483
5.831518	17.287285	0.849979
9.204086	6.226110	3.841642
0.680637	164.175049	378.728973
17.341883	1.468980	0.615918
5.405349	14.000043	13.923785
0.000000	0.000000	0.000000
124.718018	67.312103	113.424194
0.000000	0.000000	0.000000
45.955391	8.564020	29.063843
60.982086	52.745693	71.835022
3.480166	0.000000	2.185393
10.594919	18.049025	9.504001
12.016407	0.000000	19.367962
6.152239	3.055181	6.719017
24.091257	0.000000	5.520386
19.217360	194.452408	186.718933
14.913049	24.096737	6.750632
38.871296	71.688751	52.979626
2.170836	0.192388	0.000000
14.507397	4.832925	10.462429
13.019469	15.221309	28.055113
1220.870117	646.391968	1068.607544
2.673766	1.737624	0.000000
791.125061	1352.092529	1392.769775
87.380539	43.168983	43.864735
0.000000	0.855355	1.732846
23.304247	15.180634	21.486946
0.000000	0.000000	0.000000
21.059072	12.317687	24.648901
1.004919	13.064621	3.635532
34.054661	3.927543	32.299061
0.000000	0.000000	0.000000
34.721394	9.653139	34.977661
34.110497	30.530254	39.019379
18.769716	17.811789	3.396718
168.239838	3.302375	20.261612
0.000000	147.225845	103.525482
8.681726	15.137367	4.229521
3.625126	34.305061	58.729465
52.471085	24.906309	39.891327
14.946637	11.510221	19.517727
7.424812	7.320895	7.926243
0.548443	1.185567	0.383275
0.000000	1.065929	0.844597
4.748064	7.949462	11.534029
31.090433	18.691990	26.673124
162.020279	204.457901	305.380371
12.355700	11.421009	1.788595
4.609932	2.418682	2.746822
49.640274	47.790775	40.665794
0.303479	0.368144	2.073834
7.900754	13.852871	22.241154
2.723231	3.004322	5.083910
0.538903	0.382169	0.761059
3.138166	0.000000	1.087878
15.999832	15.378218	5.327579
8.455987	17.628042	4.136563
37.815838	28.284271	36.628269
7.650577	8.199604	7.866832
59.709206	111.608772	70.481255
0.873481	0.000000	0.000000
12.164117	13.539627	13.603877
0.000000	14.166872	11.255401
13.815883	4.571874	0.000000
5.378778	8.590552	24.089991
4.202388	9.747982	1.637289
0.000000	0.000000	0.000000
2.761189	9.834580	15.458322
16.580610	1.213006	5.861316
34.713764	0.000000	7.642568
0.016606	0.179745	0.065862
8.786322	5.640272	0.947108
0.694451	0.153523	0.554034
0.849060	2.750624	2.381728
24.742550	7.456065	8.857498
0.000000	59.304668	83.472519
109.204964	32.988106	28.630993
0.000000	0.000000	0.000000
17.807043	13.735545	10.825594
27.693226	38.604965	29.264395
0.375789	0.000000	0.000000
2.438566	0.664812	2.248528
0.000000	0.000000	0.000000
213.799561	265.895721	228.182388
1.624806	32.798565	35.676243
1.397105	0.779331	0.000000
1.418335	0.000000	2.838724
452.243927	53.747044	146.550049
15.889385	12.679057	0.000000
1.258292	0.000000	0.445005
358.237213	337.887329	81.201164
259.846649	118.974854	65.797264
0.000000	0.000000	0.000000
51.390793	24.883648	44.929184
0.000000	0.000000	0.000000
20.678141	59.043827	20.288261
0.604313	0.544639	7.480128
21.989904	34.079704	17.724878
0.000000	341.573700	3.958087
36.156475	0.000000	13.369696
0.822559	0.000000	0.000000
28.249413	18.758734	16.038765
2.940037	40.760193	53.920429
0.000000	77.605614	0.000000
0.305267	2.084780	1.056670
21.427223	16.560385	17.447964
128.579910	176.337448	306.797516
685.874756	772.429993	754.753967
0.000000	95.246559	23.263111
17.126534	15.348221	22.010120
23.711840	3.664060	2.604024
659.724731	1772.657349	636.617004
0.000000	0.000000	0.000000
10.893414	22.402927	66.208153
4.871901	0.000000	0.000000
92.535278	114.771660	101.000511
8.958463	1.440366	19.124605
13.692756	22.623764	42.619560
10.133245	25.700010	28.127348
13.329369	2.736940	4.000158
19.862476	3.321343	3.537857
37.585648	24.290859	43.858501
0.000000	0.347264	0.000000
6.219126	0.000000	16.920250
14.371583	4.649253	6.677945
46.154358	14.709696	16.916693
29.353197	18.628141	20.970711
19.758879	14.113312	30.589302
0.938189	0.000000	0.000000
58.444126	63.379128	78.725929
8.175778	3.492798	4.032999
0.000000	0.000000	0.000000
6.419353	2.139905	0.762900
44.198593	25.812963	84.544395
1.002461	0.915274	0.561583
8.110123	10.469625	3.079073
8.439698	5.086384	1.543268
107.548729	120.214233	66.545311
15.664979	13.231290	16.120073
118.639915	82.608101	196.794922
170.499466	130.581161	135.536346
7.540155	3.825893	2.674839
1.044728	3.234071	0.691299
51.598846	42.004341	29.602800
6.267312	20.244572	28.074175
8.247759	7.835892	7.530490
43.643116	68.500999	66.087364
0.000000	0.000000	0.000000
0.359205	0.000000	0.302723
2.602894	1.334485	3.257395
12.213014	4.124763	22.104267
0.000000	5.862772	0.568463
26.120161	13.206066	6.341543
25.490734	24.835934	48.424297
17.531130	9.476418	7.451210
10.243369	8.304974	7.922767
34.121147	17.208838	29.584187
1.898535	1.774266	1.705379
7.083476	4.445595	10.556383
74.037376	67.716202	98.988647
19.125832	16.445393	8.102664
18.263968	3.181449	13.336444
12.005735	7.477118	22.114851
10.332948	7.567894	4.219909
9.092302	0.229084	4.525893
0.000000	0.621884	0.826910
30.347385	26.588713	10.957053
26.898748	14.349459	32.550953
18.588634	46.639572	21.725782
2.791857	2.623600	0.980389
1.536155	1.055057	0.000000
15.257807	8.346148	11.578748
0.000000	0.000000	0.000000
9.735893	16.975660	41.915298
9.466158	9.695791	17.815628
3.210045	0.000000	4.299791
9.621722	3.955611	10.695992
46.661655	25.252293	0.000000
0.000000	0.377136	0.000000
5.348620	10.277429	6.048468
6.265802	0.000000	23.324720
2.365966	2.297327	1.445030
8.379765	7.948601	33.595345
15.575838	0.016437	6.246414
0.000000	106.584717	0.000000
1054.148682	1113.524048	2046.482178
0.000000	10.926544	0.000000
0.689729	1.129756	0.859951
4.491356	16.085629	4.896525
1.042681	0.540626	1.036958
4.768434	6.209074	2.306139
2.965224	0.000000	0.000000
370.597626	410.897736	422.426788
3.377630	0.000000	0.000000
0.762901	1.488882	0.000000
18.283634	22.340363	3.927117
11.273883	16.477140	13.725422
4.718602	4.944697	1.254546
3.068925	11.962026	2.606199
19.005749	15.036506	11.793264
3.381285	10.859796	13.269649
0.000000	16.184681	0.000000
26.252823	18.629505	29.104361
0.000000	3.385029	0.982461
4.501804	3.082883	1.095987
131.204330	107.850235	187.911270
46.306313	46.059959	71.288055
398.246521	128.987610	538.382141
19.500725	5.187970	12.518605
0.431577	0.000000	0.000000
2.370441	13.215050	10.178004
298.594635	30.667641	257.435577
20.668280	36.155560	20.787020
3.575442	2.041167	1.765832
269.267822	194.276352	423.339478
0.000000	0.000000	0.000000
272.371094	231.031982	346.713959
19.920902	9.530680	53.213078
54.694473	50.845871	24.030920
1.820299	2.394682	2.751703
0.438233	0.000000	0.781752
0.100343	0.000000	0.000000
0.831799	0.515556	0.537634
32.086948	13.799563	13.665067
16.087271	12.625484	12.158114
0.000000	0.000000	0.111520
0.947337	0.000000	0.000000
0.000000	0.000000	0.000000
62.489620	81.929710	12.470475
273.215118	100.740005	63.844597
0.000000	0.000000	0.000000
0.000000	0.158796	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
22.911270	79.439186	159.804810
3.068461	2.680940	2.308324
0.000000	7.362236	0.000000
2.526132	0.000000	0.000000
22.917183	0.000000	0.000000
19.216846	15.754248	22.714233
0.000000	0.000000	0.000000
1.251081	1.619238	2.588489
14.051340	0.000000	10.436043
0.000000	3.505084	0.000000
4.508590	1.034274	0.528892
18.744835	9.220303	15.267848
120.108673	49.072468	113.456703
14.208644	5.918853	7.919667
11.744146	10.038508	14.057868
6.475520	0.000000	1.187736
26.055807	44.415619	38.259296
0.000000	0.541322	1.518344
38.627758	18.699219	119.781906
19.507717	13.842455	12.833630
2.169932	4.651243	0.968360
11.167512	38.473763	24.141991
