0.303650	0.170872	0.036310	0.330309	0.644593	0.019077
30.408918	37.229080	22.843168	6.952917	19.049730	102.925415
11.703995	23.599089	13.554823	2.174321	6.193079	1027.399048
7.243196	33.514877	84.315475	1.578707	4.058672	0.000000
29.015196	26.327122	12.072420	58.807964	28.950529	14.906294
8.834343	5.284474	7.981139	26.035242	10.734229	14.682146
7.696264	25.831181	11.635120	23.305759	6.558197	0.708469
41.334152	44.028313	88.683403	26.239567	31.450094	10.060512
21.810537	16.924095	7.621121	23.031645	21.112041	8.910273
9.978740	5.961596	4.533851	62.959900	10.894356	6.470584
22.061571	1.757056	0.503652	54.890064	28.759985	0.000000
0.000000	0.000000	0.000000	0.000000	5.813224	0.000000
121.178833	0.221336	2.077815	1.069335	5.082761	0.138394
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.295472	1.263172	1.215992	0.455307	5.882027	21.257570
1.108400	3.143001	51.981838	0.323787	38.964165	0.761483
3.989881	5.303304	24.882547	7.863707	16.966406	17.364811
11.844360	13.921737	12.631379	1.735545	3.918305	1.114584
0.029831	0.000000	0.029664	0.108381	0.364731	0.000000
8.452539	18.823795	13.212438	17.434467	14.886859	3.682300
48.632111	0.000000	0.000000	23.348978	28.703941	0.000000
17.838346	13.796130	21.860661	49.316261	27.738743	15.546462
0.000000	0.000000	0.717555	0.000000	0.000000	0.000000
0.554348	0.000000	0.000000	0.000000	5.103957	0.000000
165.024094	175.117142	173.630829	299.787018	192.107956	85.582474
45.056232	8.615203	1.889650	60.390812	40.674213	6.297553
11.144669	8.994353	11.448606	6.861056	13.331366	8.142261
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.692688	19.742990	0.070838	0.991134	14.096192	3.651499
1.854952	0.163160	0.144808	0.990364	6.255666	0.067967
9.066997	8.875474	16.593321	1.391597	9.839880	0.242252
0.000000	0.024695	0.506253	0.549851	0.834936	0.000000
0.000000	25.782728	0.419379	0.556251	7.913384	8.284297
7.708498	8.797482	2.696789	3.179366	7.477338	45.287415
14.093928	2.533300	0.223090	16.127825	21.800220	1.776203
4.041771	0.561812	0.000000	4.545963	14.668055	0.468567
0.000000	2.830531	0.000000	0.000000	2.157309	0.000000
1.113449	0.484542	0.149281	0.587551	1.267391	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.345909	29.485302	5.059505	6.247656	21.282372	1.700941
45.868690	16.072435	24.758142	49.070190	52.301800	20.498959
0.437573	0.000000	0.000000	0.000000	0.000000	0.000000
5.847541	0.000000	0.000000	4.491454	24.311049	0.000000
0.000000	0.000000	0.558587	0.000000	0.000000	0.000000
24.490446	30.867907	34.842339	16.214180	19.067236	0.589446
6.017020	10.897855	7.041677	6.700026	10.302336	115.669510
92.704224	39.112820	29.186953	57.961544	27.333181	3.904051
0.000000	0.197289	6.159312	0.000000	0.000000	0.000000
15.623371	0.000000	0.179768	2.965650	0.000000	3.568941
1.844393	0.000000	0.000000	41.840958	8.995914	0.000000
0.000000	0.000000	0.000000	120.192192	0.000000	0.000000
72.151123	372.866028	10.796888	274.556976	69.120445	64.524269
53.882511	108.046318	105.826523	41.391068	45.573513	5.485934
0.068832	0.000000	0.000000	0.000000	0.079892	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.671701	0.000000	0.000000	0.000000	19.492006	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.150303	0.000000	0.000000	63.816273	17.895557	0.000000
27.196644	3.825919	5.790748	4.739911	12.738587	51.901485
18.586777	0.000000	6.286854	185.073456	33.476955	5.737901
0.000000	0.000000	0.000000	236.677170	10.048190	0.000000
0.000000	0.000000	5.786519	2.361861	0.080617	92.956917
115.497810	4.882240	29.421967	36.217258	141.987488	1.950751
0.895952	0.000000	0.000000	0.000000	0.392241	0.000000
49.415092	57.284111	67.392128	57.258690	54.232002	8.309833
25.310514	34.506447	2.039106	9.884364	7.824483	5.537754
9.268360	66.815224	20.882217	12.335423	26.094183	3.632625
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
631.927979	76.067474	77.342186	183.849136	142.878922	59.529408
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.150516	0.000000	2.241565	0.000000	9.259195	0.000000
69.208000	257.783264	140.452576	202.519547	75.480148	22.041359
3.871903	0.000000	0.000000	1.252189	2.709524	0.000000
161.757904	119.074211	48.599377	154.798904	76.627739	2.162370
27.524347	8.503198	25.673103	56.841564	36.663120	1.539477
1.105864	0.000000	0.000000	40.243046	1.384552	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	109.718216	0.000000	0.000000
0.148999	0.000000	0.000000	0.131293	0.128283	0.051025
1.214173	2.914251	25.919992	0.868434	13.102451	0.031151
13.013051	0.000000	1.384720	23.248507	62.573986	0.000000
0.325343	0.011790	0.037581	0.856952	6.715389	0.019417
19.648678	24.005295	16.380611	39.186188	16.078346	1.690259
1.510492	0.000000	0.000000	0.372222	8.010939	266.599670
4.184129	1.249662	12.807733	0.000000	0.000000	0.000000
0.000000	0.000000	0.450039	0.000000	0.000000	0.000000
0.000000	0.559135	0.000000	0.000000	0.000000	38.426331
12.665894	0.000000	1.140630	2.930355	16.513247	0.256624
0.000000	0.000000	0.000000	0.000000	0.252590	0.583076
574.918518	609.605652	415.523926	879.849487	575.025330	221.554138
12.346277	0.000000	3.353384	0.000000	2.563459	0.000000
12.237356	15.202777	0.000000	1.136586	4.487677	13.551219
0.000000	0.000000	0.000000	18.877048	0.000000	0.000000
111.782928	103.213852	124.688164	99.229759	124.365517	24.076702
55.945953	41.410709	60.916794	152.003189	39.923805	54.124409
27.078400	52.263622	49.965900	31.851439	19.570009	6.481201
47.668697	19.238993	37.081886	50.425339	89.711914	20.764978
17.869684	34.076603	27.008207	20.344730	18.303322	10.426991
59.299511	132.248260	117.367714	56.676090	63.997475	7.098818
6.168167	39.082741	25.985420	29.892410	12.865829	0.000000
0.076562	0.984231	0.894000	0.324268	6.766005	0.000000
13.360799	0.000000	0.065164	0.000000	0.633793	0.000000
215.696579	40.023495	34.435547	94.748878	221.731247	28.176237
0.601697	2.323325	0.000000	15.112613	6.610089	0.000000
38.953392	0.000000	1.009089	1.331261	12.030707	0.000000
4.398445	13.462829	10.717545	12.073810	5.030437	1.162613
5.923506	21.936588	0.495852	0.507372	5.263819	43.848675
0.000000	0.000000	0.000000	1.151173	0.000000	1.111216
6.665350	0.000000	0.000000	33.936611	2.847222	0.708371
7.402169	18.456333	2.313154	1.058898	4.467340	5.720890
68.649147	86.957039	60.763672	108.570595	52.358356	10.308410
22.379244	7.439861	0.000000	114.582626	18.625454	8.502440
0.000000	0.000000	0.356308	0.000000	0.000000	14.113486
89.116508	1.560133	13.140682	147.905243	94.709595	0.377039
41.565090	76.511772	51.609718	62.949905	37.115112	15.594828
0.265123	1.313792	0.000000	7.142351	0.215183	0.493111
6.627989	2.500391	0.000000	0.000000	3.023452	22.577492
87.253456	13.085900	261.697998	9.376805	34.997417	0.954894
5.256519	0.134881	0.000000	0.802305	8.406396	0.000000
63.166687	58.580032	36.223808	143.704315	50.430267	22.425777
31.478268	26.603605	23.500633	23.758411	33.492760	22.660486
8.593483	58.320976	7.755374	3.273553	13.167124	10.790421
27.923113	0.000000	0.000000	14.254189	20.320175	0.000000
0.495815	0.000000	0.000000	0.000000	0.354517	0.122078
208.769943	0.089487	0.124726	11.075371	29.417866	1.786416
0.671533	0.000000	0.000000	0.000000	1.312372	0.000000
75.952065	412.333496	24.090851	147.368011	43.497875	50.961777
6.291912	10.118412	7.850574	31.567808	7.177507	1.287700
199.233673	167.374847	157.081299	370.407928	165.265427	39.042255
19.242661	6.608570	30.717646	6.504490	49.364315	0.527637
23.723408	27.239170	9.695727	13.763781	26.749197	1.487144
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.644238	140.336899	36.179939	8.587598	26.734295	0.434623
41.684319	50.670834	62.212185	43.000290	47.233829	8.007461
5.816370	2.957695	9.361476	2.467327	9.764429	42.626972
0.000000	16.074116	9.957741	17.487185	0.000000	7.914033
10.768999	13.258197	13.374244	27.983603	18.438200	4.764409
80.124153	41.473030	48.023632	68.267815	65.711884	3.812701
76.090118	30.040720	31.129211	42.533611	64.932144	17.719486
40.080612	39.955875	41.692501	42.711060	40.082024	9.152553
3.685427	38.226971	13.431959	1.824045	18.368891	0.000000
4.668218	9.546383	6.157869	30.548025	5.849559	1.712263
6.895069	33.303848	2.117004	1.268687	1.201019	119.485519
21.691936	9.073779	15.198218	47.448029	15.736136	1.298764
12.971704	14.628287	61.880802	22.456221	14.917426	8.703599
1.392472	0.000000	0.000000	0.000000	0.000000	0.000000
108.626945	54.725002	29.802523	221.197647	74.017624	38.042648
7.868036	147.911621	104.816940	38.650421	0.000000	119.093246
20.707466	18.274916	31.368116	15.360360	15.540611	13.589272
13.104171	3.937027	16.786751	17.835678	19.656059	3.291965
71.668457	0.000000	8.879313	21.426004	19.606764	0.000000
32.073318	21.320082	25.600048	25.710934	19.566319	0.866919
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1028.455933	1.204727	46.018440	319.600983	596.653503	275.855164
0.000000	0.000000	0.000000	0.000000	0.717047	0.000000
13.903691	67.326027	9.957739	3.749729	8.432187	173.046646
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.997826	62.000099	42.000805	40.029877	43.732605	16.023706
6.521705	6.625546	15.217529	10.198563	19.971413	10.371460
0.000000	0.000000	0.000000	10.995959	0.000000	0.000000
3.247487	0.000000	0.000000	0.291375	0.840501	0.143686
97.026901	31.915216	11.045276	55.004353	71.391045	20.988573
34.638546	48.756748	26.568085	222.949265	41.740639	24.559284
0.000000	0.000000	0.000000	3582.897461	0.000000	0.000000
0.000000	0.000000	0.000000	641.857544	0.119198	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.400501	48.700691	52.041992	42.300701	32.948303	4.764625
155.843674	167.210068	125.359856	152.026474	138.818939	136.153961
11.147891	4.021828	0.000000	1460.671753	6.619818	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.303967	91.191864	52.575150	173.670975	35.593292	16.858555
12.889345	0.000000	0.000000	0.450568	20.214880	1.995385
0.000000	0.000000	1.072526	0.000000	0.000000	3.989571
99.875160	314.625122	122.629646	118.746742	14.358086	29.229494
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.839672	5.312962	17.699673	88.174454	39.161224	2.800810
20.581551	0.354945	3.067742	5.095912	13.817690	0.000000
0.000000	0.000000	0.000000	17.362720	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.975075	0.406020	35.149834	1.526483	4.522119	0.000000
0.000000	0.000000	0.000000	2.378134	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	201.491379	1.893408	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.267788	17.650566	2.508139	4.914184	3.658810	2.248250
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	292.679932	0.000000	0.000000	207.324234
0.914637	10.788106	1.863525	1.845467	0.000000	0.000000
4.504443	13.455458	0.000000	1.857825	5.716855	26.603718
6.325979	32.598640	0.000000	0.353227	5.683177	27.351030
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.552704	58.532784	9.799542	3.638581	3.648015	5.198366
0.948582	4.504807	3.313545	0.000000	0.682335	0.227931
6.886062	32.798641	29.559713	17.483185	8.222016	2.417475
23.249231	18.946201	17.209372	25.957066	21.665537	3.015803
1.674270	0.000000	3.696241	0.000000	3.655382	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	120.256607
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.052036	45.592125	11.513579	20.128992	26.720057	10.854955
17.656424	34.545555	15.736177	75.936272	24.204321	6.680736
16.880165	0.556977	0.000000	8.674354	5.216103	32.939426
6.857131	16.139118	0.000000	0.735409	8.250488	40.944344
4.105226	1.103078	0.000000	1.741024	2.637203	15.418020
50.696884	39.504143	56.368877	77.784698	22.497864	13.643405
1.872837	47.381893	0.000000	0.206707	3.460351	16.202633
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.032802	0.000000
3.299604	0.682185	0.071959	0.502982	4.641278	53.500786
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.086365	33.818836	36.320797	51.250237	47.795475	476.283936
59.707428	82.871140	53.349991	93.783127	60.208839	102.613205
36.887955	68.463593	41.707294	67.705559	40.231682	9.136096
7.855011	4.906369	9.789931	27.886118	4.084806	0.859410
28.696686	23.982956	33.097504	44.859814	22.646349	4.352520
74.308273	104.308571	64.224304	116.116531	74.246597	8.587971
16.799852	0.000000	0.000000	0.000000	0.000000	0.000000
13.587326	47.443157	48.297276	22.066982	20.574139	4.790512
3.626724	3.161751	0.000000	0.855253	0.000000	46.403381
35.168991	23.614035	13.470524	82.985062	29.747501	0.000000
3.925845	9.326846	5.323014	1.743399	3.382860	2.292494
114.829430	5.904588	11.425562	44.648125	104.379677	61.393448
77.820221	52.498901	142.093155	63.430351	64.814819	43.693443
40.876610	5.909841	2.207804	12.678814	31.464146	28.735800
5.256040	0.000000	11.438886	16.214291	35.546848	0.000000
57.137650	101.178436	98.706551	168.273270	82.983513	13.117924
111.920937	208.324570	117.180687	137.987534	112.509399	22.270832
5.734353	5.819363	8.298738	7.793728	6.136419	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.833229	29.637749	211.947983	9.505246	50.672215	45.104973
0.030263	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.037455	0.000000	0.000000	0.000000	4.021927
929.318542	1276.800415	599.654175	1755.872437	773.031067	1198.286255
78.698174	87.458649	92.508354	34.933258	123.575706	381.021912
419.998627	2.064149	0.774304	7.593109	10.117791	0.676975
18.011909	22.443384	6.293344	9.521049	18.543755	3.302954
6.686947	6.449942	0.000000	6.233185	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.910616	0.000000	0.000000	6.243332	0.755182	0.000000
0.728940	316.796906	0.000000	0.000000	0.000000	0.807698
39.480194	20.638601	15.808951	19.284603	50.779705	7.468709
5.374198	0.000000	0.000000	0.434629	2.845896	39.991360
6.304464	5.107317	0.000000	1.213947	1.605800	88.829735
62.200108	0.000000	7.139010	28.738565	53.035671	24.716803
12.658530	0.000000	0.000000	2.996315	14.176927	0.082980
908.246094	1801.047607	442.766754	1432.171387	498.621277	118.376549
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82.408585	107.878242	98.167099	134.501205	91.355560	7.924818
29.293982	16.327633	22.920986	13.975054	34.953384	8.188227
45.687515	33.970650	40.669899	90.464760	71.844398	9.428649
4.248554	55.522858	16.459276	4.472286	8.956974	6.262158
149.368835	107.439430	102.700317	193.393631	57.084335	48.631496
16.825993	0.875569	14.598329	7.907762	41.144112	0.000000
17.836506	0.000000	14.843949	12.936965	16.093716	2.305760
0.000000	0.000000	0.036694	0.000000	0.000000	0.000000
0.079647	0.071945	0.000000	0.000000	0.000000	0.640998
0.181663	0.000000	0.063451	0.000000	0.000000	33.337494
0.000000	4.357829	0.000000	0.000000	0.000000	1.546170
187.043411	0.470055	0.000000	0.683108	2.892550	0.106910
14.480046	14.584575	105.544350	8.137288	36.757366	0.121044
0.737790	0.244021	0.000000	0.232752	0.157069	0.003172
15.991298	1.662699	0.000000	17.872217	15.142107	2.723116
0.000000	0.000000	0.000000	0.000000	0.000000	13.055476
44.951260	8.253888	0.400814	54.532902	28.938200	15.634243
11.425481	2.976131	5.639239	6.618438	19.263872	21.230591
0.000000	0.000000	0.000000	338.325378	0.638568	0.000000
143.172501	121.629074	71.657043	181.765381	124.045166	52.451500
0.000000	0.222748	0.000000	0.000000	0.000000	0.000000
6.890833	4.684869	10.445708	22.681604	17.638290	1.218264
7.567217	19.734341	0.000000	0.907273	3.098878	6.262010
724.779419	1169.852783	763.921814	1431.618652	807.475098	141.933563
0.000000	36.699265	0.000000	0.000000	0.000000	8.336464
2.267268	24.404123	2.415825	3.102857	12.144136	31.654484
19.018368	25.182226	30.716101	19.891533	9.324336	3.819046
40.773258	0.000000	0.000000	19.630487	48.586246	5.925725
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	40.600998	27.699240	1.081074	19.547129	3.348375
68.600311	22.401529	119.037834	71.189865	102.831841	18.780117
85.236160	30.025612	8.821690	12.915095	4.383686	0.000000
13.900072	28.665556	22.970474	22.909340	25.264893	16.193363
14.703748	6.626238	5.734297	5.114062	17.915695	0.682196
1.392205	0.145618	1.020935	0.000000	1.650443	304.583862
55.459694	176.265610	174.405258	22.153294	89.870079	19.455284
9.837895	13.929808	11.376294	2.174187	3.422390	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	23.261013	25.944689	0.000000	86.138962	8.111106
1.689763	0.000000	0.000000	0.000000	0.137470	0.198333
25.056440	0.000000	0.000000	16.391304	31.153463	0.000000
15.742406	11.784672	9.154285	50.660896	13.987879	6.914250
13.723455	1.556217	1.996986	10.708052	82.260666	0.893072
35.451077	15.361975	17.365843	48.945282	27.597561	13.533863
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.058449	1.066238	0.300202	0.548397	1.307561	0.408890
26.509436	0.000000	0.000000	42.152824	10.908941	0.000000
19.154791	25.650127	10.102607	31.062820	13.637371	5.255616
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.284310	33.570038	5.795335	22.155659	18.423679	5.739748
0.000000	0.000000	0.000000	31.283037	0.000000	3.830206
43.735878	0.000000	0.000000	76.321922	30.411531	0.000000
13.176756	29.569696	31.595367	24.286226	13.033676	8.014798
97.874512	67.289909	61.788906	282.032532	81.460350	20.826576
0.000000	38.848923	0.000000	0.000000	4.088261	0.897122
0.000000	18.603903	2.247861	9.435849	10.297478	0.109007
10.381757	23.797791	1.045544	2.288655	14.263412	1.922587
12.147384	5.188665	0.000000	20.828157	36.013565	0.000000
1.830299	19.224464	0.000000	0.000000	2.210003	18.979591
83.185875	35.346714	0.000000	10.696980	28.008184	0.000000
57.357071	128.698776	93.022888	133.040588	60.101772	5.323865
83.591621	97.113777	115.215530	145.119049	104.624458	39.032082
1.877264	3.553368	0.916882	0.000000	5.053934	17.802059
3.053363	9.189449	2.082313	0.000000	1.195718	2.563590
39.212700	33.809483	24.810410	81.923744	41.082260	5.001634
0.000000	33.878178	35.572632	2.661998	10.791289	0.508485
402.725067	0.000000	804.865662	0.000000	958.142761	0.000000
88.473099	78.154198	101.140488	78.381538	78.400436	9.919244
4.906179	13.831347	26.982243	13.291492	10.955233	24.645370
0.766199	32.400112	34.831627	10.383371	0.280826	0.000000
31.128185	21.272449	24.738632	79.259476	37.571365	3.354904
73.947014	57.564388	52.545277	49.568043	62.695583	25.843019
92.179611	265.964722	131.656433	102.771057	104.759377	40.104519
26.608990	32.565990	25.637259	71.963181	32.149857	24.080448
