33.838524	72.857239	122.718452	27.467216	33.963001	0.307185
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.272384	1.411853	1.974491	2.321340	5.770961	12.411469
21.178408	18.462667	14.964351	11.272629	26.054165	10.317710
0.000000	7.498279	2.000107	2.782510	11.279166	1.893381
0.000000	3.523888	11.217794	61.450703	3.018745	0.000000
0.000000	43.437340	0.000000	0.000000	0.000000	0.000000
28.562994	0.000000	22.293434	59.496696	10.310833	6.508427
2.386442	33.605221	30.607471	39.427166	256.000824	8.371800
54.028316	49.435982	29.705393	68.777046	39.581245	220.990799
0.000000	0.000000	10.573297	0.000000	0.000000	2.165827
0.000000	31.740599	101.399330	12.451820	40.853600	50.879681
10.569613	21.481379	27.640366	82.346016	73.982140	57.770947
22.433714	7.384219	5.588726	20.818024	3.664274	2.608839
68.107788	67.570221	50.697990	39.448471	37.564392	5.198010
44.947571	7.100414	7.985988	186.553421	6.195433	2.718646
0.000000	0.000000	0.000000	0.525229	0.000000	1.129360
0.761673	17.383862	2.500036	4.978538	36.025574	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.943976	0.000000	0.000000	0.000000	0.000000	0.000000
40.991764	8.664009	50.570782	32.510460	35.276432	26.155184
175.762695	80.488823	67.468544	141.916733	71.333984	227.837372
0.000000	0.000000	0.286892	0.000000	0.000000	0.000000
0.000000	0.000000	6.258596	23.401583	7.872929	0.249570
0.156290	1.418299	0.683675	0.781527	33.108913	0.000000
0.000000	0.043606	0.000000	0.790918	0.242592	2.011977
23.017452	16.867935	61.495628	19.630381	28.144991	8.499800
4.928126	7.834944	19.469048	28.000399	13.795654	15.899338
56.375732	0.000000	0.000000	13.064981	0.000000	0.000000
11.334283	3.683923	37.383305	15.560619	14.635487	0.000000
11.431711	89.312447	17.893549	8.226053	4.193084	0.449534
25.405022	0.000000	0.000000	0.000000	0.000000	13.592242
48.271374	46.518730	91.760750	42.526257	77.769371	12.741309
0.000000	0.000000	6.605715	25.730591	0.441909	0.000000
2.032321	11.273301	0.000000	6.965033	0.000000	0.000000
7.853694	21.397270	0.000000	4.246854	1.893013	4.052789
0.000000	0.023831	5.738990	0.171527	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.721346
2.193148	11.255269	2.473974	9.757447	13.554427	41.690159
69.709511	0.000000	10.191339	17.166204	0.000000	0.000000
0.000000	0.855919	0.000000	0.000000	0.000000	0.000000
0.000000	9.895130	33.105305	12.943052	6.421774	0.000000
0.000000	0.000000	0.000000	0.873969	0.000000	85.688797
115.163765	67.519165	76.561539	38.972004	69.121452	1.585653
2.318345	9.385156	8.792103	5.559285	15.821460	18.312534
0.392162	47.574825	8.104925	12.334379	10.954433	0.000000
8.693662	12.990984	1.455804	2.972661	5.765606	5.378230
26.043079	13.681551	18.105110	47.866901	12.450831	12.540934
39.931812	25.379074	4.225015	9.247286	19.568224	0.266621
12.623914	30.872143	24.747854	33.206589	38.702240	17.810131
0.000000	0.000000	0.279516	0.000000	0.233263	0.302660
0.000000	20.779631	17.329016	33.993015	20.403276	27.977919
0.000000	0.000000	2.230189	0.025155	1.763628	0.000000
53.978882	37.107067	43.675240	48.474762	40.091480	6.097465
25.593817	24.628799	0.000000	0.000000	0.000000	40.359680
347.082428	529.436523	325.589691	365.811707	427.771149	13.515119
76.968956	0.000000	0.000000	0.000000	0.000000	0.000000
3.694183	10.343557	0.789053	2.774957	3.069888	0.000000
36.953888	19.304213	1.026812	18.918015	19.690962	0.000000
25.628782	14.697715	20.281183	17.640751	15.377323	12.312654
6.669927	16.707607	41.498260	25.407497	23.287436	5.476585
25.972670	13.441056	13.396778	8.681646	19.459827	0.705073
80.304016	0.000000	0.000000	4.524027	2.582103	9.758656
718.243774	133.554535	418.725433	866.987427	317.108551	159.365021
354.278290	93.844482	139.863098	199.739655	88.165733	104.462364
48.816967	12.484109	21.729853	9.163808	13.453765	0.000000
459.767334	87.916656	88.501015	71.282631	261.861511	136.228134
0.000000	0.796103	0.230607	0.000000	0.018824	136.005783
237.568741	64.426788	10.228992	37.578434	22.120007	8.055032
389.855713	68.297722	214.419006	145.915649	153.638779	445.065643
0.000000	0.000000	0.000000	0.198580	0.000000	0.000000
0.917113	6.274194	101.210991	4.280193	7.947173	0.053529
27.936554	16.200916	35.388477	79.972206	48.918285	2.892169
601.868896	266.155487	79.453049	424.200714	232.617996	758.318359
19.631672	45.663116	36.312683	8.288282	10.876905	0.861973
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.698852	0.000000	0.000000	0.000000
0.000000	14.365622	12.786858	0.767054	9.443908	1.852709
653.215393	160.626816	48.542431	284.451721	75.098198	557.777466
33.979019	20.759741	28.822073	41.025936	24.547247	13.787153
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.784698	10.802461	12.822124	58.727222	0.000000	0.000000
1.484565	0.935211	0.791424	1.374410	0.917043	32.580009
1.914219	2.158959	3.447262	6.904678	15.689534	1.190671
35.842751	24.225235	58.946468	76.962257	82.542023	93.532661
33.159767	23.009508	40.936760	30.359266	28.453266	13.476848
51.391804	46.765701	34.046436	56.079899	12.946547	20.967180
47.430637	25.798201	40.823261	23.301886	6.057509	52.458382
53.454708	29.332132	17.556841	36.688778	17.413282	12.883076
0.000000	0.000000	0.000000	0.000000	0.000000	1.282942
22.067402	13.829580	4.407367	2.518982	11.629641	0.721979
0.000000	0.000000	6.365687	0.000000	1.387251	0.000000
24.866652	56.796711	67.502144	32.402542	28.855259	6.236781
19.978455	9.211101	14.542443	32.741375	28.045046	1.680754
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	24.760204	11.752002	0.000000	32.446209	0.000000
7.622918	2.750198	8.398922	8.204399	9.074732	0.958441
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	59.309563	198.973282	12.838137	42.286736	5.538552
4.120946	1.530533	5.267251	5.661508	1.332411	0.702601
12.239399	0.000000	17.752411	33.568142	43.770809	0.000000
28.239861	16.495766	28.504854	17.640446	23.960217	5.339914
0.000000	0.000000	0.000000	0.000000	0.000000	0.103444
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.505654	0.310999	40.807560	1.278407	0.426839	0.000000
92.347458	31.967308	42.428139	67.411324	119.663269	166.819839
0.736809	12.441579	34.143673	0.776920	9.840701	0.619535
33.454933	20.231163	14.879187	23.146797	29.730831	5.135406
31.153881	13.764581	5.218711	0.000000	19.943787	5.618171
0.000000	0.000000	0.002630	0.000000	0.183340	0.000000
0.000000	2.114007	30.187527	2.078199	4.603665	0.000000
0.395973	0.000000	0.000000	0.000000	0.000000	0.092996
2.854847	1.851112	2.579306	9.231574	2.133613	2.419277
0.000000	29.011534	0.000000	0.000000	0.000000	0.000000
11.662709	5.468373	0.544821	7.750200	3.314552	7.329587
2.016645	8.115810	34.483189	19.476513	9.750531	19.506172
0.000000	0.552240	0.444421	5.930897	4.578491	130.435440
0.000000	0.000000	0.180344	20.714340	5.195564	0.416425
67.731003	0.427304	1.718288	12.462027	0.441072	4.662154
0.000000	36.066563	0.139865	0.000000	0.047095	0.000000
3.052448	8.063721	5.891294	7.658528	4.960553	13.011834
63.653061	72.846375	16.429640	89.248199	38.239300	0.000000
6.176256	6.463085	11.609375	14.287537	9.418133	73.552986
0.000000	0.000000	0.000000	0.000000	0.000000	1.528059
34.217888	54.288372	50.616615	31.040823	46.225319	34.020531
0.000000	0.676990	1.535087	7.995186	0.312164	0.369514
0.083261	0.418657	0.035112	53.069370	0.701195	186.428650
12.297287	140.082550	0.000000	10.862775	29.754433	0.000000
0.000000	7.250443	12.529688	76.380760	13.423893	0.516526
0.000000	0.000000	14.522924	0.000000	14.014910	0.000000
4.540642	6.044507	6.063866	69.470955	11.398896	36.277672
20.669836	29.846462	9.015889	12.700922	25.659943	3.882408
0.000000	0.898146	0.327455	0.000000	0.000000	0.000000
15.158788	6.033800	35.182774	0.093250	7.882620	348.917725
9.889959	0.000000	1.770844	4.405845	8.235460	0.000000
187.848236	274.920013	17.636990	101.979942	60.831104	10.805463
0.000000	0.003399	0.173506	0.177614	0.024056	0.020980
0.000000	5.324946	0.000000	6.339844	4.711013	2.733106
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	12.994546	27.595001	25.158255	48.266567	0.000000
12.463734	15.840030	27.402138	40.521210	37.737705	40.071682
0.761279	1.132802	17.567472	1.031964	2.645752	0.770662
52.112633	44.520676	36.818642	104.929276	46.167416	21.399982
23.404837	5.753513	3.416702	15.037125	1.970443	3.335276
0.000000	0.000000	1.781541	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	2.200658
34.931786	3.846998	6.626519	3.820510	0.000000	37.264187
16.748318	38.220295	13.836152	13.832246	18.588310	8.627860
53.060310	4.390116	3.158430	0.440987	0.454745	3.669097
1.290511	1.107243	10.983908	8.620317	6.573569	54.036819
0.641067	0.000000	185.307373	0.000000	0.000000	3.294647
12.557863	9.244047	14.419039	14.870848	10.637360	17.833925
47.531685	56.675648	95.763550	27.628422	52.215656	5.040255
13.688061	8.897070	27.045603	12.853163	25.665863	18.247864
0.000000	0.000000	0.000000	69.219955	0.000000	0.000000
0.242120	0.000000	0.000000	0.557419	0.642165	0.000000
44.462105	55.420811	0.000000	68.854431	40.963467	40.931488
0.000000	0.662530	0.000000	0.000000	0.000000	0.000000
22.249798	6.865423	27.243528	15.804543	8.097316	6.643086
511.776550	168.759583	161.611816	174.768478	147.056534	142.326752
37.461330	17.106274	19.414417	17.596844	25.840027	7.500095
12.526475	12.449371	21.884830	14.242653	18.326080	1.406159
291.262787	31.699411	120.815361	107.554665	126.971725	88.370354
9.525385	9.225115	16.900188	6.224873	11.666186	6.369882
1791.724609	745.871582	602.021912	943.721069	816.143250	1521.078491
3.551433	0.000000	0.202696	0.000000	0.000000	0.759261
72.871880	3.137821	2.294165	9.851575	0.558111	6.939848
57.486507	15.179820	17.735590	21.063852	43.706448	65.489059
37.067646	31.679098	35.311378	26.750879	78.928223	17.920229
0.588624	0.000000	0.000000	0.000000	0.000000	0.000000
0.919184	23.030745	13.269590	95.953178	25.416464	124.443085
10.344858	5.412045	18.109903	13.404601	19.465338	56.212280
1.684047	0.940079	0.000000	21.318972	23.812496	0.000000
120.230865	345.382782	5.722859	89.974152	57.552872	1.744323
18.759893	54.663715	19.884848	6.195820	29.151516	5.050642
342.001801	334.045929	68.269272	84.841324	142.932266	34.147011
16.542944	16.564259	22.955500	25.486372	32.885792	6.481739
23.447247	11.858911	20.203142	75.642502	12.861482	8.302766
17.969624	0.359739	0.325963	1.300280	0.319594	1.500465
5.316227	1.143513	4.639874	2.037818	2.092267	0.000000
18.126215	13.731520	10.668231	31.372236	6.552609	6.547818
0.000000	0.000000	0.000000	0.000000	18.519604	0.000000
0.000000	0.172938	0.243154	0.000000	0.000000	0.000000
47.760796	35.311733	44.104507	27.019592	21.154295	1.072235
0.000000	0.000000	0.240507	0.134937	0.501282	10.249448
43.885754	16.826921	4.097808	4.339150	4.250880	14.444815
19.060976	8.967481	12.866584	7.724232	5.964809	7.793011
0.000000	14.568285	2.705202	40.723202	9.388918	0.000000
6.139832	7.111487	4.638383	1.468611	6.036057	0.041354
14.059790	6.183822	3.065806	3.828806	1.461951	10.640985
11.554414	8.607307	12.187686	35.084652	11.272645	0.544119
64.615425	18.639156	15.698771	10.983243	19.305197	6.166559
0.000000	0.000000	6.833570	12.825548	0.000000	2.847415
1.579771	2.063560	0.000000	37.619034	2.374228	71.442833
20.872717	19.702944	89.988258	54.020069	82.472870	44.465755
4.157236	2.996341	25.356579	3.696223	27.648766	2.239004
9.585309	0.000000	8.729712	56.596504	16.146009	13.542695
0.000000	2.620995	0.762070	8.625783	0.875409	9.917668
39.778622	23.678207	1.426911	0.000000	0.000000	0.000000
8.062129	6.181071	10.092684	38.290020	16.934708	15.768209
12.965473	8.323367	20.885960	10.500481	21.964144	13.162830
9.196345	12.152509	14.507801	17.376875	9.632742	11.265115
0.000000	1.907698	0.699849	7.034244	1.802961	30.641909
1.753918	9.460655	13.500808	11.979825	18.670780	22.537691
11.297232	21.468462	17.774481	17.449957	24.913168	8.940134
49.972729	8.861861	14.095385	11.725157	9.305692	3.307248
0.000000	0.000000	0.094257	0.872005	0.332682	4.031701
4.056496	2.126805	3.029472	4.057372	3.965213	13.736325
0.000000	0.577315	0.000000	0.000000	0.000000	2.153246
65.775558	25.378853	32.162685	16.173504	18.623983	1.985536
55.873837	41.975559	19.926010	39.953598	38.473049	20.547583
51.915886	6.520076	0.000000	0.000000	0.000000	0.000000
1326.526978	335.120605	472.669983	62.689011	745.996765	198.323853
7.313990	2.333743	0.000000	14.243569	0.235669	1.916971
0.000000	3.729126	30.874235	10.448950	25.428715	2.791259
5.660348	0.000000	0.000000	0.000000	5.171899	0.000000
19.021912	14.623914	20.224098	19.841890	21.991148	41.590080
15.662114	6.466702	3.705418	160.880692	17.638865	164.157806
16.120432	7.619895	7.574478	29.222263	32.842659	139.758682
16.868530	15.780032	39.440769	26.533392	42.222511	65.914093
0.000000	0.000000	21.855024	5.954842	0.000000	0.000000
133.982819	5.992475	1.738662	4.512215	0.000000	23.658867
20.139956	17.132286	3.035930	15.098598	24.325382	12.167760
21.563145	16.829233	10.596945	7.484908	3.580093	0.555654
2753.272217	766.042114	525.638916	754.204468	1006.599976	4161.689453
1.852619	0.000000	0.626907	1.445990	0.000000	2.271058
0.104126	12.642214	12.863178	14.930682	18.772964	5.086919
1089.952271	220.148666	264.495056	435.813599	306.213959	345.826538
6.999266	25.991322	30.912827	6.708026	33.836288	2.931241
18.884956	0.000000	6.667522	2.728540	0.000000	6.359584
29.469078	16.067993	14.124478	27.554806	23.183256	1.493824
44.601971	12.212198	0.000000	1.268940	24.487568	72.663368
0.000000	2.046001	0.000000	0.753619	0.000000	39.775833
8.516916	11.810646	31.854433	18.233990	57.635910	0.928357
27.610025	16.107813	22.698973	56.157864	42.072933	19.778669
764.869324	163.899353	108.844292	221.874115	114.030037	338.741852
0.000000	0.310405	0.000000	0.041963	0.826318	49.645226
0.000000	0.000000	16.084549	1.573491	0.000000	0.000000
0.154965	0.716467	2.064483	16.913244	0.400294	0.424036
669.893250	220.363251	354.520660	390.286316	418.461700	207.721436
3.617539	6.401319	2.888772	26.610554	4.947807	25.962854
22.040720	20.220505	0.978069	14.343567	3.794725	16.980282
13.905531	0.000000	0.000000	0.000000	0.000000	0.000000
195.599548	37.744701	6.882464	5.666180	80.244270	8.763636
15.509804	71.687981	0.634753	8.168300	6.158360	0.281915
100.976746	65.845016	136.647858	163.614853	84.803810	39.716187
140.389130	91.825081	64.721710	41.105820	48.150867	55.632866
18.851940	19.855356	53.637012	30.089314	43.579044	18.290436
53.892086	12.356514	0.805937	6.791067	6.610116	2.448903
9.711695	4.685889	5.841935	8.164504	4.336091	1.167282
0.066523	0.000000	0.000000	0.575136	0.255273	2.596555
0.000000	0.000000	348.841431	0.000000	0.065684	0.000000
20.245466	16.702766	20.341120	17.943747	10.530504	1.885960
1.970501	0.466863	5.880339	4.349000	4.128684	0.931192
1.894830	1.468563	14.525688	5.048902	5.840283	4.854345
35.287582	15.264721	17.758717	21.409111	36.842865	16.302895
0.000000	0.000000	0.491761	0.000000	0.000000	0.220526
42.108490	60.949677	0.000000	0.000000	0.000000	0.000000
0.000000	0.797436	0.468372	8.040565	1.295426	29.987408
0.127930	44.968407	7.019376	10.017944	14.567610	0.240055
0.000000	0.000000	24.217258	0.467540	2.164333	0.000000
64.851250	29.591051	0.000000	15.604749	58.678673	1.648994
183.459396	155.833939	115.023697	135.258865	112.422318	47.798878
765.506775	207.790863	2.266742	33.222431	163.710587	1173.213379
38.850342	34.093876	101.345047	48.049469	39.342125	18.738304
6.372423	5.338632	3.471683	7.127150	5.965491	58.360291
3.639392	7.284441	34.341980	30.305674	23.953014	0.411351
44.718254	39.025917	43.542027	29.240114	39.156960	13.085503
0.000000	0.000000	180.141113	151.525177	231.634338	0.000000
650.250183	24.305801	8.489751	133.907120	23.298317	59.913414
59.707836	94.403725	33.156540	80.254440	77.613144	106.543640
6.577370	0.696834	0.000000	6.299613	1.569985	0.000000
9.974428	2.238609	10.149306	14.506644	11.172315	18.962240
63.178280	0.000000	0.000000	0.000000	0.000000	2.745163
25.807903	7.396475	1.996580	20.587267	45.666561	69.715622
12.554557	0.000000	0.000000	0.000000	0.000000	0.000000
1.580709	0.473713	8.354064	0.137716	0.222078	0.000000
45.858227	22.514875	48.665741	27.498398	25.159750	3.893255
0.000000	0.000000	0.850836	3.633331	0.000000	0.000000
0.000000	21.645000	0.577835	3.971848	13.280149	0.000000
7.589303	9.149410	15.469453	0.000000	10.790641	0.000000
0.000000	0.000000	0.000000	37.928127	0.000000	0.000000
35.010532	42.428314	0.000000	18.864742	7.162332	0.000000
1.062774	8.711188	9.495381	6.830663	2.163668	11.218515
0.079507	0.075433	17.247538	0.000000	0.152547	0.000000
0.000000	2.841548	27.631985	3.049796	11.502275	0.000000
0.000000	0.724820	2.920636	25.074825	0.000000	0.000000
5.602466	8.684361	25.065479	7.132084	30.172312	2.823413
23.292759	5.206531	0.256885	3.674358	1.064434	0.000000
50.289032	14.831342	71.992760	36.847305	52.159241	2.448897
14.489822	11.410245	1.699967	13.600544	16.603708	11.858055
15.773072	6.208798	4.221939	7.804058	4.689652	5.484293
35.928894	15.703354	7.919080	19.016745	8.962746	12.369132
0.000000	1.001571	0.000000	9.301418	0.688169	4.587892
0.000000	0.000000	0.000000	1.877324	0.000000	37.271729
0.184079	0.000000	0.173420	0.000000	0.000000	0.000000
34.220497	23.677879	21.148775	55.978355	24.422625	1.283894
95.895981	165.430023	493.630646	193.954681	261.070129	151.417542
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.602467	4.614456	23.989992	3.289307	10.226212	13.977787
4.922448	0.000000	5.063524	0.975379	1.555696	0.000000
0.122276	10.483770	7.215022	2.496417	13.708570	0.000000
13.962950	8.924843	0.000000	0.590412	0.000000	0.090812
0.000000	55.479134	0.000000	5.366476	15.936620	182.547073
45.810070	19.648769	25.751438	40.203720	33.986115	19.999256
0.000000	0.000000	0.000000	0.000000	0.683530	0.494865
2.420446	4.089290	0.000000	1.257432	0.866823	0.000000
0.000000	2.703311	0.000000	0.000000	0.000000	0.000000
0.038497	2.801717	63.421062	3.498683	6.506500	10.890635
29.233179	50.185871	28.551167	43.742970	37.337868	14.528991
0.000000	0.000000	15.406086	1.766365	0.000000	0.000000
367.755585	231.143188	58.427887	87.284294	172.122055	139.814209
0.245159	0.405573	0.991086	0.966268	1.855830	0.345722
0.000000	0.000000	0.000000	0.000000	0.504490	0.000000
5.345142	10.159546	12.348212	8.626419	14.059425	1.571810
0.167305	0.426594	0.108945	5.683846	0.402363	70.559776
10.845102	13.130311	17.655201	9.843220	10.774442	5.831011
17.288799	21.893749	5.639137	8.325330	0.000000	1.901637
35.159290	54.518814	15.811222	94.644325	70.767815	535.146362
549.716248	473.899902	52.598038	187.773132	146.740356	209.811493
0.000000	1.049945	2.446409	1.217928	11.521072	0.000000
0.023510	0.013504	0.063831	0.027955	0.029963	0.011512
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.888700	37.208847	5.007020	2.835997	4.532956	2.002683
0.000000	0.903333	3.634368	3.614877	0.971081	0.000000
9.863451	31.227659	19.843126	40.549088	37.978809	15.667955
