66.485504	3.049541	14.155984	14.146082	0.000000
47.906940	0.000000	8.770458	5.420080	0.000000
5.188550	1.250808	1.726183	6.029498	0.461836
63.675529	47.751560	85.066566	44.590023	1.787540
77.541054	41.299629	0.000000	0.000000	0.000000
0.000000	9.449436	0.000000	0.000000	0.000000
10.644047	69.513222	3.151349	4.489897	1.469160
0.000000	0.000000	7.490109	0.000000	0.173944
5.865602	0.000000	0.839833	31.699657	0.000000
0.000000	11.963157	0.000000	229.927155	0.000000
0.727360	0.000000	1.949799	1.660774	0.000000
32.278893	74.326637	43.116528	26.928343	0.000000
0.000000	0.000000	1.257516	0.000000	2.265661
4.148068	0.715663	1.367362	12.228519	0.000000
23.419094	13.479243	0.000000	8.675164	0.511307
2.818488	7.903286	2.602126	2.196752	1.728420
5.708168	26.185678	3.024935	15.448266	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.024482	0.000000	0.000000
6.090403	6.485085	7.532791	10.724359	5.838783
0.000000	0.363162	0.000000	0.000000	40.223873
0.000000	0.000000	0.000000	0.000000	0.000000
1.798891	1.505036	5.982186	0.203997	0.000000
111.416252	0.556134	91.393425	7.676653	16.059761
0.271527	2.147527	4.453140	2.564473	0.022870
63.306583	58.148258	57.328278	41.531822	8.030600
2.103802	52.401039	0.000000	0.000000	9.768250
158.399002	283.743378	40.255711	209.841873	76.029793
109.036415	157.143921	42.561855	107.851631	67.548935
102.429741	46.151695	40.840046	127.610649	24.473705
160.373367	287.226227	71.316246	108.583260	76.262894
3.529943	36.049412	5.755352	0.000000	0.479495
0.505128	0.000000	0.000000	0.000000	0.000000
11.742649	37.837601	7.775791	28.969057	0.000000
31.951788	6.489848	35.454796	23.843048	11.058661
0.000000	3.433258	0.000000	0.000000	0.000000
60.004436	1.493744	30.225313	13.762754	0.105807
8.952352	0.008920	0.728891	0.162620	1.313785
2.517835	0.000000	0.687171	0.000000	0.000000
0.000000	0.899662	0.000000	0.000000	0.000000
398.862152	165.597473	232.734024	380.309601	143.643311
238.804916	198.185989	123.588074	186.415802	163.182571
0.000000	0.000000	18.600655	9.110267	0.000000
18.431675	0.000000	23.634663	14.875718	1.256900
0.000000	0.000000	0.000000	0.310024	0.204938
0.000000	0.059646	0.444861	0.125643	0.000000
0.000000	1.870697	4.398397	0.000000	0.000000
5.421661	2.658915	4.888498	5.934774	0.346644
2.317093	0.749668	14.414750	1.877120	4.643197
33.022709	50.747776	21.129375	14.944445	43.502949
22.852425	0.000000	9.708615	2.431339	0.166423
5.077968	32.703293	0.000000	0.000000	0.545413
0.000000	0.000000	484.850098	0.142281	0.000000
8.274257	8.316151	48.896587	18.729898	134.823898
8.714383	0.553943	0.000000	1.199290	0.000000
8.044641	0.821320	42.273571	1.445042	2.770379
0.000000	0.000000	0.000000	0.000000	0.000000
22.685524	1.649269	11.307573	32.911858	9.004660
36.975513	1.020490	11.353518	9.834538	0.000000
0.132577	0.158290	0.256481	40.431942	0.000000
13.857431	3.491617	31.828316	2.343374	89.305397
13.696671	8.363907	2.414568	0.569461	0.000000
25.094610	39.759743	31.921679	28.142998	3.676943
0.846187	7.500943	0.000000	2.932599	1.036149
41.121883	75.430489	43.879833	30.227282	9.539680
0.003609	0.000000	0.000000	0.000000	121.245033
0.000000	0.000000	23.976753	0.000000	0.000000
261.596710	980.403015	111.278061	211.067566	178.567352
27.975704	2.296053	26.969030	14.454562	6.270468
14.067082	37.804871	3.285079	5.224124	8.628487
17.447842	7.799376	6.875855	15.181630	1.643386
20.289663	12.586566	24.728012	33.745834	3.762386
121.059410	82.616089	152.295563	291.894531	52.310146
41.013863	12.052318	28.173374	10.353356	63.350266
10.145288	23.974113	16.898666	14.146549	8.461721
68.324104	140.643295	65.709015	55.147430	17.451002
52.440231	41.082443	69.410591	54.572529	63.235123
13.376822	3.214228	7.729289	6.592831	0.938928
36.128143	155.580765	52.120010	52.270485	19.613308
0.000000	0.000000	67.129143	0.000000	0.000000
20.140593	14.247381	23.140705	40.422527	7.006221
965.747620	1344.045654	510.872650	1403.432007	538.978333
4.970166	12.730883	4.880322	1.381312	1.467091
7.970552	1.026791	1.968516	2.462833	0.000000
0.000000	312.721497	0.000000	0.000000	6.728398
6.583700	0.304919	0.000000	1.625686	0.527829
808.094788	5.521902	1592.914429	254.284637	4.986136
0.922128	0.113470	0.522266	2.027840	0.877892
13.281797	96.864944	11.843583	14.499731	3.592684
0.000000	0.000000	0.000000	0.000000	0.000000
84.198540	2.854035	68.433014	71.777054	1.936673
59.907871	11.119060	72.747444	12.395070	1.621551
10.813339	0.338374	2.496333	40.259037	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
161.775436	3.592752	58.682495	79.670151	22.515066
0.000000	0.000000	9.741664	0.000000	0.000000
10.391660	90.731155	19.773651	7.454892	0.069414
86.654182	8.747815	15.506327	6.446301	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
17.171795	0.000000	5.903115	6.473459	67.153267
0.262494	0.000000	0.000000	0.000000	0.000000
1.000869	0.000000	0.000000	0.000000	0.000000
9.115342	32.748215	3.559376	8.245358	2.704514
1.314165	0.401833	5.630942	0.497915	0.168058
23.536350	62.503334	14.107041	39.313007	34.595161
10.091608	9.757549	56.977882	4.719985	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
39.357243	89.861618	2.532339	44.624710	0.000000
4.947288	60.776329	0.000000	0.000000	5.946056
11.508458	73.290314	10.663437	20.545816	1.172515
7.031258	135.145645	0.000000	0.000000	7.586744
15.393755	4.133207	12.657640	1.764528	1.604789
1.506379	0.919139	0.455790	0.661799	0.441156
45.085690	10.376519	23.056515	88.262314	30.431355
2502.131348	2.308495	78.277496	9.464657	6.142125
4.628962	0.000000	14.342496	20.151487	17.229122
28.972422	129.218903	32.298958	33.595806	18.172104
20.195354	14.797937	14.339242	20.181089	2.339708
2.530079	3.460063	42.635067	4.898986	0.944852
22.488394	157.867020	37.936497	28.316305	8.205881
0.000000	0.000000	4.704450	0.000000	217.036331
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
55.751213	40.156975	180.430206	106.427223	0.678512
0.000000	0.000000	0.000000	0.000000	0.000000
20.676201	0.258147	32.741001	2.911326	14.424842
12.280002	31.975359	30.575792	35.732670	9.374434
12.681650	0.000000	0.000000	4.203970	0.000000
1.967452	0.000000	7.858098	24.646852	0.340710
0.000000	0.000000	0.000000	0.000000	0.000000
47.015133	23.103676	0.000000	23.025721	8.095146
36.206921	0.471715	17.653807	21.224888	3.350558
24.479963	199.109528	89.605232	156.781967	124.056961
0.000000	0.000000	0.000000	0.000000	0.000000
10.484121	0.437600	11.246556	14.018666	68.874840
32.587498	14.240937	140.554840	151.026840	15.578937
4.808331	64.266724	2.074702	10.587246	2.471668
76.832977	93.491119	38.817787	68.623146	26.146900
56.755085	99.045837	16.854694	42.932560	2.404576
0.000000	0.000000	123.493393	0.000000	0.000000
8.617702	0.000000	0.240249	27.892902	0.000000
52.044422	0.000000	0.000000	0.000000	0.000000
0.000000	2.628001	0.000000	0.000000	0.000000
55.498428	45.617184	24.942076	100.819618	52.942516
37.965969	297.186768	85.962517	49.624493	67.080460
1.797643	0.000000	0.000000	0.000000	0.465943
0.000000	0.000000	1.118372	11.357767	1.900558
0.302059	0.075247	1.972883	0.459755	0.034131
0.215121	0.000000	0.756130	0.177564	1.923496
24.645704	15.373246	15.574461	19.864187	6.086841
19.875216	8.732932	49.959625	45.512165	8.625387
15.370531	58.371441	0.000000	0.000000	0.000000
6.557488	29.188261	9.361570	20.949934	1.085405
17.945177	21.494589	5.744404	8.304630	0.743173
6.833191	55.955212	0.000000	0.000000	5.078452
33.103802	81.929214	44.395962	48.282970	13.082568
0.327059	0.000000	0.000000	7.117831	0.000000
32.041920	1.458553	48.667294	8.873794	0.000000
0.930674	12.666397	0.890592	0.000000	5.665417
0.000000	0.031882	0.372678	0.097116	0.000000
0.000000	0.000000	0.000000	0.000000	111.962997
1.893885	1.219340	23.855785	0.874853	10.965078
0.000000	54.460449	21.491781	22.738947	0.000000
1.631663	0.000000	4.889324	0.000000	0.000000
12.164993	12.666885	3.866522	13.383471	3.564462
0.000000	0.000000	0.000000	0.000000	47.194866
63.868004	89.879288	65.515999	66.434891	20.733728
23.404778	4.195039	67.200714	44.594143	20.862335
25.690062	0.000000	4.288170	32.251717	0.000000
3.511559	7.989214	15.608168	6.368655	3.939399
16.022623	26.383045	13.924893	41.269981	11.834733
0.172979	27.325340	26.754158	3.159369	0.000000
35.346203	27.438255	78.415253	68.540901	18.392986
0.000000	0.000000	0.004582	0.000000	0.288048
0.000000	6.495510	40.848385	13.072160	1.951302
0.000000	0.000000	0.000000	0.389437	2.715942
36.844967	60.752918	50.869518	31.147608	3.535391
0.000000	0.000000	0.000000	0.000000	0.000000
470.724579	307.944305	576.975342	503.400635	14.315170
0.000000	152.111023	0.000000	0.000000	26.089785
5.430247	0.867325	2.353630	2.007670	0.000000
0.328145	17.105833	8.662632	2.281926	0.000000
36.604923	70.983261	16.315380	37.951038	14.618254
11.741828	13.720695	20.884459	14.479313	3.226475
14.494341	15.741281	2.073346	3.808232	0.418945
9.021581	39.450642	0.050877	10.130310	6.068207
675.773926	715.426208	234.897781	915.536987	404.523041
134.888550	306.523743	80.968643	201.270828	72.769951
22.705864	29.704535	21.227814	10.726892	0.000000
47.704964	327.419281	155.670013	615.027222	14.894825
2.764909	0.000000	0.000000	0.000000	41.063229
31.904758	231.365204	117.969513	24.892481	2.146770
681.064575	542.842102	39.573238	226.537537	408.831543
0.081459	0.000000	0.000000	0.000000	0.000000
2.340987	0.834406	7.676019	4.213820	0.182864
88.970619	19.991192	83.006409	97.636101	1.547939
373.946014	351.724426	441.430084	159.459763	76.933388
3.915998	20.258890	4.361881	6.451077	0.266150
0.000000	0.000000	0.000000	0.000000	0.000000
22.245522	0.000000	0.000000	0.000000	0.422030
8.806176	4.610696	5.356859	12.250460	0.231535
105.518982	709.852844	58.067364	1.161195	101.257317
29.602674	19.780531	45.798874	21.410065	15.865021
0.000000	0.000000	0.000000	6.389591	0.000000
0.000000	57.692863	0.000000	0.180856	3.511504
1.008324	1.906956	12.532585	1.182082	6.280438
3.328650	5.079936	5.961681	7.668058	1.532693
54.147781	34.306808	80.242691	52.915459	60.710606
11.401461	62.546822	50.025810	29.694458	7.782737
8.138460	9.767150	3.516629	3.785268	2.630543
0.000000	71.926796	24.435991	8.706471	18.061474
15.910976	37.376942	36.510548	12.957309	4.249307
0.000000	0.000000	0.000000	0.000000	0.000000
27.342117	18.389877	12.551472	15.952529	0.389946
0.000000	0.000000	0.000000	0.000000	0.053859
43.963692	27.278831	35.468040	49.876514	7.354027
36.700871	15.934991	18.127741	11.959487	3.881395
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	14.382386	0.000000	0.000000	0.000000
21.020645	8.466916	7.935563	8.731796	1.217761
0.000000	0.000000	0.000000	0.000000	0.000000
31.467569	0.173962	59.674381	72.460663	1.997983
4.951939	2.594248	9.529299	1.379300	1.094745
131.177673	24.230282	60.514999	79.143875	0.544339
32.983166	30.276920	30.319181	27.946577	5.695094
0.062940	0.000000	0.000000	0.000000	0.032776
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.274043	1.086776	0.528180	0.000000
57.690655	155.023331	48.895889	82.632622	146.116180
0.157745	0.000000	2.307027	20.173071	0.241336
8.750826	30.374924	11.744268	9.507120	2.441021
0.000000	42.703423	0.000000	0.000000	0.515087
0.000000	0.000000	0.000000	0.000000	0.000000
10.925411	0.103884	2.328522	1.880649	0.000000
2.683434	0.083291	0.309945	0.000000	0.140186
3.621847	4.448433	5.004112	0.786754	2.996463
0.000000	8.678719	0.000000	0.000000	0.000000
5.707489	8.585295	19.439146	3.633928	4.452166
8.212461	3.605441	12.356340	11.004480	9.152079
4.575701	0.000000	2.935977	1.670914	52.334179
0.415162	0.000000	1.565386	10.111741	0.314152
22.789972	30.099537	7.371371	44.738468	2.797883
0.000000	0.000000	0.000000	0.000000	0.000000
12.446457	5.331264	1.780684	0.771815	5.935962
58.687214	38.948284	18.067444	34.246891	0.000000
8.501935	19.290550	19.594584	10.986520	57.248188
0.000000	0.000000	0.000000	0.000000	17.198124
43.289589	47.397320	63.102978	59.348583	17.648792
25.678570	0.000000	9.182129	0.629300	3.092564
2.235483	0.000000	3.712042	2.777733	147.744461
21.068506	0.000000	15.608981	21.758429	0.000000
4.716527	0.000000	110.503792	46.986954	0.665929
0.000000	13.797956	0.000000	47.516354	0.000000
23.991522	6.417466	25.884880	24.757381	13.337604
26.123903	27.141033	17.112104	24.016367	1.943777
10.380014	0.000000	0.000000	0.000000	0.000000
92.221573	47.509983	0.000000	44.354240	242.687271
0.000000	0.000000	0.000000	6.047466	0.000000
531.220459	58.748428	555.653748	71.991531	2.708830
0.069944	0.041498	0.806307	0.012548	0.003584
8.946195	2.173316	56.933159	0.641427	1.225766
4.008755	0.000000	0.000000	0.000000	0.100010
0.000000	0.000000	25.182734	5.446973	0.379183
24.616819	9.629196	34.932674	18.542648	32.702065
0.784027	0.942154	1.447810	0.395214	0.835621
61.827667	68.859848	74.576050	106.175262	11.926680
14.992699	140.687897	19.552904	71.749718	36.122154
0.000000	0.000000	0.000000	7.394694	0.000000
0.284673	0.000000	0.000000	0.000000	2.117779
25.781136	61.147823	11.005231	7.984444	42.568649
24.339272	24.490841	6.083125	31.215073	7.691237
1.747829	65.584549	0.000000	0.440470	4.489766
3.492620	0.000000	27.238384	4.158599	36.663189
276.033234	0.000000	0.000000	57.175331	0.710731
21.688799	26.972860	14.517016	41.600060	25.860266
58.141022	69.625977	41.911972	33.828651	5.142830
22.278898	11.822660	37.950195	31.461536	20.250883
0.000000	0.000000	0.000000	70.504532	0.000000
0.000000	0.000000	0.000000	0.850233	0.437929
137.647278	151.103653	57.978771	99.656830	19.247419
0.000000	0.000000	0.000000	0.000000	0.000000
4.008602	72.033134	17.576008	20.679455	8.211953
86.452271	761.458740	41.228840	183.666367	93.339622
24.034561	56.616756	29.172970	20.745995	1.976312
9.545068	12.403444	4.588743	13.641708	3.643234
207.401489	443.275543	26.839676	244.009811	155.878143
6.723794	9.627569	12.549573	13.826338	5.557358
771.756042	1850.423340	82.408951	644.008545	1075.919434
52.881969	0.588309	0.000000	0.000000	0.000000
37.478828	34.230034	16.368168	75.230263	4.103656
43.142487	64.546211	27.748737	73.680740	154.703522
26.486702	40.477295	49.442501	42.842216	12.309167
0.000000	0.000000	0.000000	0.000000	0.000000
17.465027	3.945786	146.625916	1.981472	52.273987
6.417800	15.708270	11.575006	18.437435	35.507767
0.633571	3.524731	0.000000	16.087000	0.000000
426.438477	74.966774	1061.275757	215.573959	1.104366
32.369499	28.754307	6.598616	20.921698	16.599171
162.400101	284.743866	140.653961	55.535465	9.911679
41.657009	25.684898	27.031216	35.565571	9.118745
143.812424	93.270561	44.071037	65.680550	21.278992
6.863009	2.626541	0.000000	0.000000	1.816306
1.985924	2.193428	2.154647	1.914860	0.674184
18.517492	24.797613	15.773788	15.134486	3.584522
0.000000	1.109061	2.475673	5.692819	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
84.979279	42.325573	59.126057	51.307369	2.512820
0.000000	0.000000	0.000000	0.000000	72.625862
12.055627	36.763748	1.141925	4.259464	5.943312
11.110461	24.253740	5.173338	7.183360	1.533129
11.132435	0.000000	4.929365	8.306837	0.000000
23.182894	3.311631	30.497551	3.131545	0.152139
11.168199	5.026713	6.427735	43.432697	65.970871
30.739515	24.552578	16.360415	3.985810	2.093559
23.379494	81.993927	11.123938	11.157327	4.647988
0.553970	1.075956	37.072052	16.227163	0.000000
1.999203	1.749604	14.667895	1.796363	4.442376
55.873787	19.041456	50.551380	29.608992	23.326214
5.562347	0.000000	14.931968	16.988092	1.837128
12.949616	13.357430	6.302941	21.209295	15.562130
12.370616	0.000000	41.402527	0.381824	3.206399
12.000151	14.845838	2.108075	11.061547	0.447827
22.587978	11.534259	42.766808	36.150890	9.790045
15.778546	23.136766	19.663511	32.472439	8.536041
15.161599	10.880243	18.079884	12.651190	36.809547
5.547946	0.000000	7.575732	1.932621	24.040609
19.812067	1.028484	39.925354	19.720764	4.264199
15.045394	4.494853	40.477753	13.088265	5.355551
12.276524	70.965469	3.293227	12.101440	3.958364
1.105032	0.000000	1.647455	0.065842	9.762596
1.580176	3.783857	6.155170	2.708690	11.320752
0.000000	0.000000	0.000000	0.000000	0.000000
4.077695	124.493088	14.552842	13.741478	0.733876
127.424057	63.418037	123.578697	34.998936	22.536680
0.000000	118.411980	0.000000	0.000000	0.910387
27.025499	1161.910400	174.225220	113.373245	20.206264
0.000000	38.860001	5.855086	1.203465	0.892162
13.122233	0.000000	28.524796	13.927138	2.326412
0.511578	0.640921	1.045782	22.023050	0.000000
17.602785	15.885040	30.362202	24.769230	26.164221
12.209507	9.621356	101.398361	2.937443	53.874565
24.850878	14.111044	53.446651	21.995432	75.794144
23.837191	14.952549	65.925179	38.257858	51.997292
0.000000	0.000000	0.533144	20.426044	0.000000
4.154072	13.311906	2.413785	7.463219	7.627646
5.862704	21.807547	9.699879	9.679804	1.621445
12.153914	20.520344	9.349898	8.896854	0.000000
1532.629517	2219.623047	1668.582397	591.112793	3325.160889
48.106773	0.000000	3.905390	0.578235	0.000000
59.935398	1.537760	58.228729	4.057373	2.024500
674.306885	829.103027	291.937408	1203.729248	498.520721
14.035711	8.001821	11.886287	19.675213	2.108105
27.815517	106.669617	38.422573	23.052753	8.440012
30.218876	26.967691	35.841164	15.081848	1.634740
5.509138	20.883562	0.000000	0.000000	4.322385
0.000000	0.000000	0.000000	0.000000	0.984959
23.476614	3.780417	12.197142	11.887030	1.989310
21.394007	38.517139	20.826128	79.659500	11.767268
123.533775	718.153259	59.624043	188.073883	97.712479
0.000000	0.000000	1.858167	0.801407	16.863131
19.339390	0.000000	7.482546	67.984024	0.942208
1.784116	0.104518	0.255672	23.366381	0.000000
397.654846	666.325256	165.107834	625.732544	266.747559
9.637048	2.306480	61.978176	14.067286	36.189354
8.668277	25.831070	8.268923	6.042946	2.795471
0.000000	9.272527	0.000000	0.000000	0.000000
27.257254	165.877808	5.116418	24.732105	23.748388
19.908276	6.273780	16.831934	24.864035	0.419320
136.024475	211.464661	68.514687	137.034439	61.237427
26.611963	286.945221	45.965881	24.094599	31.561142
25.783819	16.719282	34.167004	35.873562	13.315860
16.311863	73.461121	4.120682	0.794971	3.681200
9.320249	14.770060	8.437637	8.230350	1.698352
0.324719	0.000000	0.694101	0.116506	0.674580
0.000000	0.000000	0.000000	0.000000	0.000000
33.159206	19.941586	27.997667	24.591343	1.954501
1.106014	0.000000	3.917747	11.336548	2.506717
13.218364	0.000000	14.124325	6.422443	4.606043
34.322304	21.467405	21.139774	26.729639	11.974365
0.000000	0.000000	0.000000	0.000000	0.904017
0.000000	18.977987	0.000000	0.000000	0.000000
7.498965	0.000000	17.919252	0.217351	33.320267
19.896749	0.231310	1.886771	31.831518	0.344353
0.000000	0.000000	1.312340	0.000000	0.000000
32.414413	70.561264	0.445600	25.784067	0.000000
81.174324	370.429321	69.715393	82.739075	17.509155
3.983526	473.790558	117.252892	2.858841	611.231689
42.629139	54.521629	62.783585	51.344830	7.588368
9.566736	4.978034	20.045702	5.615409	40.013077
11.326465	1.182456	27.850098	12.023079	1.405015
19.011406	50.413551	10.667479	59.065899	10.879358
0.000000	0.000000	0.000000	0.000000	0.000000
