0.000000	0.000000	0.000000	0.814460	0.000000	0.938459	0.593157	0.000000	0.000000	0.000000	0.000000	0.000000	1.107541	0.256455	0.000000	0.000000	0.000000	1.750952	0.159466	0.273287	0.000000
21.561859	11.346080	5.254176	8.908766	2.132400	14.471315	2.869310	2.850519	8.976752	3.009594	14.548672	5.909811	1.441452	1.615232	19.542618	17.495020	5.116437	4.244372	4.891282	4.380312	0.194565
0.000000	12.224117	163.630951	0.000000	0.000000	1.436854	0.000000	2.514134	0.000000	0.000000	0.716189	0.639357	0.000000	0.000000	0.000000	0.000000	0.950308	0.000000	1.899243	0.759174	0.000000
0.295141	0.000000	0.000000	19.848083	0.366346	0.851217	1.276548	0.970948	0.067424	0.289009	0.374190	0.204702	0.154608	0.430504	0.086606	0.244517	0.238102	1.469562	2.279957	1.292369	0.182404
14.994971	18.306940	15.473838	24.104872	6.441509	16.021263	7.168282	4.122979	7.454985	15.355592	8.821889	6.186534	8.027804	11.874459	25.894426	11.226639	6.748769	13.139694	10.476145	11.129063	0.829889
17.167654	20.510181	16.901632	46.087460	30.418253	57.029793	6.514920	69.176285	12.990052	44.622108	10.136964	6.716276	10.918260	8.879027	14.913531	25.685757	11.640215	9.103326	8.046733	13.591849	3.172518
28.530176	33.106941	54.497086	16.294441	44.154007	22.816338	19.660717	6.624641	27.010592	5.098611	28.299603	25.954491	12.663625	9.653521	31.149845	9.909385	18.893030	20.284616	30.487556	31.189901	16.207197
14.024129	51.677464	18.818350	29.604378	13.532008	26.821819	13.548822	50.627659	11.013893	80.308289	8.133176	11.159471	17.193504	7.509463	6.893332	16.854692	8.303318	15.370906	24.901712	18.109434	1.282897
27.059324	28.074102	16.887619	18.990166	8.328268	25.942177	19.775204	3.902650	30.001682	2.232833	15.670953	23.891701	24.894522	15.991931	10.725137	15.651765	29.665421	11.354165	29.950504	23.812101	23.512243
24.736378	20.437174	10.545518	2.767494	241.869995	5.458416	4.908905	7.024065	4.736786	0.894983	11.301727	12.852674	5.895067	23.798445	9.781806	71.979607	5.061253	3.295269	8.704966	35.463509	68.662987
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.667867	0.000000	1910.047729	0.000000	0.000000	0.000000	0.000000	0.000000
2.283170	0.000000	0.204118	0.466568	0.000000	0.573263	0.000000	0.781121	9.280087	2.552976	0.414168	0.773758	0.000000	43.908890	0.000000	19.123407	6.303282	0.000000	7.142282	0.464036	0.000000
13.443582	0.000000	0.000000	11.197960	1.736936	11.532625	36.938896	2.458986	89.991661	1.835461	27.190134	3.397471	18.002752	1.835930	8.129378	5.282217	6.962949	6.299512	5.263597	14.642694	500.849060
26.759472	0.148545	4.545392	6.452566	2.699155	10.081758	14.149733	14.313367	7.851718	176.105637	14.009837	2.657361	7.407623	6.869656	5.205810	4.801987	9.623455	1.290771	3.697220	13.653497	4.656873
24.937634	12.834024	31.368687	19.089869	27.089766	18.201357	18.137808	2.685041	22.443447	13.116838	24.737686	13.239708	21.058445	6.830274	23.593060	4.783057	13.016595	10.047289	27.843552	23.611185	22.425283
15.632364	11.654064	20.502308	20.885921	10.579978	31.537045	37.941055	12.167598	18.294392	20.618097	17.963696	12.228801	22.120737	7.451145	12.553996	4.914238	11.046145	38.826595	18.930845	16.862112	1.213944
42.271915	16.573133	53.170944	35.590614	53.874596	33.785744	76.166039	24.152855	37.142792	41.772709	44.579670	22.953396	41.925121	17.457798	38.252480	18.601309	29.775024	51.657963	38.226852	47.214241	7.051198
39.534336	0.000000	1681.001099	22.033926	41.111633	47.860924	0.000000	0.000000	183.274261	2.466888	0.000000	65.932358	0.332216	0.000000	0.000000	0.000000	0.000000	68.502609	119.001137	462.974213	0.000000
1.615935	1.982717	0.000000	0.207150	25.173319	0.128897	0.012486	0.629165	0.805448	0.000000	0.156820	0.028996	0.055652	2.315805	184.153625	3.488475	0.471550	0.069037	0.079023	1.990378	0.000000
88.853333	0.179675	480.332367	41.866447	21.959421	38.393101	56.738686	6.089485	34.716915	4.663013	47.264587	175.748840	48.311604	12.077559	25.055117	5.991064	17.594923	94.469879	95.084534	129.732956	85.666061
1.962035	0.000000	0.059197	0.311344	0.207062	0.602925	0.188820	0.449003	4.160825	1.071470	1.208855	0.662946	0.024581	0.631083	0.800751	1.826855	1.553670	0.000000	0.797183	1.188847	0.000000
14.354387	22.395508	11.644374	9.140094	8.716021	22.045267	9.135683	3.375497	12.416691	13.533648	9.817963	39.146748	7.921225	5.439586	9.508647	4.792161	8.653111	10.356455	10.915668	11.078640	38.308327
6.234388	12.906059	4.775753	4.113170	2.584008	3.216537	16.258228	1.148415	6.745549	0.894436	14.622638	5.669144	16.534828	13.531896	10.612722	2.673488	5.734476	21.882200	7.553327	7.524433	85.622704
35.371365	100.708023	44.984135	41.904072	65.238541	42.354343	83.159203	24.418570	55.299610	16.819168	20.605125	47.235985	85.114235	36.066341	32.070805	43.966114	31.925203	23.182081	48.972916	45.462002	85.665245
0.797550	0.135991	21.841488	6.773295	1.405395	1.506536	5.950297	0.525932	0.000000	1.779987	5.855320	0.000000	4.343264	1.085891	0.544348	0.441408	6.645011	3.759014	0.025730	0.197215	0.000000
0.613804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.029594	0.000000	0.000000	1.802097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.833448	5.982740	10.756422
0.985048	0.000000	0.000000	0.861373	0.000000	0.332194	0.000000	60.982224	0.000000	27.935783	2.635662	1.323119	0.000000	0.146306	0.000000	0.000000	0.959664	0.263379	2.028354	1.204667	0.000000
179.871979	18.898020	289.958649	61.251362	34.276615	220.267395	91.650940	14.457850	163.329330	31.957748	426.422913	39.274357	97.045692	18.905008	90.355080	13.706971	73.690910	132.488586	8.345581	78.561073	37.295090
20.600983	10.059379	22.460890	23.099642	13.679066	22.495438	10.614130	4.961763	9.727825	0.000000	11.717970	19.816917	11.894421	7.986450	17.695995	13.137810	10.825467	16.978483	20.588366	19.745926	7.178889
0.000000	0.000000	0.000000	0.000000	0.000000	0.158322	0.691400	0.000000	1.310837	0.148419	0.322424	0.000000	0.568580	0.158945	0.000000	0.000000	0.471691	0.127510	0.000000	0.799259	62.766342
33.128605	8.542542	5.318957	58.142281	7.574178	26.705210	25.487062	3.864640	11.038078	102.637306	36.910316	17.596487	27.566490	12.326006	25.491043	12.600181	21.600649	16.444616	46.278603	47.660614	8.736673
71.884239	95.943329	122.877205	65.298180	105.698395	61.172005	89.873772	63.348053	89.253784	26.468462	82.170441	40.397427	76.391975	31.722130	106.523323	75.261337	63.313602	68.396530	61.031422	58.961330	43.643353
57.339497	125.340515	102.799324	30.971268	42.807869	37.960892	150.483154	17.809702	83.995224	8.050495	42.656670	71.533722	248.064377	107.924248	38.701729	51.084339	59.984772	24.615822	70.247910	75.802147	10.729650
23.982924	9.992392	29.198586	31.463680	26.631187	10.938997	22.379694	16.947977	22.923634	23.752226	14.815567	24.783926	38.283287	25.151398	37.345516	28.253271	19.083349	3.893083	19.316938	25.836786	16.708305
11.389699	0.000000	7.449100	10.920447	3.439225	9.381628	6.563183	4.564793	8.657714	8.312241	14.837161	2.140869	1.198494	4.618899	10.191425	4.440975	8.557136	1.589493	9.395793	6.419598	0.000000
3.535642	15.391294	0.000000	1.035642	94.433517	3.254775	3.968070	0.827139	9.199621	0.489326	1.924744	0.321447	1.953656	0.414073	29.527378	0.805677	1.753292	0.867371	0.700826	12.087477	11.483935
15.991204	15.669950	15.294509	22.435534	11.730491	21.550859	24.954578	41.841854	29.555834	18.999125	13.349759	14.065447	10.005976	5.894030	11.451072	6.951266	18.499712	16.539068	17.420137	15.523267	4.312548
29.648987	12.442284	13.223123	35.144951	9.269130	15.057124	18.431717	7.379691	19.919916	34.871899	25.325449	6.862797	20.945395	8.253919	40.243748	5.409346	10.363916	41.294342	17.036654	27.174231	0.793474
4.918316	15.455257	34.413151	2.952919	21.634573	16.280718	0.369982	9.724723	0.000000	94.158035	1.412200	1.715273	1.223546	5.345015	8.320814	11.186796	0.000000	10.083583	2.318758	1.389214	16.321856
28.073782	7.521932	44.414680	37.039536	5.237954	26.668932	30.109140	88.291153	20.564146	198.190567	19.868484	25.103729	17.026253	18.759457	18.433929	32.408176	26.226774	21.707895	22.567019	18.963835	1.456200
0.000000	0.000000	0.000000	0.000000	85.688942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.645486	0.000000	0.000000	3.461089	1.412685	1.711066	1.128519	4.229023	0.801429	145.052597	3.437876	0.000000	3.395802	0.369394	0.320248	0.470700	1.038799	17.775764	2.314654	2.305683	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.550720	42.215206	137.581268	16.130304	37.572128	15.996490	46.653202	8.652444	65.755905	1.849552	28.619238	59.109859	50.005920	10.414104	16.544014	11.621923	19.365051	37.469868	26.383736	33.346855	255.558472
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.479866	19.864483	17.281733	29.286938	34.141972	27.311792	23.871843	3.955160	24.120806	12.071895	12.039823	5.588652	13.568549	9.635124	31.354025	9.993767	14.432831	26.367880	13.965625	20.928879	1.953977
24.227518	28.668163	36.125935	11.203636	25.760883	9.027418	6.410763	5.339562	1.593302	0.972181	8.266764	33.773350	26.507980	6.864945	1.069744	1.123486	3.961905	0.000000	55.104523	20.157558	4.173463
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.952396	140.487244	89.084335	26.673332	75.394081	28.627584	46.159081	10.858021	51.896461	10.941101	31.446608	20.060820	29.200533	17.852989	64.052330	22.957905	38.190910	25.987474	26.963215	35.451611	70.432533
21.688910	0.071866	0.499858	2.573125	10.659631	5.289784	1.846211	31.228678	8.605124	15.994480	15.697124	9.018078	0.388341	0.804529	35.514072	0.793751	2.733232	0.763791	4.940086	6.285931	0.000000
8.657898	16.136499	8.571633	15.314393	5.850372	9.921179	9.475399	5.096542	10.082697	7.451776	9.346210	5.608632	12.105863	4.480712	14.109993	10.971829	45.013622	10.996644	12.540229	9.468529	5.130498
25.548996	7.633867	16.265701	22.461676	17.980566	23.299158	13.048989	5.646361	30.864752	3.855903	25.618385	6.638064	15.229371	6.303763	14.644003	4.942918	13.797425	5.335433	15.343594	18.171856	48.374714
32.051052	40.196205	43.563019	38.158558	27.310226	35.832371	26.639107	18.921270	21.872042	39.255379	32.391014	21.494812	14.666426	26.673555	34.153706	14.862001	16.211607	32.194859	30.111217	34.554024	98.729187
1.303081	0.750060	1.083669	4.969325	0.737867	1.936557	3.353649	0.709690	1.948659	0.296022	3.106777	0.524785	2.291111	4.650395	1.225362	2.090393	1.832728	2.907262	1.042983	1.281092	1.445418
23.772228	56.072491	23.941856	28.455488	19.359919	33.150578	21.479120	9.356698	25.624195	11.737921	26.231691	19.494804	13.397161	8.974536	21.992346	9.304177	18.032360	26.020874	32.944965	22.749027	4.136480
32.208534	49.760139	23.811876	24.908861	13.895576	29.229195	53.404236	10.033723	33.967979	20.278284	27.698769	18.509064	42.163906	38.696899	20.746046	24.885536	39.169437	44.245865	27.333506	31.287636	20.412003
62.133507	50.409992	23.179693	43.058304	24.928734	55.598873	81.148468	23.496660	43.546764	24.428251	44.603577	24.147739	89.854897	33.687084	37.098251	26.172667	48.901096	106.063820	30.269701	42.345757	78.670952
21.926960	0.000000	21.603958	10.359296	2.572052	25.528502	32.301785	2.353679	11.512379	6.439440	209.160202	16.321579	19.320248	3.041519	6.975973	2.397734	14.188136	9.561248	17.060863	9.040421	0.000000
0.992499	0.113749	0.000000	0.000000	4.065908	0.000000	0.000000	0.000000	8.802532	0.000000	0.000000	0.000000	0.000000	0.305922	1.258824	19.349936	0.000000	0.000000	0.452753	2.136514	0.000000
14.595490	22.397274	24.983009	12.179429	27.643044	8.593028	20.962681	8.320831	18.614338	12.097312	12.671360	8.542521	25.001852	7.433949	18.027868	12.477150	6.689496	14.323710	15.077842	11.277305	7.983461
5.552537	8.709464	6.325116	8.314604	0.314909	6.660474	13.386866	19.181730	3.374455	27.008276	3.812034	6.627192	12.036866	5.227224	9.928190	3.151649	10.105923	0.345410	1.119122	2.261146	3.693181
149.182678	0.082081	246.132248	124.998230	39.637486	161.781998	172.995392	22.459656	141.269196	23.318565	82.731979	54.636372	228.066193	13.545644	65.299339	8.574223	56.124210	171.621445	65.169510	136.326401	0.194475
23.120932	19.862211	19.727312	27.856102	27.837444	36.104931	21.723106	9.470716	20.065187	11.342954	18.933361	11.911043	28.862125	12.442430	26.762844	14.481594	14.853925	22.081238	32.957890	24.060242	27.173056
1.041815	1.537951	1.814178	0.000000	0.000000	0.000000	1.253340	0.000000	3.829267	0.000000	2.202723	0.637335	0.000000	0.000000	5.585504	0.000000	78.280174	0.000000	3.566944	1.858395	0.000000
0.000000	5.132420	0.000000	0.412208	1.107301	0.000000	0.543076	0.000000	1.869890	0.000000	0.730787	1.821665	0.739595	0.288810	0.000000	8.395140	0.771858	0.000000	0.267321	0.551895	15.143665
51.321781	53.683517	39.130032	44.977489	41.082481	61.008121	52.007393	18.983824	36.983349	26.099133	38.300774	38.309120	35.772224	28.585976	34.439339	36.294548	45.733047	52.665447	50.942139	43.169193	36.514282
41.697521	72.357040	41.615845	52.790401	62.060661	31.379192	46.720959	30.457939	61.519081	13.247136	42.176704	45.106201	53.214947	30.430277	33.943420	25.961786	24.013689	23.060856	59.503590	69.352264	29.355894
72.159668	25.492168	79.466919	56.949295	109.775452	71.394516	83.374260	46.242283	82.344681	51.374924	39.018047	41.685947	58.553879	33.308411	38.175194	95.172592	48.675232	22.554413	54.728310	83.536278	83.055725
7.141731	1.257075	0.000000	1.144595	0.000000	0.468532	0.000000	0.000000	0.000000	0.000000	31.663094	0.000000	0.000000	0.000000	0.993915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.105762	5.274771	31.227608	19.137976	70.430954	33.848866	28.318617	9.807380	47.378307	8.909413	39.371811	22.264105	28.168669	7.479742	43.082623	14.285172	23.182114	15.041017	19.522993	41.046700	60.812191
3.312336	0.630015	2.661752	14.448895	26.226467	3.895511	62.466164	2.038978	20.522888	0.370892	2.551816	3.579480	60.068089	10.529605	11.732627	6.720076	2.093897	3.980076	16.827396	26.147285	3.756556
0.813936	42.473110	0.799575	0.000000	7.195497	0.313718	0.932073	0.162110	1.360286	0.000000	0.707520	0.471750	0.479338	0.000000	0.977084	1.093657	0.698758	0.000000	1.119271	1.561334	8.055034
47.221661	49.476822	89.950470	64.553970	46.330776	57.609928	83.963516	19.566122	49.923325	22.366539	35.943798	29.266291	59.539436	24.586773	69.564934	47.489143	40.168983	50.407127	45.768456	42.076103	38.712219
53.694160	0.000000	15.326663	7.295505	60.000374	14.861944	79.719376	12.157043	14.568979	12.530514	20.524628	2.441511	146.080261	4.574220	76.149849	2.371533	28.541182	159.261063	14.802281	34.100021	0.000000
10.120276	15.101177	4.135804	7.368713	6.197874	6.291085	5.553429	2.960855	6.410642	4.235088	9.464725	8.630988	4.840583	2.195542	6.349381	3.979452	6.984778	4.730436	9.844308	10.628775	4.151242
67.720474	187.504868	312.587769	24.626221	107.167290	104.423203	91.116539	5.798078	78.137146	7.344624	29.154882	8.398094	61.872498	38.488564	246.322525	5.580162	32.799786	27.017017	44.384293	90.542488	185.876007
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.276131	0.039811	4.882795	10.378028	5.874257	12.525583	6.608850	9.952802	36.402763	27.096056	45.527958	19.424143	3.872093	7.457139	22.702435	19.453018	35.967358	21.953320	24.690943	23.491589	0.113809
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.555714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.332060	4.626199	10.084637	28.630123	5.787414	45.747452	23.749714	11.067957	21.117100	1.997505	17.293280	13.703821	28.137196	4.733216	18.366856	12.542337	0.000000	21.364126	35.367996	22.649565	7.173618
5.026933	123.442955	1.140310	5.137146	4.242117	5.239134	0.519776	0.634715	7.368881	0.382842	16.699343	0.921971	0.836942	1.036463	2.915670	4.054188	1.897951	0.575820	1.281744	3.554807	0.560603
27.457153	6.747832	0.000000	20.668877	0.000000	2.260248	59.268574	20.320766	30.037813	23.578434	37.600269	9.536736	27.249704	16.468517	32.171867	18.555149	55.189899	38.003849	26.743422	20.443636	8.916346
23.431938	28.032990	40.271721	30.315113	38.777016	31.205763	13.195591	10.584086	28.049749	21.481995	22.175648	17.677460	9.767424	8.494198	32.318493	9.439804	13.138948	35.666698	17.111946	25.577221	6.622583
109.274666	16.345726	129.113678	59.026512	44.113571	77.556793	207.136932	42.128868	171.089081	27.083469	87.308922	68.111229	91.569641	27.478050	64.210861	51.063267	112.473679	146.579086	76.997017	113.450333	144.605301
1.695749	0.000000	13.469381	0.000000	0.000000	2.051664	0.000000	1.140257	4.871005	0.000000	0.000000	0.000000	0.000000	0.000000	2.627308	0.444253	1.338404	0.000000	0.000000	1.048300	7.000843
3.893389	58.235695	0.847784	0.000000	1.073566	0.337367	0.573117	0.000000	2.380169	0.000000	1.086796	0.672897	0.809231	0.244819	1.248297	0.652849	3.134216	1.085962	0.344843	0.893033	0.576891
283.253601	40.944603	463.604370	354.422821	61.165302	254.648407	338.380981	102.030029	234.655670	29.495337	313.648956	185.285980	272.635162	79.306969	119.996109	45.676392	112.724182	182.977158	646.867065	532.314026	20.152889
0.000000	0.000000	0.000000	27.047142	1.042867	2.217643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.699631	51.245655	27.981424	0.000000
25.828129	1.134335	22.706434	47.136658	5.865165	65.515121	36.516998	21.232018	26.600166	7.199265	34.055710	16.630558	66.228683	4.529760	9.419447	6.474186	38.652199	67.209930	40.745197	23.762259	0.694397
59.231182	116.798393	66.512657	82.660484	48.466766	74.886688	91.401360	34.391060	63.390163	36.509373	63.194355	59.030319	58.616051	17.032318	58.951370	27.237602	48.741570	65.199059	89.563339	67.558060	15.947417
20.206203	0.102169	0.030548	0.284247	18.183083	0.085040	1.694660	0.066712	16.518013	2.305636	0.494089	0.159876	0.519277	3.561262	34.730499	27.518553	77.121613	0.445063	0.516144	8.988394	0.102975
