4.050609	2.189282	0.034575	3.823651	0.078888	0.128110	0.102964	0.013605	0.152915	0.091262	0.097600	0.000000	0.093623	0.000000	0.137878	0.000000	0.133455	0.057554	0.035191	0.035132	0.000000	0.000000	0.000000
106.728310	92.749977	126.500885	91.437202	123.222725	110.325737	111.511978	94.953957	117.316856	128.009216	83.883095	86.661308	126.604248	130.301315	113.440948	100.385513	80.234772	98.837593	74.876572	167.639404	101.105080	91.691780	56.505714
733.759644	701.702515	66.724365	815.922363	258.838531	44.123981	415.721771	78.097412	424.819489	522.718140	129.403625	58.299332	280.600067	849.099731	893.419678	165.023071	147.434998	250.116379	394.129608	343.661499	352.668518	30.361065	3.574208
17.186218	24.200693	19.491226	18.671925	20.463470	35.251141	17.618462	78.769005	15.433965	22.364992	9.248108	9.264018	17.257778	10.969258	23.294567	7.835663	27.269789	16.020708	21.179676	18.046581	14.846750	71.857384	28.596449
0.073718	0.114545	1.872562	0.047490	1.181404	13.390741	0.611803	3.061508	0.658025	0.050523	0.102384	1.161799	0.023571	0.266468	0.000000	2.088324	3.111305	0.991385	0.714797	0.074115	0.062203	1.958600	1.702554
66.009682	62.977261	108.490097	52.751911	51.968529	64.891708	45.287430	47.888256	40.625931	44.032845	51.027119	51.321659	78.992973	40.485050	52.448082	20.613361	27.262180	52.023335	60.514019	89.903847	35.820911	37.104763	41.499866
27.377563	22.418747	57.666920	17.039700	18.753250	34.624020	20.507681	13.443954	17.224770	37.007950	16.954882	13.311509	28.898022	24.893026	33.815086	17.282108	16.003895	37.326397	27.087301	33.682617	25.194082	13.334857	17.752350
9.627721	11.478152	25.778799	11.835484	16.199080	9.563784	14.994526	14.911283	13.303147	12.733215	8.256173	9.241595	6.403432	16.505613	12.274752	8.018692	19.521696	20.736546	11.479731	10.457475	16.509453	12.913671	4.091775
6.475104	5.205488	24.915070	4.930968	22.835247	0.000000	0.000000	13.716146	27.940884	0.000000	23.033037	43.039131	0.000000	0.000000	6.084005	0.000000	12.806837	0.000000	8.570888	9.317140	13.458385	15.608096	7.536570
20.823586	1.859927	13.164289	16.497850	6.731515	11.360951	7.385461	11.113984	5.348243	5.837412	43.114948	26.299507	228.600708	0.000000	18.929773	3.150566	70.843773	2.334508	2.592835	7.786872	0.000000	0.000000	0.000000
0.000000	0.000000	0.233592	0.000000	0.000000	0.000000	0.000000	20.359249	0.000000	0.000000	0.000000	0.063466	0.000000	0.091617	0.000000	0.502346	1.380462	0.000000	0.000000	0.000000	0.000000	15.402833	0.000000
6.363165	22.449570	2.335663	9.646918	16.152681	0.688140	11.207707	1.621337	9.125725	8.514770	8.370357	2.767062	3.333463	31.235376	15.078363	3.180714	12.084075	7.812594	7.064525	3.772644	51.560284	1.048282	0.587172
11.542137	0.499671	46.749817	2.090195	15.285075	0.767223	7.608973	11.730698	9.352655	18.109697	18.196474	90.411407	97.046196	10.496707	1.322278	8.127233	2.918119	0.384963	6.122214	6.779561	14.116341	5.420238	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.259544	0.165068	7.553252	0.000000	0.000000	0.651398	0.000000	0.000000
17.186693	14.225017	29.271603	13.955593	31.307806	12.358378	32.204041	7.875491	32.249332	23.979080	26.940269	19.454624	31.153791	16.964682	21.544189	9.670811	9.319252	20.201807	21.159847	25.260557	14.994518	6.837461	9.260760
15.515630	8.353916	3.742011	9.492042	3.854016	1.634172	2.643615	1.134594	2.015071	58.178539	3.520365	2.010715	3.683907	2.096285	30.873652	1.137202	6.758462	3.655742	4.370299	27.242754	2.860766	1.521573	0.923930
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125.196831	100.494034	169.202698	130.653915	147.433685	83.783363	129.501190	83.260773	146.623642	161.495468	182.696182	179.622528	102.447037	66.476944	145.061752	46.370453	119.571548	111.512024	80.098503	218.599380	77.583771	44.125263	32.967003
0.000000	0.000000	0.000000	0.000000	1.677868	70.015656	0.000000	0.199281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.165707	0.229770	0.644961	2.452068	0.000000	0.000000	0.370893	0.000000
20.097021	35.157722	61.989471	18.940445	15.875216	2.786847	23.030960	4.160759	22.034985	49.948376	25.353209	39.427731	9.185013	29.537239	48.190762	5.293084	8.108685	21.554005	33.628014	27.405312	16.044325	4.011692	0.224473
49.119976	117.135773	149.213287	97.576584	218.158615	111.884277	154.852463	111.036842	163.312698	186.648544	119.583870	114.267937	50.972343	111.457138	186.707764	111.382057	29.317358	172.803680	158.999237	79.304665	136.451309	112.764961	27.492733
29.428516	58.374310	98.847153	32.308853	31.817228	33.269436	66.503502	28.386581	41.221397	60.609100	55.060684	56.099575	43.803200	56.042046	63.418179	18.213703	33.286217	63.615471	27.677391	61.799255	37.344814	42.244568	9.352008
0.763222	2.694636	1.182536	1.585475	2.117525	0.363006	1.616256	0.571964	1.568223	0.263189	0.629598	0.590204	12.664147	1.870747	1.965386	0.603091	3.011782	1.192375	5.610810	0.161045	0.938705	0.647281	0.020555
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.463239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.731041	26.324472	0.000000	0.165205	0.171208	0.785517	0.000000	0.184055
14.730708	19.622177	19.877003	19.554983	7.435392	5.739699	12.671422	4.136827	8.601908	3.286199	8.632184	5.012693	9.917104	1.888789	13.981429	3.277495	7.335456	8.155975	12.262924	4.142022	14.674189	1.298254	1.483011
10.745853	15.907461	24.735594	15.710626	32.755226	6.108941	28.701891	6.892356	27.635115	26.815184	27.264000	19.018698	10.630588	37.621342	22.758778	3.138149	6.784967	9.579001	11.562627	19.695766	31.500132	3.015564	4.403215
7.473710	16.647036	7.448225	15.251239	29.363035	4.776153	13.111526	9.478884	15.465015	43.360592	19.141682	22.423927	3.853548	8.060017	25.015949	5.125060	12.727167	1.492668	4.047101	26.212126	27.164377	7.421243	18.546516
93.674446	225.108200	225.038406	106.392532	135.040909	103.773956	87.950745	62.889324	80.133156	92.209129	68.136848	46.037933	27.957876	133.948608	121.241028	32.110962	52.994431	85.452713	104.587311	50.066067	170.439575	65.456924	257.901733
1.900980	1.675213	1.307686	2.092191	2.360216	1.506097	4.013632	1.083256	2.487430	2.145341	1.952838	1.818992	2.510391	5.987167	0.762867	2.100854	2.623374	3.270315	2.881634	0.806643	3.753011	1.567714	2.092267
4.992741	7.192969	1.221594	5.714988	1.095320	0.000000	1.409095	3.201646	0.505139	5.897850	1.788296	0.000000	1.139773	2.529883	3.751333	0.000000	13.907960	4.169594	0.752009	5.649211	3.957834	3.150475	0.000000
5.039877	5.351027	0.739588	1.686568	0.094939	0.000000	0.271421	99.091095	0.236298	0.446779	0.000000	0.000000	0.000000	0.154634	0.129806	0.114255	24.528894	0.252860	0.000000	0.132301	0.047070	67.030060	6.372196
1.151211	0.722508	1.405016	0.584027	6.970243	2.538079	8.347911	1.810209	7.630555	5.844612	1.652775	1.694640	5.270039	2.601175	4.144507	0.791537	31.729563	2.654092	1.349186	10.331557	6.074505	0.641462	0.225143
0.000000	0.000000	0.000000	0.000000	7.037598	0.426953	0.403666	1.904310	0.968285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.887079	6.355323	38.588837	0.000000	0.431823	0.000000	0.000000
140.589050	115.802071	16.036415	79.330803	113.968063	32.354389	70.813492	33.884453	55.067917	383.819305	85.613304	8.120166	7.637151	69.083298	693.549438	30.992155	42.211956	62.681721	43.912468	150.432556	78.592979	21.776798	0.671522
4.676361	3.135194	4.065000	4.721731	6.729193	6.111594	5.600010	5.894682	5.583327	11.909365	8.180278	9.474979	4.476078	5.530181	13.171076	1.963869	21.458170	12.180933	5.714109	4.019906	14.776440	8.170321	2.734324
13.244426	11.388375	21.059452	10.483178	31.140980	3.837709	31.971720	6.353153	26.948778	31.135313	12.792643	8.196193	10.822660	16.561728	33.902916	3.528515	5.312606	18.618786	19.728338	25.291391	18.328205	4.162789	1.487370
0.887945	1.097202	0.000000	0.391017	0.096607	0.000000	0.412278	0.000000	0.000000	0.251993	0.000000	0.000000	0.000000	0.301433	0.437059	0.050618	0.000000	0.192042	0.678672	0.000000	0.231612	0.000000	66.441933
0.312013	0.473022	0.096492	0.029276	0.000000	0.068101	0.000000	0.000000	0.000000	0.033959	0.077824	0.098215	0.062786	0.000000	0.128264	0.056449	0.000000	0.035694	0.087299	0.000000	0.114796	0.078471	27.938494
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	440.314117	0.000000	0.000000	0.000000	0.000000	0.000000	0.256244	0.000000	0.000000	27.494539	0.000000	0.000000	0.000000	0.000000	449.846771	0.000000
26.190155	32.345360	30.490267	24.284309	21.604631	26.948061	15.120594	59.452648	10.859240	50.480362	28.960842	11.771158	3.434212	17.694212	66.973915	69.521271	60.230541	29.814501	54.535236	43.567677	20.165752	56.356606	12.457183
6.472591	12.916780	57.645985	9.733553	8.029297	38.614388	14.009650	6.507519	12.356675	24.229742	14.108080	5.973308	2.356894	6.596969	24.938663	16.980227	10.783470	24.602018	34.327656	16.066391	7.706671	10.266645	7.241374
10.562465	4.007753	19.185690	8.697391	3.511207	0.683526	5.016415	3.437143	9.224242	6.290513	144.539658	87.859650	1801.772095	12.472733	7.677895	1.663074	0.580964	6.209729	9.405741	16.799246	5.490271	2.462717	0.000000
293.227600	2161.293945	1986.533325	789.800476	1283.996216	1027.185303	789.673340	313.248779	556.310303	1304.100464	1095.310303	953.817932	90.295486	1231.040894	2037.962402	541.878845	177.183411	938.998047	2338.693359	444.861267	572.204712	235.707733	344.756531
2.272935	7.833317	0.000000	4.073920	2.354238	2.277506	0.000000	1.356468	1.103849	0.473322	1.063734	0.000000	1.328887	0.401385	1.032783	1.142125	1.561914	1.921402	3.566668	0.435854	0.750863	0.521302	3.389293
0.507068	0.000000	0.000000	0.337370	0.741722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.105151	0.000000	0.000000	0.000000	0.455893	34.555870	0.000000	0.000000	0.000000	0.000000	0.000000
46.860825	37.377785	3.710798	33.607296	15.556159	1.586301	12.062227	2.722151	9.286014	59.822681	6.119016	1.954782	18.564779	7.186565	36.752048	4.069807	15.268320	10.230494	7.332071	65.142914	11.128368	2.930972	0.892449
393.859894	859.953247	891.791077	785.354614	457.719910	399.959625	347.235168	313.660980	319.683319	580.692383	394.982025	261.275482	99.371605	493.892059	863.875732	475.563080	290.827301	405.872406	729.780396	617.609497	584.908936	265.529999	197.228958
571.872131	177.565094	0.122274	399.887878	3.378084	1.214080	2.802979	0.000000	3.708034	2.033193	3.761760	0.000000	4.087539	2.999405	10.004549	1.728246	10.716472	2.098408	2.653054	0.000000	0.000000	0.000000	0.126011
97.093552	38.783176	9.076557	57.225166	11.573342	579.987000	4.831641	0.727181	3.827236	3.998825	3.906505	1.982366	2.286030	0.804877	5.882961	311.225189	34.150272	2.224756	6.649245	6.077954	1.609207	3.244898	206.988098
4.227204	2.910990	3.005499	4.978589	41.637035	0.875968	27.409237	1.955828	7.337503	1.885268	78.416092	17.479774	0.602552	0.150165	1.855651	1.177959	0.000000	6.973891	5.006636	24.354794	3.723711	0.500465	1.806270
47.576382	58.802959	134.488159	50.550060	61.298447	42.547073	65.525345	50.207382	55.838001	69.081886	56.031597	41.409081	60.199612	80.284027	76.717560	31.191133	33.499931	55.595573	64.132835	51.811306	64.802750	52.469131	69.768402
2.255903	0.992086	1.147844	0.928764	0.479496	5.507293	1.029811	2.206535	0.341096	0.421921	0.000000	0.225346	0.340214	1.050320	0.629502	2.791863	7.296453	1.110751	1.087940	0.000000	1.412425	0.613081	8.916436
0.019507	0.000000	0.000000	0.011897	1.005466	90.828880	0.000000	0.010286	0.024775	0.027601	0.021084	0.019956	0.025515	0.000000	0.010425	0.000000	18.665211	0.058021	0.008869	0.013281	0.081639	0.924787	0.012221
0.000000	0.000000	0.000000	0.000000	1.434723	66.086853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.164895	0.000000	0.000000	0.000000	0.000000	0.000000
54.354298	89.641991	29.054699	69.420097	76.046265	60.228153	63.553226	43.990238	68.611359	63.645237	27.283640	18.380880	12.342082	56.484409	76.049042	16.987221	64.839920	71.826065	76.542664	86.176285	62.888161	45.965508	85.874512
36.597702	29.863726	52.867981	39.905880	29.939102	42.111069	30.542875	22.182901	35.603382	30.734703	38.082863	34.900581	23.605579	25.164854	30.648737	21.013308	24.812323	38.886166	20.322191	30.030632	27.193419	16.430044	12.810251
0.000000	0.000000	0.000000	0.000000	1.063470	0.000000	0.057655	0.000000	0.279418	0.805406	0.000000	0.000000	0.188806	0.401264	0.000000	26.015121	0.000000	2.647036	0.000000	0.000000	0.000000	0.000000	0.000000
4.615375	22.862484	0.078226	8.349421	112.574226	25.353209	25.235365	13.728660	20.643717	0.331250	0.349434	0.068430	1.647733	0.000000	0.738759	3.832274	41.772640	65.637848	3.659593	0.607226	11.197563	11.736637	0.111752
1.058533	1.429356	0.653296	2.146791	0.915737	0.326530	1.531941	0.091494	0.642238	0.000000	0.261554	0.078089	0.117196	4.856719	0.783232	0.701915	1.227823	1.032412	1.028122	0.212029	5.382750	0.321804	0.000000
22.129589	23.684505	16.799917	25.454281	21.954121	23.409334	13.425684	36.099308	21.284115	13.706007	16.419445	12.915071	11.486424	22.059139	19.930164	10.939438	28.989290	20.702751	29.633804	17.291269	26.691107	24.400259	67.505348
0.000000	0.000000	0.000000	0.000000	0.690061	50.865894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.827034	0.000000	16.599009	0.000000	0.000000	9.269685	0.000000	0.000000
6.873653	5.140290	4.115522	11.296133	22.884731	1.349534	12.718444	1.325224	13.209261	10.937802	13.082908	2.584987	1.694492	4.504415	20.267990	1.598046	5.235795	3.502976	8.588551	13.378732	11.869762	1.044100	2.508720
0.000000	0.000000	0.000000	0.000000	0.406900	0.386641	0.000000	0.728997	0.660235	0.000000	0.248984	0.000000	0.000000	0.467038	0.000000	0.435223	0.000000	0.000000	0.642108	0.000000	0.488641	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.865329	55.631351	0.000000	40.179867	0.323632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.205795	3.059435	0.454383	0.000000	0.000000	25.640945	0.000000
26.053015	19.543291	26.278528	18.830902	24.179266	20.106384	24.812071	15.698287	19.048420	18.490732	14.170062	9.183135	22.917891	39.847466	18.885546	10.390157	15.988529	24.869913	18.880293	24.098701	23.214008	17.559549	8.615785
45.306065	223.203964	593.215576	115.636604	115.262634	207.490601	106.227272	42.242008	89.109055	100.112862	223.773254	403.577698	108.495667	289.717041	196.030014	250.281921	41.034996	119.975639	219.841949	59.514519	86.753265	33.517746	54.225853
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.461285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.152552	0.550900	0.002438	1.280404	0.000000	7.200729	0.445435	3.068897	0.236260	0.733218	0.373399	0.190308	1.199194	0.000000	2.465514	2.625092	6.225544	3.497633	0.276144	1.085610	0.889743	1.585670	9.733347
39.160259	37.546032	60.878033	53.472496	51.837421	75.251305	62.379311	36.819530	69.394836	68.571632	39.441368	40.523090	42.381275	37.388844	66.833786	21.948259	63.452442	61.766758	47.192867	76.683723	29.471432	27.855528	8.819500
22.370674	14.555925	47.441265	18.208569	9.690767	21.859468	9.876451	14.203670	14.201916	8.490886	9.928638	14.011881	11.107184	11.906630	12.121453	16.317062	33.461723	12.875564	25.903721	19.052504	8.640016	12.243659	5.310721
8.548097	12.111098	13.292801	12.542335	9.688648	15.668489	7.174736	31.621269	9.398015	18.240635	8.768756	11.170476	10.389981	5.346838	9.744329	5.032053	14.520641	7.469389	9.287763	21.972084	8.629083	11.766261	4.245961
763.834534	785.345825	88.936699	904.302368	846.001526	103.967201	503.431366	64.064110	534.015869	1021.515198	205.113785	93.471718	56.048012	305.962585	1002.788269	84.642769	361.157562	285.455048	181.237503	831.103210	763.717651	84.391678	5.170835
13.293530	15.583157	5.505059	12.495413	6.520848	3.197866	10.791112	2.980099	7.565448	4.722731	10.193828	13.136967	39.126518	16.253006	7.999796	3.798347	6.083088	15.643400	12.399395	1.980842	7.247818	0.850921	0.251183
18.493551	26.349672	8.156573	21.657810	24.427767	9.412759	19.889536	8.368596	18.935507	16.419521	5.133929	2.930151	3.518445	36.725498	16.531305	6.349618	9.052467	14.413940	10.662626	23.810085	25.431000	7.508478	9.210518
10.989966	15.572125	19.495975	13.011777	14.099699	14.121541	16.859291	9.491877	12.701294	13.942221	12.468281	11.549184	6.602853	17.991339	16.341597	9.128489	10.304213	20.707844	15.069788	15.979264	10.679188	9.815532	8.217445
13.619368	55.679596	49.682285	45.852680	103.381393	75.711029	92.335648	31.765598	84.741341	44.910240	30.373558	25.974052	28.910698	91.995163	41.284523	23.279346	32.944088	76.692245	77.145683	24.046478	88.984924	34.732132	15.618637
15.387202	16.051754	37.534046	13.460384	23.084864	17.251619	27.716557	10.702780	28.195766	12.835026	30.852293	27.059774	13.573908	18.659597	20.632607	6.253588	13.794603	21.633890	18.841503	27.556158	13.482012	7.129240	6.723630
35.051632	43.760906	20.992928	36.929764	33.380634	32.282269	49.358639	43.872852	43.275032	37.629509	10.438848	10.000668	54.152073	21.396002	37.745228	14.329702	34.530212	29.098774	52.924374	34.172512	29.877092	41.657593	46.940201
20.853220	7.878946	27.235075	11.616695	14.810767	13.151762	14.148705	17.795938	15.617323	16.274385	7.884185	6.449844	20.646219	11.875010	11.568432	6.727288	7.652420	7.427109	5.429908	25.213940	6.132162	14.184561	9.011512
2.940505	9.391994	30.211760	8.316139	11.740948	24.320934	10.422375	3.076465	7.558865	11.517256	24.533382	35.484104	17.679728	9.794737	8.980457	22.056429	6.111909	11.102715	14.155724	7.433458	7.587707	3.850974	6.934918
17.013596	15.648568	0.000000	33.143185	2.137702	140.835434	0.000000	0.000000	0.180883	0.000000	0.000000	1.045114	3.881506	0.000000	0.520778	1.596004	4.036280	0.906497	7.069959	0.000000	0.000000	0.000000	94.078194
320.275482	252.936722	156.858231	309.706696	160.238205	140.908493	136.249390	184.671539	121.309998	794.281799	98.416595	62.520439	55.210289	153.842682	468.939117	44.656921	172.738998	166.848053	103.686272	593.957886	281.629456	304.687805	161.534897
19.262993	18.416977	24.387104	21.876675	19.268795	39.574333	16.829676	17.955786	18.088579	21.295464	6.871544	5.704783	5.826857	14.823215	23.286009	11.626117	20.835258	20.440622	18.914530	26.498133	16.646597	16.416128	33.799217
0.881072	0.755083	1.788115	0.906134	0.672173	0.841347	1.517742	1.104944	0.746434	0.642381	0.892547	0.516597	0.000000	0.932449	0.860922	1.565416	1.165689	1.148996	4.818698	0.000000	1.545295	0.000000	0.098228
0.000000	0.000000	0.000000	0.000000	0.000000	36.146061	0.000000	56.104568	0.000000	0.000000	0.000000	0.000000	48.893803	0.000000	0.000000	0.000000	0.000000	27.932650	23.757994	0.000000	0.000000	0.000000	132.565720
