0.000000	0.000000	1.306205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.003924	0.000000	0.126377	9.461616	85.737549	1.707344	372.223480	0.000000	0.000000	0.355343	0.327490	0.000000	0.163445	0.000000	0.000000	0.000000
0.591205	1.546543	2.039949	0.000000	4.704025	4.126391	8.151749	1.589821	2.070236	1.143438	2.617945	1.514778	0.935662	3.436983	0.000000	0.000000	2.681467	1.279021	2.409473	2.512136	0.000000	0.000000	0.541697	6.104870	0.000000
1.627910	47.064297	0.000000	0.000000	0.000000	10.974341	3.235373	0.635857	237.091278	12.388083	112.502708	251.749557	15.891824	477.918335	0.528489	2398.180908	2.716211	2.388852	0.000000	0.000000	0.221240	167.077957	0.000000	207.420135	0.000000
91.146233	89.306061	4.303843	43.045479	0.000000	22.395750	169.896591	12.463363	94.995316	33.313732	128.862595	284.959717	45.058388	36.020241	84.457642	16.607845	52.599087	3.799544	19.227394	17.288424	13.785892	274.104553	32.653744	448.979523	0.342938
5.369377	2.131392	3.290213	2.413799	2.962671	9.465593	33.345131	1.220870	15.565867	3.104548	14.233630	16.594250	4.236109	4.025639	4.778681	4.674043	4.050755	0.649165	1.135134	1.713933	0.969176	14.964298	4.734968	21.578787	0.048627
4.856841	3.146428	6.348651	5.073173	6.334482	5.311266	6.415459	4.915640	4.519390	5.755554	4.783057	5.363104	3.825405	5.417752	5.155258	4.788436	4.199648	1.687186	5.510689	5.675481	5.106956	6.553535	2.908056	7.227283	5.343223
33.356926	41.302689	4.855593	35.397682	0.000000	8.062060	12.136574	4.280788	10.096250	5.615523	10.501203	5.344258	7.770907	13.132468	23.630693	4.737342	14.001023	1.796837	9.344795	5.843167	53.990223	10.499898	19.466995	1.215515	0.000000
6.913644	8.159813	18.799795	12.644817	188.191376	16.054502	8.686779	3.370391	7.903244	8.756947	7.076400	5.594595	5.514339	4.105309	10.235548	1.894424	12.807964	2.292668	3.732432	1.310582	19.762579	11.543044	7.249653	2.872140	1.408722
1.615198	1.421679	2.626219	3.272754	144.430450	10.957975	3.050551	0.979797	2.820076	1.134542	3.289978	0.776614	1.853465	1.334765	1.579859	0.611556	3.114667	0.296008	1.483603	0.400179	8.262510	3.906628	2.019764	2.119493	0.065452
12.392976	16.151651	34.544716	10.242725	6.907512	65.691650	13.116733	5.440927	14.589617	8.083075	12.298768	40.332394	23.018467	32.214016	17.558044	9.922598	11.769416	8.845268	7.541213	6.805230	19.425879	13.603106	14.275119	24.194677	0.427869
2.213820	0.294440	1.020360	120.786552	0.692286	1.155504	0.269213	0.423862	0.260521	39.760784	0.367848	0.628484	0.308340	0.521357	1.998737	0.155906	1.521094	0.135824	152.919998	107.517838	1.155207	0.351958	0.053717	0.810756	0.000000
40.196022	21.772299	22.708735	30.591938	9.827598	41.137440	31.188946	19.090879	41.922688	36.321659	36.760212	23.452202	17.638208	27.291140	36.158066	10.596764	34.356770	8.387055	29.587282	42.716778	19.935537	33.757599	31.259542	27.412661	5.367527
5.994422	6.575336	9.611744	3.782629	0.788905	3.706485	24.699627	7.704249	39.784523	3.328304	23.468126	25.618429	3.770863	2.472442	24.178022	5.619736	20.578060	6.469093	5.024670	4.790040	2.992373	35.148407	5.713641	21.362320	0.038757
15.898383	31.966515	39.933193	18.878065	173.304321	19.798704	21.867105	22.076416	27.498867	31.758734	18.152750	14.216956	72.459251	71.401932	16.090281	44.096722	12.975594	15.020157	8.480905	10.082932	22.594913	19.526371	20.845188	28.427727	1.936865
131.134705	212.191467	206.035889	160.713562	194.070282	136.046844	114.913734	40.034782	129.274872	116.497505	130.985672	139.742004	88.431854	127.655281	159.440109	274.465820	105.307426	64.414268	64.764099	66.257874	57.131401	118.056854	78.038071	111.593025	86.610168
0.679238	0.247378	2.167414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.694922	0.000000	0.337193	15.846271	18.360767	0.000000	0.468756	127.900635	0.000000	0.344219	0.660255	0.000000	0.000000	0.000000	1.367231	0.000000
0.000000	0.000000	1.831826	0.367336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090659	0.734445	0.272092	0.000000	0.000000	12.930184	0.000000	0.000000	0.000000	0.000000	0.225436	1.332198	0.000000	0.000000
3.437131	15.975413	1.122067	8.959149	0.076297	0.055198	0.065003	0.676857	0.038297	0.207161	0.053713	0.129232	39.520370	33.320576	0.400437	4.362433	0.072997	0.235580	1.044156	0.435981	0.197014	0.172173	0.991494	0.005255	0.000000
0.221926	0.000000	0.562333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.311557	0.735302	0.736029	0.000000	0.000000	8.421315	0.000000	0.000000	0.000000	0.000000	0.151732	0.000000	0.000000	0.000000
0.000000	0.000000	8.604365	0.679696	0.000000	0.000000	0.043588	0.000000	0.071906	0.024310	0.105051	0.000000	0.177687	0.195017	0.019996	0.000000	0.000000	0.087299	0.128978	0.000000	0.038532	0.313080	0.067776	0.074007	0.000000
3.822448	9.215033	1.579725	2.302291	14.031025	4.014583	1.974897	1.954877	1.679014	4.562052	2.364104	1.551752	1.905539	0.462454	5.120446	3.728922	7.756650	2.804528	2.170862	1.636101	1.358163	2.829522	9.569032	15.002846	0.000000
13.719953	33.015144	62.952560	22.601553	6.752675	25.983339	15.358522	0.703017	12.610648	30.632732	29.051802	19.892181	28.455242	19.353760	15.357677	12.592681	6.753479	13.915924	11.770231	2.238592	0.226571	21.259350	9.930346	18.009615	29.845409
45.719662	22.299021	29.845821	44.476486	93.078590	37.254490	34.356880	48.811371	27.158821	23.076927	19.005859	23.553900	10.312109	11.210682	44.009842	10.497583	28.556719	24.098682	53.451805	34.269341	68.202446	25.767027	78.052261	37.766319	9.054619
23.516737	17.579607	15.857738	19.667728	22.076960	26.169138	39.069889	30.875065	41.141502	19.552303	31.553587	17.293774	11.026455	12.195501	24.774162	12.836888	34.262974	12.510798	21.319284	13.973953	57.121536	33.888203	45.669140	44.259605	5.482952
23.524088	13.205990	20.167736	36.168037	48.805710	39.971523	20.474142	8.040346	0.502284	21.518661	11.869159	14.403267	5.359041	4.715975	20.562027	16.164240	25.149920	10.730446	25.053516	16.266907	16.443642	15.842203	17.903852	12.718041	18.764578
12.272568	12.439099	225.177185	11.002481	1.747838	21.113131	16.725016	6.126113	13.494744	24.849869	9.900557	15.959926	13.163630	4.408975	42.078945	5.058072	10.721617	17.161247	36.389717	46.291241	9.078816	19.493677	11.503916	12.845196	0.000000
6.154489	2.266835	6.218363	2.338297	0.000000	0.918423	8.124929	11.240726	69.106537	0.792596	12.304152	6.976584	0.000000	1.552969	8.232796	0.000000	7.666177	0.000000	24.409979	17.588367	5.027218	18.608284	3.180903	2.014925	1.915310
60.221100	38.286953	38.101170	50.859623	0.447724	91.530945	60.462406	33.974560	39.759087	56.068962	49.444511	55.855011	16.290182	24.098745	34.764313	7.616293	33.876057	14.163835	45.205883	50.628948	35.004684	51.308582	27.804680	63.630356	0.021825
10.211859	1.373539	0.162202	0.567634	11.204062	10.656559	0.375913	0.000000	0.205363	1.254433	8.211366	0.430152	1.636413	0.000000	0.565442	32.847172	4.688948	0.000000	0.000000	0.000000	0.000000	0.000000	0.194699	14.436069	47.343235
133.031891	54.375427	10.665432	63.168369	32.994522	26.050358	12.382094	16.563147	55.076256	51.131012	22.724947	97.879829	15.206047	28.349661	43.972462	101.298225	58.148613	10.426583	62.152836	49.253139	22.873730	22.983738	50.294537	117.497200	215.624466
37.026268	34.895721	34.961002	38.509869	123.925781	66.241875	19.676027	11.986005	12.250283	70.270065	12.300944	23.680948	22.835888	11.611156	21.238184	24.262400	13.480632	21.366352	41.658207	62.442188	18.881296	15.694997	16.362934	20.261271	6.318323
62.664059	102.860153	46.838497	92.992218	192.065475	75.569466	54.454185	30.936405	48.680363	89.493942	57.561317	43.014446	34.758221	45.829205	53.787437	100.627068	64.821426	53.163792	76.861053	68.191307	37.060623	55.096764	50.500034	61.596302	16.804173
0.319455	0.197616	0.160347	0.000000	0.866865	0.000000	0.351924	0.000000	0.000000	0.523807	0.000000	0.000000	0.000000	0.000000	0.223538	1.846487	0.196693	0.677862	0.000000	0.000000	0.000000	0.136699	0.000000	0.000000	0.000000
2.592582	1.770936	1.461895	3.055056	3.131225	1.236948	3.048808	10.387888	2.095628	4.736773	2.612595	1.384136	1.150786	1.288286	6.871071	2.046108	2.995792	4.991613	12.329406	17.929077	13.400938	2.187097	2.683883	0.862743	132.541977
3.342649	1.940009	3.100204	3.400060	1.696880	2.049811	2.891162	3.241283	1.766996	2.208239	2.230251	1.440776	2.373787	1.714884	6.585190	1.256703	2.438709	2.723372	3.979807	7.437336	14.249745	2.481364	1.610597	0.835290	120.093903
9.453451	6.001017	2.582749	18.954494	7.836966	20.580498	6.151909	3.311617	1.426108	5.304651	5.077494	10.534117	13.984549	4.169900	10.773618	5.140841	4.840051	0.312107	3.805549	7.356571	26.570187	3.960511	4.179005	8.040287	5.157302
20.150101	8.780173	2.524580	15.869843	1.422825	20.559875	7.952520	3.564830	4.417096	4.797986	4.421416	4.315932	2.368432	1.421200	11.862849	0.815084	19.060892	0.959472	5.102823	5.037743	3.018482	7.988636	4.213559	5.861337	0.613895
35.640217	28.068619	8.049043	35.720848	4.751374	24.435026	10.492490	13.820328	6.789079	11.304828	11.109019	11.546069	6.251850	9.341165	45.826065	9.494223	15.768864	11.704400	22.954798	34.981106	2.444452	11.530327	5.862437	6.329165	0.530505
59.495182	42.396168	45.746799	56.073021	14.415025	79.646141	31.858143	22.890242	32.089664	26.605949	32.944736	43.998898	25.455299	24.668699	51.812271	14.828204	36.202751	19.352812	28.982939	25.402239	39.259296	31.338833	38.162830	47.326283	19.976488
1.264403	0.992850	6.531209	0.573564	0.000000	2.528941	2.455265	0.798229	0.893703	0.310460	0.843293	0.425308	7.269016	2.837448	3.283282	0.305941	5.519694	0.676900	1.562123	0.933397	2.472063	1.996400	0.721306	1.652493	0.000000
0.000000	0.000000	5.877125	0.270314	0.000000	0.000000	0.000000	0.000000	0.000000	0.162159	0.000000	0.000000	0.201024	0.000000	0.000000	0.000000	0.000000	2.567547	0.215908	0.000000	0.000000	0.075654	0.124321	0.000000	0.000000
2.932833	7.857988	16.402983	5.019366	4.374442	3.008476	8.858333	4.742282	2.344461	2.828397	2.757589	3.786347	5.138532	5.127069	7.315330	1.893841	4.192474	2.053646	1.661081	1.921340	8.020250	4.635300	59.462326	4.120738	10.392611
29.678190	118.028511	73.119446	86.695404	40.246456	47.353218	29.589054	28.132227	15.857673	34.071838	27.852924	70.043106	94.154480	188.874390	42.585518	330.400543	10.932751	64.557549	22.230501	21.708433	7.554497	23.631248	12.590962	30.125504	26.489788
0.000000	12.329009	34.978996	14.578920	21.387735	12.823079	13.188869	7.798100	0.000000	0.000000	0.000000	24.315430	22.836576	1.587790	17.743725	4.945134	12.778148	11.593921	9.313964	5.910003	4.107257	13.462918	0.000000	47.929409	0.000000
20.389633	6.515769	2.112333	9.926465	0.000000	10.217805	8.219662	9.207727	4.479536	2.019260	6.021666	3.731665	4.269696	0.992357	1.526258	0.540819	4.038364	0.239535	6.196377	11.289158	0.000000	16.262529	0.439559	0.784556	0.000000
0.087148	0.016371	0.000000	0.000000	0.078106	0.000000	0.019012	0.000000	0.000000	0.000000	0.000000	0.075187	0.000000	0.034550	0.052332	0.042032	0.056046	0.126929	0.000000	0.068664	0.100843	0.044064	0.059126	0.068776	0.000000
25.814648	8.550087	12.704976	23.193165	14.860632	9.156838	30.827608	20.440435	13.377313	18.783388	17.494740	13.729596	9.313468	11.151423	12.380685	2.725181	26.357635	8.759005	22.357620	11.344725	33.004250	13.365384	22.340429	27.584681	21.453693
45.926678	35.293991	34.710712	44.893276	35.021942	55.616367	45.944077	46.566780	36.506371	39.946308	39.549084	34.321239	25.719383	24.812286	44.603523	19.123463	38.177681	34.907375	31.864212	29.784807	30.845837	35.123886	42.151230	49.915596	10.314424
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.363286	0.355425	0.939727	0.000000	0.234075	1.472172	19.977104	0.000000	8.814228	0.000000	0.000000	17.383877	32.901310	1.205867	4.246951	3.428192	0.000000	4.292083	6.265669	0.000000	0.182098	0.000000	0.000000	0.000000
9.866858	2.177515	0.000000	2.517326	49.378845	0.000000	0.803506	0.624790	0.000000	5.200145	1.760571	2.260048	0.298518	0.000000	3.168123	0.000000	2.145566	0.000000	1.218814	0.638543	0.105745	3.614348	0.000000	5.654845	53.196892
16.522985	12.158713	24.689840	17.156990	27.863398	34.001053	13.275539	13.597651	13.774730	11.341056	17.586382	21.531506	11.487123	7.892586	20.541555	5.671999	19.176149	11.335258	16.220911	18.219467	13.554790	16.001982	35.094730	15.021538	1.406809
1.854948	8.872310	7.808674	7.337304	27.182238	33.105690	8.400735	28.853487	3.869064	10.990096	5.033114	12.327849	3.157552	4.121658	10.504136	1.066762	4.862324	17.590811	8.646273	9.383884	2.846522	7.542251	30.862041	7.080854	0.504058
102.581604	54.934494	12.187674	45.033218	9.543658	25.400412	71.371559	25.740828	10.503666	18.198767	12.353773	31.508375	58.399536	21.913307	70.264153	20.776924	46.540623	22.856640	90.406403	100.970055	15.203595	66.688934	19.534653	23.397890	0.730788
0.620585	0.455196	0.274947	44.909016	0.176569	5.472458	0.361034	0.589393	1.201806	415.052277	0.596659	1.307258	0.233613	0.196144	74.743683	0.128275	5.891490	43.626476	234.326599	286.560364	0.421742	0.642500	1.416827	0.977861	1.452440
1.165000	1.028199	0.253907	0.703094	0.000000	0.000000	1.497445	0.000000	0.336440	0.532359	1.923897	0.366603	40.301430	71.795319	0.155249	39.434086	1.125864	0.000000	0.000000	0.086235	0.000000	1.226474	0.000000	0.492873	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.388322	0.347271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.293427	45.716419	1.473564	15.033707	0.000000	0.962725	123.493942	3.086953	120.550392	41.979298	185.141281	95.313416	11.692319	20.482319	15.649922	11.621920	38.703648	2.008334	6.622416	5.819562	1.097267	139.506470	3.970760	172.556396	0.000000
292.021912	161.256256	36.385090	166.148972	0.554593	285.920013	60.160946	39.121712	56.703163	58.351406	99.861412	72.218292	63.450981	70.854904	67.049004	42.626633	152.144333	19.204748	97.657448	116.099762	22.351892	96.482803	337.395721	103.912209	0.715327
39.232956	98.472633	2126.431396	102.694870	52.215164	42.693710	7.748478	41.182648	9.064585	197.731415	17.770452	21.160418	47.825367	34.015694	353.409637	171.582321	166.688187	16.318541	180.340759	189.046616	249.337173	28.085938	9.656035	28.527622	1.728572
0.000000	0.000000	0.703894	0.000000	0.000000	0.000000	0.000000	0.176633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.497724	0.000000	0.000000	0.000000	0.497544	0.000000	0.000000	0.000000	0.750918	0.258704	0.000000
0.127889	0.151005	0.802594	2.353228	0.372352	0.037908	0.595911	19.837072	0.184106	52.834637	0.015370	0.074146	0.072214	0.099864	3.208948	0.017623	0.031332	5.431738	17.750704	22.388565	1.482741	0.614241	2.168711	0.054139	0.253971
19.630432	17.617760	40.133644	26.560337	74.276985	44.145508	13.756465	16.920420	12.857151	32.730961	13.997693	21.864904	15.358794	17.595289	25.752867	11.468162	17.410170	17.551050	13.862081	18.935787	18.515291	14.149392	18.736774	11.770164	10.200691
25.835306	15.915038	23.876528	23.473196	28.597832	163.057358	24.564167	13.801836	18.095478	23.757759	17.749126	21.382103	16.400642	9.499181	24.742638	6.625231	19.357216	10.971808	23.564169	18.254604	27.552124	22.417473	16.410891	35.281418	27.742771
0.396265	0.132332	0.060689	0.077309	0.210458	0.045678	0.153689	0.189869	0.126767	0.214288	0.185202	0.214426	0.069613	0.206286	0.387774	0.382236	0.226524	0.205208	0.318338	0.185017	0.781203	0.111310	0.238975	0.043490	1.558087
1.690763	0.200573	0.127323	0.745802	0.425135	0.189277	0.144071	0.764771	0.225572	0.534494	0.000000	0.000000	0.000000	0.000000	0.260029	0.000000	0.219412	0.196161	0.891102	0.483415	1.287931	0.084741	0.330069	0.337467	4.793835
43.887150	26.658995	30.509136	45.030712	39.415462	73.988075	29.419298	14.838202	19.521505	46.689259	19.621305	22.203762	22.772669	22.312531	45.732201	55.900524	33.034958	13.795369	39.514748	36.536858	24.711643	20.533155	29.985008	21.251316	99.427963
57.360264	18.856436	27.283691	17.412336	15.147782	16.415155	64.476395	11.587746	10.219874	24.556923	43.893719	37.479881	43.437153	57.367424	37.528889	29.789623	34.642860	52.740192	16.860682	18.181250	47.189053	36.457169	17.948734	56.357063	17.146118
8.152013	5.823672	5.107307	10.121842	0.000000	10.820317	11.911757	10.574699	21.427073	4.114378	14.104106	4.615993	6.425554	3.187926	3.904160	4.097661	16.157084	3.732744	12.369082	7.876267	7.792148	14.634143	25.731249	16.504801	0.000000
49.484417	35.779339	85.464706	48.877335	1.534419	46.028053	40.774525	16.979240	42.307545	23.197412	42.428066	26.257891	22.847208	32.310375	22.941515	37.129406	45.754711	24.287434	43.038715	43.605469	19.747112	46.687679	22.230659	47.802319	16.521824
13.592670	8.923451	8.344279	13.647776	29.109531	8.171423	5.925360	46.871620	8.836981	26.462027	6.940367	11.792762	4.738400	7.120550	38.896030	5.813401	14.573956	13.905059	23.149727	32.342175	42.124550	12.568756	14.293559	8.266485	35.668915
42.603466	51.764141	50.585419	53.792217	84.659988	54.585938	51.624226	51.047676	58.918972	41.624893	46.109837	56.597599	130.458862	175.713165	46.151356	69.838768	35.299911	26.028749	31.725796	30.675650	32.372982	54.901512	39.369278	35.856285	18.915907
24.551670	39.315235	27.149666	34.350971	23.089128	17.683899	16.100405	28.087103	19.745909	14.706602	18.902718	17.805500	57.670883	60.218098	16.032143	45.449821	34.298363	9.338190	26.059072	28.183300	28.297560	28.659395	16.952864	20.137493	3.598662
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066096	0.000000	0.049365	0.000000	0.000000	0.000000	0.000000
71.748123	232.623825	1.639675	175.110519	0.000000	1.313897	0.609175	0.603416	0.000000	0.303801	0.445298	11.931035	11.475177	0.513619	0.758966	1.906645	9.843772	3.385967	1.653977	1.388474	0.000000	2.690985	3.361527	0.892647	0.000000
13.146760	2.006807	13.322609	19.432804	45.972210	23.910650	7.100954	5.896635	22.894773	13.077794	13.283708	14.422256	2.715067	8.226948	14.616310	9.051902	1.278998	2.985139	14.211221	14.634491	13.058548	6.269932	9.113146	12.745737	5.823119
364.028137	1231.168213	7.472664	927.523071	0.538296	5.987024	0.838636	3.579018	0.918673	0.989902	2.321106	67.039398	51.297676	0.791735	2.157626	8.578559	38.655075	14.240191	4.266188	7.901574	0.752913	15.411551	15.828277	3.797401	0.177119
33.294609	31.399658	22.846165	26.504658	60.051647	20.364664	29.775637	14.638836	17.876713	23.190689	27.932812	26.813986	19.479845	16.016136	31.409845	15.555734	30.068172	12.073607	17.486017	16.519161	22.143116	28.897799	37.268780	20.309437	4.612383
