5.059777	1.420646	3.591459	2.745444	5.158210	1.271026	1.974025	1.966620	6.152047	0.380043
22.217167	12.114751	16.776045	16.244144	17.743525	19.855837	11.727012	13.908977	16.946119	11.153959
111.860016	53.829918	19.012337	56.493950	291.637238	154.311676	37.127132	180.709396	36.850853	89.700363
105.084099	56.470806	48.173664	78.654526	127.652138	76.617943	52.291447	58.779503	74.838295	17.873362
170.702164	77.600555	140.813858	186.262405	148.156937	110.167313	110.445221	157.076843	174.146927	162.706009
0.000000	0.030818	0.000000	0.011949	0.670008	0.267255	0.491686	0.000000	0.000000	0.000000
24.139160	0.000000	0.316051	1.064071	4.470167	0.985105	0.000000	0.000000	0.000000	0.125652
2.370517	2.429526	13.253460	17.326860	3.326211	3.884524	3.997157	1.990722	1.191632	8.322949
23.730350	1.725028	2.897858	16.427401	13.806268	6.012487	0.110122	5.778575	32.156784	8.800446
29.646303	6.685444	31.249758	21.715893	33.141376	32.946323	9.010994	8.543084	127.735641	0.060156
20.052801	30.450548	38.377304	100.126282	46.635124	21.270231	28.748272	90.226624	22.199966	87.402885
0.000000	0.661000	0.000000	53.042847	0.000000	41.599152	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.475698	0.000000	0.208488	0.306496	0.000000	1.335517	0.000000	0.422790
23.238102	21.811106	47.800217	27.345156	50.550964	25.272326	29.136536	45.653183	40.817272	9.748064
58.517349	10.699528	70.502472	35.499947	192.651581	21.945343	14.153616	23.217083	316.390076	0.192614
50.621178	26.869209	48.242371	80.848900	98.187653	34.401081	13.179840	74.582176	47.434566	77.568161
16.956436	12.254103	40.423786	28.728792	24.478874	32.412006	17.070116	17.399014	33.753204	19.825268
27.416100	34.246090	2.600464	1.342321	0.000000	15.739831	38.712048	16.755020	23.375957	10.010959
0.000000	0.942911	0.375069	0.273428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.752813	1.825983	5.468450	1.302700	56.555191	2.577872	2.045220	44.749222	3.329310	0.282000
27.034237	3.557379	23.775980	65.221786	15.043584	5.202205	6.243916	33.908081	7.194346	7.143419
3.372083	0.353167	8.175669	1.437822	1.023758	0.967730	0.545577	0.139952	0.205122	0.006037
25.754938	26.217411	19.728239	21.123293	32.093990	10.767458	83.701340	24.902552	27.726322	4.441969
14.088984	29.679129	19.045319	24.984478	29.637196	16.111845	27.431185	29.352022	13.334338	12.097028
0.022189	0.024078	0.028694	12.687601	0.057107	0.000000	0.109760	0.000000	0.000000	0.000000
44.186813	13.663500	135.863327	85.159241	95.011124	46.678459	4.274226	67.189377	111.552750	0.000000
12.534297	16.258186	17.740011	45.165005	7.469733	21.046743	61.007423	36.643818	2.611099	59.070114
0.000000	0.000000	0.000000	0.431919	0.000000	0.000000	0.574813	0.000000	0.000000	34.194065
2.601663	0.000000	6.746707	0.000000	0.000000	2.406978	0.000000	0.000000	17.313627	0.000000
191.708023	147.105408	87.258217	112.910614	195.150391	138.253922	102.539665	114.367294	71.697304	64.671196
139.428741	5.290202	34.632816	59.385811	49.396389	30.170340	45.877762	50.661709	31.150347	69.474174
0.000000	18.460979	0.000000	0.000000	0.000000	0.000000	354.802307	0.000000	0.000000	0.000000
10.930627	2.553064	3.370290	15.940605	6.582951	16.960382	2.810304	3.457602	2.178209	0.075897
20.124184	4.371550	7.732626	18.436773	28.534599	12.039152	14.461254	10.177689	12.724970	1.191218
0.339936	3.714559	0.030913	0.840486	0.076905	0.295260	6.277870	21.665228	0.067799	1.498302
0.127712	0.443475	0.000000	0.042988	0.000000	0.000000	144.769547	0.026832	0.024148	0.034113
0.000000	0.000000	0.000000	0.000000	0.000000	61.629692	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.490232	0.346653	0.899567	0.000000	0.000000	0.852816	0.000000	0.000000
1.087463	0.337158	0.803574	18.203943	5.097785	0.137057	0.653194	39.561512	0.917928	79.023163
69.041817	27.542459	65.868553	44.908554	32.758556	33.409901	43.669128	32.474628	287.471771	0.000000
0.081452	0.088387	0.035110	1.507917	0.559016	0.143719	0.000000	8.280116	0.000000	3.997733
9.120149	2.759074	2.835262	16.395739	11.190866	2.633275	5.878458	37.792286	3.030805	50.308270
26.354862	1.757660	3.261239	15.239409	22.663473	31.026175	3.401328	8.854381	75.082939	0.118629
3.792913	0.125013	0.727812	79.153183	11.078437	0.714874	2.164440	172.400925	2.953547	1000.757751
66.570175	74.121407	75.640854	71.030342	71.263115	52.997772	76.878075	94.182343	69.106300	23.628485
29.098312	20.301550	17.631544	39.726227	43.657623	14.038313	35.161671	6.570427	15.124841	15.555940
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017928	0.000000	0.000000
9.908329	1.892289	5.601463	10.810817	24.136457	8.306233	3.324512	22.521830	6.110024	72.253502
16.801737	12.929670	27.814358	24.803123	18.585716	17.492495	14.238638	20.875597	25.727570	6.873103
23.898924	61.642136	37.555164	28.932652	27.852171	34.402473	54.340679	31.112862	21.814758	10.673418
0.000000	0.465649	0.404024	0.776737	0.154530	0.000000	0.000000	0.295242	3.624805	0.057309
0.000000	0.286543	0.496683	0.000000	0.000000	1.767141	0.332487	0.000000	0.317724	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.679052	0.903800	3.223928	2.994892	9.794868	5.879177	0.899949	0.590670	4.232646	0.000000
124.217285	137.664352	81.190048	35.702583	369.079407	300.227875	80.640579	54.605644	85.035744	4.833311
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.027966	19.663839	13.464298	14.854529	26.122765	13.934148	17.848467	32.814400	15.249951	5.936711
30.820005	6.615052	8.667616	13.059038	8.639975	13.807039	5.815016	5.203198	8.714743	1.027796
53.939632	32.204975	57.915302	70.471024	48.465405	64.069717	35.962833	34.799522	64.039955	8.849915
0.000000	0.000000	0.000000	0.707758	1.246308	0.000000	1112.194214	0.394555	0.000000	0.000000
18.396582	8.869121	27.329933	9.787882	34.777454	11.535081	18.323576	12.554001	25.180063	16.169737
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	130.008514	0.000000	0.000000	0.000000	0.000000	3.754209	0.000000	0.000000	0.000000
0.000000	0.715041	2.631060	0.000000	7.226654	0.000000	2.557209	0.143169	0.229509	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1173.236694	0.000000	0.000000	0.251418
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.468373	0.000000	0.000000	0.000000
0.000000	0.098836	0.000000	0.000000	0.000000	0.106908	21.524057	0.000000	0.000000	0.000000
25.609711	20.116186	47.974449	40.759800	46.521667	31.563097	29.615438	39.914249	29.712526	9.583037
0.000000	3.810899	0.000000	0.000000	0.000000	0.000000	14.696918	0.000000	0.000000	0.000000
5.060671	1.625660	7.654607	1.929416	5.932366	3.094668	1.147728	1.121875	2.036944	0.091499
92.070526	9.866286	16.406651	68.092018	39.796051	22.596338	11.687569	49.539127	19.741081	25.955070
0.000000	0.000000	0.000000	0.825543	0.000000	0.000000	129.643036	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	3.778689	0.000000	0.000000	0.000000	0.036668
108.813202	18.277800	18.093866	203.552444	104.591454	55.384285	40.572170	93.449989	146.358841	0.384292
0.136596	1.062291	3.258021	0.306522	0.253901	0.853012	3.693757	0.218929	1.635736	0.045607
8.289105	0.513851	2.336711	0.833218	2.454938	0.000000	0.487626	3.254021	8.580915	0.874266
16.903393	5.803352	31.313845	8.988954	43.689739	14.135203	4.692265	25.307745	27.059233	0.947834
23.865833	14.017506	8.232901	21.636122	34.046726	15.415606	12.148520	19.821362	15.255259	33.754734
67.212570	11.775650	76.859833	48.927643	40.312141	27.285852	21.118980	15.846828	110.804214	0.000000
16.518963	23.718094	35.060081	28.445305	27.286215	22.053282	25.624144	44.040745	21.632565	20.329903
10.184038	47.388435	14.937764	14.115049	14.465804	9.590126	27.340124	13.858400	18.155121	2.680184
17.599632	6.768610	12.183688	19.233440	29.676691	21.332525	8.293383	4.484095	26.261761	4.271969
0.000000	0.000000	0.000000	0.675187	0.000000	0.000000	0.000000	2.559502	0.000000	0.858528
4.721369	4.683546	4.319526	7.057995	4.361023	3.318960	8.724105	13.134980	3.442655	1.992537
0.707992	0.000000	0.584247	1.220254	0.768112	1.345662	0.000000	0.000000	0.000000	0.000000
2.297939	0.851133	2.368077	2.684780	15.648843	9.301206	3.266678	7.726548	1.940223	5.387015
55.052464	46.455246	48.069103	66.897125	94.979797	56.879936	56.149067	67.989967	45.514191	24.623251
0.000000	0.264426	0.828579	0.929981	7.177399	0.000000	0.160717	0.000000	0.000000	0.000000
32.912212	16.180399	29.839468	26.447771	20.590555	24.151819	14.165733	32.540466	19.319090	4.981929
4.549402	2.228279	0.329627	9.877866	12.084296	2.897972	1.824870	0.000000	1.421666	0.000000
1.089577	1.801171	0.000000	0.697086	0.398721	0.495064	0.608945	0.657626	0.000000	0.000000
122.501892	29.676052	81.911713	99.931023	97.963524	98.680733	28.738119	40.367199	148.372681	62.951492
0.000000	0.000000	0.006489	0.000000	0.000000	0.000000	0.000000	0.000000	0.132001	0.000000
526.907043	226.471909	442.440369	478.331085	393.152496	289.773834	243.117004	387.877838	644.075012	372.077423
1.768723	2.158610	4.398874	46.657310	4.670504	10.265100	5.283788	0.211291	40.055935	0.774913
22.210289	29.811071	17.982418	10.910086	22.973677	15.190516	15.195182	5.329041	27.604670	0.000000
3.139761	0.326968	2.257239	5.482276	3.034242	2.797469	0.738091	0.453477	93.307106	0.042487
0.000000	0.582417	0.000000	0.000000	0.000000	0.000000	146.047470	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	18.716942	0.000000	0.000000	0.000000	0.000000
33.155407	4.732295	11.913586	26.431091	37.053970	47.067230	6.082851	3.648345	102.519371	0.063525
10.744617	22.344938	4.726199	18.642830	33.664040	77.728348	11.721697	31.349663	4.397196	13.320030
90.516441	50.308403	89.629051	106.745888	138.357498	80.248322	82.834503	88.575523	100.511757	54.741096
76.572792	10.574289	60.245983	108.649208	119.394859	31.432981	33.273651	73.743652	35.977776	21.539999
1.558596	7.679916	0.215022	18.590818	0.692213	1.669052	3.240263	35.675011	0.248635	244.368286
122.060043	12.814556	306.288361	22.043125	80.169853	24.996746	13.905659	5.591211	132.411835	0.180498
30.817009	45.948769	1.098109	11.695189	2.602767	6.048474	173.821884	24.136925	0.380760	0.000000
145.446915	146.602005	136.752914	169.448639	136.415070	86.078285	147.098816	131.143356	174.568329	47.576263
27.494274	36.944103	17.423517	19.909859	22.032303	13.068738	39.088486	8.694411	41.901485	0.000000
0.108282	1.457015	3.640639	0.255133	0.278682	0.254746	1.521178	0.447007	1.924529	1.590754
3.094608	5.428889	3.618147	6.222002	3.350124	3.629084	2.034790	5.120218	2.233479	1.629500
42.626480	26.275597	36.304001	36.517086	35.258125	43.586132	26.186651	46.154808	29.869421	20.815363
0.000000	0.108506	0.000000	0.378645	0.257348	0.029405	0.222579	1.522147	0.023633	0.000000
536.148621	16.849669	25.556965	157.984619	32.901451	99.126335	20.110062	5.505044	24.646959	0.716617
33.836697	12.084995	60.447819	11.609119	16.902229	26.744841	14.324355	1.107023	241.844727	0.000000
0.160296	0.086972	1.830857	4.225049	0.058936	9.929922	0.249203	2.812354	0.110224	0.122332
32.563793	2.018043	17.021238	9.846273	47.673111	15.112496	2.514502	0.242076	16.343658	0.070220
43.140785	28.669842	25.309107	52.258511	70.754974	48.572788	37.099083	37.013859	37.140434	10.583519
20.801022	11.839540	16.498987	11.224747	12.574337	27.194805	12.017517	12.161029	24.104393	3.959036
0.000000	0.000000	0.000000	0.000000	1.122308	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.729998	0.238804	3.662956	0.033948	4.026470	0.587237	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.318387	0.000000	308.097229	0.000000	0.000000	0.000000	0.252655
5.857635	10.131003	4.148566	7.259258	15.381840	8.156864	10.471488	3.572178	6.676775	3.289306
0.282274	0.012252	0.545102	0.066509	0.503696	0.132817	0.022341	0.139834	0.843277	0.007540
37.214203	24.459339	31.656021	69.014359	31.072203	48.701576	38.753235	34.332859	39.667694	59.234215
33.003216	129.279892	28.924585	27.682085	32.881386	27.228933	65.015121	13.738516	37.773674	4.964423
145.274185	53.557476	61.766712	36.421524	125.031960	61.551109	51.387714	38.246380	97.491615	0.882788
60.601425	38.840347	47.217834	24.630022	128.745987	73.511223	34.241386	82.020714	58.244953	6.362494
53.958549	4.272870	28.532259	31.554407	39.461147	17.380177	5.299713	4.144549	1.604686	0.400708
316.580902	95.818169	188.416748	147.459686	1039.759888	541.929626	88.967598	216.567017	413.745667	51.938980
1.169467	0.447897	0.148265	3.823956	0.147541	0.121382	0.510431	1.384436	3.141140	0.723333
21.375654	27.573456	30.124868	21.205822	43.690105	41.026024	18.634300	24.786739	20.500870	6.936005
31.807142	50.590797	7.416939	49.290230	9.916255	5.565454	12.653892	7.742898	82.935036	0.164117
0.000000	1.766069	0.000000	0.000000	0.000000	0.000000	0.000000	3.097398	0.000000	0.000000
55.074921	13.951221	23.517330	33.556686	22.166605	22.648178	17.374718	20.403854	36.293213	11.324930
12.751424	2.773523	3.971047	59.016747	13.638073	2.444881	6.779999	27.566568	5.894783	115.665100
41.841728	25.622971	46.193184	78.281624	100.638687	14.806209	45.977989	40.230648	240.880493	0.238529
29.776546	16.783642	41.560444	13.614893	15.167869	12.045447	27.895338	11.898425	65.307281	6.844712
16.177584	14.646724	17.277695	11.030734	17.674339	15.133332	12.433549	17.777800	14.387379	15.475842
5.997407	6.634488	3.162585	0.376294	0.000000	5.540222	8.599222	0.000000	3.020677	0.000000
2.221856	0.417845	2.772384	1.104192	4.496949	1.306800	0.639053	0.543093	25.329624	0.000000
0.987920	99.433319	0.724613	0.926289	0.649732	1.258364	176.978333	1.937602	0.000000	0.000000
42.087456	24.583385	26.040613	26.963236	48.201546	36.591137	33.447460	20.448984	21.188131	9.853976
0.000000	0.413223	0.992402	0.000000	0.000000	0.368200	0.106018	3.244192	0.000000	0.271127
130.192062	44.485603	88.978073	169.441238	105.851646	91.812263	72.534515	137.948593	66.182320	146.864655
20.381701	37.632900	13.439816	126.980049	23.503624	12.031060	79.695862	60.677181	12.350267	39.675446
52.601295	12.697201	12.512672	13.468517	8.432816	7.089972	17.265665	8.772617	17.006819	0.909927
0.979119	0.730166	0.132156	5.320066	1.238436	0.000000	0.373496	12.880699	0.000000	14.221876
19.156034	19.221962	25.062176	20.220316	37.809750	12.306969	21.453011	8.492090	40.779148	1.030849
21.472258	1.997405	21.380705	14.134130	18.882444	6.771672	2.319391	7.219149	28.101000	0.000000
10.135750	7.702750	14.855082	10.504683	22.814249	11.321351	7.053166	10.696365	8.026091	2.250339
3.142912	1.108614	3.466179	1.979084	1.943600	3.041410	0.981560	4.383756	15.781076	0.000000
2.710861	24.431118	11.980596	16.502310	0.429706	6.263591	10.196561	0.000000	10.532531	31.370558
266.386261	519.377747	302.087982	407.392975	418.141510	226.817062	603.699341	533.671814	422.745911	452.652802
16.904713	2.796413	20.461651	45.161526	15.851469	23.135805	7.038567	4.626191	22.721926	0.016775
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.152816	28.059929	70.174118	7.875808	11.962708	20.355042	16.329391	6.344082	7.057460	0.513032
10.935699	0.447963	32.220539	4.959955	10.340475	6.036603	2.059999	1.620791	89.611649	0.000000
0.000000	5.981888	0.629830	15.461904	0.000000	0.859387	63.571209	0.000000	0.000000	0.000000
0.963681	6.973159	0.000000	0.000000	1.472203	2.407179	180.217697	1.066116	0.000000	0.000000
0.000000	0.000000	0.000000	91.195877	1.335703	0.000000	0.000000	0.619017	0.000000	0.762436
17.321850	7.259018	10.413961	28.410744	22.864672	10.794949	8.404134	32.896900	4.365687	23.843239
17.608316	19.496006	43.309303	15.633655	35.600910	12.128624	12.040395	43.393963	23.524458	6.633177
195.747299	2.926096	46.952015	141.588913	11.855392	9.227190	7.893180	2.451113	214.167313	1.501601
12.368293	0.000000	27.157597	3.247990	7.203081	5.019539	0.000000	0.792406	19.971037	0.000000
22.853281	1.447031	30.777081	9.027658	20.403763	4.980422	2.544018	2.836411	75.496536	0.018896
18.814215	18.267263	6.199559	29.088789	14.770822	18.751549	17.738522	12.554920	13.445004	13.753666
48.070175	59.206070	42.406033	74.001320	48.298431	80.458900	82.338432	184.105667	38.153553	235.713760
45.458462	21.790548	58.443867	62.850243	60.350719	50.677979	28.169174	44.118359	54.461254	19.133766
15.987836	2.887810	33.790901	4.998073	7.707207	6.000441	8.702340	0.000000	25.817587	1.260644
36.043289	20.058603	56.558884	40.271065	31.210722	28.862560	28.545012	68.809029	56.095345	55.705479
25.192438	14.272883	15.043674	25.115578	25.275534	12.077816	19.621962	6.063436	34.639149	8.598075
4.362801	9.803296	2.665684	5.985805	3.597938	4.196325	9.963218	12.875811	0.000000	2.851142
3.008622	1.800939	2.171989	18.508938	2.543485	1.686692	1.985945	42.198429	0.715240	31.933764
7.079062	8.299173	6.551560	8.666340	13.282310	12.229622	8.007837	6.619884	12.432737	3.283838
58.827614	0.000000	80.621605	82.836693	124.741768	50.314476	0.465007	98.942863	78.340096	20.693756
24.707298	24.784241	51.324097	33.600327	60.929691	31.517204	33.684334	10.727267	55.944332	0.993585
0.000000	0.000000	0.000000	0.000000	0.000000	332.791718	0.000000	0.000000	0.000000	0.000000
20.843527	16.051807	12.116973	11.142442	24.641167	13.949409	6.693902	21.884899	10.928188	4.909386
5.939075	1.521916	10.204398	13.725334	12.127130	47.617638	4.882024	3.134670	15.317974	0.000000
369.971344	0.065127	0.886986	0.007215	5.001726	2.178483	0.033929	0.026546	0.105374	0.017176
1.017673	2.867942	1.086851	8.001322	0.532296	11.828094	5.131090	37.151917	1.392891	7.495550
19.530102	8.847031	25.994421	1.819572	82.359802	28.624849	10.539539	1.827417	16.401739	0.000000
0.158216	1.793175	0.166709	1.523696	0.135732	10.856500	1.930489	2.601692	0.132956	0.691838
38.254059	31.463297	41.393940	44.033741	41.287331	33.127197	45.802750	61.926216	26.015188	14.964969
114.493439	94.530487	179.348114	131.053757	283.785522	118.547401	96.855156	142.950516	147.922287	41.045994
7.399449	8.605427	12.242448	13.156638	19.314777	24.064739	3.744129	9.819633	10.180834	2.300545
30.858473	14.631664	5.570007	11.961267	29.199034	21.058153	20.334858	17.625515	15.499486	1.185193
30.667801	4.227650	26.151999	6.684559	31.226242	32.566887	5.084294	5.392515	12.579535	2.513035
33.133854	39.116711	42.001720	32.760960	69.747551	35.954208	20.523661	29.393700	30.501366	6.647474
7.334201	5.167812	33.236301	10.861628	56.424637	5.274334	6.398641	3.989598	50.533512	2.518538
6.714191	2.105744	29.964729	3.492339	9.395916	4.174457	5.743252	1.822217	40.045662	0.000000
