4.011692	15.504045	0.462955
219.095551	4.776806	0.000000
0.000000	0.000000	23.335258
0.000000	0.000000	0.000000
71.341942	62.685097	55.578400
19.743919	36.319912	80.191734
14.634534	0.000000	0.000000
58.378204	156.414795	48.567719
0.000000	0.000000	0.000000
0.000000	0.668580	2.149420
26.437111	0.274206	0.555936
3.484219	19.197641	24.542431
0.000000	1.110487	0.000000
16.833494	160.536682	8.103162
0.000000	0.000000	0.000000
16.555082	65.066238	25.333508
0.000000	10.017162	124.518066
0.000000	0.000000	0.000000
0.000000	0.000000	1.239689
12.080052	30.519533	23.141624
256.030914	454.695313	502.603851
989.766785	664.901306	1360.881592
0.000000	37.611404	21.296177
16.856611	12.159151	19.785505
6.810282	270.321014	1.486419
541.108643	493.898285	2024.435547
0.000000	36.061325	0.000000
15.536911	5.813741	16.509407
0.069259	0.000000	2.494323
56.486588	34.439171	182.845551
35.916691	14.706886	2.803023
26.937862	31.978113	29.500662
7.286341	0.000000	35.839386
5.824872	0.000000	0.000000
1.379914	0.996505	7.156526
53.185833	111.684845	30.329088
0.000000	0.000000	0.322619
77.612556	83.828239	18.262243
173.574646	4.543288	3.702537
145.567139	10.676703	12.201517
19.497150	1.935937	31.531235
54.075375	97.222786	31.259602
0.440051	0.000000	0.000000
33.804752	84.645508	58.293842
3.313546	27.327633	6.897953
0.000000	0.000000	0.000000
3.972913	1.827288	0.651660
68.413132	512.995483	75.957115
0.000000	0.233841	0.334546
3.223063	10.046653	0.268879
0.331198	2.724018	21.115238
4.736778	169.451233	24.015192
3.955522	8.882457	18.803968
99.565735	72.008957	131.786774
103.881157	947.697754	171.321564
6.156967	52.353374	5.091067
1.225204	0.000000	10.018947
12.215038	82.189598	26.471436
0.666364	16.787275	8.305400
8.831738	4.246897	4.954650
40.668934	62.406254	41.787319
0.000000	0.000000	0.000000
1.373074	0.000000	0.542136
8.867177	0.064314	3.566567
29.548227	8.856033	14.546973
0.000000	0.000000	0.000000
10.724077	4.827923	4.754038
31.414295	3.702719	33.351753
33.577438	7.790917	6.110646
36.532139	10.328869	6.303022
36.788200	40.544628	26.148073
0.000000	0.265504	0.750766
7.712691	50.538231	6.466272
49.012005	83.483093	73.302711
4.910562	4.400021	12.731500
24.948818	11.360533	13.555228
36.675484	4.918042	13.861453
2.335548	1.306107	1.921536
95.713562	0.537766	0.000000
0.000000	0.000000	6.140193
20.233154	7.095220	28.371092
48.881954	60.403744	33.578960
41.296467	100.253242	19.310249
3.695418	0.664355	0.406570
0.000000	0.539029	0.035531
33.092293	41.190643	10.932536
0.000000	0.000000	0.000000
38.007481	189.564133	44.456276
25.219677	8.326927	5.060608
21.955109	6.760944	0.000000
20.279833	0.348981	1.332983
17.597464	3.687655	17.066677
0.000000	0.000000	0.000000
1.451517	1.926819	9.210474
16.089319	2.439714	0.000000
1.813279	7.940205	0.000000
5.672062	12.715283	10.843119
15.307293	19.729578	0.000000
0.000000	0.000000	0.000000
1205.237305	750.857666	2642.122559
0.000000	0.000000	2.178217
0.000000	0.000000	0.705345
0.046313	52.410316	20.013092
0.340180	1.873167	0.804228
8.521786	2.937986	2.803992
11.019442	7.684625	0.000000
1294.504395	85.367584	91.540131
21.553120	0.000000	0.402050
0.000000	0.000000	0.000000
0.552759	2.944942	0.000000
9.569349	43.297558	30.975439
0.730634	0.000000	2.231062
0.000000	0.000000	4.464587
4.068903	6.253752	15.283037
11.847975	65.704979	17.883686
0.000000	0.000000	14.392805
25.695847	4.167969	21.894833
0.000000	0.000000	0.607896
7.486223	0.479320	1.191390
165.177109	90.823395	147.857910
79.421967	39.081047	64.612434
1033.122803	244.282211	130.449936
19.685125	1.927788	0.000000
3.552822	10.104089	0.000000
0.000000	0.000000	0.000000
245.498688	1197.327148	74.815842
35.626694	4.876495	74.577156
1.380655	1.083524	1.069625
648.605957	348.766357	176.527161
0.000000	0.000000	0.245187
534.683838	2338.475830	179.941452
16.229847	5.169308	14.347865
28.887066	32.395775	49.993793
0.000000	0.000000	0.000000
0.607842	0.533149	9.220226
0.000000	0.000000	0.000000
0.000000	30.387476	0.203461
29.662731	2.778227	11.662007
7.837219	10.018963	9.052491
0.025917	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	24.095394	82.665291
0.000000	46.193996	84.046753
0.000000	0.000000	0.000000
0.000000	30.371729	0.387436
0.000000	0.000000	0.000000
0.000000	0.819874	0.791225
73.348320	3.836490	66.831741
0.158975	1.351212	2.257649
0.000000	0.000000	0.000000
5.461370	2.367681	0.665869
0.000000	41.352623	0.000000
17.929012	46.450409	30.209299
0.000000	28.226622	0.000000
0.000000	0.277969	0.000000
22.951929	23.024879	30.678123
0.000000	0.000000	0.000000
4.902236	6.014939	0.100045
13.135139	3.748975	11.813922
201.313232	119.092850	78.795799
59.243481	4.670864	20.110090
26.029140	33.676041	17.557175
0.000000	0.000000	0.000000
20.412552	21.951298	51.178600
0.000000	0.000000	0.000000
259.336334	44.368561	10.564750
7.835225	5.272729	12.468420
0.000000	89.847618	1.607344
1.739736	1.462926	59.034744
0.000000	1.900148	56.275368
28.012386	14.135639	41.054192
2.889231	10.037495	12.736957
7.511661	23.983837	4.804457
61.513271	118.427666	84.964958
12.014035	0.539298	2.147552
0.000000	4.833071	20.112551
0.000000	0.000000	15.285459
6.511661	10.743664	26.854725
88.759682	32.009731	28.298920
18.790646	8.128848	8.773535
3.411295	8.411880	5.329443
79.345245	120.525452	40.294647
0.906367	0.398810	6.481594
0.067154	0.000000	0.046323
47.876102	68.954552	31.192501
13.719548	110.664558	0.000000
33.809940	55.176823	21.472490
0.000000	0.000000	0.000000
0.172918	0.100397	1.455816
0.000000	0.000000	0.088318
11.139403	0.000000	0.237964
0.731514	3.076488	0.000000
21.439711	16.183519	47.865055
17.928043	21.880722	15.600484
11.787243	72.229347	19.273935
1.726783	2.567364	6.148096
5.572057	3.627696	4.693711
18.386963	15.122412	14.518662
5.377766	9.327553	10.901084
3.832813	47.505222	4.476804
4.442468	5.375417	13.453794
18.325069	83.059708	12.864427
26.337454	12.461440	21.088831
0.000000	0.000000	0.000000
36.998970	0.000000	0.000000
82.103966	14.335458	0.000000
506.626953	0.000000	0.000000
0.000000	0.000000	0.760603
266.207031	404.471710	333.746979
90.419380	0.000000	8.449910
19.117020	16.613813	29.009115
0.000000	0.000000	8.046767
10.481658	100.024902	21.674973
286.521393	209.015656	68.494232
0.251850	0.648601	0.334625
10.548633	22.988985	7.807548
0.000000	0.000000	10.764420
2.042398	1.941683	61.271862
53.945732	12.099163	35.683678
116.581299	27.800179	44.547897
33.713356	47.269211	0.368406
17.461584	26.036476	12.017488
48.315113	5.073942	11.976358
0.461683	2.375494	6.072172
0.000000	0.000000	0.000000
8.555028	5.044845	4.890713
128.681656	30.235586	20.955978
21.183104	9.311653	42.623238
18.394770	0.000000	0.000000
21.089052	29.469448	33.907986
7.781398	6.671526	7.448734
2.443376	13.569277	0.696847
0.086306	13.222548	6.277931
13.981854	9.724347	9.677795
7.283661	22.498772	67.933693
24.916994	29.417206	26.531969
8.038467	13.682016	6.553431
69.798309	0.000000	122.525101
0.106439	42.613480	0.000000
230.838364	112.373848	83.802429
0.000000	3.299319	13.508265
5.049996	0.426038	3.344462
38.464684	33.279865	23.095018
6.165551	0.000000	1.772123
0.000000	123.672012	0.000000
14.742618	2.318228	1.280971
7.050834	5.315422	9.032208
0.000000	0.000000	0.000000
0.000000	67.536217	0.862810
11.160790	36.244343	26.498299
0.000000	0.000000	0.000000
2.959559	0.000000	2.042453
1.442267	0.000000	35.121563
0.753826	1.774669	7.503468
0.761327	0.000000	0.000000
5.672617	10.063592	12.118904
0.000000	22.991350	45.829193
0.170202	0.000000	0.000000
22.278465	40.527252	14.500350
0.000000	34.822197	87.301071
9.296593	32.526718	38.564777
20.870296	0.000000	0.000000
14.998677	13.582369	12.517892
0.666773	6.397027	7.354051
21.869671	5.731986	21.609892
684.528076	350.783356	1395.851685
15.147477	3.061872	0.000000
55.578785	36.119484	83.650314
163.429520	43.203140	3.956616
0.000000	11.912324	10.425360
146.540573	36.703884	0.784190
5.229860	2.798153	0.958858
580.042603	289.665741	140.910812
125.825653	7.424750	83.695694
0.067735	8.249005	0.529474
0.000000	3.643224	9.657104
1.544206	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	3.415900
21.718113	8.977739	94.533615
26.188713	132.328125	167.328461
0.751510	53.086842	0.000000
196.445770	10.321092	0.000000
520.106323	313.827850	259.607910
25.534698	21.817589	41.275181
54.804501	67.228584	133.481094
2.525469	1.113490	48.142811
196.662750	0.000000	0.000000
15.072368	21.683458	29.721310
0.000000	1.728751	0.144882
1.274436	429.981201	41.472244
31.755672	28.609297	33.801941
0.000000	0.000000	0.000000
5.458763	2.942302	5.355521
220.432983	127.486679	265.964661
318.528320	37.146370	95.753372
0.035420	0.000000	0.158172
66.928833	7.120951	0.000000
122.827858	170.555832	96.032211
0.634773	0.031625	0.546306
113.994797	82.393394	279.152557
16.638855	1.232221	7.603825
0.433067	0.155444	0.656059
35.526436	11.104190	2.525771
0.000000	0.000000	0.315871
0.000000	0.819582	1.040771
8.584322	2.785851	5.504941
0.000000	0.000000	6.397203
0.018053	0.091797	0.614222
13.325945	7.199204	33.409508
10.608136	6.734776	10.581672
60.402176	1.708749	4.003215
14.803472	59.555702	34.901844
0.513040	16.482527	16.522099
8.776853	11.585014	10.339024
89.296494	32.177414	51.095516
10.645635	11.520092	21.513681
3.610078	46.037891	19.824749
0.000000	52.775261	22.004028
0.000000	0.000000	0.801160
6.099597	0.494648	13.496161
0.000000	0.000000	0.404799
0.000000	0.025285	0.000000
16.634605	1.282834	0.760470
7.870181	2.848527	96.425140
10.733073	2.462550	72.435204
0.000000	0.022499	3.178289
8.544004	31.764498	26.697643
0.000000	0.000000	44.566956
19.044430	100.545013	33.577435
0.000000	0.000000	0.000000
0.000000	2.827390	0.000000
196.527176	140.796158	172.258377
5.943887	12.174579	53.575787
9.976282	19.476938	19.379940
0.000000	0.000000	0.000000
0.185416	0.000000	191.033676
0.843430	0.402778	4.453911
14.439117	1.033047	1.399635
0.000000	0.000000	0.591033
0.000000	0.700111	0.000000
1.276200	2.241734	1.642269
2.232751	11.314061	34.074818
0.414235	3.352145	9.365425
0.000000	0.000000	0.314078
0.558841	0.297496	0.233270
0.000000	0.000000	0.577948
40.145409	36.388786	5.468349
24.907734	25.499050	32.874714
0.000000	0.000000	0.000000
0.000000	10.049708	1.134266
0.000000	0.000000	8.427576
19.786623	18.576342	11.912806
7.517141	7.680285	8.714841
29.070030	93.001503	19.628908
1.561637	0.000000	0.000000
0.000000	2.040775	22.581869
0.000000	60.805885	0.951326
0.000000	112.212097	0.000000
15.996906	317.213165	142.956161
106.848305	25.230770	56.649841
0.117857	0.000000	0.191936
22.078856	0.832458	0.000000
0.000000	0.000000	64.592201
0.000000	0.000000	4.088309
0.000000	113.580643	0.000000
6.110177	6.621956	18.616278
0.000000	57.734352	43.606606
0.000000	0.000000	0.000000
3.386890	1.045093	0.000000
33.752899	15.430541	21.367064
0.000000	0.000000	0.000000
65.421806	51.744728	14.640720
3.274236	14.644197	5.522356
2.317946	9.729926	30.754786
0.000000	2.279041	1.831185
106.549065	148.447784	131.547760
0.000000	186.775604	0.000000
0.000000	1.013896	3.055152
129.037567	113.383385	59.505802
0.000000	1.289074	0.000000
84.746933	128.357712	61.259869
26.806196	95.520943	20.275890
0.000000	45.575115	0.000000
0.000000	0.000000	1.850740
0.000000	90.210548	0.000000
0.000000	0.000000	77.425331
47.137444	16.269909	6.296109
3.461566	5.505536	26.808582
0.012940	1.202147	0.105414
6.039467	18.192385	15.973963
0.000000	0.000000	1.391901
15.092221	2.227889	0.000000
0.074635	1.032676	0.000000
0.297220	0.000000	0.000000
2.728472	6.525680	29.912844
0.000000	0.000000	0.000000
447.658203	370.463867	970.765442
0.000000	0.000000	3.088981
0.000000	0.656797	2.634059
0.000000	3.445777	4.636714
116.757019	21.336887	62.373714
69.747597	175.143356	50.243126
35.876579	30.304108	31.191113
31.110760	20.211130	17.821983
30.920349	33.743748	3.251391
116.630600	28.785040	40.676758
26.915394	13.414103	16.495586
2.448889	0.000000	0.776594
0.168911	0.000000	0.228206
35.814384	17.689308	32.380024
4.793550	10.667981	15.608519
0.473544	0.763533	39.322792
9.983291	0.355738	6.193284
0.000000	2.056361	1.089031
1.259739	0.000000	17.119894
0.000000	3.265570	10.755153
1.698027	1.052475	8.258204
67.067299	45.241302	86.295105
0.000000	67.323143	19.419027
0.000000	0.000000	0.000000
51.819218	128.073441	183.135437
50.394783	62.230202	44.515263
0.000000	2.136607	4.632490
0.000000	0.874532	0.000000
100.339874	3.060470	11.889511
1.240382	0.985462	3.322811
28.592634	150.679932	64.631821
17.944386	40.293545	54.158813
4.772017	18.656963	3.211123
0.000000	0.000000	2.124222
0.000000	0.000000	0.000000
0.000000	3.229605	16.657970
0.000000	0.000000	0.000000
19.282000	670.516296	86.707207
1.367817	109.435768	6.965511
103.994446	338.520508	97.041641
23.639185	1.598046	1.149471
12.250575	11.142737	16.770300
0.000000	0.000000	0.000000
40.425243	3.192119	1.507565
56.954830	40.757427	84.845207
12.118091	6.945795	0.515424
10.717252	3.165526	11.049331
13.935883	36.086437	13.072173
57.148067	65.148216	47.941696
21.875519	15.894885	42.082191
41.667145	30.288940	11.274913
10.231456	18.648979	5.914382
3.930237	31.611237	2.175194
0.714422	0.339837	0.384942
5.630798	45.072128	28.810339
48.752518	14.162803	12.831115
0.000000	0.977353	0.000000
41.263550	208.276779	108.448402
75.557182	20.039503	102.564896
18.939865	14.830321	22.848412
8.428989	12.752850	9.382372
10.791884	12.558303	83.474678
18.372461	15.622879	50.172806
0.000000	0.000000	0.000000
49.081795	103.074715	179.489685
0.287679	0.000000	0.291018
14.061726	4.180340	3.205454
0.000000	0.000000	0.184323
0.000000	0.000000	0.000000
48.837151	26.384550	73.041580
7.467021	3.196855	7.507217
0.000000	17.886908	0.000000
0.513643	0.000000	37.375916
19.739693	38.134026	118.520210
25.186701	264.755219	18.986595
0.000000	3496.176270	2.935200
0.000000	116.826439	0.000000
0.456908	0.000000	1.124431
37.852585	25.487389	7.675919
112.364395	84.770576	134.407227
0.000000	488.572052	24.847893
0.000000	0.000000	123.092026
49.798645	99.866486	27.868086
8.483987	2.496218	0.000000
10.582826	0.000000	0.000000
86.845779	32.595016	72.087883
0.000000	0.000000	0.000000
9.360200	92.086563	85.217712
4.804388	3.483935	3.898661
0.000000	31.533943	0.000000
0.000000	0.000000	0.000000
7.595949	2.040619	13.584174
0.000000	0.000000	18.085012
0.000000	0.000000	0.000000
0.000000	169.445038	0.000000
0.000000	0.000000	58.501610
1.191668	0.000000	2.700470
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
1.239947	0.000000	13.591996
0.109847	0.000000	0.000000
0.000000	0.149869	0.187063
0.000000	0.000000	31.793682
15.742235	18.735582	11.110886
2.152410	0.000000	2.470227
6.883849	1.878658	5.507634
5.790641	10.515424	19.315308
1.946910	0.000000	1.327568
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
23.417566	25.814375	26.427374
23.258930	34.332844	31.381676
0.000000	0.709293	0.000000
0.000000	0.000000	1.624945
0.000000	0.000000	0.000000
40.133114	30.124180	41.836338
0.000000	0.000000	0.000000
0.000000	0.000000	1.531835
0.000000	0.000000	1.785826
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
35.953041	30.982033	25.993309
106.187439	46.948071	91.892326
38.633209	50.762836	14.243713
10.369164	12.411736	11.091383
39.195480	33.186592	7.956454
66.478279	44.387066	63.518520
0.000000	0.000000	4.154986
17.996239	7.018424	4.998250
0.000000	0.000000	0.000000
13.109346	100.829552	21.716177
3.523860	5.034013	27.445463
16.448200	3.447405	27.861492
121.145432	35.907581	87.577339
3.482202	7.454331	40.357632
21.955103	4.972047	21.170818
54.812923	59.386604	68.295967
121.783783	71.529205	199.359116
19.064104	32.281574	3.301794
0.000000	0.000000	22.063580
121.793510	3.164755	4.275131
0.000000	0.000000	0.223818
0.000000	0.188623	0.000000
1001.053467	746.559265	926.529175
67.403938	42.142685	31.559332
1.124936	6.427804	3.138087
8.127673	7.456142	25.770065
6.395207	13.665537	0.000000
0.000000	0.000000	0.000000
0.000000	3.537657	36.188507
0.000000	0.000000	0.000000
34.520496	11.771607	105.834900
0.000000	0.333517	0.060511
0.000000	0.816171	1.223239
0.000000	8.215530	32.817318
0.000000	0.000000	34.183117
992.483643	366.546021	1674.440552
0.000000	0.000000	0.000000
55.478268	55.581188	200.791016
11.594405	9.031376	31.124828
48.380890	25.313835	21.284065
5.170686	7.731249	8.635201
213.043808	87.202713	155.884064
12.294936	5.390741	14.589310
9.626863	7.135405	11.003092
0.000000	0.000000	0.000000
0.000000	0.000000	4.232498
0.297220	0.151133	0.031601
0.000000	0.000000	0.000000
0.000000	1.294324	1.401119
50.244812	1.588258	7.521761
0.000000	0.000000	0.102767
0.000000	0.000000	37.716469
3.183974	0.000000	9.306964
0.491681	23.191057	39.793900
17.587126	2.969205	5.223111
0.000000	78.430969	0.000000
58.684078	64.802544	166.696686
0.000000	0.000000	0.000000
10.369147	5.902709	12.178484
0.000000	0.393540	0.778514
999.729614	576.488342	838.668091
9.338115	0.000000	0.000000
0.000000	5.559430	0.575427
34.385983	60.628269	226.585403
0.586167	11.715446	2.677847
0.000000	0.000000	0.000000
1.440055	0.000000	0.000000
103.974060	35.089451	22.000019
15.092524	3.987846	9.148351
16.191168	18.843330	10.510320
7.939303	8.166886	7.646865
7.099016	0.525362	0.047857
113.620316	85.123695	73.602287
13.307272	5.319240	66.508896
0.000000	0.000000	0.000000
12.096629	0.000000	145.385422
0.000000	0.000000	6.815199
0.000000	4.148400	2.192849
11.743380	27.841009	14.698982
8.022837	5.444511	10.273172
25.178961	21.791357	20.510071
0.000000	0.000000	0.000000
1.152675	0.000000	0.309340
1.530078	41.713272	11.614937
22.944633	9.644219	25.029045
0.000000	0.000000	0.000000
8.117365	2.174248	30.290049
16.000076	0.000000	0.000000
143.165710	31.217072	64.023758
12.381459	20.722792	8.200164
97.029671	79.982407	95.349785
0.000000	0.000000	0.000000
14.276054	21.644081	0.000000
6.103254	5.443029	17.849457
5.022896	3.055381	3.764474
0.000000	0.000000	0.000000
0.000000	5.391565	15.695168
83.297516	102.233437	41.964931
108.792786	113.885857	91.234428
0.000000	0.000000	3.213410
1.252004	0.000000	0.949469
26.395124	96.605423	42.665035
25.023035	47.628712	0.000000
687.874695	168.478134	197.338165
154.988754	40.526459	54.466244
9.920085	6.941387	88.205528
15.880834	3.535922	21.059460
26.469582	71.904488	52.189079
54.415363	121.943741	37.007774
121.722366	82.897362	68.793213
27.815100	37.424892	20.781315
0.000000	0.224049	8.243808
45.067642	141.683243	50.837353
397.162689	677.314087	335.858307
151.325699	314.947540	110.391609
30.481533	8.804143	23.541437
0.000000	0.000000	1.162834
0.000000	0.000000	3.327362
4.610753	6.655906	27.217085
0.000000	0.000000	0.000000
0.000000	0.000000	0.322954
17.516190	13.633852	22.620823
