8.125566	9.242237	37.862442	13.735324	31.905447	25.210329	20.963308	2.675102	2.086849	8.408242	18.757561	5.047226	6.909410	1.117641	6.145009	14.028383	3.972247	5.907073	5.234455	2.255673	1.020763	7.019232	29.658945	34.717564	15.822159
91.421562	18.501371	9.941126	91.969856	12.230064	40.902821	19.384821	180.060608	55.501179	9.789907	4.574981	3.011331	28.201160	3.133410	13.688333	10.692595	8.128405	18.572475	9.620868	15.922879	0.998451	8.017276	12.900623	5.754016	11.185397
1.278279	0.000000	0.000000	0.738830	0.000000	0.000000	0.000000	0.573112	0.000000	0.468033	0.000000	0.000000	0.000000	0.000000	1.406329	0.000000	0.000000	0.000000	0.959628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.828760	15.953232	17.087032	24.900265	19.477592	23.120205	0.000000	39.542080	11.934094	4.318467	1.804605	4.063705	12.010011	0.000000	6.289953	7.890420	9.270095	11.603440	1.792358	14.226985	8.776195	4.723951	14.195462	14.774743	15.538770
1.000334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.349260	0.000000	0.000000	0.000000	0.000000	198.564362	0.000000	0.000000	0.725815	1.149122	0.000000	0.000000	0.000000	0.221078	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.130808	9.282164	6.104717	7.196479	4.769676	2.628806	2.123307	6.063807	6.135716	10.979816	9.351103	9.023908	14.438035	10.432305	7.681972	14.330364	3.944864	7.059447	19.139000	15.056966	22.711763	12.699557	5.918130	10.791040	8.465201
0.783464	2.600637	124.868301	52.072636	143.612686	81.232712	70.012260	5.219657	1.055645	2.025535	5.338531	1.570090	9.063875	0.095593	1.677201	18.515423	0.419216	0.769459	1.998574	1.751817	0.263850	8.658255	62.268787	123.118279	69.075157
22.053040	45.794014	2.257417	0.302424	1.753273	5.337536	3.979902	7.545180	45.491425	15.645720	9.397213	3.538279	28.157597	1.873571	11.007318	10.287762	21.345861	27.536514	28.328072	40.259113	23.436665	13.850145	4.215337	3.453675	2.987938
14.635513	7.318074	6.236619	12.352564	5.137084	10.323872	7.133659	12.278807	9.745725	12.700605	6.007512	5.137512	11.757002	1.471725	74.794144	5.800540	8.401679	10.187712	9.389916	18.907524	5.474040	11.336817	7.683913	5.343851	10.247713
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.031279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.315830	0.000000	16.306921	0.000000	18.418056	17.831409	16.618439	0.000000	16.912283	27.449940	5.287717	0.000000	3.207890	62.469730	0.000000	0.000000	0.000000
7.299116	0.000000	0.000000	0.000000	23.657104	0.000000	0.000000	14.973377	0.000000	0.097585	15.233212	0.000000	24.608059	30.487364	6.646101	0.000000	0.000000	0.154574	5.427299	4.537870	5.094894	0.000000	0.000000	29.863354	0.000000
17.491255	17.199059	34.106747	20.817337	28.505419	28.043230	26.802950	17.020887	18.903358	9.085317	38.489796	38.118385	12.521327	76.350288	11.815644	17.724468	20.138582	21.224722	7.763000	7.435227	16.418194	5.931809	22.532747	25.715120	6.969649
0.000000	0.000000	0.000000	10.860294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.101600	0.000000	1.059448	3.103690	0.000000	0.000000	0.000000	28.333580	0.000000	31.968307	0.000000	9.181169	0.000000	111.367462	0.000000
13.490209	15.760985	62.818302	24.160221	94.396248	58.224483	27.652422	2.608751	1.920337	19.711950	40.521935	8.413171	10.520599	120.861191	10.077453	33.576542	11.356916	19.596373	28.512096	11.738285	31.942488	13.395195	36.373009	62.459309	44.912098
3.466827	3.528599	0.431441	0.544993	0.094723	0.412988	0.753729	0.129441	1.739131	0.675377	10.631195	5.075778	2.198520	80.957191	1.714179	0.359097	1.786924	0.703399	1.188822	0.260128	1.718512	2.072909	0.196668	0.373314	1.056638
25.682821	69.302628	2.986433	16.303041	1.096207	1.366852	7.781070	2.631098	68.597214	45.497868	0.986466	3.812325	15.858369	0.000000	17.423656	34.069637	48.066883	31.486582	57.037117	14.074114	26.030527	30.125656	6.436104	0.000000	3.836568
6724.985840	9442.663086	1.614536	3.372742	1.688369	0.874853	4.460726	0.000000	9470.291992	95.965363	36.328308	133.222260	250.423843	101.870331	80.299774	1.159271	111.490967	565.448486	52.356827	0.632806	503.554108	90.183929	2.889078	2.927812	5.360922
7.355164	15.030115	0.314540	1.041733	0.000000	0.000000	4.318834	9.492764	60.252110	0.000000	7.637863	0.000000	11.906964	0.000000	10.144793	0.000000	8.405258	15.279187	13.830871	6.863951	20.917332	0.000000	0.000000	9.724880	0.000000
81.403503	63.072620	81.743843	110.120003	125.095970	108.332253	83.254974	126.927238	69.253540	84.666756	119.917908	65.904854	97.086128	97.573563	73.340668	73.085281	74.518318	59.184864	81.829910	104.586105	120.593254	99.158798	55.994698	124.258430	84.566284
17.288492	9.637843	10.194466	16.912308	13.719986	16.696890	12.791595	17.224516	12.045372	10.654480	8.089663	8.503419	14.850879	4.291965	14.429943	38.734230	18.627399	15.412983	9.252949	12.114967	17.304497	12.963707	9.537579	8.495708	16.565752
5.947979	3.688416	65.023743	20.799250	14.992274	14.469661	47.899700	1.659166	2.044178	7.578032	9.674379	5.270838	99.783554	4.686712	8.261922	17.523159	3.446881	5.141718	6.140453	6.407307	57.271774	14.918502	25.224308	43.636738	63.913177
34.371910	50.851242	68.629593	63.922867	37.877575	17.718760	63.016464	1.437615	23.953043	14.208024	14.547011	31.560635	85.911507	8.495374	21.831406	21.321751	38.597027	28.079956	11.947435	11.729518	16.129541	12.681808	62.249065	68.723900	63.673595
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	43.648609	67.801971	51.250645	30.510138	13.299903	182.153549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200901	0.000000	0.000000	22.647144	49.409710	9.864539
0.000000	0.000000	0.355771	0.309297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.256176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.230043	0.000000	0.000000	0.024672	0.387454	0.000000
56.895782	39.008739	128.239090	193.113434	148.633621	149.843979	115.181702	226.412476	51.740513	183.765976	94.835938	90.760719	84.702873	45.196774	175.170441	95.141228	25.845146	46.159222	65.889023	41.685749	7.243121	166.444565	115.866737	137.478333	188.863983
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	125.782738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.327746	3.189919	17.847174	8.209103	8.177360	8.474100	4.290189	5.393315	4.242814	11.719842	1.807208	12.844258	6.760637	0.834227	1.969236	19.183064	4.877964	5.759609	3.702966	1.486136	3.524412	8.561634	10.644526	12.330886	3.587602
19.027617	22.720299	61.676105	22.793842	17.707199	6.509628	24.280581	14.389510	18.127838	12.472184	31.852697	17.094460	28.303316	30.698858	16.302738	18.994793	22.132000	12.959217	11.346025	15.465094	28.780151	7.723342	41.111088	51.995773	20.539526
6.910846	3.300554	20.030235	14.718580	27.213524	33.121937	40.501831	6.010483	6.602878	2.027921	5.089505	0.703255	12.677300	0.000000	13.931898	1.152416	0.720372	1.201758	11.472747	13.640044	7.294481	15.885406	19.746302	61.070148	54.825024
0.998005	2.395938	8.640935	24.451872	16.916382	7.935939	5.786167	54.187508	1.146195	1.526736	0.310229	2.684721	10.139207	0.000000	8.808625	19.473173	21.686321	3.069250	1.474266	29.551685	1.571890	1.589078	5.167645	10.092897	4.568419
0.000000	0.000000	2.332715	0.728336	0.490402	0.882849	0.427816	0.356177	0.000000	1.648707	115.003990	8.078260	0.000000	160.200272	0.000000	0.000000	0.465403	0.168050	0.000000	0.263586	0.000000	0.913927	0.200602	3.213187	1.255589
37.751236	35.181904	9.727256	29.810843	14.135292	20.696901	12.722896	6.584737	29.249037	31.569632	8.033941	17.709118	11.164172	0.000000	0.000000	14.246513	33.889927	44.028660	57.394669	6.899442	11.915795	15.040174	7.775794	6.057540	17.591064
188.891129	127.639145	660.679260	264.360535	622.309631	552.860535	677.600464	184.186020	108.069374	54.604721	30.700649	17.394182	83.499092	7.426155	275.335052	11.399276	25.086533	26.011547	127.081596	272.349792	212.763794	333.708466	448.679474	791.048645	1355.946167
58.828468	117.046486	30.505558	4.218750	7.943185	20.294369	32.428238	23.996216	78.876465	40.017685	65.670677	35.697826	57.377506	11.988499	97.948273	28.989676	99.812416	62.339275	53.109661	128.942841	20.740757	113.384460	7.851505	29.738794	13.926980
0.000000	0.000000	21.197346	13.643685	31.908794	0.000000	19.785200	0.000000	0.000000	31.878193	0.000000	1.267018	0.000000	1.384811	0.000000	18.372814	0.000000	0.000000	6.600168	8.502933	0.000000	0.000000	8.282274	28.660378	11.406828
20.236795	19.723068	209.284149	85.868904	111.058121	75.686295	172.822098	6.955621	13.606521	26.196360	38.358658	11.605351	13.493942	38.499535	2.868431	77.883110	10.047033	9.597459	7.718856	10.451072	44.786472	20.802805	168.551132	211.006119	170.905273
68.011818	174.851013	10.803926	20.192684	12.824343	14.643774	3.226092	42.423405	107.170624	122.563568	23.278021	37.442951	143.814514	7.118754	55.922729	85.232002	158.781479	76.363213	147.310211	26.397560	46.409004	99.637047	5.200517	3.623707	7.422600
5.252056	2.738726	8.252479	7.438661	8.410575	6.503389	6.872210	5.424162	3.713447	1.290202	5.960829	2.231242	2.967927	5.977661	6.505763	2.135751	17.380186	20.687023	1.049044	17.472004	1.613657	3.990560	3.461378	8.517260	8.915462
86.932571	63.038906	68.660042	68.986824	92.665123	63.372131	40.420589	94.457802	40.361458	137.040390	81.849068	21.624269	61.593632	62.973724	58.729427	85.179977	51.102905	69.933022	70.565804	70.608437	66.553314	110.801834	55.579945	50.395958	46.577389
125.859726	172.426392	6.729095	10.662038	9.852235	18.092709	7.436293	3.814012	117.966736	23.737686	34.186859	35.131649	17.625214	14.338591	43.776047	12.461174	390.105316	193.747314	31.186144	9.542831	6.143265	64.432587	12.953286	7.726748	8.783903
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.305138	0.000000	0.000000	52.025017	0.643311	0.000000	10278.123047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.482073	0.000000	0.000000	0.786198	1.154031	3.628824
11.110090	13.576624	1.726892	7.062412	5.638846	4.770680	1.747862	1.198452	8.794035	28.790863	35.899162	2.922068	6.349339	0.000000	40.764652	1.533369	6.767540	13.167905	33.613194	4.473538	25.573212	8.908029	7.693423	1.555015	3.849594
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.272415	0.000000	0.000000	0.000000
49.624546	60.780945	10.339161	6.858300	25.767984	16.962242	9.245769	16.444990	41.553528	72.257469	14.045109	13.046529	26.610767	17.773373	42.564903	28.442230	74.114220	61.077442	32.583351	7.739592	47.012360	56.396667	4.224427	42.878906	10.246239
86.165688	90.482307	213.956558	177.863388	175.309433	126.570297	151.024338	203.455338	84.364464	32.793526	61.699642	48.309990	202.260132	19.086191	86.541573	65.027122	62.409130	90.355759	112.132706	63.510307	86.598221	45.392288	175.702469	238.069107	137.366241
0.751937	5.775967	0.000000	0.000000	0.268766	0.000000	0.031630	0.000000	1.614504	0.000000	0.000000	0.000000	0.000000	0.544235	1.125587	0.938062	0.000000	0.569182	0.000000	0.000000	0.203347	1.332465	0.000000	0.000000	0.000000
0.000000	0.000000	0.131752	0.093369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.782116	0.000000	0.000000	1.338556	10.759109	17.601406	0.000000	0.000000	10.514549	0.000000	0.146551	0.059136	0.167405
0.120645	0.175326	4.381776	1.254565	1.882498	2.036459	2.260851	0.067573	0.176008	0.977978	0.912480	0.236370	0.365558	0.295194	0.038140	0.611572	0.553418	0.638499	0.200815	0.522306	19.520922	0.132541	1.325019	2.477718	3.057810
0.258540	0.084930	54.493961	0.100989	0.032970	0.095472	22.023165	0.080436	0.238627	0.631060	0.096081	0.062663	0.617165	0.151105	0.894419	0.050030	0.072976	0.177882	0.060872	0.126474	0.000000	0.082523	0.135679	33.437244	20.390854
24.227524	18.348969	12.289302	10.466252	13.977986	10.389928	19.770653	11.399302	22.869116	25.339020	11.525124	10.203911	26.086960	6.764296	35.374924	57.480568	21.500402	21.952885	13.710386	26.754000	27.070204	22.567822	18.262222	14.505081	17.960508
10.238464	13.167682	17.499752	18.918198	10.345392	12.368718	10.135909	24.119709	16.002914	29.245604	8.200327	10.450135	6.847349	0.554854	6.053035	43.313774	20.130844	11.977050	16.530855	16.686636	7.956779	9.567754	22.107815	10.665298	14.173765
63.652649	4.069603	15.516377	27.826742	25.387604	41.785099	30.049015	33.698193	26.022110	0.000000	12.817814	0.000000	56.088543	0.000000	22.497059	0.000000	0.000000	5.075050	16.944733	13.965651	0.000000	14.710786	67.929085	22.624458	33.184441
7.551323	14.624754	16.543964	25.592316	57.013626	43.602402	12.553930	26.688929	7.322763	5.613987	6.684104	4.780408	7.967712	8.839791	4.431453	44.231014	13.304853	13.226861	8.918412	7.940814	11.399246	8.704435	12.870269	26.166357	11.135228
22.369221	9.027919	11.911772	8.105453	12.929428	10.683644	9.036961	8.137491	8.941164	12.177740	97.945190	21.843561	5.242920	340.055817	49.482170	6.784723	8.893394	8.246242	46.123680	3.140017	2.401544	29.151133	9.624292	17.017660	13.910951
12.378292	62.154247	0.000000	0.378790	0.000000	0.993617	0.000000	0.006699	19.736652	9.450176	2.672857	0.000000	32.688904	3.182249	0.907010	0.000000	2.674363	1.697626	6.759528	0.819150	0.000000	2.857304	0.000000	0.000000	0.503125
74.194389	44.665264	73.241852	62.119995	75.747055	66.371460	105.134460	74.741852	59.413174	57.481617	109.178658	70.474915	86.287071	72.959366	73.809959	95.217407	33.743469	38.602913	26.052923	60.446724	131.653458	71.656197	78.104599	65.863197	84.388443
0.409059	0.000000	2.454882	10.857447	8.795271	8.818769	1.800048	1.331594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.210683	1.358588	12.737364	5.562034	0.000000	0.310428	1.032467	0.000000	3.021199	2.090996	9.717998
60.017857	29.158545	13.178209	17.880074	20.064058	15.768172	5.550841	2.486034	31.067076	14.379074	24.875580	18.035378	16.970678	2.250621	47.055279	16.430555	1.446492	14.026127	11.867631	2.450217	2.472846	18.506603	14.870770	18.756603	6.813470
1.817418	2.534194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.264449	4.346475	14.605110	2.956131	15.111678	1.309576	4.658097	0.335224	2.165966	4.476038	2.746577	2.615980	1.141235	9.276096	0.000000	0.000000	0.000000
0.174772	0.000000	0.114734	4.210065	0.866797	0.000000	1.540917	0.000000	0.000000	1.122243	0.000000	0.021388	0.227099	0.042979	0.158754	0.000000	0.079525	0.148483	3.932898	0.386598	0.000000	0.000000	0.473345	0.738394	3.023015
0.000000	0.178379	0.000000	0.000000	0.000000	0.000000	0.000000	0.043822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.457883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.344423	4.288496	2.548929	3.628844	3.957392	1.844853	1.793048	1.441600	7.600109	3.719328	16.070726	17.854059	52.941555	27.331982	1.758970	3.019526	2.582786	1.685651	9.424522	0.000000	3.958890	0.701926	5.078650	1.085260	4.786501
0.000000	8.692321	29.310223	20.797789	0.000000	9.998427	11.529934	8.864445	7.912355	0.000000	1.023831	8.518237	13.952690	15.599886	0.000000	0.000000	15.533419	47.534218	0.000000	22.752520	1.335139	0.000000	8.729165	0.000000	15.480130
0.580153	4.509962	0.000000	0.000000	0.000000	0.000000	0.461013	0.000000	1.818260	7.186604	0.574702	0.000000	2.189442	0.487866	0.606698	0.000000	0.000000	0.000000	8.406732	0.000000	0.000000	4.967687	0.000000	0.000000	0.000000
11.032525	10.565480	18.285063	17.410252	14.292570	22.067427	25.321272	12.989854	14.315459	1.833776	11.114263	10.553809	15.043282	9.322709	8.814514	8.860172	8.831150	0.377354	2.214545	18.391529	11.615810	10.573755	18.128912	16.933395	16.696259
0.282231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093772	0.000000	0.096507	0.000000	3.748953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.647121	69.623642	81.533791	51.539284	71.015472	84.697433	59.647469	65.219772	30.584820	98.734634	34.426746	27.001484	46.186825	61.952366	41.546745	48.774837	46.554523	54.364540	64.203293	64.710983	49.463909	88.094528	39.716995	52.909904	67.485390
4.163909	14.759048	1.519927	2.544951	1.731047	2.324899	0.574320	4.584244	7.785324	20.258404	4.267005	4.445751	4.428407	0.821865	2.772001	9.831157	16.053240	3.164064	34.458836	6.934467	9.500494	2.655784	1.342847	1.114250	1.956344
23.162174	25.391125	54.202248	54.423893	24.534018	64.449440	38.480652	240.386322	19.590998	5.443686	34.239098	38.507164	0.000000	7.645570	175.581345	26.845989	11.679985	15.645467	21.515806	1.066412	4.096103	15.977448	43.991920	28.083065	45.518013
9.422895	14.237863	8.301517	4.289902	1.158075	1.798857	5.361281	0.247968	6.184874	4.238807	6.289704	2.401982	17.101482	0.421926	3.538364	3.044449	3.208170	3.776544	14.665387	2.382562	3.404428	3.879972	4.281813	9.291905	9.048480
29.723967	19.138386	40.167267	48.601280	55.462452	35.449734	15.073836	120.596069	12.442110	18.481634	20.717506	4.403571	60.437756	12.993057	31.131477	20.654690	52.130909	36.565979	25.912596	60.959095	16.653419	15.639079	19.954994	30.369045	19.360067
2.084520	6.859417	10.275102	7.089011	3.708947	2.357291	8.892186	2.294139	0.769776	3.401347	31.498491	16.227713	44.524700	21.495764	17.981617	2.489181	11.105922	16.141535	1.652856	5.814146	26.755186	8.341254	4.998148	22.311527	17.255201
11.179857	41.753994	4.486356	11.094009	5.589833	4.358891	3.204804	10.650665	31.656628	40.285881	32.673515	20.915543	56.288792	7.318081	15.165416	34.202221	35.596092	24.698492	62.117046	15.866703	38.657215	14.125380	5.494521	3.623588	7.259096
1.987500	0.199588	0.242375	0.000000	0.466585	0.098190	0.000000	0.000000	0.130390	0.000000	39.711479	0.000000	1.531568	940.519287	1.168816	0.124172	0.721301	4.540512	0.000000	0.573126	0.000000	0.939524	0.092069	0.823378	0.929185
