0.185087	0.611672	0.050614	1.235157	1.021123	0.608381	0.653675	0.539812	0.974833	0.769335	0.416034	0.162696	0.678330	1.883204	0.135783	0.099389	0.729329	0.184907	0.259767	0.310492	0.650970	0.117991	0.721061	0.144856	0.000000
19.898018	18.386282	34.542393	16.694605	11.565819	16.900146	21.602602	18.935938	13.542820	13.217697	10.537675	5.774874	19.026640	5.885767	35.645061	16.629358	42.583740	24.959135	16.247896	35.262981	13.244019	27.412708	21.722521	6.614943	23.050312
16.504330	47.576309	30.748791	6.688203	73.572418	23.476761	13.028869	15.124537	11.188512	20.799822	5.225910	9.419897	19.801901	3.677792	19.467371	14.654583	13.861402	12.921528	5.929659	9.260525	18.988457	22.618135	25.544640	4.394825	23.727392
1.347137	22.983677	5.017441	0.000000	21.325817	1.649889	1.613120	0.817915	5.745847	24.470078	11.483456	0.296869	1.588603	26.557343	19.344028	6.480635	2.215551	1.955198	2.263004	2.004422	3.566932	10.931178	6.183213	3.740182	10.280821
2.149074	1.474950	3.328528	2.561957	65.559021	15.103024	10.336691	19.746523	127.139091	26.533756	4.338166	1.107835	13.206311	0.657293	2.128249	6.356006	75.870117	10.595623	13.358891	3.776146	7.822537	3.627548	22.299665	10.846372	50.410538
58.552753	182.289444	73.342972	86.264709	25.452469	134.808655	24.218334	17.374182	39.399418	78.000084	51.212406	22.237545	81.368645	9.686615	65.035713	89.703117	25.521807	242.440338	25.893129	112.991287	36.964771	53.715565	29.059866	205.697830	89.073967
15.000858	24.072786	20.254461	40.212215	35.679447	20.388533	29.804493	26.262449	30.129389	30.059128	38.030319	16.256666	12.121246	19.568029	25.694494	29.191805	12.610518	18.524000	11.369282	13.392106	23.578629	32.076958	23.077753	4.297699	19.457212
15.271875	29.530003	24.498034	13.965027	4.850661	11.385125	12.570586	11.800159	24.699272	32.175488	20.652195	5.962710	33.399700	71.807816	30.575558	17.786842	18.104174	10.882953	9.818170	25.853001	21.200089	19.784626	8.797832	0.964702	20.036060
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.737442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.624763	3.689905	14.181762	1.531695	7.023284	16.001350	11.836561	19.830172	6.942307	23.368126	3.845598	2.634574	6.095431	4.073350	10.796494	7.985866	30.280769	41.619175	1.870950	2.582011	15.728547	9.388438	18.942059	17.256739	21.528267
21232.419922	22048.333984	13012.162109	5507.471191	9457.753906	8069.897949	31111.507813	11490.406250	14429.868164	8182.598145	28749.380859	17308.058594	8983.032227	29113.289063	6318.100098	8796.124023	20628.869141	9702.323242	23255.810547	11501.212891	11829.941406	8090.728027	8288.888672	2174.070801	11581.933594
0.000000	0.000000	2.444503	0.000000	0.000000	0.370295	3.988797	1.316909	0.404787	3.222154	0.000000	0.042516	3.083228	0.185526	1.017520	1.228412	0.137436	27.608038	0.831355	0.000000	0.481864	0.916516	1.769852	17.174244	4.161214
28.508335	47.733673	34.554630	34.348812	46.850246	22.498926	30.461443	23.210079	28.455971	40.654373	40.493538	11.123282	27.343199	18.512098	31.235476	38.040337	26.761175	24.951590	18.213604	29.022099	31.369661	48.172623	27.370087	8.837724	31.286211
4.282177	0.877043	1.176929	1.607948	6.054853	1.433401	2.039629	0.346103	7.380657	12.903456	11.000113	0.871744	5.041895	1.786818	2.575631	7.533959	2.993495	1.225788	0.836411	2.370941	5.686755	6.446988	2.111528	0.825523	2.740415
0.000000	3.147609	0.000000	0.009977	0.000000	0.000000	1.384941	0.000000	0.000000	0.000000	0.000000	0.317817	0.000000	0.000000	4.429253	0.000000	0.000000	0.661258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.986027	53.236069	5.798213	11.752447	11.839660	2.120003	10.438553	1.548696	8.926735	7.933458	11.378325	43.367210	8.843370	17.230223	8.695282	8.260959	5.822628	5.991786	6.226807	8.335733	9.117496	16.476189	3.372036	1.475986	39.429523
0.000000	15.182385	0.000000	0.000000	3.907698	0.000000	0.000000	0.000000	34.644405	0.000000	11.985323	4.561066	0.254565	3.848331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.569811	17.519440	20.183966	33.291016	18.540747	20.721617	23.751543	24.547432	31.559431	21.997644	5.113334	10.274976	34.531132	6.124298	26.560946	24.745636	22.289848	20.704031	15.458899	24.348974	25.338633	23.763277	24.849213	11.248228	27.230774
24.955067	8.897655	17.369200	8.110660	15.071531	3.932106	2.725411	3.292403	30.037924	25.896450	3.390539	1.348376	10.496478	3.636044	43.193913	38.619816	7.415830	5.169192	2.385676	14.569873	45.975056	34.991566	11.378199	1.037091	11.473140
37.577339	93.702019	27.638811	58.364380	46.830303	34.728722	90.861015	51.567596	69.564514	32.705334	206.696915	142.372238	46.498966	74.768898	19.982300	26.120319	23.314569	33.753529	41.930904	41.724625	34.269367	42.309048	37.197533	5.495123	30.770042
0.697841	0.000000	0.208211	0.164976	0.000000	0.000000	0.000000	0.101760	9.073626	6.870729	758.208557	0.716261	0.829345	653.243286	1.034903	16.542799	0.517036	0.148214	0.134945	1.607870	1.831658	0.379293	0.000000	0.828301	0.316917
12.620584	4.819005	13.931259	14.324007	9.624376	4.934577	7.074187	5.144519	6.902483	15.419127	21.618046	3.171336	9.600060	0.658487	15.389489	10.834885	12.763879	20.436626	3.923529	6.651210	8.786473	26.896925	10.541988	1.948868	26.395933
65.160240	12.070591	20.884676	3.376686	57.793602	4.373029	8.097435	3.911663	28.189457	14.093276	15.122671	11.457132	9.997819	7.391919	20.508795	17.246778	10.010962	11.827409	9.552660	12.191885	23.986586	29.846626	10.337102	0.529160	17.386021
73.556488	62.746185	68.936928	138.728943	58.963219	44.423019	43.557213	47.419201	34.946194	70.430977	45.304855	33.141502	68.520706	43.797153	93.950089	93.711517	54.089901	34.195831	33.357735	65.150642	98.887711	80.352852	56.441566	8.461013	65.945587
24.454100	10.436357	46.202011	32.112736	59.607220	25.457569	50.064960	24.249733	29.379713	28.546562	17.021021	22.687571	26.936304	12.981437	72.647018	27.615896	45.197449	11.943743	24.103071	41.027771	70.324684	53.344090	32.174004	7.819156	38.192848
10.988525	11.803499	4.465869	8.058155	10.152057	3.130808	5.213458	3.577176	6.419746	28.140833	7.681547	2.311643	22.295330	0.970385	10.807508	19.196344	6.388783	18.106459	4.568320	6.747079	10.745738	17.309244	5.218143	0.735019	6.859191
11.933743	32.033825	12.543705	39.401569	31.231653	10.697682	20.753237	18.719948	15.363470	10.239547	13.998109	7.305055	10.084022	56.947723	12.770761	8.622684	3.624348	14.447961	11.848645	5.024343	8.084949	13.843432	14.195327	3.298391	11.541469
0.742444	2.372453	3.789162	18.292141	4.742150	18.839111	12.668430	21.629089	0.412423	1.651132	3.445249	4.478577	5.993471	0.137616	5.011765	1.059966	6.547820	0.178139	10.029255	4.172421	3.560065	4.512031	19.782246	0.000000	4.904871
17.986681	9.606674	8.473772	12.167971	10.992665	6.809857	10.190978	10.752327	12.588191	12.352257	16.099390	6.446220	6.095944	71.751869	18.212082	9.095491	9.116936	7.361999	4.000669	7.635026	12.685357	12.578375	8.447967	10.871984	10.705919
25.770372	26.147051	15.463111	27.574690	13.885493	9.232581	16.449312	12.170798	26.213854	19.034416	41.016670	18.124453	25.590637	48.200108	16.246857	16.445982	20.140228	16.186918	14.471228	21.016577	22.515858	22.584444	12.951401	8.355525	13.441517
5.032979	6.026113	13.712788	1.111786	77.257530	10.432979	3.278070	8.008026	16.478132	69.904243	4.745608	1.096706	13.962121	6.304619	24.870420	43.231045	6.327388	6.062590	6.541661	6.338834	23.971571	27.375885	14.966997	0.000000	13.772843
10.725882	22.839827	7.884157	0.135000	45.221184	0.704924	4.057499	0.816003	7.231891	63.326305	91.726738	1070.087402	4.931979	15.722120	2.869101	120.651726	3.088211	0.432750	2.056098	11.532784	39.880066	3.945387	1.452115	0.421981	5.372612
13.843852	93.077156	12.986277	53.356937	93.595406	11.335864	19.225321	24.086296	39.893574	77.754501	7.178132	64.683449	31.941528	37.870880	34.953796	55.302120	5.092851	9.792129	7.703775	12.512781	28.785078	23.636526	12.652529	26.947161	21.123137
0.748960	0.327309	0.304929	0.555611	0.433222	0.000000	0.000000	0.287102	0.466339	0.293149	1307.660156	1.041648	0.189330	1805.910889	0.325943	2.090404	1.470200	0.000000	0.000000	1.172128	3.892822	0.000000	0.000000	0.626468	0.000000
4.329805	0.232533	0.609248	1.571011	0.000000	0.928417	0.746480	1.976376	2.015896	1.413909	10488.533203	6.615866	2.337026	7383.294922	0.467432	6.002623	23.193998	0.409039	0.000000	9.808202	15.425646	0.331532	0.454514	10.646117	0.683145
9.947001	7.459390	20.674517	1.367680	1.071234	2.150389	16.672031	2.452406	9.185750	38.538532	1.294915	14.230898	16.258936	1.604534	21.954681	25.425512	5.481249	13.363340	14.268630	15.831798	13.274647	12.588663	7.448647	2.596735	24.079693
21.801540	24.271471	48.097664	34.867996	64.083168	52.245365	32.654251	55.704662	28.207224	29.764681	13.617053	11.548810	23.238201	8.709321	36.310768	40.804672	34.047249	41.247036	25.777050	11.369919	30.843489	31.009197	43.980305	14.191607	27.471321
7.907772	0.000000	2.790238	17.070063	1.840002	7.115410	0.000000	0.000000	2.373064	9.462251	8.599689	6.446740	11.717941	10.565860	0.000000	18.996471	8.948298	17.971270	0.000000	0.000000	3.087842	0.000000	11.542394	0.000000	12.421048
6.633729	17.635424	18.582823	7.208358	19.681023	6.383446	12.044981	7.966529	13.321264	7.932151	11.599594	7.875279	8.541532	11.520164	34.641083	12.600668	8.249708	13.248416	7.459476	12.943208	5.129610	34.804604	7.386929	3.154274	16.555426
26.353170	53.345615	21.452175	9.888812	11.412182	4.844324	29.089186	7.181995	10.831911	10.270226	69.957558	20.345287	2.208104	288.963440	43.473072	14.384156	14.637398	2.802271	36.835735	2.589031	19.304697	22.582220	11.578862	4.831213	17.334766
40.315216	5.906740	103.350166	0.000000	51.936584	50.760010	2.274667	5.651842	7.461199	197.491974	3.569153	3.080376	28.117035	2.081187	46.170559	368.917633	60.129700	2.999589	0.941089	22.567465	41.633297	55.571297	88.915939	0.308967	46.750927
25.569542	34.616817	28.330370	136.082520	45.880775	32.914398	31.660473	38.386337	47.336685	31.410988	55.110306	39.198906	36.822380	34.076992	25.171097	27.642593	16.104322	68.453293	19.501431	24.991709	26.939009	38.485741	27.919464	7.184922	40.273670
47.074806	60.267830	57.465622	88.309883	36.259953	95.629913	122.884811	101.716957	43.271988	54.158394	39.563286	33.931957	58.479519	24.652767	66.083809	60.068665	45.911247	139.647476	43.664230	52.714226	55.688610	88.409630	82.015991	409.266357	67.692146
27.279776	15.375110	61.600422	17.473633	18.139784	11.248365	43.675552	14.700798	16.603273	18.546335	9.657279	5.327138	25.217670	5.609146	26.499395	22.992687	30.489386	25.612162	32.690758	16.228369	22.420368	18.420321	13.498419	13.096750	50.926086
0.423399	75.826454	0.000000	0.000000	0.000000	0.430324	0.000000	0.000000	0.000000	0.000000	0.000000	1145.645142	0.000000	0.171110	1.356834	0.000000	0.000000	0.000000	0.580624	0.000000	0.233693	0.000000	0.000000	0.000000	0.000000
34.249825	23.564924	11.619238	53.705357	28.701944	8.141783	10.081805	11.327127	10.874742	20.500818	11.709313	15.601573	10.915015	10.601067	23.800415	12.007618	6.341276	7.824020	9.392128	17.126505	21.671957	20.272701	9.371138	2.241286	23.588717
15.984830	0.800429	7.722781	0.000000	1.383581	0.628247	5.328893	2.770675	0.748555	4.439751	1.175678	1.060536	1.655651	0.714072	0.728076	2.395269	0.788912	1.635672	1.454709	3.839560	3.712801	0.712642	1.446181	10.993156	3.403206
18.566704	13.318322	14.618518	7.933965	3.089620	2.277645	17.111399	4.169989	12.409976	17.489101	16.031136	52.700100	17.048470	3.306961	13.539207	19.772882	4.186105	7.791859	22.013536	32.139698	15.418041	2.800457	4.924219	0.000000	8.085880
24.845716	30.183550	21.497601	65.507942	74.513725	22.562330	23.056391	26.788349	29.755342	26.201826	33.924297	24.151793	60.576797	72.479050	26.452087	23.204645	18.594406	17.542883	19.274328	28.773811	28.019419	24.688797	24.821833	5.274971	26.915890
13.873043	12.721276	8.136401	27.627405	14.320331	6.347672	11.430541	11.897923	17.682148	8.001398	343.229034	8.334133	22.103251	24.049301	2.727664	8.717298	3.355949	10.033514	7.290945	9.475734	12.292193	3.852856	6.789051	1.901435	14.059006
0.000000	0.486584	0.000000	0.043995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	198.885132	0.000000	0.236573	0.306409	0.000000	0.000000	0.967698	0.000000	0.000000	0.000000	0.000000	0.000000	2.171747	0.000000
41.144104	3.172244	24.352837	14.625784	0.000000	14.151192	6.815361	5.167115	4.506483	17.166893	6.959567	10.655595	19.091005	6.269732	19.887949	15.078533	20.728603	4.340941	1.699039	11.805074	80.933472	16.984241	9.229121	0.492669	19.346289
7.071335	20.005722	17.391008	14.890793	37.144825	7.142938	4.070796	14.180540	7.391614	23.736057	12.147771	13.377956	3.568533	13.245533	16.512608	28.290846	3.573732	16.329567	7.848231	6.254723	20.273359	6.150038	12.868403	1.718359	17.730301
1.281227	11.645459	17.395340	0.598553	0.222205	99.383209	33.682724	100.890671	0.796996	2.279131	15.005108	13.574434	10.397676	0.173196	0.843964	1.768381	61.143299	1.702462	17.464403	13.944016	12.393973	1.393958	73.331787	0.240551	56.349209
21.870733	2.356113	7.352868	0.000000	33.449413	1.049485	0.000000	1.417333	9.411009	7.297730	0.659023	241.675812	28.905357	1.675231	97.689468	5.506285	19.166960	4.337535	1.699889	2.003868	26.292694	2.022192	4.110270	0.000000	8.503362
396.652649	48.620285	117.894638	3.174589	28.020641	2.930518	3.598618	0.857144	3.204039	53.116924	42.434170	44.991116	26.415827	8.490712	25.998596	5.111319	18.429228	14.981244	19.576057	1.969489	61.198582	3.384036	2.881175	3.668000	5.964898
20.731123	31.432869	14.029393	26.868402	27.438524	16.852169	19.735214	20.570053	30.135841	24.688189	30.283766	15.141428	25.949688	30.100834	19.760984	34.548576	16.020487	18.555082	16.343164	23.239908	30.022446	25.711918	18.489264	2.669912	21.276302
22.878790	5.663764	7.023315	10.505066	0.239876	0.000000	6.316649	1.509405	9.053981	13.645170	10.119701	0.000000	9.209600	7.305951	12.081476	10.196715	16.152805	12.449651	0.000000	8.753969	20.907568	5.496277	0.000000	1.092504	8.515606
38.609409	37.895576	32.841629	33.138699	50.901299	10.643476	0.527318	23.427458	18.646643	49.372192	6.307202	15.463246	42.940723	2.924221	28.385504	47.884491	8.476914	11.885095	12.656084	22.722218	28.828714	58.463917	23.119513	14.747868	39.987263
59.383762	26.678284	33.714363	0.000000	0.000000	9.418650	41.641277	24.013386	15.981621	22.303225	17.048365	16.222984	45.144539	3.376981	17.878317	18.064503	48.442726	45.694519	8.150002	48.992455	31.466196	13.326811	17.521744	13.774803	31.626539
1.058843	0.157975	0.000000	1.511099	8.209472	0.000000	0.000000	0.444843	0.640077	0.432889	0.724262	0.000000	1.136741	4.010468	0.000000	0.463286	0.000000	0.000000	0.000000	1.233480	0.000000	0.000000	0.000000	4.099381	0.000000
4.203771	0.000000	0.897929	3.899567	45.236244	1.022901	1.374493	25.241514	0.101106	0.127483	0.909378	1.036980	6.485978	76.224632	0.277164	1.231483	0.823929	11.869669	0.300456	0.774450	1.464712	1.407822	2.285185	95.018311	0.654224
1.343049	23.326145	6.265121	1.629915	23.658630	8.127018	2.512779	5.635469	6.155642	31.584335	0.887374	0.000000	3.332357	2.751933	20.451803	19.730930	0.000000	0.000000	1.774494	0.025000	9.185539	23.819233	19.664423	22.681992	17.323156
0.000000	0.000000	3.791908	0.000000	0.000000	0.000000	1.240527	0.000000	0.000000	0.000000	0.000000	1187.885376	38.102440	0.000000	0.308855	0.220691	0.000000	0.568524	0.000000	0.000000	0.000000	0.755591	0.000000	1.734548	0.000000
11.542925	0.000000	5.697129	0.000000	0.000000	0.000000	0.609144	0.000000	2.778779	1.289515	0.000000	0.415016	0.180078	0.000000	0.000000	1.424185	0.525522	2.533180	0.000000	2.031394	0.790892	0.000000	0.749711	0.000000	0.736586
5.279064	44.008537	7.225808	70.713425	14.277853	72.515511	37.177387	50.850613	40.866051	14.773016	11.723408	6.396512	88.213730	24.504629	17.878084	16.741753	37.079010	16.376284	39.117924	46.944668	40.615681	11.040670	62.746746	10.390150	74.774643
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.814839	0.000000	0.000000	0.707219	0.000000	116.277878	0.000000	0.000000	1.650059	0.000000	0.000000	0.000000	2.563011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.272934	3.224105	2.712776	0.212414	0.309938	2.538394	12.161405	2.036075	1.398300	1.545098	25.018328	0.990516	10.525093	45.114010	2.269171	2.605801	3.642166	8.784220	3.522333	13.413160	1.781343	1.918146	2.376500	6.195005	1.680999
43.026676	138.538559	57.285172	80.955528	95.910164	109.609467	88.471573	117.713356	163.233459	58.335064	105.798424	41.556862	111.186073	102.297981	69.006844	83.062096	31.018902	122.228767	42.357883	77.104073	85.770226	84.261848	87.494438	95.786270	79.648087
30.262760	13.605720	14.877989	9.589025	26.933210	9.695027	25.161257	12.088362	18.830338	16.301731	6.090500	9.849339	21.253714	8.509401	9.553868	24.418520	17.765913	13.876282	20.636858	16.743330	97.414948	17.961948	11.635673	2.075466	27.725172
1.037056	0.000000	1.396796	90.825844	0.000000	0.631521	4.112125	0.359983	0.000000	2.885051	0.181407	0.813231	3.995116	0.000000	3.902456	1.655902	0.637681	96.025932	2.522484	0.915837	0.499093	0.853499	1.345335	32.156059	10.833782
34.709103	63.938328	50.621857	37.745953	58.441570	38.228065	46.376766	57.507828	49.655914	57.142525	127.770149	18.617456	71.509766	112.889671	40.934418	49.821884	39.742027	81.288872	38.702370	40.409966	32.203503	62.795036	47.212715	51.107368	40.729736
0.195828	0.000000	0.328173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.601187	0.580600	0.000000	0.243499	0.000000	0.000000	0.000000	9.843037	0.918864	1.658698	0.000000	0.443962	0.000000	0.000000	0.000000	6.077734
2.096555	10.375330	3.723215	1.146757	14.434628	2.564800	0.795393	3.770499	6.761411	10.339100	34.955872	0.287992	4.572717	6.816000	9.986379	11.514059	1.775816	2.174712	6.512812	10.073120	4.528099	8.052599	3.094399	0.222195	3.304972
57.339382	34.392208	48.361183	64.291557	70.842331	40.150230	26.264963	35.509190	63.722458	68.479256	64.745308	42.388584	59.120464	39.906654	87.015083	62.384232	32.642750	36.822529	20.065432	80.449234	74.955666	74.671051	44.372204	4.775090	55.743073
0.870557	4.126291	3.081223	2.426067	0.319821	0.758116	10.080957	1.346416	2.918119	4.539360	1.105423	5.445541	6.855473	0.074356	3.094967	3.525499	2.928475	7.629744	5.862992	0.897666	2.952924	3.837281	1.290569	0.077182	3.197852
