19.009300	0.393221	63.546406	8.515671	0.000000	10.746641	5.759730	0.781169
228.462891	39.799492	102.117287	169.540222	32.013187	119.899651	150.926971	4.853262
31.431004	78.966881	12.375891	29.566298	422.466553	89.744789	30.994379	7.351520
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.069400	0.000000	0.078007	0.979359	0.031099	0.111662	4.787848	1.835764
32.195354	86.055786	23.864706	23.720896	12.015104	24.336309	6.221463	17.843519
29.948061	46.215580	38.031040	30.564888	11.035071	17.357246	17.567560	14.268067
0.215036	0.000000	0.187993	0.254857	0.474660	0.484377	0.337351	0.457057
0.324624	0.000000	0.177153	0.000000	0.000000	0.000000	0.326859	1.100269
55.597179	52.640186	24.307777	49.971352	61.959045	29.954821	20.964510	64.421478
14.011705	21.317221	35.681770	14.082264	8.474792	11.139111	15.443080	23.108232
10.723194	0.953417	17.663172	11.495884	9.075607	20.374001	35.840103	0.000000
27.065279	36.270626	39.557091	30.040089	61.582653	40.904499	20.310677	96.961571
4.854468	12.510496	8.985728	20.978668	0.000000	8.662523	16.918892	22.707590
18.573179	48.730423	31.169119	19.472702	50.881031	29.061491	20.707214	12.422881
6.845514	32.377991	26.129677	8.985240	38.068481	21.871849	9.855547	5.780938
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.327789	0.000000	5.521372	3.249241	0.844152	3.998591	0.000000	0.000000
36.803028	53.935658	24.025047	21.636532	12.394346	26.438917	5.132868	12.495976
201.492935	0.554162	23.404369	4.669729	0.000000	22.890142	2.157138	9.936779
11.064527	27.867697	13.614855	7.182818	4.680832	8.526402	17.906401	8.728192
0.000000	4.695175	38.579525	2.952130	0.000000	13.742376	0.000000	1.458604
0.461820	0.000000	0.705218	0.000000	0.000000	2.262211	0.811322	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.194853	0.095420	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.968674	53.215366	37.441666	48.004742	52.679008	36.120098	23.830362	20.821960
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.803752
10.419313	15.926766	21.234665	10.095776	6.988396	12.154558	14.612660	4.014941
14.940260	39.974174	23.912624	25.627594	35.307079	29.734177	20.425333	5.758972
2.710539	33.558350	7.838169	7.458013	4.269036	8.410811	3.055423	0.916506
26.539963	14.130705	37.811508	65.131653	9.422935	93.131203	32.564934	10.031460
8.973570	28.645514	22.042116	21.798735	4.820419	10.162447	4.988707	0.000000
22.225277	52.373062	12.131470	18.416872	13.909172	18.010672	14.794458	13.946898
22.516085	63.719807	35.824020	47.301380	32.149929	21.633642	22.241203	24.403271
4.355514	3.633296	4.063498	25.716516	10.344491	285.768646	4.550486	26.121031
2298.570068	923.766724	756.420166	718.471252	1136.834229	1080.596558	332.597473	471.494965
7.741720	8.520992	24.553400	18.429659	14.571233	32.696091	64.607033	12.461275
10.084711	13.523092	7.884551	4.876733	19.107258	15.486549	11.580173	13.146525
13.357968	20.772152	31.309521	22.448936	12.933262	22.500326	30.768721	8.326907
46.121716	35.204868	57.516880	48.798950	32.500713	29.883354	25.178745	48.158085
66.254295	111.071854	19.781685	49.686596	52.087677	14.353930	12.948783	44.773624
4.049887	6.716681	3.634189	4.677685	0.000000	0.000000	5.365831	0.000000
37.797062	13.238999	14.991014	8.564931	18.031218	18.480480	11.840977	10.755342
0.092167	14.379037	0.082407	4.627574	300.223022	0.660576	0.399272	1.362395
9.435071	5.015455	5.920948	116.912766	0.000000	17.334717	57.244850	0.000000
12.661235	70.366425	18.457439	10.611687	37.667107	21.889645	21.818560	7.474603
5.294816	15.628687	22.585333	8.655403	8.814075	14.189147	6.402027	1.950107
31.386541	35.193539	36.610382	17.477774	40.558765	27.087198	34.380299	7.224086
7.705429	13.962045	10.669921	8.803079	64.930031	8.909003	7.508856	16.111748
14.794020	13.531290	26.672123	12.363877	2.330302	12.484253	5.652439	5.928551
48.808647	0.000000	0.000000	11.403569	0.000000	31.122782	35.936722	0.000000
2.115032	0.991399	0.364696	0.000000	0.237591	0.923351	0.000000	0.000000
9.389519	1.292899	0.000000	6.023017	0.000000	25.598095	0.000000	2.653558
6.239441	2.153716	5.879433	20.263811	2.250196	6.081698	2.833118	2.109026
0.786532	0.000000	0.507261	8.435510	0.390972	0.697061	0.000000	203.058243
2.769567	1.766096	1.928703	1.211924	0.401591	6.335090	0.000000	4.204904
19.266491	103.878166	34.219650	29.340172	1.463577	25.610994	10.858204	0.000000
10.163906	4.859349	1.186945	18.664988	1.799987	2.238755	3.282953	2.853697
11.821436	14.914969	37.228268	31.094063	0.000000	16.709108	6.164541	0.000000
27.410454	0.000000	10.299685	56.239021	10.982628	25.219687	12.355185	83.986534
108.662933	81.610420	87.163033	85.772530	61.839142	76.990829	53.262691	25.657278
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.029789	0.000000	10.392181	53.975990	9.623242	140.247757	15.882063	0.000000
0.000000	0.000000	0.245240	1.797766	0.000000	0.000000	0.293385	7.315657
43.778297	24.502090	40.022339	53.396549	36.667122	40.860012	36.602448	15.115288
2.624381	6.457774	18.479273	13.485593	3.549286	2.175342	0.798120	29.889608
32.219879	12.501087	16.367449	30.890711	22.961224	28.501133	21.693104	34.595013
7.089541	17.494915	16.722944	6.639339	9.072361	12.154550	8.272105	0.000000
10.544453	31.316725	25.721840	20.800970	28.948671	23.002043	24.130640	3.711581
98.436211	285.856628	101.763748	109.220383	79.169502	82.036674	80.753845	38.299248
0.000000	0.000000	1.620992	0.000000	0.000000	1.665177	11.052660	0.000000
13.661095	10.299921	33.479630	10.057955	5.541962	10.546599	2.584607	0.000000
8.238790	37.590641	13.510752	9.785033	42.509705	6.759096	10.010160	3.815661
11.912158	2.846719	47.260361	3.263329	2.411251	23.634121	7.857820	2.488711
55.944244	1.703567	31.189590	36.057762	17.637947	29.852228	13.754316	0.444685
47.864212	0.000000	5.139027	54.958427	2.362581	38.827477	13.437164	0.821755
13.426833	1.460947	5.132739	0.000000	3.100005	7.567379	0.000000	4.765155
1.005977	0.000000	11.518661	0.201258	180.005478	1.222333	1.169561	0.322592
175.342041	66.970284	23.251329	11.809013	101.278046	13.747363	112.632797	23.278246
185.957764	20.018946	9.308928	22.605347	54.739021	4.916382	115.185638	5.610350
76.312569	74.378426	219.823410	24.093388	71.195778	158.898758	267.345215	3.240916
1.140684	0.914537	1.997509	0.741907	0.945422	2.068084	2.037760	0.000000
6.418765	19.042166	18.623833	4.125108	56.852108	15.299400	3.012481	4.433182
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.347171	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.384852	21.432484	22.117262	11.865855	63.341431	18.254402	13.590786	7.326240
58.394207	67.090813	52.726513	50.442116	193.630081	43.388763	30.709183	45.388470
6.363401	5.651330	1.809483	16.006674	1.862589	7.035288	7.680337	13.722092
84.166245	0.305438	8.200804	6.603646	20.430243	34.916088	28.654608	1.455419
36.691891	0.000000	9.036871	2.683753	10.233773	14.361613	9.486257	1.245597
28.198172	14.494130	15.462976	43.932049	56.761868	17.835537	11.939157	16.759083
0.934067	0.000000	3.515593	0.941149	1.188007	8.255354	2.742961	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1731.216187	2019.437256	1146.359253	906.134827	1182.497314	1551.682373	663.606689	557.770996
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.408947	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.299906	0.000000
2.671124	5.081915	17.115519	13.866290	13.608117	16.066343	19.068235	2.636558
0.000000	0.000000	0.000000	0.000000	0.227316	0.000000	0.000000	0.000000
9.700390	6.406767	25.203545	19.492624	1.880507	23.977100	10.061321	0.000000
2.247823	2.260153	7.964478	1.557175	55.853821	4.492798	1.788040	0.908442
0.299895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.643083	6.304181	17.989067	21.553925	4.215046	16.298326	6.033095	1.106836
0.000000	0.000000	1.324026	25.712133	0.000000	0.000000	0.548294	0.000000
1.817139	0.159359	2.831814	5.857162	1.681328	4.683764	28.462513	0.821005
0.482984	0.000000	0.000000	8.021183	0.926326	4.845136	0.000000	0.000000
3.507045	3.170584	9.005940	3.302590	0.000000	1.431981	5.590552	2.786880
0.045450	0.000000	0.238406	11.096498	0.000000	0.000000	0.000000	0.000000
0.000000	0.105518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.987526	13.420630	2.038554	50.914246	0.504690	0.639569	1.628627	505.397858
31.812027	28.194885	40.531399	28.731468	22.381042	73.202507	23.006357	1.253872
5.835460	14.351599	19.914551	10.757632	57.179989	17.302729	12.377254	4.105184
277.414734	939.710327	64.223473	52.378078	10.254755	98.817101	46.890362	67.402725
9.076431	0.693009	9.826701	11.194643	14.303429	7.046176	3.152213	3.034811
210.211227	4.384665	127.410767	280.781311	259.629639	378.792297	261.747894	316.849823
2.568004	3.409796	17.123121	0.000000	3.678893	0.000000	0.000000	0.000000
148.229355	38.125908	167.782913	102.955696	258.004059	140.843719	61.658966	229.468185
2.584757	26.963432	34.296394	0.000000	0.392122	8.215213	0.696966	2.891703
12.570428	2.213610	8.716911	11.877766	0.591064	24.443523	15.992032	0.360765
20.600903	14.778673	27.081497	17.525738	20.268652	23.043095	18.315544	12.422799
21.229866	5.006793	17.732689	12.130831	1.155903	39.243931	4.191548	23.438854
61.156651	16.278198	136.744995	49.197750	11.263702	11.080760	7.091418	93.645592
17.724670	50.381905	38.204353	25.440922	32.747147	28.266718	24.225300	20.135223
29.520758	37.506531	46.862888	37.659893	40.742104	34.519642	24.483561	147.215515
41.381268	97.031906	58.815186	58.763523	16.424416	68.633141	92.992554	40.052368
28.069141	0.000000	7.001740	30.125233	8.813600	17.280117	13.884042	0.000000
18.412502	57.190361	15.294447	1.221350	31.927593	6.125904	4.147278	5.838824
30.725840	6.238110	28.576225	16.135197	1.906253	12.442312	9.862899	0.142156
0.000000	0.000000	0.000000	0.000000	0.000000	32.593338	0.000000	0.056277
0.243047	0.056999	0.197828	0.129128	2.707764	2.945025	16.086117	0.200403
2.609899	7.615725	5.587481	0.000000	5.800950	0.815668	0.000000	14.335703
2.755823	0.000000	0.643149	1.716116	623.127136	4.524187	3.050174	7.818250
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.807360	50.614147	26.947573	22.665056	14.374067	21.066448	18.035398	7.877970
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.367958	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.758205	28.014902	63.546398	48.964539	10.434537	25.912802	22.725971	9.150578
7.884438	52.808769	46.685837	17.594301	20.235815	24.792610	15.156062	4.873496
14.945432	11.777658	75.578186	33.152763	26.221039	50.774364	29.353891	2.499728
15.267859	23.937677	168.759567	41.166534	14.105791	36.977886	25.198845	4.425706
16.111511	38.905624	45.761562	48.981808	0.317909	58.051998	85.836586	8.812352
7.488899	50.280910	39.756355	16.985500	0.318120	34.385105	25.616447	4.918087
80.655540	57.561401	27.712542	41.971954	8.055045	39.591099	26.441179	2.570492
77.251762	57.541828	41.053295	48.646496	3.070507	55.268330	37.592766	0.589374
3.791278	22.679373	12.070680	5.012103	4.753493	8.772836	9.548199	5.461001
3.715758	4.206488	4.880151	8.160304	0.688697	3.804300	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.306451	0.000000	0.992526	0.000000	2.789546	0.000000
1.327327	0.000000	0.844479	8.498242	0.000000	11.796805	18.274561	0.000000
0.959117	0.000000	6.876186	0.000000	8.828064	1.495696	25.826447	1.234918
0.042590	0.000000	2.234032	0.067302	0.014844	0.095935	0.501116	0.543147
0.435454	0.051957	9.737723	3.270402	0.254013	1.414531	1.488540	1.227579
27.632065	53.640495	28.986305	16.420139	6.057230	16.825445	14.435532	6.582673
11.274947	103.328064	0.000000	0.000000	0.000000	0.000000	0.000000	16.574850
22.953871	14.745068	47.801899	26.129921	3.736989	30.301920	50.346024	9.495202
62.301674	5.515203	62.817997	94.804832	64.705460	108.504730	62.785336	25.419445
5.023728	1.750952	6.280600	3.649790	0.499127	12.970913	13.136687	1.096254
22.942944	6.818231	10.891465	52.413692	68.142975	16.699516	19.180944	286.176483
10.047648	51.547363	30.021873	20.387470	5.947134	40.523079	49.132767	6.259159
6.154683	25.726944	8.278572	7.629642	29.066973	3.690395	3.357177	125.186584
5.908425	0.603875	35.190552	5.800786	0.776063	6.060637	3.123278	0.000000
0.287876	54.428112	1.547791	1.523962	0.080267	1.685976	2.946841	3.487705
28.954435	50.811329	55.651577	25.869059	11.414536	73.037361	35.665192	11.818928
98.403351	106.062065	94.667549	34.385872	155.460922	49.343708	42.178593	7.769095
21.778542	0.795435	4.670076	18.916733	0.727847	2.948083	0.000000	0.699091
1.022730	0.000000	11.861387	2.471987	0.000000	2.244705	4.409724	3.928468
37.542358	123.732605	72.685539	16.782757	38.415474	28.159468	14.996761	9.110112
52.651527	40.736397	32.239063	36.965027	24.983717	32.471680	18.587343	15.026411
13.960945	49.862331	5.492847	2.498632	5.806305	2.121883	4.971362	2.246239
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.112541	0.000000	2.756163	0.000000	0.000000	0.370134	0.264604	0.525735
0.945854	0.000000	68.434616	1.715109	0.220660	2.784336	14.692642	1.730169
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.151447	0.000000	9.686377	13.330757	2.053510	37.504642	49.707947	2.696126
0.032577	0.000000	0.000000	0.463315	0.068124	0.220142	0.517459	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.714182	137.702850	12.018354	0.000000	2.869222	0.000000	6.539579	22.647169
11.253899	19.529057	9.546947	19.782202	5.083188	9.975609	8.843504	34.914841
0.371231	0.140264	0.882359	0.458309	0.339635	0.871055	1.255782	0.591787
2.161436	13.875939	0.085408	0.402186	0.000000	1.447259	4.065418	1.495955
9.561387	43.278458	9.237755	7.653148	10.030906	8.785237	7.280813	2.845856
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.992038	11.981706	11.587584	16.408213	2.129237	12.433283	51.788090	15.568096
11.565694	57.053314	29.124126	11.500142	13.808471	14.006062	6.822924	15.481301
15.820986	18.784212	12.436207	13.808763	3.196672	16.452423	7.132930	43.683273
8.850537	61.807255	20.570786	10.855050	1.197929	6.311953	4.155069	0.000000
2.583235	2.138861	4.670952	1.123381	0.862313	8.742136	10.047284	0.976556
0.027317	0.000000	0.000000	0.161881	7.026431	0.138450	0.120532	0.718528
0.433424	0.014450	4.275361	0.347494	0.259914	1.263453	5.725918	0.152411
3.016492	0.388718	76.013954	36.921188	4.659976	21.384150	28.729595	0.389890
20.776871	69.835609	47.596977	33.624367	19.341534	36.815186	21.292282	15.077795
2.825507	7.341058	3.345457	0.000000	14.343269	0.853561	0.000000	0.000000
2.754207	63.041088	6.564267	2.518972	2.616135	2.370322	0.640802	0.468874
13.880301	85.173569	14.224038	13.237676	59.156410	10.120504	9.381882	8.556989
15.504181	0.346079	103.278938	16.360836	1.474453	8.941101	7.425005	1.547517
3.010092	2.593367	16.240498	13.650741	4.707613	19.842421	19.719742	2.110472
0.257517	0.310139	0.031659	1.934846	51.335323	0.090635	0.170435	0.230913
9.388841	14.941031	15.314335	4.591641	9.701984	5.115654	7.405314	5.433075
55.795109	21.185461	110.918327	84.016792	66.726646	30.805799	39.282150	7.116723
7.700529	7.239376	11.042297	11.964102	3.096393	7.508659	4.080255	1.000663
53.365738	78.963280	81.543701	45.600071	125.611435	58.028976	36.721760	30.650791
8.033180	8.897442	1.325708	4.778882	1.570141	1.990413	6.964235	0.511385
2.296502	1.267293	5.587217	0.358128	0.063189	1.701633	0.693298	0.650291
19.232132	69.476524	19.194649	24.504925	35.457024	18.040945	6.288975	13.163432
108.620010	221.521851	171.108810	80.891991	291.240906	129.159683	98.188545	33.836327
47.943512	107.435478	81.194794	22.191626	84.781769	50.903561	42.552422	6.349766
1.881810	0.325195	73.839706	8.410722	27.994009	5.899869	4.157964	0.364443
5.817430	0.000000	4.254239	2.569997	5.170780	11.667172	0.857377	33.347794
15.516607	29.897032	8.356748	17.948442	2.939156	12.126194	5.367870	22.801847
17.379402	41.074276	63.441860	23.536661	10.172654	19.426462	12.484158	23.276133
0.000000	0.000000	0.000000	38.904327	0.531347	0.000000	0.000000	232.432816
63.025272	28.922226	13.924174	31.315166	12.484405	23.490286	9.350849	24.367929
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.206129	30.241301	9.946771	16.306440	4.378995	23.339911	4.051681	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
430.891174	58.901714	8.213379	24.784977	48.276676	15.181253	12.639484	26.943666
16.329077	28.529037	60.054691	16.165049	218.125793	7.338245	1.776019	8.138315
19.444578	9.883305	6.353957	11.848391	2.955090	18.891445	10.480277	0.431366
0.000000	5.648192	3.636088	5.183938	0.000000	0.000000	0.000000	0.000000
37.256298	82.285416	24.892769	23.406015	64.564926	24.273489	14.596232	12.170382
0.000000	0.424847	4.155402	0.443330	0.000000	0.422758	0.000000	0.000000
3.681081	1.310556	4.208837	0.000000	0.621800	15.298820	0.119318	1.794216
8.766529	11.656206	7.174152	9.075996	19.697357	4.258330	6.825634	14.966519
38.585545	103.032883	48.058056	31.158419	97.873367	40.032707	16.754778	15.085980
0.000000	0.000000	0.000000	1.645921	0.000000	0.437950	0.000000	33.041950
31.754686	11.864275	66.687256	25.798975	34.591164	27.146244	23.665684	13.972489
0.883243	5.404555	47.612762	11.333867	1.810519	7.760424	0.000000	2.454551
10.687595	33.751869	53.010139	9.084911	36.912289	16.237629	4.901680	18.261993
0.000000	6.035629	0.000000	0.000000	0.000000	0.000000	0.000000	1.589079
31.713867	36.596607	46.919926	40.231312	26.585358	43.663548	50.306347	19.553556
9.270598	3.579565	23.128839	8.296459	55.838310	14.042994	7.801676	8.715244
67.514648	102.355499	377.565857	128.396286	36.821239	88.041336	108.149864	6.750668
0.346005	0.060338	0.445013	15.244505	0.598327	0.809368	1.882311	171.414474
61.359859	39.945087	120.053131	84.924889	11.323971	53.530384	36.798336	87.097229
0.589069	1.157826	1.025383	1.413100	3.705171	0.000000	0.626917	0.000000
162.739548	176.377487	96.485298	178.506714	91.871078	145.486954	95.999870	31.692980
0.945521	6.819349	3.782806	1.768567	0.520265	5.501279	1.470243	0.000000
0.000000	28.821918	37.571644	10.849944	8.491478	11.978723	4.470178	5.118022
12.938911	11.298725	22.604385	9.281012	3.149255	26.778179	37.010326	0.399859
18.854305	20.889946	45.324413	41.652725	13.836350	67.559441	54.428284	19.666876
