73.302032	121.930779	71.202469	30.637619	51.462238	32.958260	44.901215	49.811390	89.874992	71.124756	38.094860	92.230621	51.453579	121.385780	103.398514	19.648170	65.726448	43.913662	55.800949	30.149399	35.958210	67.793808	34.011833
0.000000	0.000000	0.000000	6.244648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.394482	0.000000	0.000000	0.000000	0.000000	0.000000
637.976013	409.803711	438.387024	446.404999	411.786621	949.191284	399.026642	500.707672	485.613495	249.061249	484.287537	388.105652	540.705933	663.138977	390.331543	286.094421	572.384583	777.538879	424.371643	386.887756	350.798767	210.208786	218.226349
0.248785	0.000000	1.004005	1.065154	0.000000	0.328240	0.000000	0.489088	0.000000	0.000000	161.428131	0.000000	0.997767	0.000000	0.000000	0.000000	0.000000	0.595537	0.925937	0.000000	0.208186	0.000000	3.517431
19.860828	17.693695	29.103130	13.590283	24.103592	22.521383	18.864302	12.138284	17.058693	11.265903	11.327195	20.681292	13.378150	15.294766	24.398813	10.252800	20.964434	22.050749	29.043320	13.134286	58.329796	17.211294	7.323217
0.000000	0.000000	0.000000	12.411944	0.000000	0.299531	0.000000	0.755285	0.000000	0.000000	0.307313	734.111267	0.000000	0.000000	0.000000	0.442458	0.000000	0.699897	0.667926	0.349341	0.807872	0.000000	0.000000
37.137527	26.834070	54.378925	45.219433	43.791523	36.334423	37.045654	31.014807	38.750824	64.074234	13.062319	49.404007	18.860851	68.941223	37.720703	18.591047	55.284134	30.780880	27.032978	28.239763	59.193436	77.321167	50.999874
9.266140	1.084135	11.621778	0.000000	23.782524	1.262192	82.126030	7.693692	22.005163	9.226404	0.000000	0.309889	4.890626	0.248548	20.604471	0.276319	12.630247	3.467946	1.242804	9.598017	2.038048	8.468279	0.201678
130.764648	7.819800	25.476854	0.000000	9.873621	1.596055	59.282070	1.307969	10.022642	31.368837	0.310333	14.080484	4.982937	8.150265	24.546955	2.941388	11.909855	10.247057	2.282775	12.539656	8.492023	8.553469	0.000000
1607.987915	1092.901978	1572.318481	1567.407959	1137.576050	699.867432	1134.595947	1211.842529	1251.339844	1139.456421	681.691589	1046.851440	1232.451416	1116.820923	1393.861572	1107.909058	1996.296753	1243.405151	1597.044312	949.704224	690.536621	1020.092834	469.587646
76.252571	43.985294	48.572147	69.162819	35.772984	68.090477	42.721180	82.767319	51.266258	42.689178	53.237553	42.746975	79.225388	41.599369	47.658863	33.887238	42.811275	66.841095	38.221748	50.597164	40.088512	32.156284	49.496227
88.843193	18.960251	103.481560	0.488244	24.564741	14.132664	14.803190	11.064617	28.277113	23.914501	7.532838	96.417480	18.146284	28.073761	72.669708	5.498312	61.836323	60.619637	24.103258	12.927552	57.037643	19.906048	0.000000
0.000000	0.012226	0.000000	0.000000	0.000000	1.199176	0.000000	0.000000	0.000000	0.000000	201.667114	0.000000	0.000000	0.000000	0.000000	0.057059	0.000000	0.013393	0.025340	0.000000	0.000000	0.000000	0.000000
29.983906	81.304398	48.090729	5.431659	31.529787	35.385674	38.614044	30.187740	42.827316	95.903526	47.360401	55.371529	29.084925	23.835569	61.413795	35.301430	34.153233	39.601223	52.706837	46.365097	112.358696	67.737411	25.437405
9.630059	20.562017	1.266948	0.000000	2.290647	0.000000	1.033114	1.196842	2.393725	6.803293	0.302350	1.350729	1.485119	134.118240	0.000000	0.294808	3.076784	0.404770	0.504867	3.678017	1.663456	8.274279	0.636439
0.083715	0.083761	25.509554	0.000000	0.234354	1.183856	0.000000	20.304787	0.000000	0.000000	0.000000	0.418128	27.523376	0.000000	0.000000	0.000000	227.027802	1.349627	0.000000	0.289041	4.803976	0.000000	0.000000
8.414907	4.238611	9.909071	20.809639	8.929744	2.288254	5.285697	1.328514	4.900546	8.303643	2.502218	4.997514	3.088998	9.010598	6.059671	3.451039	2.410516	6.202743	10.390645	6.545187	7.570649	6.588892	78.252159
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.403803	8.141610	3.810263	0.000000	14.133054	35.431568	0.218639	0.374342	0.732885	0.000000	0.000000	4.263329	1.694707	0.000000	0.407192	25.349098	12.136166	27.667742	0.000000	0.000000	0.000000	0.000000	0.000000
0.159853	1.731763	3.599302	0.173589	4.684710	39.344681	0.194709	0.716219	0.275252	0.951312	40.402901	14.320945	0.259146	0.022825	0.574780	18.452253	8.341968	7.007738	1.578934	30.364906	0.984879	2.801673	0.469429
7.402982	12.158084	10.321539	4.824100	24.635265	15.635471	19.078812	7.977069	19.946108	17.724089	19.185106	11.482102	4.457736	22.702114	13.982615	18.213331	18.611456	9.376845	12.353518	12.059066	8.503622	32.851871	2.595140
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.460827	17.702515	19.124966	14.838581	6.240320	3.084533	12.872884	5.412954	5.992410	47.444813	3.945805	17.164139	5.687575	4.785669	14.935275	3.358380	11.073480	8.474090	15.375607	16.032736	9.199428	18.785624	17.998537
328.005341	76.976898	305.845917	65.659355	189.648407	1236.247559	331.600128	354.352448	186.166489	109.026047	7.175557	260.127075	329.887238	49.147415	344.150208	59.029751	294.924652	385.575989	38.346783	224.571075	63.415096	132.073425	69.674271
81.225899	78.888145	40.527382	27.511255	42.541851	61.545956	50.178574	312.483368	45.061272	52.960117	44.763790	69.330315	340.787598	103.306252	68.433151	24.242458	84.329788	49.600296	37.013916	88.074341	34.726147	50.898849	33.570477
9.237483	9.636814	18.976015	22.871719	15.171765	19.397774	9.835199	11.991629	9.601979	9.032912	6.998177	18.123890	17.126965	17.278503	14.809193	7.122894	33.027817	25.375309	32.849758	11.537735	14.949436	13.185769	18.984421
0.726093	14.427284	16.887506	0.490877	15.154340	96.046555	1.402686	281.427765	0.122034	1.099187	185.966827	91.393715	393.445404	0.198463	0.117301	14.398669	327.160461	41.237080	4.141727	33.609726	3.368990	0.422220	0.132949
0.009550	0.000000	0.023837	0.000000	0.012710	0.000000	0.000000	9.434692	0.000000	0.000000	0.000000	0.000000	4.333970	0.000000	0.202781	0.089215	2.979697	0.019304	0.201464	0.015469	0.011387	0.015258	0.000000
0.397616	5.326795	3.595694	98.686501	2.369082	4.482087	3.558281	4.803609	0.000000	0.928568	11.273987	5.618573	1.896899	0.875821	0.000000	7.246992	1.940085	13.954221	34.900002	5.507772	5.493260	0.000000	7.261156
3.828849	12.994351	1.410742	0.000000	36.869186	1.481023	153.873596	0.483899	60.037071	95.511826	30.743052	11.211484	1.192955	27.259102	22.923630	21.031252	2.548831	17.781160	3.897600	8.661042	1.362767	45.398979	0.000000
670.943115	38.371868	252.860382	1.246167	55.803143	39.090984	105.537605	27.650127	51.376621	200.817032	253.261566	40.933365	57.361351	206.603760	245.510681	93.033653	119.053856	158.546722	70.948654	27.787374	183.954483	161.663116	0.580945
0.679975	0.118703	0.152271	0.000000	0.749484	0.000000	0.741041	0.000000	0.476169	0.301618	0.000000	0.137015	0.000000	42.433834	5.037741	0.000000	0.000000	0.000000	0.174984	2.457944	0.341952	0.252160	0.000000
1.233284	0.210575	172.510498	1094.831543	1.898567	180.613495	0.278029	16.323414	0.259735	0.329715	0.590478	8.340363	9.037162	1.527138	0.318844	0.399254	0.428808	400.259247	54.947948	52.589901	1.441056	0.182327	2.492645
9.268859	23.382078	9.995317	27.272680	18.560915	13.307717	9.386562	12.152266	7.753057	27.835281	20.339285	11.366932	8.764079	19.833807	14.492871	24.486847	14.244055	4.995472	7.664504	19.168970	12.065100	21.151201	75.352844
246.449005	172.940704	373.043030	133.534149	426.879303	157.179657	405.477264	238.177322	219.826447	320.965088	61.040012	242.676285	276.119934	88.227264	423.828613	143.816010	371.528564	248.337433	230.882843	189.966644	171.272614	370.422058	431.104218
28.430262	29.501263	87.124382	67.120110	39.020920	28.744848	49.261738	26.110807	38.511192	47.672707	17.718973	36.108021	31.158241	35.242386	70.597549	23.460094	32.430813	31.189009	53.726414	21.018610	50.022511	64.616562	15.230002
8.063835	7.686598	14.568417	16.792854	14.283838	11.634109	11.204165	5.893989	7.964217	5.850584	3.426146	13.272487	7.372749	5.697841	6.709424	7.551402	19.267683	10.169805	21.509125	17.022013	15.890590	14.655923	68.191803
1.037052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.511775	333.944275	1.460140	0.672918	0.000000	0.000000	0.000000	2.778538	0.920780	3.824702	0.000000	0.000000	0.000000	16.899113
16.193224	8.735113	3.036220	4.001430	2.573330	6.329259	0.694738	2.410955	3.979698	3.424491	83.904610	2.393170	3.109356	4.105239	4.236370	3.169214	0.000000	4.551606	1.979884	3.930415	1.020322	2.210953	0.581419
0.281066	3.695072	2.373097	0.407270	2.845959	0.025497	9.216595	0.472925	8.888367	8.596543	0.070353	0.006891	0.990453	0.313516	3.192643	0.543872	0.950072	1.033369	0.332049	0.727305	0.583463	3.659125	2.372001
94.573227	56.344517	58.957897	52.123459	66.372093	52.448059	68.039833	49.951149	56.481094	61.304783	25.499344	75.942673	46.678360	122.433060	62.390644	53.544666	66.746529	50.907776	46.155499	60.598076	59.148209	56.715656	34.728054
24.029993	5.759488	17.694239	1.359140	27.255215	18.119722	11.703032	30.955017	7.798136	57.985851	2.096545	18.355337	32.714680	5.038292	31.358898	11.434254	48.039940	21.373034	17.585056	16.414894	25.212675	148.805191	0.978361
0.000000	11.602489	0.000000	0.273506	0.444484	0.000000	0.882813	0.000000	0.828867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.695877	0.357334	0.686805	0.000000	1.615651	0.000000	0.480140	0.000000
5.709702	16.892174	9.210114	0.451333	9.254354	10.812261	8.478557	5.017386	8.395515	9.240610	3.821352	13.454755	5.212499	5.534276	20.113398	4.388731	7.843499	10.175025	5.925427	7.183042	6.652865	9.720102	0.153074
0.000000	0.262983	0.889352	0.000000	0.189687	0.000000	0.198415	0.000000	0.000000	0.510720	6788.107910	0.436072	0.000000	0.000000	0.000000	2.395532	0.000000	0.000000	0.214135	0.000000	0.214251	0.000000	0.394511
0.000000	0.144570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.276608	3.100471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.188417	0.000000
0.019543	0.000000	0.000000	0.000000	0.029483	0.000000	0.000000	0.000000	0.000000	0.106671	1263.254639	0.064544	0.000000	0.000000	0.000000	0.930012	0.000000	0.000000	0.063541	0.035882	0.000000	0.000000	0.067774
18.193748	7.099260	4.877368	0.000000	5.351081	0.602212	5.960193	1.705364	21.058645	7.895382	160.968353	0.588821	0.514562	3.236896	9.416308	0.884102	1.369555	2.120297	0.000000	1.301646	17.581392	6.659136	0.000000
0.000000	7.349128	0.000000	0.026165	0.717409	0.138972	0.401265	0.000000	0.454379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.321686	0.000000	0.403550	0.000000	0.921620	0.000000	0.000000	0.000000
73.633125	22.664345	37.734028	7.503767	8.032943	7.696572	12.759764	17.559935	9.387949	15.762626	17.780897	16.071753	31.932905	17.336025	40.466419	13.398593	14.875800	23.601114	10.572679	8.028996	17.107897	9.241544	3.634575
20.456093	0.202033	210.324509	2.717619	1.217300	1.010394	1.348137	6.359813	0.000000	5.863788	183.890457	42.445194	5.342202	3.036646	9.417907	2.762952	27.946436	8.448114	2.760287	1.990186	3.768540	3.488591	4.347544
0.010026	0.020970	0.411312	0.009930	0.015125	0.000000	0.013844	0.000000	0.014780	0.021890	0.000000	0.044150	0.395728	1.515054	0.000000	0.000000	0.042703	0.034458	1.542949	0.036816	0.059794	0.054471	0.092718
0.000000	0.000000	0.000000	0.515131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.808002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.686743	0.000000	0.000000	0.000000	0.105358
0.306927	0.066678	10.858766	0.136819	0.650763	0.706724	2.391677	2.190976	0.000000	24.831030	0.801587	2.330261	0.028502	0.072991	0.605766	0.000000	1.179370	2.883950	2.458682	0.117065	4.941657	7.199563	0.036852
35.245995	39.922840	27.849350	36.695297	42.923698	30.760622	15.710360	39.142025	20.389582	35.501781	14.254358	31.333805	27.222622	20.117237	29.129843	36.844257	46.099617	34.704636	34.831745	30.624998	33.731220	31.675386	17.375763
42.680202	41.881187	52.998104	42.247852	33.547764	33.505001	46.798035	35.679825	33.126240	33.509029	18.367098	38.823963	46.915749	22.833561	42.140484	29.375559	40.381271	49.768665	71.474243	36.218376	37.447456	30.348637	61.592922
11.974099	7.653597	9.367871	0.000000	8.522558	7.310057	10.643933	9.315713	14.447880	6.096319	8.510945	5.984766	15.373069	69.174690	8.462152	25.610218	10.465324	8.060112	4.487683	12.015971	8.761390	4.682244	0.000000
7.087641	17.147301	47.895885	10.993080	32.520370	24.955788	22.863523	3.819952	30.816008	8.773186	29.450472	50.750019	11.127865	6.113824	30.407169	4.485161	1.663428	71.880737	48.373714	39.517879	17.357704	7.771436	11.469112
40.057884	20.727024	30.031000	39.155632	26.813066	18.604797	38.801411	25.901606	43.700111	32.219822	19.660688	21.612839	29.853451	36.054653	43.411026	10.469401	24.358566	29.421717	22.804659	23.813282	18.663988	37.228451	8.211537
20.629650	14.306090	15.842900	0.817198	10.130713	7.158341	8.692121	6.280542	19.784840	10.259237	7.887406	28.256357	5.719900	11.055651	16.120813	4.291829	8.461080	46.381737	58.893284	7.159694	35.271175	10.152339	34.462696
19.512154	36.675995	32.882305	40.006248	50.136059	101.462944	33.076756	35.548721	39.933437	35.530930	17.285494	35.276028	22.478439	26.342384	26.819855	33.626385	44.060318	45.548683	41.613056	35.424709	30.527328	52.986698	69.116318
3.842584	5.204549	9.860870	1.497314	4.118122	1.723423	5.382205	1.479537	2.181561	3.227425	1.619935	2.324274	3.194403	4.481580	11.363644	3.310475	6.883610	3.457180	2.942598	3.905945	3.103474	4.421432	0.487616
3.218465	0.122395	0.000000	0.000000	0.000000	0.000000	0.000000	0.718780	0.000000	0.000000	0.179067	0.430707	0.000000	0.000000	0.555979	0.000000	0.000000	9.415288	0.000000	0.322330	3.490026	0.000000	0.000000
85.010300	112.552414	240.979004	192.632233	67.235748	120.016251	73.002975	70.159676	85.888222	52.652905	41.883736	102.581444	52.544170	55.521877	163.907562	68.816437	253.540207	86.917580	247.556519	76.533081	48.673889	136.647278	175.059875
15.399531	12.512628	15.121628	0.390839	12.955162	2.456529	17.968758	3.956337	26.033278	20.401224	1.254250	23.115442	2.752715	13.946604	36.536652	1.333002	6.651704	12.262903	24.653851	3.768110	11.232108	50.146473	0.261345
0.000000	0.000000	0.000000	0.000000	0.000000	5.440059	0.000000	1167.442749	0.000000	0.000000	0.000000	0.882080	818.280518	0.000000	0.000000	0.000000	176.547943	0.914923	0.000000	0.000000	0.000000	0.000000	0.000000
0.451411	0.807791	0.056764	0.000000	0.272409	0.033495	0.180068	0.073930	0.635907	0.306625	0.020464	0.000000	0.089407	0.034419	204.633850	0.195848	0.106816	0.310296	0.076103	0.055255	0.562380	0.000000	0.046385
1207.819092	1.610425	181.871643	0.000000	10.682697	1.891435	6.950013	0.587099	10.218105	21.135845	0.294198	5.280777	25.066311	14.435330	54.754585	1.938611	31.588442	20.391897	2.303420	0.534410	72.429062	11.638207	0.000000
34.468086	29.925037	28.024738	0.038125	18.008905	5.114386	35.590191	5.726029	55.116253	37.113232	6.566766	24.287413	11.112884	18.776115	17.242805	0.847398	9.564082	46.251064	50.512421	3.123625	14.646504	7.538437	3.808976
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.649509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.435346	35.432892	0.923806	0.195990	2.067843	0.579965	2.750141	0.076573	1.225258	45.294914	0.181662	1.607173	0.348891	45.033718	4.136256	1.654641	0.000000	2.765831	0.465001	1.199000	1.109386	34.133045	0.120811
0.330504	1.876515	2.335879	0.000000	0.207785	0.000000	5.573039	0.227692	1.353250	10.179036	0.000000	156.963669	0.493306	78.537239	5.884631	5.541057	0.386317	0.295667	0.579226	6.490468	87.633240	9.930769	0.000000
0.000000	0.348458	0.000000	0.919182	1.902445	30.554190	0.000000	0.493119	0.000000	0.455304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	84.046471	4.312235	0.000000	0.000000	0.000000	0.540990
16.146646	14.073986	12.270128	1.852898	13.784683	3.230686	25.391085	5.990225	22.480350	17.629841	5.216279	14.965979	6.947177	6.817068	12.815651	3.812246	13.998974	6.814914	4.850270	8.028336	9.936540	22.291250	0.625162
20.299864	14.833810	29.800838	56.967793	14.829443	20.042431	20.990410	36.447445	18.577122	23.185671	10.686037	21.888767	41.983818	11.518484	31.754892	12.855298	25.068275	26.056293	25.902042	14.635309	36.345367	28.712471	20.050129
45.551712	45.235420	37.049698	33.094456	23.047943	31.752010	29.858194	33.420395	27.848101	38.668949	43.687164	49.161873	40.175625	42.991375	41.816036	17.861984	24.113144	36.893147	22.925650	33.105068	29.001438	27.242022	5.252097
78.002197	79.125549	13.652821	1.241972	13.970816	2.496019	15.793385	2.009041	16.233414	25.702948	16.466898	12.819530	3.484938	2.260861	19.764099	1.461971	7.819360	14.295066	7.883106	9.106872	13.927389	23.331884	8.167996
17.559111	62.285389	146.408768	202.671799	29.751738	9.632777	18.844185	206.872894	9.725029	33.603603	38.462894	72.665337	136.508362	228.407928	52.918213	23.122118	215.848358	14.709078	14.592450	39.493366	17.922092	196.756790	2.397335
37.786221	62.715137	61.612991	42.584114	38.648968	29.013258	54.133503	63.997681	50.110630	66.430397	25.776922	64.161232	82.341255	167.750076	50.253975	19.563568	84.037193	34.590755	41.771099	32.220634	46.080070	68.452873	32.078823
11.253663	17.059328	18.852659	130.111725	7.507218	12.181085	7.700467	22.589954	5.842712	14.072450	43.543167	31.922935	12.184358	5.541668	10.153196	18.956026	23.514738	11.874070	27.399260	19.203014	15.067220	12.509921	10.742241
4.557802	2.226103	12.745299	1.848988	10.943856	2.090385	4.470595	1.634860	8.172029	0.725702	0.000000	0.865562	1.160119	0.369264	49.351364	0.502127	2.819067	6.524712	1.843926	1.169942	2.225530	1.044435	0.000000
112.562912	105.896866	69.001984	53.157932	49.978962	48.358379	66.601395	45.830673	67.519569	89.852242	79.554657	79.915520	66.031982	100.292305	99.454445	44.889576	46.839188	66.300575	41.566921	66.203819	52.362469	55.479492	40.533951
0.000000	0.000000	0.000000	0.000000	8.479249	33.666592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.369530	0.000000	390.303467	0.000000	52.706944	0.000000	0.000000	0.647470
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
