30.354334	21.560251	28.307600	31.243670	29.957418	25.210197	28.485678	38.864220
37.059715	73.636261	33.964046	23.624933	3.279361	58.236370	43.177452	34.368671
84.446480	42.499706	83.039856	80.383781	32.836727	70.405563	102.715790	86.939163
54.088486	3.910120	10.191345	28.682493	0.042946	2.403843	26.517208	73.683014
2.559422	14.071350	5.338161	0.000000	4.793081	0.000000	2.764793	13.968512
1.684492	62.327335	23.631525	11.135002	5.092382	22.383562	10.515472	60.691246
1.818737	1.816796	16.097385	0.412916	0.112457	0.376612	23.770447	0.000000
0.313609	0.094706	0.083064	3.131990	0.043001	7.113976	8.872371	0.252695
0.000000	35.821114	0.000000	1.217913	0.136601	1.483048	130.323029	286.643707
18.014154	7.919547	16.762495	47.949944	3.574540	53.456284	7.879594	24.045895
3.825392	4.022172	0.000000	30.466457	0.206983	0.301866	0.663918	3.023892
4.424785	6.206460	7.708538	6.677834	18.192551	3.056308	6.759905	5.003642
0.000000	0.000000	0.000000	16.531752	0.000000	0.000000	0.000000	1.402327
2.678644	20.292255	3.009904	5.955635	1.037646	15.045561	18.964138	1.649735
19.415117	23.674601	75.854057	5.307783	7.659027	2.567806	198.743256	17.022165
1.838577	2.048244	0.000000	2.672426	167.130539	1.528474	2.115833	28.438015
2.692333	4.484865	0.138020	8.328477	0.053589	2.839728	1.369924	7.315160
44.321911	51.961773	40.815651	53.794651	9.895990	55.948120	77.244774	82.300507
19.714596	28.380203	78.189590	22.626223	78.952301	41.534515	45.012650	28.796438
2.187354	16.077459	0.083332	9.110749	4.474210	8.530811	12.087633	5.019114
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.416162	5.878882	8.839254	5.205016	1.896623	22.548359	117.402466	7.755584
43.886993	420.163544	65.228539	42.987606	23.892778	79.497711	132.350632	73.520943
24.206299	23.354973	0.000000	0.000000	0.108556	0.008253	0.497883	3.165559
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.399437	28.826801	26.014481	60.322361	16.319498	13.062149	23.534470	33.096218
16.532974	10.575556	1.498341	23.663527	2.275980	24.898609	5.764730	92.720810
0.025970	0.000000	0.000000	0.000000	0.000000	0.020711	0.040964	0.016447
0.000000	1.848553	0.000000	8.769348	3.035940	3.794631	38.220303	1.761297
9.549190	39.438568	6.630504	14.021162	29.150833	6.853905	9.017490	6.905874
82.134872	60.121033	44.654579	17.218498	8.805241	26.038164	68.646706	48.957973
8.716668	8.696030	3.405260	7.866730	4.587156	13.487714	14.567616	12.642143
20.654272	34.897732	31.567581	20.371859	6.085979	9.574205	7.801620	19.052359
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073193
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.022657	29.784042	48.537441	44.325642	4.441595	8.454216	7.353238	11.266831
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.204495
0.024678	0.447151	0.019609	0.018346	0.030454	0.039362	0.116780	0.140658
74.773590	92.479599	84.445274	58.990944	80.055199	57.584625	54.995716	60.275581
0.000000	0.000000	0.000000	0.000000	117.164131	0.000000	0.000000	3.737619
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64.901062	0.115106
54.827023	21.112402	4.719316	52.925095	6.057006	11.250407	3.674226	7.260336
0.000000	1.649389	0.000000	36.879314	0.000000	1.901113	1.427933	0.000000
59.827400	76.305687	47.026829	95.916237	16.974897	62.944229	22.134447	57.222672
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.977348	0.000000
0.000000	0.000000	0.094912	1.300483	53.244675	2.978669	5.213872	0.519536
461.872833	365.279572	248.881851	358.902985	214.733612	533.085205	374.223572	695.427246
0.000000	0.836414	0.000000	0.000000	0.000000	1.757737	0.015862	0.729393
20.427368	29.658089	23.837683	38.721264	11.343747	26.373980	29.099068	15.605355
23.603987	19.484930	19.019331	63.311459	10.696810	22.929089	88.722496	34.041500
0.000000	0.000000	0.000000	0.000000	53.194771	0.395411	0.303722	0.291860
0.000000	1.588153	0.000000	6.169894	0.000000	12.345257	0.000000	0.548851
0.000000	0.000000	0.000000	0.604393	0.000000	1.211732	0.648440	0.000000
54.747616	45.054417	33.551540	55.602352	26.352091	33.347782	49.253151	20.482069
5.905840	8.529837	3.940783	8.913699	0.302356	11.799178	11.525987	15.415930
69.967880	14.050327	3.197474	16.603941	4.658514	7.278251	29.558363	17.449842
33.528084	19.330551	49.760742	63.797314	20.567768	62.030811	47.029686	80.513741
0.204395	0.243724	0.000000	2.501436	0.000000	1.165773	0.000000	0.000000
0.000000	0.708110	0.000000	0.000000	0.000000	0.040215	0.059656	0.015967
14.394811	0.303844	33.113144	4.395068	40.085003	0.000000	0.000000	0.381378
82.049553	50.805790	127.620987	60.952026	13.100022	105.998901	140.007767	109.674980
41.057861	152.940491	10.758282	49.533752	13.358068	26.381176	8.671717	62.705708
0.000000	0.538436	0.269163	0.000000	0.000000	0.934498	0.166153	0.000000
25.597673	14.547023	20.286633	15.277674	1.869873	14.162093	7.103247	25.858994
7.640507	26.078844	67.660042	7.390337	9.006576	10.659524	7.090306	19.580009
12.462078	11.286978	0.669805	16.270079	2.249022	42.515377	12.397757	16.951670
45.952629	36.712154	48.917339	26.002987	35.207005	31.669353	24.250015	32.630917
0.000000	0.855847	0.068240	0.127691	0.194300	0.068489	0.067732	0.199422
1.216286	8.046451	4.693978	1.984244	0.813023	0.511933	3.468911	0.403259
0.000000	0.000000	0.000000	0.044266	0.036740	0.000000	121.065422	0.113126
3.352327	0.469012	1.095012	2.875936	8.801104	4.221844	10.115913	176.783966
127.611809	169.058762	290.495575	121.376404	40.496521	342.476990	314.364471	259.135620
0.237121	0.111648	0.115178	0.240662	22.145878	0.000000	0.149222	0.112108
0.000000	0.000000	0.019873	0.130151	0.000000	0.019945	0.000000	0.000000
638.165283	114.631889	1.130094	7924.797852	96.712448	45.179558	94.594986	8215.514648
20.556150	17.879658	30.548727	32.970921	10.866592	32.190788	14.860194	45.335953
5.646522	10.715384	8.499722	6.328200	1.623987	5.398133	0.595103	6.435334
5.176081	4.342083	9.898269	4.085965	1.443840	3.556467	7.767875	6.009400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.977559	0.000000
15.018907	13.910141	12.737082	47.548874	2.121249	11.203269	6.874987	9.150098
45.892494	65.479904	57.031616	55.408379	22.548742	88.356499	26.214491	52.039684
48.056488	50.179615	54.371487	56.755371	119.333603	72.120567	83.923843	144.484634
0.145513	0.461400	0.245701	0.027044	0.056116	0.681767	24.109760	0.070964
0.202611	0.576650	0.321492	0.072285	0.148713	0.473141	21.835978	0.316197
0.888725	0.666802	0.725465	147.963684	0.241108	1.430143	0.870723	13.396532
8.936013	12.719984	1.417062	10.600224	27.253880	7.477934	44.347088	7.282228
66.123077	36.252499	62.664223	51.172504	149.317627	16.892994	18.129227	129.148224
13.956378	9.986443	8.574539	7.739941	2.910169	20.660774	48.680347	20.086939
9.857117	13.319460	8.060434	48.386375	5.662041	6.882744	18.880148	25.009659
31.404497	144.002640	50.889847	22.011503	6.578173	17.613283	19.204834	11.447634
0.000000	0.000000	0.000000	1.584835	0.000000	0.000000	0.000000	0.466941
0.000000	0.000000	4.788463	0.000000	1.085463	0.000000	0.000000	0.000000
160.565948	137.156540	191.024734	134.521866	109.705093	149.278580	195.443375	227.235077
13.108346	31.082216	16.461821	27.190302	16.842819	3.154524	10.294507	14.509884
41.528843	32.171379	97.581741	62.352577	37.057865	26.690714	49.467545	47.559872
0.000000	0.844546	0.000000	0.145901	0.043773	9.299096	47.521351	0.103416
417.984436	217.280319	314.613983	224.389481	64.154518	155.130554	172.008499	567.221985
83.887505	189.249985	49.957928	151.098358	124.847092	101.896980	85.690628	293.916168
32.804382	51.578655	24.027372	60.471310	14.781524	54.816559	15.563852	37.221027
56.059475	44.367996	39.845238	45.181099	28.445253	36.266479	45.180450	40.895061
0.000000	0.000000	0.000000	0.000000	196.614944	0.000000	0.000000	0.000000
3.854819	7.889340	20.122911	16.444664	1.417259	18.015039	6.828656	8.746696
0.000000	0.000000	0.000000	0.000000	0.000000	0.465108	0.000000	0.000000
21.830780	9.275787	29.818720	26.006281	34.294769	14.938388	9.383508	31.687510
0.648189	0.000000	0.000000	0.450966	0.000000	3.197062	0.000000	0.538390
9.586368	11.896793	21.308153	8.599180	2.904831	18.758631	10.346651	6.076872
6.464793	7.329600	74.146049	3.021255	1.069367	2.026663	2.053536	3.055212
17.521217	19.364712	41.880360	15.736252	10.130845	14.827299	10.472521	20.215824
10.549562	44.400089	0.508980	18.402603	28.495861	3.407038	4.340508	29.034294
27.579012	30.671417	95.709984	28.548174	20.892595	33.324478	29.723499	25.515638
0.000000	0.587098	0.000000	0.000000	0.000000	0.000000	133.240463	0.000000
0.000000	4.271124	0.412120	2.062499	0.000000	0.000000	0.000000	0.000000
0.000000	1.273085	0.188543	0.513488	0.000000	160.621414	13.504160	0.000000
25.806154	12.740876	25.183031	21.460550	27.966677	11.271588	10.744331	29.252872
0.000000	0.000000	0.000000	0.000000	0.298632	0.000000	0.572562	0.000000
0.000000	0.000000	3.712171	0.000000	0.000000	0.240678	221.841583	0.382249
6.582601	12.170436	16.257961	8.870335	42.990753	22.800220	6.715537	14.239169
58.437008	93.574051	52.586967	78.180618	77.964607	100.253853	246.319077	105.210320
72.007225	62.894508	151.077713	59.274139	75.759537	41.125095	87.409599	87.045532
25.927296	14.182508	18.628729	16.261478	16.491312	6.100385	5.888311	18.802517
11.552814	7.072460	17.941599	20.112043	12.428719	17.384438	15.326569	23.820621
0.691105	1.992174	0.249613	8.876950	0.245521	1.895820	0.693712	3.620747
4.020881	1.613513	0.281470	0.964093	1.501167	0.879121	1.034149	5.357232
164.690979	360.567078	88.921745	56.406818	51.854557	39.855675	44.730556	54.813641
0.000000	0.000000	0.000000	0.446891	0.000000	0.000000	0.000000	6.697448
0.000000	0.000000	0.000000	0.256972	32.083664	0.000000	0.000000	0.955577
19.592968	8.564770	16.991934	3.593732	3.436468	5.795605	41.755547	2.963784
19.483065	23.192411	43.932133	13.843015	6.631251	9.007833	8.903957	17.810896
0.000000	0.000000	0.000000	0.000000	64.375031	0.000000	0.000000	0.000000
8.101382	6.339208	77.657845	5.467735	3.320820	5.559456	4.353689	7.341123
30.981928	26.022375	23.269794	60.913242	9.397729	69.283340	25.603458	19.862324
13.583562	20.174685	42.932739	22.550169	2.481426	19.250711	5.780622	16.620718
34.834633	43.581478	74.916786	30.037138	17.302635	22.897688	26.730608	21.963434
132.572693	142.967896	1.765895	0.000000	0.347441	0.000000	4.157396	0.000000
19.137676	24.135174	47.231632	41.133614	9.061384	23.990192	63.785824	38.390804
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.546640
0.000000	0.000000	0.000000	3.541493	0.000000	2.219208	0.360471	1.069960
1.180062	0.374254	0.000000	5.307629	0.593385	0.000000	1.233066	6.432858
19.081451	40.856289	160.022110	20.329002	5.840303	3.752387	2.099089	7.341197
4.458165	0.000000	0.000000	0.000000	1.660267	0.000000	1.367807	0.000000
8.616645	9.425832	22.115408	11.145847	8.817891	9.129501	2.766894	6.378179
19.143225	17.473104	30.860563	24.741192	5.610891	17.760077	5.797506	20.607931
20.002806	12.999456	20.933592	24.667625	0.886294	4.531130	2.179383	8.635351
4.148828	0.000000	0.000000	3.207696	2.735423	1.032811	3.192238	1.786650
11.104678	3.446630	46.622860	4.384766	15.887843	0.722318	0.000000	3.402241
26.738523	13.371876	43.481102	41.311832	2.967004	21.388439	31.416061	23.786274
30.622046	35.298809	100.691383	18.591324	2.449632	12.215073	12.134263	12.446177
26.885124	55.511402	0.000000	177.808395	3.726363	107.580643	180.448456	38.661182
27.561420	25.025887	26.389305	92.767662	10.080009	35.460281	17.168858	52.745003
18.461090	18.850042	19.640966	34.055466	10.097333	33.609783	10.675350	39.466015
29.606783	32.832642	22.179083	23.684864	9.736087	23.720745	15.855683	20.108444
12.322447	13.911255	41.777622	7.071158	30.758850	7.206538	10.462019	5.176461
19.843843	132.509354	31.331312	37.572823	5.332426	23.164421	8.124857	17.998701
6.982774	8.740643	10.275537	8.991351	20.848070	18.394724	8.703115	6.607434
0.000000	0.000000	6.242981	0.000000	0.000000	0.000000	0.000000	0.000000
59.603756	33.086990	75.414337	55.339542	39.120117	30.633684	79.964958	64.348991
14.340839	13.910021	13.726193	14.207747	2.634544	25.306507	27.936293	16.981085
78.192955	109.366745	110.359497	69.867981	39.968601	48.056381	56.297421	67.532997
49.993073	33.160019	23.467752	31.857363	6.800713	8.223191	20.533966	19.902872
2.900221	3.928934	0.926106	1.148568	1.889864	2.745219	1.945307	13.972589
4.547992	8.049257	0.032147	0.833075	2.354908	22.253580	0.665430	5.480247
2.106478	2.274022	0.197645	62.467945	0.755721	6.601416	2.771720	2.090292
151.260559	117.385864	190.839752	102.164268	21.308966	149.830795	379.056854	195.171478
0.000000	0.000000	0.000000	0.000000	0.909064	0.000000	0.000000	2.652251
12.123270	19.238733	59.925995	12.117283	3.200006	29.077860	75.946548	17.412024
21.247490	24.364216	12.993856	14.517510	46.737789	34.329861	18.224779	73.766533
15.841655	15.228995	13.291507	23.279137	1.663233	30.200308	6.791234	46.605309
31.867376	50.316387	27.475172	33.886963	16.515032	39.176308	9.612040	21.912989
31.431633	14.538792	0.450366	1.495408	2.922840	0.031613	9.689871	4.765835
7.709125	13.554477	0.666196	4.316709	0.607855	1.738256	0.710924	3.560424
26.566795	31.328621	40.203274	19.592941	15.556094	16.705227	16.840452	28.248119
5.389385	0.740227	0.000000	2.712532	1.823062	1.456572	3.387736	1.305671
0.000000	0.000000	0.000000	15.374197	0.000000	0.000000	0.000000	0.030688
25.712379	0.000000	0.000000	39.411160	2.799404	4.030005	6.674514	10.286915
86.344841	109.917839	176.619858	85.197113	27.459410	65.392883	74.181923	62.700943
16.484709	15.236378	16.878073	22.935442	5.792159	29.937618	22.507866	37.803318
3.229648	1.483186	1.114783	3.362292	1.349254	14.624606	96.989052	0.000000
4.525810	1.838831	1.042861	24.925098	0.770284	1.662621	2.043559	5.736102
7.864966	0.000000	3.648686	6.633543	0.000000	9.617082	0.510050	13.610841
8.317635	13.371482	9.947779	11.586095	2.208968	15.164134	5.545508	7.962351
1.683718	0.665101	0.000000	22.174337	0.587400	2.399406	0.000000	3.201013
2.310406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.885993
11.106076	12.786800	12.258318	13.551487	16.076815	12.290515	28.446798	24.782562
0.000000	0.000000	0.000000	0.000000	0.000000	0.755234	0.000000	0.000000
33.172180	8.891479	8.091018	13.819515	2.732372	0.764090	18.082218	3.874067
19.731726	22.178900	17.578506	20.598494	6.467557	20.655306	14.201267	18.458918
0.749295	22.401354	2.183079	52.129776	1.040256	56.618443	128.827545	20.523155
13.587874	5.932536	12.602934	9.848846	11.669530	22.119677	23.703386	20.508028
7.364164	2.768009	9.402884	2.289901	0.431366	2.637211	17.568233	1.739057
24.084381	9.573359	27.697901	14.253760	3.149450	7.211302	8.428627	22.129820
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.958267	60.048180	1.429322	42.538292	4.573299	40.757725	30.647713	9.051293
0.109860	0.049764	0.392822	0.000000	0.016947	12.375218	70.658089	0.400047
2.799065	3.637576	0.249196	2.166118	0.000000	0.792673	0.000000	0.000000
6.081961	51.846062	5.734686	0.910326	2.326491	28.631174	4.383963	0.821312
0.000000	0.000000	0.000000	2.896910	0.000000	0.000000	0.000000	0.731018
1.982663	0.000000	0.000000	0.616518	4.505599	55.205669	20.347744	16.770857
95.785538	110.666573	107.650223	78.541550	120.521996	102.167595	60.801308	196.949280
33.989189	17.963821	4.196310	13.190901	5.521657	42.851204	27.499105	61.374863
38.177208	80.887741	266.690552	81.475349	17.017582	66.237595	75.522781	62.413017
3.674737	5.814114	9.897688	4.863697	0.811450	27.103968	3.583593	3.464341
76.558113	85.544739	40.871738	84.414146	2.028545	58.314087	21.266663	62.797821
2.804632	3.454930	1.126238	8.363948	0.785366	6.691726	34.830173	2.416670
15.849170	21.089727	93.634209	35.795334	13.289400	77.568077	20.499756	29.031889
0.000000	7.947953	0.000000	2.130642	0.000000	0.538470	1.205540	0.000000
1.850820	3.213877	2.427510	2.390580	3.809949	6.149261	1.859488	6.975096
24.849836	32.482288	74.830559	9.569559	33.742317	13.913158	8.340763	46.449917
106.711731	29.687788	0.000000	37.633442	3.911814	6.772570	124.047256	38.779442
0.835653	2.277847	0.000000	4.795507	181.710953	5.449316	0.536808	0.284401
11.898889	14.055158	10.643146	16.335583	4.046348	14.939935	24.176840	27.483057
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3939.991455	4.647838
0.197008	0.156575	0.000000	0.534219	269.953064	0.209360	3.226493	0.962674
102.798645	65.821655	68.143288	72.487518	37.814629	96.641296	108.965279	134.498444
25.258318	17.214865	27.989899	19.126413	60.877861	8.338193	4.845213	30.531696
0.501228	0.099288	0.000000	1.793161	0.308368	0.000000	0.265089	1.871364
8.374397	6.533639	3.156136	17.473696	1.729009	15.670221	0.513300	22.370798
0.161570	0.195167	0.021397	0.560535	0.000000	0.300652	0.084951	0.000000
23.497631	20.019506	22.453264	1.827728	1.134918	2.985864	2.829222	29.190619
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.997498	22.145218	35.844456	25.263653	5.571660	29.979059	67.555519	28.543617
688.218689	116.742897	7.153823	68.147232	36.213078	34.741795	61.310181	72.368668
0.056601	5.204699	0.674619	3.534564	0.227008	78.766838	614.555054	6.021942
1.875084	0.477333	0.000000	7.257667	0.392034	0.741502	1.136626	1.246362
0.000000	2.503546	0.000000	4.315216	0.000000	0.580047	0.000000	7.040617
141.705841	123.532684	156.061676	137.001770	36.131302	91.064964	77.585480	161.801651
9.490833	9.086876	6.690522	19.886141	6.557057	32.552238	24.928909	9.242838
92.392075	108.515915	92.117470	128.862381	205.736847	114.700462	90.316696	169.591400
406.120880	1899.579468	212.795013	270.836792	1095.098022	228.622253	141.521912	359.163422
236.855682	93.687057	135.979782	170.414993	28.929548	78.844711	59.168011	163.475616
3.281129	0.720394	0.000000	17.733156	51.732143	0.076169	0.446398	0.177500
7.202900	3.893193	1.220459	7.123775	5.390359	14.713864	5.410252	25.197142
2.561175	0.000000	15.289208	0.000000	119.095589	0.670302	5.004823	0.000000
161.583527	131.387482	192.393738	154.139725	47.381321	208.852921	190.689148	323.543671
1490.278320	844.361450	543.048828	719.135010	338.533112	340.152191	363.852203	1067.177734
2.271751	0.679848	35.885906	0.000000	0.513908	0.000000	1455.174683	3.614238
81.927536	71.686378	88.118515	72.936241	29.704357	31.646473	25.159008	85.767441
6.797386	3.204592	5.681489	11.619705	0.871108	25.246214	27.904217	11.723289
123.483147	51.732449	48.033119	2.856523	6.424008	1.536230	14.829102	18.220089
12.019116	2.649992	11.921629	4.523932	2.572047	5.105257	5.240926	2.471016
2.817524	13.306922	0.000000	8.394079	0.956522	0.969287	4.416204	6.973357
