0.000000	14.195780	1.473886	7.416642	3.158726	7.119033	1.809123	42.184158	0.000000	0.695115
27.704489	23.321554	36.639500	51.269234	8.229295	19.748926	14.286796	27.822889	12.329402	13.259187
0.527855	0.000000	0.000000	0.412923	0.424690	0.225304	0.313230	0.613395	0.830747	0.000000
3.049429	2.171743	4.741792	4.899720	7.274145	1.341189	2.081078	37.344170	3.183306	2.577475
0.856185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.947377	0.000000	0.000000
21.024221	5.710238	2.196236	5.436221	4.683110	3.451137	5.120790	5.662366	8.217327	0.106316
1192.613403	1162.711304	1417.058838	557.810608	448.143402	303.985992	806.353516	1138.864502	1145.556396	422.438477
120.814049	27.379616	3.197375	5.114113	160.676117	5.438591	55.071285	30.295090	19.512608	21.947472
18.085369	14.843827	3.159522	20.092730	87.255966	1.082948	16.102306	14.577994	9.361020	0.357804
24.188339	13.958881	11.598380	11.030517	29.407520	3.077947	15.653892	26.178209	7.481521	41.990105
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.293598	23.521399	71.191010	140.194260	50.847485	52.736366	0.000000	6.952232	30.584156	21.231159
12.316811	9.756699	17.437065	6.754001	8.207293	9.995986	11.953695	7.477423	22.035538	5.444344
62.728065	27.360247	23.737644	59.122910	25.467602	19.190971	35.886578	43.722504	20.140625	10.079492
0.000000	0.000000	0.000000	0.000000	2.239990	0.180289	0.236522	0.000000	0.000000	29.663841
49.954899	9.890215	16.559198	17.823967	30.809540	5.284940	33.817852	6.804641	23.439354	0.443903
243.726273	51.631657	72.958031	69.196983	64.865601	11.746301	63.522869	27.495392	102.270210	1.596833
0.000000	0.000000	0.247057	0.000000	0.000000	0.000000	0.000000	0.000000	0.990294	0.000000
354.661041	88.890724	33.541348	74.338242	45.755489	21.190258	44.733585	54.570953	608.609558	0.729382
6.650180	8.317438	12.342561	13.030566	9.547491	7.350687	12.694855	21.938841	18.285509	3.171674
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.155643	0.000000	0.000000
14.654416	18.299923	3.270447	19.780239	29.917011	7.424163	18.776787	10.615098	38.456844	0.220399
65.447220	41.246464	16.048691	20.004288	25.491333	30.295565	29.391850	9.339730	37.509117	18.483896
23.565258	27.631516	6.354660	23.015673	24.167093	16.344988	9.502578	46.223469	28.679064	0.270773
5.623889	0.000000	28.556429	0.636862	0.184869	1.324561	0.000000	0.000000	55.317234	0.000000
1.634446	3.154187	1.221344	0.800767	2.012862	2.143303	1.030878	1.349575	0.492766	3.505249
0.361516	0.000000	0.473009	0.000000	7.596761	0.201672	0.000000	68.160095	0.000000	0.251662
0.251512	0.000000	0.320680	0.214636	1.225555	0.268059	0.084348	0.143310	0.286383	0.376671
31.126015	21.328716	5.147621	21.514339	30.710978	15.572541	20.914148	13.393573	37.602409	0.624677
0.000000	0.000000	19.295109	12.416105	0.000000	28.315369	0.000000	0.000000	1.488202	0.000000
9.928174	9.196945	13.303901	5.174184	16.675293	0.614293	9.521820	7.744804	4.114268	5.504026
5.231941	4.105023	11.158564	3.361581	2.789344	2.601170	4.224331	3.734833	0.388636	0.285323
1.152007	2.786356	2.232025	0.747192	2.071798	0.838802	2.081151	2.596574	3.818745	0.000000
3.558708	2.975118	1.654540	1.026980	0.784743	0.000000	0.461133	59.361279	0.000000	0.000000
0.000000	10.766150	0.000000	0.000000	0.000000	0.000000	9.248772	10.864467	0.000000	7.576206
3.932035	5.086290	0.335566	0.489656	2.737210	0.226941	0.000000	5.172630	0.000000	3.856948
1.113599	1.233636	0.000000	1.134026	9.328461	0.392126	0.229647	0.213430	2.233303	0.231680
34.898350	30.180231	40.036011	24.156521	3.584334	42.389191	30.041679	64.999702	19.744949	16.418795
5.519249	69.032036	5.719355	3.458988	5.374294	0.814434	4.720305	18.486376	0.386729	9.993924
25.497725	15.702531	19.538076	6.344640	18.800854	1.083540	8.605453	4.838797	26.588991	4.282613
3.065177	3.883040	0.087034	0.496094	13.442885	0.568438	3.686583	2.672703	1.406811	8.865108
57.375042	42.641689	54.587734	51.277008	38.980572	8.461904	44.999744	35.344059	50.342987	8.099132
44.529728	31.462818	45.356125	37.581154	24.191315	7.909407	24.099121	53.863403	15.747348	33.779232
35.946049	58.399303	25.045910	13.463011	42.975948	36.599812	20.503267	16.202877	40.574829	14.818243
16.902832	1.419385	8.690418	90.839439	13.981181	72.044846	17.170910	3.447936	119.481537	2.815138
0.000000	0.000000	0.000000	5038.282715	0.000000	3184.524170	0.000000	0.000000	0.000000	0.000000
29.918890	49.156128	60.181072	35.070053	25.874971	42.893902	24.704716	20.823938	83.957054	21.344595
2.800153	1.444884	0.000000	0.092183	2.340357	0.556831	0.000000	1.984562	0.686983	0.000000
27.786304	29.622465	25.036062	27.266199	46.557365	17.494329	33.173286	34.367851	29.380114	21.114191
0.000000	0.000000	0.000000	0.000000	0.727454	0.436861	0.000000	0.642229	1.773379	0.000000
2.629777	0.000000	0.000000	0.464259	0.703857	0.000000	1.630495	0.000000	0.909081	0.000000
9.746017	10.988693	6.944401	4.525139	1.587995	5.889459	2.248032	4.951349	1.211828	1.288019
2.444896	71.494461	1.398938	0.567546	4.448223	0.000000	0.000000	26.679438	0.000000	6.827913
3.323780	4.591643	0.000000	20.265221	6.741912	1.318840	10.079479	1.850913	35.191071	0.000000
0.382649	0.000000	0.494564	26.960276	0.633633	25.225206	1.160060	0.000000	2.700197	0.193419
20.408945	14.727003	46.052937	31.901369	14.376197	0.996378	19.529266	29.395708	22.457310	15.810554
0.000000	0.000000	0.000000	0.000000	3.812508	0.000000	0.000000	0.000000	0.000000	0.000000
1.047603	2.304291	0.871500	16.712479	2.170143	0.402645	0.252926	9.714504	3.787326	0.059901
21.665367	22.993755	8.913379	16.979446	7.316866	6.583358	16.736359	59.539856	11.924991	11.446475
126.846214	409.631744	226.915573	74.027061	76.836754	121.128868	46.011288	104.436913	80.798477	87.346184
27.198065	35.476093	32.264854	14.624516	36.284046	44.268929	24.930733	24.192795	38.366901	18.328667
13.407034	4.556572	6.311451	1.991363	5.267784	1.252810	7.880857	0.913603	8.969452	0.258940
1.016973	0.000000	0.338260	0.502005	1.485172	0.510075	0.000000	0.503085	0.000000	27.539652
17.759674	41.737785	2.398258	0.829680	1.394068	0.000000	3.548683	17.079851	0.938883	5.380354
76.942238	10.481343	15.592860	111.107910	10.124328	11.678924	21.979334	70.021988	17.259665	0.475574
31.028767	48.191799	55.179188	45.681171	26.790064	18.391985	20.857082	21.181795	48.718418	7.331011
36.513294	7.967018	31.491222	23.473705	17.569712	31.363689	6.836126	7.847993	3.234620	6.986170
13.699764	14.541151	3.579927	18.812418	10.751511	22.456001	15.934736	30.046623	6.966968	1.315735
0.000000	0.000000	0.000000	687.825806	0.000000	4.067351	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.866687	0.000000
296.444977	134.093246	17.896175	43.117428	53.144844	3.601301	153.538895	90.580627	340.929688	6.911502
45.381634	9.244522	0.000000	0.000000	0.544538	0.415830	0.000000	0.000000	0.000000	0.000000
3.639390	2.194506	2.284154	1.584851	0.000000	2.477050	1.221220	6.683252	3.404888	7.701729
0.000000	0.000000	0.200011	0.261263	4.118109	0.000000	0.000000	0.000000	0.109002	0.000000
15.557226	23.681524	10.876851	16.057211	15.284554	7.901223	15.359694	42.289635	8.937813	11.843586
3.078711	10.752654	2.841525	15.646504	3.910080	97.544594	6.784167	17.194582	1.302554	1.737035
48.649067	70.272835	21.554752	12.665279	3.400866	11.677720	17.636166	41.644764	17.067286	18.883339
0.000000	0.774478	0.000000	19.500570	1.384831	0.000000	1.081476	1.521345	1.863399	0.192313
27.234673	13.014280	32.111134	25.057337	8.238343	36.373302	29.331230	8.296550	62.524761	11.021131
456.845581	118.883865	593.898010	118.850922	203.449020	55.451569	132.338120	71.223450	284.007996	1.687677
3.997059	4.221579	1.486072	8.174958	11.611267	0.045291	4.958034	1.282782	4.763238	0.000000
8.453789	3.359045	19.384830	7.001987	26.729345	3.127865	7.306895	8.493736	10.384345	0.926016
0.417678	32.158363	0.257784	1.346161	8.131596	0.000000	0.574933	62.541416	1.226550	0.147981
31.865171	38.514412	36.005505	18.423464	28.060579	38.886147	28.317823	21.616091	49.280045	0.273290
68.925346	49.688736	58.082722	36.574387	61.414143	14.735502	55.713268	49.815979	34.304047	35.517284
37.882164	43.861645	61.579140	14.215571	16.404461	25.936279	18.362867	40.447269	52.032063	29.080725
0.000000	0.714763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.639309	26.392281	16.900347	21.868116	15.686893	24.930555	19.636232	28.495659	14.345786	5.468314
0.311187	0.297518	158.909592	0.226318	0.000000	0.000000	0.000000	0.000000	48.110600	0.000000
54.344006	72.592819	56.969273	38.495831	45.147671	59.517754	40.718121	64.083534	66.789108	48.509239
0.000000	4.804684	0.000000	0.000000	0.000000	0.000000	0.000000	41.702511	0.000000	0.000000
0.000000	26.755241	89.428391	7.926795	0.000000	8.384523	0.000000	0.000000	47.672764	1.525482
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.563093	0.000000	0.000000
18.429094	22.439539	16.047470	32.369976	9.639397	22.492008	12.706405	25.896547	15.165396	8.781290
9.923579	10.323906	11.611571	8.967555	25.996109	3.281395	13.063149	29.939436	9.091861	9.743380
24.575880	9.233193	5.550540	5.374514	8.434326	2.469662	7.433152	8.201145	4.537801	4.465477
12.870558	13.001278	4.120353	2.728421	10.963867	2.069903	5.167695	10.405413	5.532598	1.631003
0.000000	8.777335	0.000000	1.701972	0.000000	0.000000	0.000000	4.267325	0.000000	0.000000
45.134716	55.077991	100.450699	44.090343	37.786301	45.532169	19.281172	39.117332	71.843521	36.797894
36.040997	34.193489	7.576660	20.350365	182.204437	8.593459	19.949707	13.869233	10.602403	91.637550
57.858532	12.705703	1.157087	8.238426	0.726599	17.658587	13.131553	26.149197	27.832775	0.178624
837.222717	479.567902	717.756653	194.766479	169.172256	292.117401	170.804230	636.762024	320.602631	587.870056
28.438793	0.000000	27.102840	35.272541	17.515051	6.460869	17.551208	5.840259	25.960508	11.618557
8.727635	17.483883	13.588332	9.565866	8.050349	5.044491	2.484646	7.495478	6.233933	2.114769
16.869585	15.213697	14.294390	3.745258	13.670321	3.214550	9.097650	5.086788	7.947530	3.568381
0.000000	0.335589	0.000000	9.675555	0.000000	46.113609	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.168776	0.000000	1.723873	0.000000	0.000000	0.295109	0.000000
469.172852	492.567871	722.993042	374.594055	196.685043	166.142715	266.518127	657.669800	438.191315	58.268604
1.432644	0.766386	0.702088	0.863367	0.000000	0.000000	1.630676	4.162676	0.820976	0.000000
50.064991	53.414124	93.798058	33.704594	41.928417	16.156639	36.779346	54.033302	42.409382	12.176200
50.053501	33.878708	41.023369	43.024792	9.548059	18.581125	14.786158	35.109341	47.323997	30.287838
16.706490	4.404800	0.480251	2.496884	73.569427	2.601200	12.436291	8.652702	4.009392	0.007371
8.921646	12.010979	1.590284	19.968443	11.893826	23.657217	25.055227	14.396663	6.635612	20.635366
0.945328	0.160870	0.125197	0.000000	0.000000	0.554166	0.000000	0.000000	0.000000	0.382256
11.867753	12.921191	3.716004	5.870840	3.470713	9.651431	15.246224	15.738265	10.045709	0.628810
76.177986	49.926010	16.931702	22.120462	54.872753	47.388535	46.277073	100.740379	28.393724	37.056602
9.020332	6.997475	19.347195	9.276606	9.948881	11.662707	8.005676	2.288502	5.325497	0.926130
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.377524	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.208401	55.034145	27.129284	20.280798	28.137339	9.412466	26.498791	36.785244	21.366941	15.040040
28.046263	30.662804	7.356580	16.323532	10.486828	9.821684	23.912575	14.419305	8.197621	6.539072
33.550259	20.896193	0.751498	11.819159	314.200653	0.000000	26.168055	31.491049	0.400130	536.679993
52.313187	73.655235	86.264885	41.229095	68.522507	43.376144	75.779976	42.137405	97.588326	44.366951
217.109970	123.297775	257.209351	213.580612	150.885864	70.054642	114.814575	187.419281	281.201050	38.075912
32.348640	16.351240	15.877153	14.949492	42.822830	9.705814	46.581207	21.386932	32.002808	3.834954
19.930172	21.822464	22.520338	13.736549	19.812719	3.823847	21.985853	8.425273	48.271591	8.792736
31.627106	16.010633	13.923451	7.766726	6.492066	2.536926	20.575886	50.687675	24.172272	10.255596
18.573305	8.876928	29.513849	20.664927	10.407326	0.448608	49.607738	8.427028	17.641106	0.225304
46.563400	17.832626	65.965942	8.437032	11.216363	2.980401	19.127195	26.485113	10.814430	5.176888
41.379734	3.770495	5.013737	8.814489	0.000000	3.686997	0.732252	13.823230	2.644029	0.000000
20.353481	9.494649	13.613885	19.456566	28.687004	3.241337	20.941023	13.867186	7.893393	17.047302
17.239319	12.927457	7.419475	29.237019	6.710056	3.845969	8.237209	36.743137	4.439908	7.338766
54.916336	63.093651	72.312851	62.938660	62.172581	27.739246	33.412224	44.004883	92.076683	36.373703
14.361067	9.739735	2.702811	5.167023	13.017290	0.540445	6.125238	5.656994	3.141785	3.156516
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.042259	0.000000	0.000000	0.120478	0.000000	1.052318	0.327188	0.000000
6.833175	9.266891	1.763818	1.711259	21.956453	0.676759	9.079920	16.681299	0.893280	39.586170
6.841960	0.000000	25.305441	0.000000	6.594446	0.000000	0.800539	3.718942	44.747318	0.000000
29.534748	33.552654	17.974932	19.844776	60.178928	10.799520	41.319374	34.645737	19.266211	7.897911
81.114883	32.707443	0.000000	4.383161	71.566467	12.787699	63.058163	53.616535	25.343140	22.805819
51.518951	5.214735	0.959360	3.096029	1.777979	5.390342	16.692785	3.415310	7.500691	2.389412
11.916600	9.288693	1.577968	18.543791	9.905972	3.467392	11.219468	29.326977	1.995107	3.662267
0.000000	1.669111	0.000000	0.000000	0.000000	0.000000	0.000000	1876.424438	0.000000	0.000000
14.048348	38.057545	11.259816	3.477882	8.863501	7.877694	0.000000	4.318534	3.643439	0.413988
26.634531	17.483236	1.291597	2.604926	6.144230	2.246042	10.456156	2.834963	10.491463	3.028003
3.698984	3.973659	0.260768	0.633073	5.902731	0.472972	2.275974	10.217359	0.674107	30.092365
8.147911	9.754877	10.639012	4.209450	4.799784	0.767699	26.353666	10.394254	9.523081	4.961227
8.332677	0.723917	0.040417	0.183022	0.115838	0.030727	8.270980	0.764153	0.174628	0.048512
15.476400	55.851406	6.325077	16.032825	33.132370	19.894995	30.257696	26.709431	27.169363	0.354002
5.380724	4.675681	5.016485	0.000000	3.727699	0.000000	6.390879	2.259762	10.931910	8.722757
5.694552	10.188223	4.874305	3.888475	1.619191	1.001873	1.821726	24.782602	0.962318	4.503474
82.397865	25.050137	70.806274	35.851585	68.404640	15.814622	49.608040	39.567947	33.784698	10.538691
2.300497	1.106377	1.437716	0.692002	2.207370	0.721757	1.415287	0.000000	1.244416	79.607018
16.262136	52.861343	85.416321	44.665676	4.460268	36.129227	29.557438	13.820533	20.980089	1.928013
11.886628	15.437166	0.000000	5.112578	15.593988	3.788006	57.397259	6.896038	9.099403	0.974187
1.738054	1.018188	0.411078	5.476866	3.934143	0.292204	16.581137	3.337666	2.811154	5.613273
79.635262	48.526047	42.706123	15.494567	28.848608	6.906716	20.093903	17.686876	39.509624	10.263170
0.697650	0.817372	0.437858	0.731515	0.313299	0.106187	0.310758	3.247102	1.030190	0.000000
3.475276	1.583991	0.283200	1.440856	2.848312	0.614339	0.958113	0.546834	3.137083	0.617350
10.156837	8.027820	23.401022	23.565567	3.756778	29.620289	4.094833	6.485729	18.927073	5.959650
19.039022	41.982121	15.322712	11.655872	12.407190	11.246444	20.104828	31.390406	26.031534	8.190941
27.681471	19.133194	6.447707	6.606164	17.515339	2.244634	52.048943	11.098685	4.445270	1.746274
4.935032	12.833780	4.183302	1.644020	0.000000	3.299402	2.810858	20.475300	1.610628	1.104597
12.862956	16.531918	26.115072	8.841453	6.450180	26.338633	7.060173	8.231035	14.461081	3.152976
17.158966	14.821577	4.359366	9.389666	19.864372	2.092745	28.767626	21.160295	18.110699	17.716469
797.388977	594.242188	269.734253	123.905411	424.954529	72.562088	396.986694	599.957458	738.287109	247.249161
7.984327	13.846545	9.492662	9.586206	24.770393	2.995381	78.453575	28.435167	10.790363	1.999367
35.902027	31.178106	20.836138	16.334951	10.662386	7.147307	37.955048	22.786673	19.445562	6.591581
6.209531	11.839307	3.811986	0.702289	9.751490	3.022709	2.205769	12.666524	5.289418	9.190239
34.088257	38.181385	39.598248	27.328032	27.825060	30.710464	29.345852	24.655907	58.094788	6.510276
156.211884	141.159744	217.087189	961.189941	75.499649	413.846588	55.052090	179.977264	149.513016	65.469292
17.289421	0.000000	3.646254	10.436922	7.063057	2.752963	19.790195	15.056306	39.777988	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	4.809635	0.000000	0.000000	0.000000	0.000000
5.376702	3.298941	12.789916	3.389937	6.198284	0.000000	0.000000	3.066387	0.988312	5.303546
0.000000	0.000000	0.403748	0.000000	0.000000	0.000000	0.000000	0.594489	0.205305	0.000000
47.187511	28.209736	42.188648	17.875393	17.478342	4.143196	25.118172	13.058459	23.823971	0.343366
0.026052	0.032761	0.027407	2.833519	0.000000	151.263962	0.063734	0.049498	0.014128	0.067370
0.000000	0.000000	0.434045	0.594953	0.000000	4.635753	0.000000	7.897540	0.429058	3.487334
16.915655	15.927837	31.925661	21.118347	5.816298	10.301183	13.822743	0.493274	1.691417	4.709341
8.544549	4.745292	0.000000	23.447819	7.112584	1.943177	49.107540	4.852777	16.005568	0.377291
2.369177	7.360775	0.134602	1.365854	0.577098	11.884042	2.165295	1.776608	13.039464	0.037584
31.245502	12.889904	603.898499	36.193653	5.849588	2.839524	18.217926	9.553251	39.883751	0.496208
85.919548	68.821960	33.643784	44.549057	81.444740	13.683345	98.358154	82.977287	33.785938	10.630496
5.191000	0.000000	2.274409	58.526134	0.541319	0.000000	0.000000	0.000000	5.854704	0.969593
46.745316	33.790268	31.891479	17.427061	39.640350	6.549325	13.685713	12.257804	18.587816	23.061085
0.659380	0.373788	0.191881	0.509866	11.273586	0.341209	0.140168	0.310711	0.000000	31.887867
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.037657	4.002584	4.620836	0.706002	3.443848	82.459290	33.754433	3.198706	3.622935	15.392234
54.603741	33.223625	17.170197	9.203308	46.760006	8.741978	56.897030	36.914532	21.420370	8.031135
32.125511	13.030526	19.059942	114.533875	17.497877	68.447510	7.671558	13.644772	17.683121	11.286591
11.554110	16.534428	11.549323	15.007998	4.326146	10.159570	11.453713	1.290772	31.881310	0.000000
1.593505	0.317018	0.938778	1.821491	14.348469	0.384348	2.308588	0.924004	1.259518	85.890472
14.429340	7.016573	52.904060	7.030882	19.844133	2.052259	4.050009	6.768418	30.756187	1.540442
11.415759	6.764130	27.440245	2.677253	7.859843	0.960071	11.533302	30.684444	27.231649	10.872219
1.089166	0.000000	0.918477	1.723853	0.253127	0.000000	1.917093	0.301876	0.925123	0.000000
