0.000000	0.000000	0.000000	0.000000	0.000000	2.393257	0.248777	0.874159	0.000000	0.185796	14.535825	0.000000	0.160506	0.165884	0.000000	0.000000	0.000000	0.000000	0.172353	0.260717	0.000000	3.679468	0.065397
62.400318	18.211668	13.323079	0.061593	113.917343	32.248566	26.057350	33.915733	2.930460	20.999718	70.348122	14.180475	5.356977	34.903748	2.679610	27.125725	2.933087	10.318007	24.650114	4.628055	20.295460	53.305286	0.054671
49.318233	30.245543	16.592009	68.462112	11.882216	11.859485	8.288333	11.696674	8.495972	12.437052	20.324274	2.657526	1.726577	41.739483	3.442080	22.741541	5.277990	6.634152	12.158316	0.000000	25.556520	25.800097	1.652203
30.298716	16.729055	16.360394	24.983198	33.116150	14.713602	22.243111	14.066321	10.392528	8.708452	17.215103	10.628495	7.582530	23.943743	6.950900	26.122864	8.660662	24.150560	11.186659	20.804134	16.010050	15.260250	50.362797
8.191080	16.227684	8.801633	0.000000	2.045980	7.596302	4.869463	4.088772	1.678200	4.542299	4.440979	17.680632	31.172726	29.815754	5.270442	13.043631	4.013396	11.971694	1.735235	1.128811	7.276301	2.572617	0.000000
0.069552	0.023571	0.043919	0.052618	0.025716	11.731003	74.205383	0.057249	0.090921	0.046064	0.093013	0.030290	0.044104	7.292597	0.000000	0.025110	31.064276	12.229115	0.065313	0.351968	55.408142	0.039876	0.029190
38.927460	33.499279	45.783554	23.378763	8.030880	20.726795	23.909864	21.357018	19.163046	20.328279	16.038500	14.889745	13.389698	23.659294	35.045780	29.639271	11.642064	16.727253	22.097786	3.541492	35.260761	31.554874	3.731818
8.541217	14.070266	15.099454	16.873194	1.241319	4.321044	4.206253	3.219277	3.434923	4.894243	2.060911	2.978974	3.984923	17.046324	3.934205	9.522285	1.849997	5.755080	2.068284	2.917694	11.949980	4.168024	42.064960
3.651592	2.892929	0.913341	2.672849	1.569309	5.779010	2.180879	4.673268	0.187596	1.211032	25.155779	1.177867	0.350898	3.232754	0.394726	8.068367	0.404807	1.033677	1.841243	8.112614	2.775333	9.050836	0.155244
1.809989	0.839888	0.000000	1.303723	2.283828	5.410815	4.320711	2.242887	0.239676	3.411982	2.664199	0.589119	0.289620	1.752576	0.500676	1.066464	2.152499	1.090583	5.617827	4.679660	2.701048	0.000000	1.556545
1.700072	9.374980	7.511121	0.000000	1.081825	10.130129	3.495718	14.883442	0.780803	1.287697	5.262080	1.918361	0.193178	2.622662	0.185733	8.559674	1.393406	1.866464	23.865011	3.033948	6.091353	1.574832	0.000000
0.836762	1.952515	0.343207	0.082238	2.636456	3.436496	3.164010	11.016078	1.255445	5.522799	2.034445	4.565770	12.177828	9.125647	0.286886	2.318720	11.488194	2.024327	3.840043	1.187055	1.131515	2.587382	0.200737
155.225357	99.384171	226.062576	3.127246	11.800976	1.815387	5.254521	62.157124	26.744469	142.249374	102.272713	9.096638	6.138732	1.546222	14.484040	171.024872	0.000000	0.000000	3.456050	0.000000	7.876000	174.489151	329.085205
1.152698	1.417519	0.000000	49.786793	2.804370	0.545774	5.544997	0.533342	18.720327	0.273320	1.784916	0.413532	0.321487	1.630308	0.000000	0.575456	0.000000	2.227824	0.453187	13.544697	0.675452	0.066617	0.000000
24.207998	20.846930	19.775011	24.514666	14.846077	26.338989	26.002178	29.681589	19.337135	23.919596	14.535181	11.846467	10.367258	22.841002	22.074903	20.905006	11.630605	22.842590	30.999680	20.017597	23.109701	23.006401	19.795500
0.353786	0.000000	0.906208	0.000000	1.568480	0.383938	0.000000	0.676201	0.000000	0.000000	0.000000	0.000000	0.000000	0.518837	0.000000	0.000000	0.532159	0.000000	0.000000	519.632629	1.063068	0.000000	0.000000
30.794952	26.465395	21.590700	62.147678	1.270407	4.370291	6.299836	2.707174	3.440545	6.523968	22.263346	2.598769	2.937518	47.562820	1.747668	40.281033	3.209407	1.956937	4.965492	0.057936	6.433333	7.261028	11.066394
13.350399	16.912554	45.403084	4.819195	3.131298	49.087372	0.964689	8.878907	6.202313	67.832611	6.448677	25.288307	25.573786	26.258026	87.678810	30.107702	5.743638	5.846214	48.100071	12.316181	2.046909	40.133446	0.384702
21.138138	14.800028	40.919598	151.419312	13.201542	9.882401	6.246814	22.873663	34.158749	7.900238	14.802231	117.372917	145.397202	9.157820	0.584406	26.723372	1.506162	22.437284	10.563720	12.441542	4.259023	12.882254	1.349668
22.709637	10.424036	50.723907	161.126266	21.804119	9.883528	7.236411	14.329602	20.945583	13.602994	9.903004	83.808640	123.235580	8.072557	1.110293	13.876639	1.776426	19.188221	9.253359	6.610495	3.033829	10.709039	3.144446
22.317268	9.395001	6.139887	6.996152	7.154256	18.755709	10.822504	13.006987	4.476723	116.183846	60.949688	7.385520	35.791912	57.869934	4.330160	21.700924	0.741407	11.106704	8.983482	3.037575	26.250675	38.656128	3.234744
9.677522	5.775985	6.647077	2.129217	3.181108	16.445423	7.646122	0.547155	7.712532	5.119757	5.245821	3.163741	2.804234	23.116539	2.123121	10.087474	4.084900	4.921192	1.374870	1.753944	13.997395	10.604055	5.832640
0.000000	0.000000	0.000000	0.000000	0.281607	0.778806	0.000000	1.130942	0.000000	0.440832	0.000000	3.458063	0.976415	0.773982	7.049265	0.705805	0.427150	0.000000	0.637097	0.000000	0.000000	1.038231	0.000000
0.000000	10.954687	1.562909	51.750103	12.134375	4.545809	0.000000	0.000000	0.000000	9.469981	0.000000	0.785829	2.659733	12.004115	0.102961	0.000000	0.000000	0.606601	5.255948	0.000000	5.643439	13.533701	39.688549
1.075965	0.163926	0.214679	4.292188	0.080808	0.169345	2.175472	0.913454	1.574030	0.311364	2.108264	0.358252	0.463797	0.538097	0.765990	1.542619	0.987670	0.183495	0.228041	0.979523	14.805586	2.647252	0.012230
32.448490	23.387791	23.389725	40.112934	43.064339	30.518427	77.138298	29.068352	40.174343	27.004807	48.133461	12.419600	8.976955	53.919315	3.974871	55.989887	18.895582	10.502184	23.265905	11.859534	32.867966	45.997036	183.480377
51.864815	18.727934	30.741112	0.341921	0.374505	8.036945	7.335807	10.685843	5.858141	12.176966	8.528906	5.788303	6.948283	10.085132	6.882946	25.668211	1.919290	10.936604	10.208139	2.232476	29.581341	16.860971	0.097809
3.579595	3.867664	1.431007	69.672531	21.370838	11.812031	19.856800	5.704044	0.789841	1.160781	1.722255	21.969831	17.684755	15.010635	1.685593	4.570639	21.659973	2.741629	4.003519	1.340939	3.573906	2.019273	0.516911
241.535583	200.582428	205.268219	2887.347412	0.960991	54.880924	97.963371	68.924156	39.136860	61.363518	269.561707	26.816895	24.902723	522.631348	14.118884	213.330246	12.689079	65.906929	38.957905	6.023100	31.718464	81.774132	172.521683
240.283768	227.470703	219.476242	705.574768	438.983429	285.997681	225.479874	240.978363	237.315750	212.377808	261.938385	227.910553	214.650787	199.512314	312.337677	233.064041	133.094299	176.464050	256.065002	132.017258	231.235840	248.364151	229.957260
6.648273	1.356031	2.018956	0.734734	1.047632	4.854831	21.022160	25.886007	2.022818	10.340552	16.689749	0.996564	0.655555	10.418673	0.000000	12.020347	1.034673	4.609509	20.498722	1.169918	6.180799	19.111654	15.021340
0.360764	0.000000	0.868052	0.211957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.220676	0.374148	549.714294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.225967	0.437585
7.225606	3.239173	3.990129	0.000000	0.000000	0.000000	0.506600	6.727269	0.544026	0.000000	0.000000	0.552955	0.000000	1.936893	0.000000	19.919607	0.000000	1.472214	0.019850	0.000000	2.264971	9.321365	0.000000
12.935719	8.413015	5.857635	0.585572	22.983236	3.358959	2.908912	2.011681	3.990127	3.486348	9.651319	2.029078	0.367362	10.831793	0.000000	4.081390	0.000000	0.000000	3.071400	0.000000	11.312928	1.623949	33.595219
5.625399	11.545259	5.299534	1.956365	5.004632	3.668713	1.343012	1.053588	12.541760	1.937345	5.197856	0.665633	0.734454	7.036835	1.353675	4.060413	1.217973	0.451989	0.240251	0.740125	7.305602	2.501925	150.092285
30.255163	10.269848	10.381275	22.013655	70.676819	29.481171	15.833229	45.363922	20.000916	5.035612	14.243808	3.891330	2.330287	13.093386	0.055880	22.408258	5.206369	10.070301	34.460537	2.270847	5.673248	7.138178	0.000000
0.000000	0.000000	0.877683	18.066956	2.220813	0.695041	2.698657	1.546917	5.640436	0.859204	0.325186	2.466106	1.031466	1.037388	1.222253	0.000000	0.000000	1.696594	0.137799	156.685272	0.000000	0.356472	1.046336
17.306183	11.377456	2.454455	0.000000	15.027265	25.349781	6.515937	20.452421	3.234118	5.253386	53.650021	5.472814	1.586660	26.621708	0.380388	19.898285	1.492340	0.000000	19.895048	0.000000	0.499210	36.721111	0.000000
6.069813	3.446564	4.974124	2.793161	10.219004	4.611391	4.833084	2.116888	8.304461	18.409622	3.833744	0.918441	1.368942	11.448966	2.311204	5.323614	8.371018	7.082235	1.246023	0.745183	34.140930	11.420619	2.328563
61.553692	74.220963	56.987251	112.347275	101.251419	145.012985	112.622292	105.086220	92.605965	133.692337	38.819172	202.499161	189.295486	67.315163	177.751831	59.015301	100.660744	125.852615	117.967400	33.224197	202.207596	53.813576	24.965414
364.356781	201.663315	183.315613	3.878663	349.404846	156.281250	156.704391	180.206940	56.704948	115.716324	254.596817	34.650024	24.524336	148.448807	47.412113	166.700867	172.031067	158.830063	115.521126	52.366337	663.593628	274.843140	0.132145
55.168861	66.082436	57.019699	0.148586	14.016081	45.564075	31.287931	18.639757	7.771914	43.438732	18.714169	31.293755	14.506053	41.235744	5.671247	27.432753	17.802402	26.733166	15.385554	6.282643	30.867365	36.532692	129.687958
0.076393	0.000000	0.120596	0.000000	0.000000	2.796937	4.620157	0.191869	14.589652	0.668114	0.143027	0.033270	0.032295	0.109926	0.233421	0.000000	3.426095	1.799540	0.576063	0.687923	7.145296	0.043798	0.057710
42.532742	56.161274	52.455002	129.877350	137.672577	46.804367	64.096634	51.495533	33.852028	43.415989	57.624660	66.859100	47.652908	36.433025	4.814629	18.893734	16.527607	33.331429	31.413204	18.524803	65.995872	18.232649	3.851174
55.272816	31.064083	52.144932	108.407837	11.244400	0.000000	11.940224	4.712676	14.313793	21.330278	27.185247	18.592171	55.376118	84.505302	16.647493	26.189739	4.847991	10.022079	30.253891	69.468300	53.102417	44.648781	313.861267
0.000000	1.884431	3.688272	0.000000	0.000000	0.022298	0.000000	0.309361	0.000000	0.000000	0.333538	0.000000	0.249073	0.000000	0.000000	0.455397	0.000000	0.285364	0.000000	0.000000	0.710401	0.000000	50.764328
0.000000	0.000000	1.025138	0.000000	1.633079	0.000000	0.908166	0.501858	12.605612	2.763034	0.000000	1.895790	0.000000	0.000000	0.000000	0.000000	0.000000	0.177413	0.000000	0.000000	0.000000	0.000000	0.000000
10.398232	13.151424	10.819729	53.963017	35.478828	10.019490	11.023239	8.917196	38.621929	13.035772	13.271414	4.433993	3.411836	12.326313	4.507462	10.263975	9.978608	9.671824	8.739551	5.000760	8.167340	11.390228	41.038612
16.576674	19.964535	13.916656	32.936005	34.686775	17.062433	30.614403	16.182442	37.301277	3.971174	18.885984	7.687799	16.068977	32.144791	9.618875	21.648783	11.483639	27.703970	9.967861	27.406487	12.913116	8.401614	45.435009
3.118001	3.192940	2.221454	0.000000	13.178759	6.653628	3.431011	7.625907	20.422525	5.221745	6.115580	1.598599	0.910794	4.312126	2.115643	4.705827	0.837131	8.512603	10.015743	4.376038	2.943954	4.471605	0.000000
25.151823	28.125135	25.823996	56.758549	37.898666	46.582302	32.548302	32.872967	28.285358	46.088211	31.030066	21.586582	17.848593	28.699234	69.134575	30.556047	11.912928	14.633839	41.203632	29.579168	22.565008	35.685478	11.723149
72.175217	63.602692	88.839325	5.066428	9.505570	121.122902	55.707123	131.427338	48.479317	98.802414	141.244949	6.726363	0.726410	64.722343	0.000000	107.491371	19.773163	32.304966	124.263962	41.502022	39.735355	112.678764	0.421857
1.258737	30.182877	17.488791	0.000000	0.278585	2.593426	0.879274	3.539195	10.190834	2.742806	3.943978	1.014976	2.042569	36.292892	0.318902	4.312354	0.426876	2.943452	1.012255	5.297738	0.043735	0.427682	0.323644
0.000000	0.000000	0.000000	0.000000	0.000000	0.005746	0.000000	0.000000	0.000000	0.000000	0.314377	18.652065	15.091904	0.000000	14.860212	1.064338	0.000000	0.412285	0.000000	0.292059	1.370191	0.000000	0.000000
0.107432	0.311386	0.000000	0.000000	0.122002	0.160388	0.032055	0.000000	0.324348	0.030494	0.036944	0.076865	0.207618	0.199143	0.127744	0.049866	7.512618	0.370208	0.121062	0.161794	0.102952	0.157547	0.000000
0.430455	13.841036	0.764472	0.061060	35.169075	1.216156	1.388883	0.442889	2.455868	0.320725	1.036186	1.581751	1.740118	5.315114	0.131081	1.748281	5.634046	1.829600	0.606335	0.085987	1.941626	0.416464	15.085039
9.230390	14.273188	7.658680	23.331484	21.036108	5.417585	5.766641	9.054175	3.066413	7.227248	7.212628	7.268230	7.475222	11.470928	146.686096	9.919316	1.063990	6.026298	8.688684	4.280273	8.592420	4.149702	0.148647
1.730832	6.503643	22.088282	0.000000	0.000000	0.000000	0.278778	0.000000	1.536393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.521935	0.000000	0.000000	0.000000	5.575104	0.000000	3.312692	0.279448
0.473241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.761310	0.632715	1.565703	1.586502	470.309021	0.000000	8.691190	1.253093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.567483	1.150890	0.427393	0.489379	4.998317	0.000000	0.117671
28.601744	18.187243	21.174343	2.161164	6.213923	21.299093	16.886051	18.560972	14.838186	18.015295	25.947128	13.810616	12.783143	29.838577	18.679926	34.301342	13.115834	21.164894	14.874280	12.058080	17.959049	33.834522	1.175606
13.286789	14.848941	32.716999	2.268363	2.779552	12.107820	4.401377	7.111720	0.511647	7.996139	72.865387	0.901152	3.359255	8.446548	2.816181	30.598562	8.392629	11.693089	5.959939	0.000000	5.540829	28.767714	0.430878
1.723392	0.000000	2.685909	13.177112	0.558973	2.171714	2.523618	2.507142	0.402301	0.000000	1.876714	3.453532	0.489190	0.000000	0.974633	0.000000	12.805343	4.060337	0.878607	15.318972	0.598652	0.000000	3.394307
0.000000	1.264977	0.000000	20.341944	0.671723	0.000000	1.733850	0.553645	0.000000	0.947556	0.000000	0.432651	0.823988	1.638768	0.383554	0.733725	2.120757	0.000000	0.374085	103.640388	0.000000	0.588505	0.000000
194.840103	194.033997	220.070251	850.238892	770.252563	0.859159	129.384750	15.378026	1.908814	1.171182	190.073196	31.685713	2.660030	3.341564	4.830449	123.801491	66.021278	226.181854	1.720637	398.356079	201.814041	95.892807	248.220551
0.064216	0.122206	0.000000	0.074355	0.482836	0.987393	0.327179	0.140386	0.000000	0.166571	2.138848	0.643015	0.061340	1.128316	0.188523	0.000000	0.378857	0.760379	0.076304	1.972632	3.618957	0.000000	10.993442
100.132286	133.309036	129.534927	38.143864	146.767365	69.063599	44.615021	78.585236	50.895508	69.609222	155.902618	82.958984	123.639397	113.378464	81.686264	137.471390	29.144814	73.117363	58.869030	18.401287	101.209541	87.139717	28.979427
17.133577	15.456754	15.741300	7.170166	10.828482	13.951360	10.618180	11.081381	7.513709	11.640597	13.599283	5.355878	3.710901	14.690951	3.394289	14.685068	6.912433	7.044636	10.856683	9.055528	15.645563	14.216129	34.360264
0.505438	0.493497	0.181114	0.025037	0.000000	1.813643	1.008082	1.428612	22.960310	1.850896	0.000000	11.405489	0.867419	1.080487	0.080623	2.548869	0.044313	10.283340	0.497246	1.081252	26.973186	0.657772	0.000000
2.032200	0.850843	0.949047	0.364036	0.703771	0.446628	0.000000	0.000000	0.000000	0.000000	0.000000	121.160011	1507.757446	1.523135	37.811249	0.934965	0.000000	0.774099	0.000000	2.001632	0.456926	1.083436	0.000000
120.511101	74.018883	26.221888	0.000000	5.734127	47.875446	8.286499	84.211983	2.750103	19.125870	8.591354	9.820895	7.086600	49.527874	1.865737	106.276001	2.718708	12.350468	81.121475	3.321518	6.583972	128.560532	0.142943
0.000000	0.000000	0.031052	0.418525	0.000000	0.000000	0.000000	0.080952	0.096425	0.032568	1.560608	0.107080	0.031183	0.730698	0.000000	0.284049	0.000000	0.428742	0.083121	0.412848	0.000000	0.042290	1.915228
1.608753	0.717793	0.668709	0.045968	0.359458	0.548501	0.649000	0.400111	0.090778	0.084318	0.120728	6.910482	39.439163	0.261598	50.010040	0.501402	0.479442	0.403634	0.534728	0.259716	9.095800	0.169208	0.020401
347.934143	174.319595	188.852310	0.000000	161.966583	156.897491	77.584900	168.821060	16.085270	121.308945	139.425964	73.047150	50.055477	184.523361	80.354607	289.987549	5.975640	40.020496	104.894066	7.341281	47.769947	240.683548	0.000000
29.732683	42.714981	30.300413	27.449505	9.361365	52.648556	26.490171	31.067734	166.524582	53.615482	34.852055	16.591318	15.854014	39.733658	12.398090	30.619753	7.899571	9.531482	31.861830	53.719589	34.306244	36.298027	14.867579
0.000000	0.000000	0.000000	1.474922	0.000000	0.700740	6.654986	0.227958	7.334787	0.000000	0.000000	0.000000	0.104684	0.000000	0.000000	1.096685	0.000000	0.504493	0.000000	0.883409	0.000000	0.392816	0.000000
41.268566	50.168003	47.093185	34.661980	84.462074	21.411673	20.924362	23.714857	33.737717	23.391464	26.843840	14.425165	12.601010	28.318308	27.572069	29.065001	13.887904	23.324806	25.952742	7.825346	22.540951	26.565006	330.530029
27.546389	29.307207	26.610636	54.748371	0.231235	14.830243	9.697190	9.425751	3.928272	10.860589	14.333355	8.683652	8.602028	30.960388	3.905313	23.836735	2.793156	4.669851	6.298432	5.747540	48.840321	17.031931	31.937321
28.210560	32.929470	27.707323	94.794579	48.777649	29.744011	27.356722	23.393753	34.679466	30.088434	31.270947	12.766138	11.772131	26.321428	7.402108	27.592043	6.785470	20.077427	25.495556	14.769792	18.374706	27.564220	74.169937
26.359777	30.300526	33.847584	78.865967	72.183617	37.037968	39.431065	33.294262	42.563328	33.734272	31.888824	63.438286	84.941368	24.074640	182.621063	34.220535	15.165488	26.426010	31.679026	56.213089	38.693867	27.848772	7.768441
1182.640381	758.248840	678.577332	3319.915527	2543.354736	809.590820	882.175781	987.807373	798.832031	774.498535	692.952759	413.059509	350.510620	792.185181	625.756042	800.987366	767.484863	1035.806519	932.133118	181.181519	330.493195	963.143616	590.232056
2.702197	1.907777	3.985709	7.987421	2.183668	6.313416	3.728479	4.284194	1.981211	7.461977	0.722860	25.068674	23.743462	2.535518	3.270665	3.119556	2.931236	0.000000	6.231468	53.156616	3.338482	1.646474	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.587302	1.338058	0.257843	0.000000	0.000000	0.000000	0.000000	0.000000	3.884477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.444693	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	102.901329	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
