0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.434703	1.274941	0.944969	1.602510	0.250411	0.355124	0.000000
24.804533	24.686649	33.641567	18.933783	10.768155	15.618929	2.063305
9.131218	3.112893	16.199636	24.409462	7.727065	10.119984	0.000000
2.271330	5.472397	5.021862	1.009863	1.875971	2.665029	0.000000
17.506641	30.507835	22.629293	34.852314	10.560453	15.876655	0.000000
0.000000	0.000000	0.018673	0.009715	0.000000	0.000000	0.035410
37.179359	28.457109	55.870895	67.227173	30.936384	50.088345	0.713560
39.844761	22.102226	18.845196	37.567738	37.918110	30.146849	5.416670
59.283081	6.256413	31.377708	26.442982	34.282940	61.243198	0.368913
32.910244	39.815273	13.905007	22.624470	26.521784	29.830837	2.117754
13.719233	21.333685	23.356260	21.680956	9.021867	10.947917	1.996537
29.457275	20.542772	32.648815	62.017731	39.424389	44.321186	2.366746
13.807829	8.759686	5.016685	12.278827	33.529076	18.701742	0.499380
10.274620	20.042681	13.808557	25.521599	11.230792	11.387203	3.460546
0.561225	0.123268	58.149811	14.810884	0.336380	0.732938	0.098702
1.958582	0.000000	0.887071	6.716730	2.200867	1.252618	0.000000
50.889526	16.514896	24.071461	35.883453	27.630672	33.274956	1.521187
18.721737	30.146273	13.117039	8.205531	30.063883	20.974669	0.350712
24.790260	6.383135	2.407451	2.405152	0.881455	14.523345	0.000000
38.087666	18.740160	6.112741	8.599973	3.219410	33.555592	0.422437
0.635904	0.000000	8.086498	31.100220	0.105446	1.463910	0.000000
10.503912	19.322672	3.625701	12.517987	3.183316	10.245684	0.000000
2647.633545	2720.019287	1345.460083	3700.315674	1694.319092	1526.117798	103.292625
3064.923828	6334.703125	1349.092651	3498.783936	1628.639526	1746.051880	436.626404
111.376137	82.917061	86.328957	179.506500	64.947701	107.206444	9.706149
13.552873	0.000000	2.907445	3.917646	14.708977	14.589249	1.171828
31.320505	50.003765	14.517490	18.546848	22.751194	35.165436	11.587326
14.813362	19.036901	20.521984	169.168625	17.110622	28.157825	1.804752
0.000000	0.000000	2.371094	0.385681	0.000000	0.000000	0.000000
8.012693	0.571864	15.104951	61.140396	13.952281	7.313185	3.703398
36.218807	19.080900	28.705242	7.191678	31.250954	24.872904	40.364082
231.021866	32.773727	65.262939	16.800957	196.840012	90.553406	220.507126
2.449567	0.030069	0.405654	0.229721	27.848181	0.938693	0.562149
82.472420	113.347916	50.727562	36.417519	45.238064	55.746498	5.637463
0.000000	0.000000	0.000000	0.000000	0.319809	0.000000	0.000000
273.015930	389.234497	28.457537	28.269556	83.918747	94.793816	11.109788
15.482925	20.911032	13.371239	3.061193	11.017523	34.586384	0.000000
142.229965	3.749440	14.917693	10.725157	29.160782	27.262413	0.131540
5.174326	1.309231	1.850499	1.180415	3.831529	4.298262	2.943854
46.645031	52.533752	25.321829	29.365751	29.476288	51.589722	14.255547
13.879179	8.786777	12.849376	3.763568	3.584076	14.113505	5.597553
0.000000	0.000000	0.371333	0.000000	0.000000	0.000000	0.000000
5.990644	14.718059	1.160037	3.594214	11.081395	1.057199	1.360098
98.572906	11.842716	18.962009	14.562546	20.926807	11.846770	2.393826
0.431910	0.202192	0.044687	0.474385	0.116546	0.137761	0.219409
30.729309	78.465057	7.256613	9.231079	8.476916	15.930037	1.109353
0.106445	0.000000	86.148643	65.014694	0.000000	1.327786	0.000000
31.182283	29.319883	9.255456	17.452061	22.927780	24.524895	2.255782
9.552682	20.409145	25.472132	28.279669	8.963029	16.319389	3.461628
32.655186	16.675896	8.080760	41.463345	21.239353	16.519625	1.387920
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112.527672	95.231430	64.454460	43.609634	35.679344	76.809586	0.342944
25.951946	22.026611	10.733129	29.809097	23.246902	18.988050	1.044684
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.136164	15.270510	11.887445	36.139683	20.523897	40.581913	1.835677
11.792263	17.892986	10.424596	16.879419	10.507523	6.939321	9.149020
60.924034	41.427097	35.296719	48.867558	40.524673	60.110924	1.920041
37.119423	35.940063	23.528790	24.689295	32.794468	35.297218	3.764359
11.112660	9.267591	7.974794	6.692981	21.044039	14.548729	4.803227
47.054157	26.304241	55.909096	21.048180	21.012827	48.152096	4.593259
16.460094	10.440542	2.980277	3.991999	6.573305	8.120173	10.238441
30.708591	11.801780	52.055576	60.308804	15.628538	34.708767	259.307617
30.551008	49.366272	15.160026	41.378223	16.631544	25.744379	0.950294
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.313048
57.651203	104.322983	32.130768	20.761003	50.225525	54.732304	9.239790
99.292068	7.919923	20.694319	13.223784	2.214784	25.844139	0.000000
20.027761	23.602757	16.029819	17.233458	17.554663	22.719961	2.614393
44.302589	91.669136	10.286274	12.485008	10.971262	14.328122	5.480299
26.442753	5.577243	5.583344	127.856354	27.523760	4.997945	25.430004
32.933765	52.451645	18.319712	18.351570	20.876579	28.217661	60.351170
11.612804	5.761191	5.142936	35.667980	38.940224	6.867739	11.868821
1.422206	1.790543	13.927426	9.192293	33.025684	46.014809	8.543839
36.776470	66.007729	104.224808	28.755484	15.276076	34.232399	1.238726
2.246784	7.254883	1.164045	0.135766	86.730705	2.832640	0.034411
28.413280	35.560825	98.654137	93.968040	35.897316	47.750801	5.791233
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.252831	24.172283	19.527601	27.688990	17.433508	47.655670	1.176480
16.301039	6.630638	14.859633	3.254892	70.701378	5.699203	0.211204
7.116704	2.943035	9.696933	4.032977	16.489212	17.516199	1.543049
26.511301	4.963363	12.158344	8.765384	18.238783	26.379105	2.526072
68.434227	73.124374	34.804131	44.137875	51.582489	52.918945	26.127348
13.913861	55.135284	7.720484	8.071471	14.929539	9.748682	0.000000
30.862087	20.806627	20.533506	29.601492	21.892250	32.602669	1.871864
5.241468	0.418048	2.518484	2.764943	5.295928	4.400045	0.127393
56.657295	36.585335	53.347942	55.634495	39.687599	86.933876	0.497060
28.970140	0.000000	10.892954	17.843037	13.734799	17.666803	1.046292
0.973156	0.000000	0.295684	0.374988	0.456190	0.557409	6.386544
35.098022	68.883362	30.084507	19.270350	24.154810	30.759684	17.730940
8.890420	7.448279	19.268988	20.328337	6.789472	13.178236	3.434770
27.255293	102.535416	23.002274	29.222605	11.675071	17.721262	0.335239
8.987645	0.000000	1.834084	3.012084	2.940279	28.793760	0.084783
1.731240	0.921540	0.381797	1.605764	6.594863	59.492779	0.000000
0.000000	0.000000	47.019417	119.659241	0.111044	1.787612	0.000000
198.849792	45.976460	63.540600	51.482773	37.095554	157.589340	2.251009
10.032964	2.106294	6.654568	0.691530	1.742869	9.102188	0.096371
0.272622	0.077057	0.000000	0.000000	2.823511	0.000000	0.227885
0.000000	0.000000	0.058461	0.233144	3.902920	0.021478	0.000000
110.368065	103.783356	33.905609	67.320190	69.940742	77.897438	11.399891
45.939617	11.575881	4.112252	15.883661	5.677703	8.692904	18.021976
81.590462	103.951439	29.285547	24.945965	58.392902	58.710312	0.984540
16.697784	21.522079	7.470900	6.620979	7.471973	8.871008	1.675955
0.322604	0.000000	0.000000	0.195229	0.117622	0.215669	0.000000
0.000000	0.000000	1.712021	0.000000	0.000000	2.869322	381.443085
49.093006	160.120621	19.162365	14.910445	21.076046	31.357775	0.340497
0.398927	0.179415	0.454538	0.039415	707.758057	0.025399	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098407
0.000000	3.081810	0.000000	0.000000	0.180734	0.000000	2.514539
24.010908	4.331759	6.391147	10.590763	39.135933	16.232580	0.960151
69.567680	120.433861	17.942493	48.852406	34.545181	29.944126	1.497921
94.478439	28.213110	35.614037	28.852976	41.540733	38.532860	1.957911
94.246071	34.691452	26.961660	37.186375	46.902710	30.178106	3.006016
5.627879	0.000000	15.606518	49.992641	11.706670	16.547596	0.107859
5.424617	36.684578	6.420784	16.344175	16.041374	1.893893	0.427411
0.000000	0.000000	0.458881	0.664971	0.000000	0.000000	0.355369
10.895822	11.076226	8.222076	3.373135	8.146305	12.701914	7.589364
18.462072	20.509050	25.879374	22.178328	24.567926	16.187296	8.853035
4.471467	2.064353	1.265486	3.337897	0.583300	0.000000	0.000000
59.119610	19.496948	23.695574	33.785954	37.646065	41.500645	0.583108
5.788164	0.175214	4.414303	1.154773	1.663950	4.911348	159.025360
0.000000	0.000000	0.074971	0.147829	0.130002	0.000000	0.089259
30.545429	12.158079	21.972490	9.085893	33.319935	15.024805	16.567093
49.034321	49.377026	17.832241	25.591984	28.484783	22.560421	5.813095
18.299040	4.750252	6.921912	19.808054	8.081187	13.435142	1.292754
67.531723	13.836178	101.992897	49.642132	37.311317	107.940765	17.413490
24.886890	32.606518	30.592861	40.422169	18.934740	26.953716	8.366110
22.110430	4.350649	6.375530	2.001947	4.848020	2.242157	0.825739
33.773319	8.926783	71.308723	17.906687	77.063049	58.151272	1.224000
0.463079	0.000000	14.308483	0.371353	1.929158	0.842877	0.000000
0.000000	2.158294	0.000000	0.000000	0.000000	0.000000	0.000000
36.445034	10.827025	9.423662	1.638963	18.233656	15.756826	0.559854
11.788205	3.775951	1.798081	3.276308	7.692892	5.255074	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042034
27.542105	31.423018	22.205549	22.554060	25.812174	38.628586	3.573913
1.409424	0.000000	0.000000	0.000000	0.000000	0.524789	0.000000
49.032055	0.065733	2.016873	1.451290	27.725485	1.805303	0.532909
0.116779	0.000000	0.008624	0.121150	0.099348	0.208186	0.061328
67.047386	77.243385	34.057217	29.798798	58.487457	29.854183	8.920255
1377.386597	1063.159302	1327.453979	236.725235	603.381592	939.441467	360.089447
0.000000	1.460747	0.234359	0.000000	0.000000	0.000000	0.000000
71.816742	22.967823	64.286766	30.237011	62.271557	22.313896	11.808231
128.290756	84.467209	72.519615	191.609299	87.597466	72.389503	29.183203
12.485700	9.495158	3.611925	4.042670	9.394574	8.612862	1.866882
3.624806	1.106812	2.997433	1.450532	1.684060	3.555228	1.409572
7.919503	5.730068	6.759272	5.003644	5.536102	8.902757	0.000000
41.895496	7.611245	20.174364	13.904351	19.657312	7.162531	0.605588
24.770258	21.534286	14.302235	16.953899	13.038439	25.653904	1.865040
10.646899	8.394778	8.681087	9.439050	8.581747	17.259232	9.967012
52.852505	40.782211	17.760508	12.042458	34.150841	34.648518	7.027860
11.808174	7.907142	5.205390	4.176595	4.257841	8.317640	0.160172
7.753673	22.579287	3.179177	1.861028	8.379469	3.791598	1.391716
2.898903	1.223592	2.503232	2.387926	3.167776	2.987902	0.053613
27.482515	16.791283	21.351675	26.024570	30.703754	35.126354	3.179468
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.469536	8.789305	2.286316	2.625920	3.887792	3.351783	1.316929
7.679093	8.334862	9.460225	13.059172	15.633289	37.985538	2.451076
0.557164	0.268697	1.346913	3.498807	0.339770	1.002069	0.167794
120.969795	76.397461	57.780296	57.297649	45.567081	75.281593	13.270537
39.568623	20.976606	13.809347	15.925282	30.709045	22.137539	9.214231
0.000000	0.000000	14.263031	30.821066	0.000000	0.000000	0.000000
0.630841	1.249266	0.486915	0.981680	0.467431	0.390588	0.052315
9.515334	2.507746	4.549949	3.135240	7.302973	5.086428	0.077581
59.119953	46.901653	32.276714	73.036423	52.228195	60.194984	16.735193
8.402875	12.209876	2.452967	8.205113	3.732394	3.781120	0.846034
2.359890	0.044209	0.053943	0.408261	2.786123	0.292158	0.702289
7.247573	5.220900	6.259634	8.892590	6.600759	7.418622	0.000000
12.730697	15.693968	10.952645	13.127076	8.318906	13.239882	11.948505
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.906280	2.129319	7.848332	10.490585	8.485567	13.168587	1.495826
223.066620	197.037201	147.466125	30.469145	69.797119	21.489004	0.979176
69.276978	30.739727	29.603613	29.391890	38.687298	51.024002	5.935340
34.492256	28.753199	24.155548	7.740962	7.921521	21.235323	10.183372
3.065546	1.533720	0.000000	0.000000	0.226981	0.000000	0.000000
284.929077	419.983612	95.200966	85.461540	123.192970	146.488983	45.595921
238.135315	270.554230	176.110687	92.951920	164.171722	160.466171	43.289299
0.018630	0.000000	42.978134	5.384497	0.030566	0.193050	0.017611
21.248501	22.011236	12.235104	21.606873	14.789721	11.106604	1.945881
33.334862	31.171753	30.436766	25.526266	35.176319	77.740044	0.316893
35.026524	19.910309	34.240814	16.361797	19.651436	29.937019	1.937665
1.429535	0.407280	1.025789	5.389328	2.740725	2.379148	0.042910
32.511234	0.000000	18.358463	13.483074	19.736362	35.979050	0.417641
10.521249	0.168273	3.369187	7.313833	3.814058	12.212439	2.948973
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.101577
57.197422	64.781219	21.622005	23.636547	26.226826	41.164032	1.498669
97.553352	57.865826	46.106579	51.774300	68.235130	64.616058	40.473942
34.905033	21.927519	11.133227	37.252434	47.138935	42.867332	4.195587
23.627026	17.276493	13.716822	9.613018	25.309465	29.563360	2.654692
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.266211	0.462292	0.390798	0.000000	0.000000	0.297220	0.000000
46.314430	29.825029	42.174271	45.897297	6.443285	12.064041	1.176326
259.492828	561.970520	160.815750	181.608170	292.949280	349.215576	73.939888
21.846998	30.850594	4.557562	5.417585	9.090528	9.960806	3.137662
17.253973	39.185547	17.612801	21.704790	5.677081	16.460201	0.127464
38.720509	1.184220	25.114161	9.212502	16.684761	18.992743	0.238253
0.226751	0.000000	0.167455	0.000000	42.411594	0.000000	4.513191
27.617001	9.604435	26.530544	11.532751	11.899515	32.395576	0.951458
0.000000	0.000000	0.514983	0.996229	8.779916	1.420217	0.000000
0.000000	0.000000	0.000000	212.613861	0.000000	0.000000	0.000000
0.960879	0.000000	0.000000	176.971710	0.240000	2.762264	0.000000
0.000000	0.000000	0.459212	54.011890	0.000000	1.917925	0.000000
0.000000	0.000000	0.000000	575.404785	0.000000	10.014197	0.000000
21.482969	0.000000	18.094980	405.974335	3.049301	13.227158	0.000000
0.000000	0.000000	0.000000	0.183408	0.000000	0.000000	0.000000
0.537947	0.000000	0.351097	0.000000	0.192855	0.273688	12.231340
22.554317	4.316991	8.586205	16.956821	14.953497	27.816534	0.718332
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.704628
8.646093	10.698978	4.307177	3.804338	10.485752	5.977848	1.345407
36.157368	34.377167	18.483950	16.395649	96.567627	48.889515	3.914919
1.554152	2.392416	0.465725	1.423900	0.853002	2.874496	0.307870
14.558909	38.359150	11.003226	21.769699	17.822195	28.674303	0.000000
30.988253	0.500470	16.282373	22.052244	24.836809	23.070183	6.456124
14.618278	0.000000	12.436793	41.486397	3.183790	14.999185	0.060662
2.671436	2.217725	4.344586	3.632736	4.944238	5.239352	1.354237
6.301312	14.796363	1.952756	3.011519	3.951536	4.461125	6.752871
53.961910	37.772125	28.556580	38.299282	41.579830	45.508190	1.218897
1.300907	1.205446	2.027878	0.403538	1.848120	1.365224	0.022981
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.363453	0.367786	0.690198	0.269327	0.113585	0.485957	0.049082
14.325754	0.036218	26.057903	47.435665	5.977423	11.396056	9.666938
1.198858	3.046770	3.378503	1.517659	0.918298	5.258805	0.081281
0.000000	0.000000	0.000000	102.190926	0.000000	0.000000	0.000000
0.457939	0.000000	0.225697	394.255249	27.681307	14.181688	0.000000
3.551486	4.878148	9.690599	3.430125	2.950575	4.015949	0.339892
38.770214	23.126537	17.586805	12.451984	13.423071	26.835119	17.013382
19.853951	28.882059	8.908872	9.677696	12.632613	12.890020	4.236893
40.630596	372.686890	10.856988	23.670393	55.897205	28.781715	1.702116
3.835043	0.000000	1.873019	1.106279	3.078068	0.956876	2.003780
11.047940	6.226870	3.397668	9.255111	9.291485	6.733638	13.338485
2.616048	0.000000	0.053665	0.000000	4.371656	36.651329	0.000000
6.277749	0.000000	3.174072	4.969550	4.009381	9.410771	0.513938
10.554116	6.394632	5.264814	1.852075	5.309840	5.364002	0.000000
120.957840	125.908882	178.633743	78.038033	80.990494	146.884293	1.484415
14.747762	3.911964	5.413350	14.711920	10.508203	12.668715	25.908468
2.720767	2.555619	15.791702	1.320395	4.436695	6.591871	0.844851
40.290775	1.129842	26.101482	32.191647	48.618900	40.096107	4.902574
0.000000	0.000000	0.799917	0.063047	0.271146	0.000000	0.000000
0.209656	0.229406	0.000000	0.000000	0.753662	0.000000	0.000000
3.006680	8.804634	12.315408	5.040662	21.293386	2.615743	0.015158
2.686316	0.297409	4.885574	2.877478	0.605497	146.633530	0.408589
0.425055	0.000000	0.128025	0.000000	5.347458	0.000000	0.000000
20.105169	0.000000	60.629353	4.574228	29.590073	30.059908	0.208133
24.898033	36.280945	19.841627	7.328615	15.532515	28.638151	0.643876
10.375701	18.382568	0.000000	5.392944	8.659090	2.488724	0.072590
2.362080	0.276932	4.737197	1.065064	1.003064	2.228027	0.154282
0.000000	0.000000	0.008581	0.000000	0.000000	0.000000	0.085426
19.906130	90.945251	7.511549	3.430080	19.939009	14.563181	0.835425
0.000000	0.313932	2.603689	0.000000	0.000000	17.341480	0.026923
61.759991	1.359987	46.912853	23.719429	43.692093	62.778095	9.818674
0.000000	54.179962	0.000000	14.595039	0.000000	0.000000	17.358978
6.937446	1.523911	6.335510	2.864191	12.196814	0.000000	0.000000
35.033306	31.818228	20.640238	36.040932	22.245323	0.990872	3.993220
1.110328	0.000000	0.169380	1.024687	0.000000	1.273201	140.584198
235.531921	179.207581	101.864426	162.648514	137.440186	171.046768	20.707623
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.887478	23.743433	8.076053	8.915427	11.744922	12.604639	0.742148
4.480390	0.000000	0.708303	1.051939	0.179330	2.411319	1330.037109
3.276713	0.000000	0.309400	1.673114	0.333474	3.225163	1589.725342
0.572627	0.000000	0.000000	0.685613	0.000000	0.000000	80.582451
9.551907	10.115698	11.164360	9.920479	16.728638	20.130663	6.007361
25.767132	37.998001	17.725599	15.423163	19.325214	28.516157	9.962984
0.000000	0.000000	0.000000	0.000000	22.332329	0.000000	0.000000
1.768843	0.084711	0.071537	0.037220	82.768036	0.047970	0.011305
17.638462	15.931291	26.383982	27.469513	11.954705	11.365350	9.722557
11.933910	12.089236	10.149566	9.636872	13.082326	11.425443	2.788953
0.000000	0.000000	0.000000	0.000000	5.434828	0.000000	0.081753
0.488135	0.034926	0.226124	0.260876	47.410664	0.296665	0.000000
12.076090	11.095051	6.840564	21.747248	5.634944	7.928260	2.418448
15.190574	25.001722	26.519772	18.369352	22.458796	43.109192	6.354463
5.075775	7.115519	12.366858	14.320837	3.137593	2.481711	1.123166
19.034426	32.853470	13.941984	9.831964	17.121571	18.507236	30.508978
0.063106	0.014900	0.427821	1.250434	0.062123	4.792544	0.005965
1.257647	0.512726	1.019020	0.000000	2.664102	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.085451	34.441845	13.261789	15.630490	37.750378	17.898485	10.459756
50.911144	9.178504	12.794117	9.291594	10.700370	23.325464	0.177001
3.154696	0.877047	0.470876	0.761503	0.000000	0.000000	0.000000
0.071919	0.000000	0.076661	0.000000	0.114578	0.000000	0.000000
