0.000000	0.000000	0.000000	0.000000	0.000000	40.420506	0.000000	0.000000	0.000000	0.000000
16.829117	13.776051	4.066944	10.464879	31.398220	3.522045	8.261244	9.327742	8.104012	6.880267
18.160305	17.572783	22.582357	22.285191	20.345112	11.657784	17.901375	19.118721	19.666470	23.280046
50.905010	14.807086	42.323872	15.035517	28.617592	20.436579	30.056971	20.126505	25.486242	18.111231
0.067365	0.333885	0.150483	0.187280	0.188761	0.000000	0.000000	0.042428	0.082622	0.148221
100.016525	2.169405	80.504570	1.768068	14.864366	0.380374	11.846327	21.488424	7.456039	3.951014
5.150301	9.092533	29.033119	0.949310	13.249434	8.875256	6.928733	7.685765	3.344045	1.985516
33.840141	16.623148	13.066495	14.825102	17.698063	13.125072	11.045332	16.764576	2.747799	3.714244
92.330246	100.344322	19.920048	118.755547	167.350555	10.773616	70.196472	70.388657	93.541359	117.118942
13.579963	7.870863	0.000000	13.579703	43.812115	2.749386	54.524426	16.878349	19.642548	19.987930
12.895226	20.006363	2.699080	20.956663	43.784214	3.332908	10.990129	16.746338	22.787279	43.452251
10.480182	6.270994	6.385645	5.623276	17.530087	1.680175	10.691896	11.759818	15.713616	12.320622
6.696322	7.303691	5.389781	7.005995	7.742148	6.869416	6.640364	4.695898	6.460908	6.915079
8.988830	12.662681	16.723171	17.382267	12.591381	18.394169	5.838022	11.188092	15.574706	14.297984
8.183832	36.666317	3.940066	33.807220	14.295165	10.181724	9.546416	7.705992	6.845141	54.224503
63.253941	75.208977	29.751917	102.463303	103.594299	33.448559	76.177574	52.412380	57.501087	68.778290
57.097740	13.995549	4.689155	12.628284	48.862949	6.355023	30.703190	31.309149	9.947001	14.640038
33.376553	2.049773	3.137886	3.043286	8.274646	0.000000	1.199253	24.674042	1.485718	0.000000
0.440973	0.917907	68.677849	0.000000	0.530789	0.000000	6.433997	8.567237	9.712295	0.000000
26.798868	44.499741	72.548820	29.690317	107.672333	21.144810	71.120079	57.600330	71.127975	51.791096
13.950687	15.471807	3.030365	13.362579	35.990211	2.700330	13.917227	17.832956	15.620790	12.158597
71.730995	78.867340	61.783367	75.834343	53.625164	78.468895	52.366055	49.032825	80.387955	54.904964
9.150370	14.591055	9.757319	12.881555	5.006989	7.259796	20.343464	8.703279	19.934427	3.833349
12.282806	4.672122	3.898979	4.529396	22.860394	34.737782	9.312305	9.485732	8.355221	7.380405
0.000000	0.000000	0.000000	1.296480	0.456406	0.000000	0.000000	0.000000	0.064383	0.489526
0.022205	0.337502	0.440906	0.514427	0.024888	0.090308	0.858614	0.195791	0.018156	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126.014946	424.093903	32.337315	731.903198	342.274475	2.438942	52.640873	83.534630	14.417016	505.833344
1.781714	5.610587	0.255510	5.125311	4.060711	92.344604	1.406869	1.611012	8.456328	2.726792
1.175335	4.494397	0.808325	4.189201	2.380223	1.509231	2.076643	1.863561	7.308964	1.491723
0.000000	0.000000	0.000000	0.000000	0.207868	0.000000	0.245569	0.000000	2.773160	0.000000
50.943802	126.381950	32.909954	139.096542	61.326904	103.588089	40.183781	26.642731	27.645786	66.182297
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.541618	60.880486	16.531321	71.084854	51.710556	45.116203	30.367682	31.825245	39.508972	39.608089
32.231998	22.050053	33.527782	18.968224	26.923304	52.798462	40.237034	23.396902	14.361466	8.191018
37.988297	0.000000	0.772761	0.352804	15.810646	0.000000	5.549210	3.162347	1.716682	0.000000
19.556892	27.445147	28.843763	27.369032	26.737595	10.046221	30.747528	22.953438	28.641113	39.629177
25.455931	26.114149	27.190968	21.910328	26.390068	16.997330	36.944981	34.661625	34.072750	19.646019
17.986290	18.207775	3.285037	17.571970	21.538355	1.466472	19.151773	18.221254	50.077168	1.960067
0.468913	0.464821	0.087290	0.543174	0.180665	0.223487	0.459423	0.406081	2.983414	0.193450
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.562951	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.495326	0.000000
34.045361	13.277377	25.729065	12.829991	94.065063	8.105825	70.687088	50.877193	52.899212	47.827763
108.388306	49.593864	92.910316	49.478439	119.973991	21.210472	198.308060	111.320877	54.203411	58.048645
0.256456	0.169479	0.190961	0.158438	0.143722	0.043459	0.067004	0.269203	0.209694	0.188091
0.000000	0.000000	0.000000	0.000000	1.552832	18.833292	0.910188	0.066182	0.000000	1.953479
2.192739	1.480061	0.250337	2.032002	0.343335	24.977278	1.289018	1.942082	0.836839	2.339067
8.268844	16.476948	9.569720	18.132151	12.528288	7.676637	8.826066	7.087947	24.854227	6.775512
34.877186	34.521591	37.550747	30.947916	32.952511	8.265658	26.891592	24.450542	26.975567	45.525608
1.416812	54.883080	8.235925	47.729435	3.772804	23.129129	4.656191	4.651549	4.467354	7.957880
6.640759	9.824872	60.217293	2.401989	5.075768	0.000000	15.317946	15.080130	22.877121	3.615357
96.533409	136.047043	183.742737	137.721344	114.617813	68.669640	68.516792	115.589752	117.250023	125.937798
17.359627	11.373377	22.136053	8.887153	17.648556	1.663753	15.762259	9.689576	7.121656	13.308186
59.857441	47.575531	68.215942	60.956390	53.927628	3.280535	62.304375	51.031136	53.673241	63.259521
97.499557	2.780744	9.943649	6.674751	19.157381	0.766470	45.416580	19.754486	115.602425	9.556459
48.328648	61.025349	20.878443	59.513371	62.792011	8.519591	44.829491	47.024017	61.498089	54.952869
0.000000	0.000000	0.029828	0.013747	0.011224	0.000000	0.031398	0.000000	0.073696	0.000000
12.535645	10.646330	28.710466	8.219133	24.037609	12.434691	11.651382	11.331255	9.161780	14.575551
24.934296	48.810387	24.403578	52.858269	28.096603	8.629123	26.390936	18.049053	60.873367	50.177994
0.000000	0.328723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1176.522095	1248.022339	620.082642	1323.293091	747.456543	641.387085	808.346985	723.106812	679.988159	1222.560791
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.273609	0.000000
78.154137	4.500663	127.993225	4.546376	32.972126	0.459474	29.647570	11.770613	1.299090	1.661278
30.335011	11.844948	61.075634	12.147174	32.305817	58.380600	24.118443	20.974314	24.106817	13.933657
21.554319	34.713966	3.472073	33.379322	43.057228	62.235741	10.771801	7.760955	7.605021	26.115177
13.603010	13.144897	29.098223	13.113112	10.950350	1.563960	9.712899	8.150407	7.167566	6.956430
0.000000	0.000000	386.462585	0.000000	0.000000	0.113966	0.000000	0.000000	0.000000	0.000000
1.186356	0.226941	0.554068	0.087030	2.083947	0.000000	2.570628	2.828132	0.000000	0.000000
61.208694	124.735847	36.930965	92.439499	76.688805	57.725681	63.783710	45.274715	9.949872	66.278023
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.004244	15.650805	10.626645	12.877609	17.412291	0.905167	26.984545	20.886248	6.847625	11.456260
25.004105	28.833906	11.685949	39.581909	25.873133	138.432007	25.056097	28.008381	19.366880	22.929089
5.899973	2.850003	0.823544	0.574988	11.201922	0.000000	8.523334	6.104339	4.130799	0.875237
17.992596	22.611275	39.217030	21.396690	14.768728	81.299393	41.930737	27.428463	27.583996	12.136492
128.677628	99.639153	78.760040	93.168900	128.662445	24.597811	80.247177	74.990494	87.690094	108.378532
31.822308	23.082924	20.316240	17.887503	212.872101	1.702726	14.284104	36.942268	53.952541	213.113724
1.840997	0.091247	0.000000	0.017060	0.639666	0.074874	0.028860	0.139140	0.112898	0.594101
24.309000	34.652046	42.134666	28.615637	25.922987	16.626945	30.028774	39.388733	25.582764	51.148907
35.975777	34.028671	29.058031	29.484728	34.456730	42.780621	21.401644	18.451529	19.506697	44.091042
363.029785	226.477905	238.554993	213.727493	265.928955	207.653458	426.371124	258.395447	197.835632	302.757416
0.000000	0.000000	523.320007	0.000000	0.000000	0.000000	12.881178	0.000000	0.000000	0.000000
0.059415	0.000000	128.182678	0.000000	0.000000	0.000000	0.409817	0.000000	0.000000	0.000000
106.235077	140.798370	66.636360	295.116638	56.211342	170.930634	0.000000	90.677605	83.791092	0.000000
3.138981	0.713463	4.118794	0.646526	0.730018	14.590442	2.785126	2.537660	0.564146	0.677953
12.468019	7.432822	2.394326	7.356715	15.107175	13.628783	11.728846	10.965779	4.988940	14.325608
22.716366	26.374184	8.359686	24.579967	7.910606	1.218273	7.178731	13.232164	4.650268	22.053766
0.130335	0.069062	0.000000	0.062155	0.076929	0.181495	0.051660	0.000000	0.000000	0.321325
137.868103	89.727379	103.554497	107.707802	127.521210	145.678131	130.735748	116.598511	96.731850	137.953796
30.635414	27.084011	29.258396	25.662487	16.573103	68.654045	21.292866	22.458658	19.346411	32.611656
0.000000	0.000000	0.000000	0.000000	0.480294	54.426178	0.000000	0.000000	0.000000	2.515909
4.032464	4.515737	0.312534	4.879855	0.210387	1.513182	0.000000	3.238868	2.614539	8.450716
1.711635	38.675995	3.861086	50.747604	72.551277	1120.824707	0.733847	1.787722	0.000000	493.768311
41.966751	265.487000	18.666862	259.384796	315.292877	6.924405	111.835762	68.253525	62.246521	365.099579
1.712278	21.608709	1.330352	21.010796	8.254240	2.701314	6.035325	2.922453	4.487895	18.102209
3.316904	5.554958	5.888161	5.059949	6.773997	3.937183	4.568282	4.463975	4.776166	8.779922
33.804192	5.601767	1.940377	5.163787	10.187088	3.032254	10.862968	9.594253	17.148220	1.969276
18.771210	12.162420	6.321784	13.345292	14.041126	1.991581	19.892199	16.786037	7.011569	3.657941
7.275067	9.889341	2.652745	8.457860	7.169753	0.935364	6.647808	8.792373	4.731364	2.592360
10.032397	26.428383	8.053546	27.409025	19.360727	10.893513	6.986561	22.651072	14.793944	51.511307
0.329262	0.252353	54.242546	0.286633	0.557181	0.190940	0.581699	0.627529	0.233077	0.282408
27.148430	42.528023	29.904684	42.379871	27.012411	10.064449	27.517693	30.095537	42.877148	48.214851
10.273488	54.307747	2.711894	49.143562	18.574734	2.903987	16.683512	11.514537	5.892584	30.714672
13.613713	20.883692	65.043953	20.860764	12.410367	43.363605	9.910598	16.999249	18.834255	35.799129
143.415604	143.424316	90.031975	134.513031	148.438675	372.350555	107.957184	83.227051	81.215950	147.026276
0.000000	0.000000	0.946541	0.000000	0.000000	1.632426	0.000000	0.000000	0.000000	1.941229
0.000000	0.366274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.149499
0.483038	0.014419	0.210845	0.100331	0.102680	6.714995	0.300277	0.314719	0.806945	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.256711
0.000000	0.116253	0.000000	0.253585	0.000000	0.360706	0.030641	0.000000	0.000000	0.000000
10.610922	2.094532	4.559693	3.244821	1.963796	0.754384	1.863564	3.305862	4.915923	5.553171
12.830299	16.434614	18.898779	12.828198	19.806864	10.854577	0.000000	3.194492	6.942245	5.294575
51.799335	27.991482	31.161188	41.820747	34.497494	12.348584	43.254585	55.899448	76.307663	40.604286
24.274059	49.388710	15.526038	55.168831	27.562965	14.630814	44.097820	42.238167	48.164597	52.415512
21.621908	10.717367	20.007202	6.025326	19.750725	10.924099	14.258581	10.302717	11.896746	7.627409
8.212302	13.031646	27.393623	13.844195	12.901541	3.760780	8.918843	16.340765	7.855843	21.523453
9.272220	17.296110	0.000000	33.910488	6.248850	0.157092	16.850267	17.934235	7.927452	5.119145
41.454067	62.171341	78.906349	51.237186	74.825012	7.586139	49.065895	29.768164	33.619991	112.899483
2.044662	0.000000	1.024246	0.000000	21.025131	6.917752	0.378696	0.000000	0.000000	15.278419
246.603134	16.902536	29.557327	27.794168	181.250427	30.855509	28.686905	58.366989	52.415085	144.222443
32.405838	20.546181	65.537361	16.153749	39.718498	30.895739	22.788597	14.870993	11.743680	22.186474
85.229698	49.664669	88.464981	53.637989	57.227776	78.347511	47.437679	46.327850	40.858601	76.899055
0.331505	0.000000	0.057712	0.000000	0.258516	0.574326	0.000000	0.000000	0.000000	0.000000
2.994745	2.054364	6.140382	2.423288	3.757922	2.184414	8.725872	4.223352	2.728148	0.461565
2.202602	2.211716	2.176350	2.113735	3.090130	1.080877	4.977784	3.893623	2.036468	0.280335
18.041952	1.638086	1.074065	1.815696	6.170529	1.564399	5.935669	8.384088	2.731563	4.337485
2.707146	2.970934	3.753815	2.209621	4.360477	0.847771	6.654033	6.277628	1.636298	5.587420
35.676750	4.585319	9.263743	3.207413	11.786835	3.476395	15.156402	9.226053	3.629745	3.852501
36.071228	35.063866	25.623819	33.077129	51.641453	9.708462	31.324636	35.094002	41.044025	53.438129
0.668483	0.879823	0.199148	1.264012	0.539579	0.000000	1.481389	1.179125	0.973141	1.360005
0.000000	0.000000	0.000000	0.000000	0.144620	0.254880	0.000000	0.000000	0.121950	0.000000
2.713879	3.226534	1.408001	2.256335	3.806757	1.210077	5.543691	2.805193	24.906706	0.487823
98.263695	27.425859	32.556679	21.617146	59.177528	511.789124	38.471443	15.259051	18.854769	21.115927
11.969302	22.118242	28.711370	14.103790	14.075388	34.219765	7.667943	8.698501	15.655487	20.298414
7.576599	2.232845	0.522777	2.629562	5.131300	0.000000	59.626495	13.597187	0.340849	0.708016
0.000000	0.034186	0.000000	0.031603	0.000000	0.000000	0.000000	0.450848	0.000000	0.033057
5.691015	16.846333	8.842163	24.979979	13.267384	6.869783	18.377777	16.045565	15.051184	8.232908
36.940804	46.510670	45.722145	43.622932	43.944546	12.155719	61.639942	51.435867	37.081245	59.430321
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.488353	0.000000	10.532900	0.000000	0.000000	1.450964	18.784143	2.974889	0.000000	0.000000
2.571095	0.725649	0.340123	0.000000	7.489518	0.000000	1.230524	2.641681	0.000000	18.778530
18.317381	11.582050	7.031375	14.250422	18.526911	2.721655	16.392641	13.405581	31.881645	19.961536
6.368537	6.172679	8.272816	6.514401	8.741983	1.219429	56.439449	13.617599	13.611793	13.137891
59.149097	34.277477	28.107456	36.635571	39.201267	12.673879	30.738441	103.950409	39.876263	17.756021
0.705410	0.263653	1051.394409	0.385790	3.175532	0.199885	1.069559	9.206128	1.730354	3.460401
0.116028	2.843097	0.031590	0.330696	1.048244	19.796015	0.000000	0.243633	0.148843	0.516391
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.713731	337.168243	12.776667	168.185425	114.053436	0.000000	14.903801	20.656933	2.996664	250.781219
248.869247	69.830482	15.769781	81.679367	140.558899	28.374426	72.352631	133.137512	264.368256	102.989113
127.084167	10.624287	184.154831	8.024690	36.984707	136.173569	53.146278	62.742371	18.753080	14.873484
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.648003	0.000000	0.000000
0.300272	0.113391	130.952438	0.039752	0.048079	0.053320	13.936980	11.336644	4.311295	0.000000
24.446419	15.279717	28.174089	18.410391	18.978645	12.155822	23.827038	20.702938	19.223602	13.545504
13.739627	20.678312	27.564857	19.484409	30.059221	4.981346	16.279696	17.645636	19.995232	40.968971
0.447967	0.170791	0.153952	0.383196	0.579339	0.315329	0.378130	0.477467	0.380372	0.505461
0.399314	0.332091	0.000000	0.365328	1.344715	0.000000	0.878146	0.367213	0.430334	1.137670
30.518637	16.924829	47.216286	15.189222	33.134987	32.672523	24.747202	23.188154	27.997545	26.326784
11.580864	32.084572	10.884714	34.412861	16.056871	2.643732	54.301617	12.097212	26.604315	21.248959
5.362666	18.915840	4.054914	21.413919	6.625821	5.384224	12.919829	11.008981	23.233042	15.992549
29.277775	52.591263	33.727364	50.619621	40.864815	22.790857	24.786371	26.937487	21.721050	64.302048
17.068325	7.063526	44.249454	9.487256	15.266121	1.846815	42.551838	54.600151	24.939268	7.423544
54.884842	54.158276	41.890873	58.673054	43.740337	79.326599	60.197632	42.393616	52.152351	47.489414
26.794914	23.950048	13.320056	26.077539	21.515476	46.704060	27.388903	32.463100	20.940691	18.039820
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.131195	0.000000	0.000000	0.000000	31.094217	0.000000	1.106008	4.528769	1.147697	0.000000
21.474344	12.321252	14.301410	11.573466	23.931349	10.102460	14.705585	22.305103	19.651335	28.100866
325.168457	1.456133	1.225059	1.521640	65.410500	1.374089	1.680628	18.674089	1.452721	1.379026
36.555878	24.956085	18.780174	27.674631	24.348759	11.274861	27.784563	16.458515	25.521490	18.541660
11.873642	2.017084	2.504051	19.190880	31.229822	1.489041	5.518489	9.358061	5.796865	14.577504
0.000000	0.000000	0.283554	0.000000	0.656984	0.000000	0.000000	1.436656	0.000000	0.000000
0.046784	0.355549	0.092897	0.289032	0.000000	0.095137	0.562273	0.137507	0.038254	0.000000
0.000000	0.000000	0.765897	0.000000	0.000000	0.040224	7.897043	1.046486	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.004044	42.871475	57.046780	43.643372	42.354675	34.717255	33.570274	28.027225	24.622902	52.978661
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.101809	9.867985	12.696715	20.022564	24.534592	4.749087	12.071017	17.442371	28.494177	11.290552
35.599930	30.004179	25.062586	31.253698	34.160454	24.470526	33.527348	18.645756	24.480801	28.592743
13.337318	12.835890	17.493349	10.230445	21.491238	5.893108	11.150114	5.934241	11.061325	13.442290
39.310738	30.765560	7.266470	32.014191	28.192343	6.687651	44.815895	85.854462	32.991043	6.942435
20.815212	27.732597	7.949476	28.133774	42.174271	2.807379	21.112230	65.049202	14.144164	13.077254
41.054337	19.609076	21.966564	20.189186	37.254280	9.138884	33.348038	20.474291	19.834024	17.770449
79.746811	28.925303	31.446274	27.380056	47.683765	25.438494	26.005358	26.393579	22.307783	27.753042
163.217972	26.179741	27.305870	16.085075	101.583633	9.028807	112.970299	77.895378	16.044853	21.395576
747.300842	380.535370	357.020142	390.802551	517.781860	440.334167	360.374664	434.321930	361.012909	404.370392
12.446624	12.978654	20.688004	11.732562	12.758748	4.234055	36.333412	24.886900	57.486649	9.078360
19.507814	29.447750	28.046431	25.183140	16.397444	24.420414	28.509089	18.677090	30.162067	13.222898
21.399548	22.804867	12.635587	37.799454	15.130565	12.995319	21.433691	21.380955	38.625355	7.623656
35.894176	51.335075	50.186302	36.920322	52.869843	11.325961	32.671783	25.810804	25.866192	30.318567
54.784306	57.645981	69.684074	48.656635	54.691639	32.293072	31.447771	31.714334	19.352592	64.513138
35.910694	4.105583	11.189236	2.280454	8.535171	0.851401	19.214336	4.051374	2.111009	5.234719
125.456818	13.844309	31.425489	14.752135	45.005505	8.751611	43.301601	30.310038	36.425018	3.697854
0.507535	0.119787	0.305933	0.123182	1.137717	15.530400	0.075773	0.974192	0.148211	0.921731
35.703659	18.601738	5.001947	19.973986	28.685305	11.825194	33.946156	35.137524	63.273598	5.780447
