107.876404	114.535133	82.857697	56.365246	61.092926	65.566345	61.238663	66.863548	66.190346	61.322014	37.338249	61.694000	10.509241	120.131836	3.082855
1.547742	0.665685	0.000000	0.000000	0.000000	0.610977	0.173642	0.198377	0.514664	0.000000	0.000000	0.000000	0.000000	0.242896	0.000000
173.629318	170.948273	7.282264	0.631977	14.095686	201.246597	40.522354	13.676560	43.868206	16.562132	0.000000	30.687086	0.000000	64.380417	0.000000
0.249398	0.729067	0.577911	0.683598	0.000000	0.815570	1.313561	29.874081	27.919985	8.141629	19.784014	0.143193	0.366611	0.280584	115.944641
40.591175	54.805840	41.342690	35.962864	44.746044	31.089602	30.693319	32.810871	39.625343	30.486814	31.303717	51.471500	22.852751	54.980427	10.788290
6.871275	5.574603	2.070862	5.225581	1.709074	5.654417	7.537987	0.934846	2.133024	12.199653	58.203636	3.880354	3.194203	7.777894	111.588684
34.218006	48.613316	19.359674	15.094964	7.713246	30.553123	26.108162	15.305965	17.093578	16.229504	28.266863	22.346163	10.839862	29.795856	30.459642
14.924768	9.594220	13.461379	12.285724	11.436537	15.289939	17.592812	21.210129	26.284895	8.870010	10.978511	11.480200	113.238617	12.667378	8.596106
26.004417	38.204437	25.888798	26.953701	54.418549	34.746780	28.947380	21.545216	21.646811	19.364664	19.652464	22.869318	6.231802	12.823333	3.371881
88.133362	134.393341	91.550758	165.404373	34.344517	73.025475	70.972946	61.873142	79.277298	112.508308	65.423332	67.875122	56.929310	57.583309	39.801857
1.469743	1.383886	37.971493	0.812898	0.170906	2.288559	61.653503	2.469387	6.161220	119.612183	0.159932	1.019837	55.559689	1.074267	0.000000
9.965500	38.578716	8.134853	12.472244	1.926863	20.057211	33.509232	24.044151	20.564905	16.318310	4.270655	9.720310	12.294813	14.627826	0.000000
11.717521	13.807817	15.165410	18.259798	52.068302	9.314298	10.503855	20.580484	27.512789	16.222675	13.558642	13.894991	29.615944	8.431622	3.042203
140.136215	88.511223	11.379586	6.723767	0.642707	50.467766	40.402496	27.354897	29.454817	8.897084	27.842342	20.513765	2.469603	76.543739	0.578910
77.284149	85.976570	12.595274	15.843920	5.285826	23.916370	12.743121	7.533875	18.032635	16.942013	34.982086	19.822165	2.744680	27.936869	0.000000
114.238579	63.049133	74.687569	33.296032	1.711107	47.190350	23.659050	5.082311	15.869880	14.989486	5.090749	24.168648	0.330806	78.722801	0.000000
14.957884	5.487062	8.629194	10.286874	4.970368	16.470972	0.000000	25.384756	14.084332	2.689749	0.000000	15.204143	1.982775	6.766891	1.660756
0.000000	0.763943	0.670910	0.578164	221.979095	3.519760	5.107719	0.000000	0.978042	0.606909	0.610133	0.963759	1.620141	2.081808	0.000000
22.146532	38.770599	14.176552	18.050800	60.427208	20.103237	15.868023	18.008804	21.955183	36.905666	23.861172	17.810772	0.640064	33.357979	0.000000
17.625950	18.887934	7.736862	9.310637	18.727476	5.945223	17.606089	12.011003	19.179142	5.161089	1.645370	2.310856	1.795025	16.627398	1.459091
155.066391	182.487411	170.914078	233.812531	183.781113	126.525673	173.363739	156.218552	194.723297	153.246384	127.436096	117.114647	59.422443	99.875961	24.010550
1.526515	3.899902	1.523380	2.389918	1.365326	2.382519	4.200576	2.485952	10.770126	4.336935	2.020636	1.366035	2.154350	2.301051	1.049719
19.628256	12.359796	11.904375	17.656801	46.500881	13.569246	14.273677	15.980716	26.252850	17.833956	16.897892	15.119920	11.384805	14.205263	8.782483
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.741006	44.731682	13.259042	1.802124	0.000000	0.047489	0.183068	0.000000	0.000000
0.000000	0.000000	7.228741	0.000000	0.000000	0.000000	0.823185	8.998501	46.477398	12.758602	0.000000	0.000000	0.000000	0.000000	0.000000
15.849191	21.715704	24.974190	22.679541	45.098118	15.333091	24.400869	16.391748	24.722553	20.931597	18.502413	16.525293	8.909829	16.844601	9.536736
51.585255	84.262177	74.293198	60.469971	106.283676	31.181654	31.247751	39.078007	55.326019	48.882343	41.640537	60.852345	76.759079	61.277012	45.641556
30.316353	34.664192	6.310114	7.783789	4.850083	16.957067	17.220190	23.662258	29.731384	19.962847	36.341133	9.115327	2.457750	7.980717	53.780293
219.899948	566.019592	15.137351	9.907111	11.700537	80.250854	46.276215	48.096172	64.434402	22.805634	6.692842	24.477888	32.376957	10.674433	0.372946
65.524971	116.979584	13.745205	8.507848	14.739175	21.364950	14.738792	11.500474	21.009535	10.867117	9.461699	21.420408	9.933970	7.103205	0.000000
29.133070	26.302940	37.458729	26.890270	74.615364	21.107018	26.787371	10.966952	15.248481	33.123928	46.977150	24.372242	9.951550	32.169296	19.604015
1.493040	0.742058	6.114351	4.290034	1.661862	10.245565	4.684465	2.294617	2.221772	2.680594	2.923379	6.139349	23.546976	1.844622	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.637882	0.000000	0.000000
1307.438232	1032.414185	1150.648682	1321.890503	854.125000	582.814026	1433.197144	2285.809570	2233.217529	886.076233	1657.778687	1163.471191	175.726196	1010.722473	341.734741
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.499391	2.301792	0.000000	0.000000	0.000000	3.238453	0.000000	0.000000
5.701839	1.159096	0.000000	0.000000	0.000000	0.629402	26.616093	8.018306	3.488730	0.401845	0.603897	36.593822	1.265137	26.752628	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56.953121	0.000000	0.000000
11.346840	8.679286	11.699187	8.300992	11.380569	19.903345	24.012934	18.862656	12.608897	15.328565	14.884328	18.210634	70.545464	8.070208	5.899483
0.000000	0.000000	0.000000	0.000000	0.266725	0.000000	1.608155	1.795770	0.940819	0.000000	0.000000	0.000000	1.785746	0.000000	0.000000
26.447348	34.327164	3.772501	3.086033	5.976811	20.021811	6.040618	5.450734	6.492096	9.868246	2.076853	10.640355	4.530039	14.451669	0.000000
7.789782	8.949799	10.765004	9.425303	112.586227	6.910393	7.365791	1.197815	1.950690	2.924565	2.397464	9.449854	4.530688	11.461001	0.317182
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.654299	26.752146	29.259855	0.000000	0.000000	0.000000	1.031596	0.000000	0.000000
16.503048	20.641455	4.286417	7.646084	3.664861	11.600653	17.550285	7.525267	11.721268	19.989958	47.857941	18.265446	0.596254	10.714868	4.595585
0.000000	0.000000	0.000000	0.000000	0.000000	0.508060	0.000000	5.209990	4.073923	0.597869	0.148441	0.713615	3.501832	0.568069	0.000000
6.944991	0.626743	0.000000	0.706420	1.011884	12.991854	1.930721	3.005917	5.852791	1.347615	20.235174	2.118247	1.471724	0.280575	0.258863
10.724958	7.419577	0.611841	1.054795	1.501029	18.559303	2.739945	3.127389	4.627126	0.788248	56.521332	0.839394	0.702134	1.710227	0.000000
3.524397	4.447665	18.036062	19.840960	0.445678	5.911177	9.035715	45.971962	50.890526	11.468455	0.911274	17.869202	1.535961	6.724345	1.364044
0.259766	0.295268	0.761961	0.102031	0.183533	0.283997	0.578130	0.243910	0.167438	0.449836	0.082038	0.287105	0.237596	0.069594	0.000000
0.000000	0.000000	0.407219	0.311151	0.077009	0.061980	0.000000	0.000000	0.035772	0.000000	0.051899	0.000000	0.000000	0.325194	0.000000
22.516262	3.618216	0.000000	0.544889	0.000000	0.000000	0.376869	0.000000	3.753171	8.781844	111.763435	0.464701	0.890579	0.000000	821.388916
57.750271	60.885811	125.763878	115.019775	105.648087	100.736755	56.049107	8.204159	18.587570	19.340275	11.564109	85.208488	8.460952	54.319881	0.836366
14.448394	14.082752	19.406464	23.606159	79.372826	23.381783	18.216721	11.814666	15.243781	14.413252	12.953292	20.157434	61.693748	17.196806	5.975413
101.296486	23.554621	31.400379	197.488556	18.877792	34.638149	63.590611	756.338074	561.925293	119.308250	237.145355	29.788523	175.735184	18.645439	6.970559
20.709929	27.053614	23.200716	16.106714	30.396894	18.532743	10.374155	31.646845	33.457142	11.156219	2.908433	14.485852	0.846661	19.921873	1.820890
209.778763	140.641602	59.440929	49.176548	232.592621	648.333557	169.931747	322.419861	226.178635	228.309418	137.804642	95.730629	19.514111	76.232307	161.987885
6.166230	33.458290	9.170281	8.894166	14.546850	3.760113	7.923613	3.363580	1.727593	6.567285	1.877946	6.760167	2.090671	4.239218	0.000000
474.352417	225.818634	132.586258	87.389465	354.063751	581.617920	178.818405	299.548950	322.244843	258.350952	246.708450	276.873169	15.461707	839.396973	472.417816
6.733290	3.297302	166.263977	156.066879	0.470872	0.681364	5.658861	23.106926	20.546457	8.593217	0.000000	74.404892	0.772714	83.196632	0.000000
26.340200	49.650101	13.383966	12.934533	0.210070	14.799896	31.424080	56.891182	48.861595	20.324818	2.662731	8.996700	8.829618	3.194726	0.000000
24.527767	19.539974	19.200827	18.498339	18.557219	24.673697	20.160709	22.937601	28.887363	22.245291	34.098106	24.919559	12.330287	38.029282	61.955002
46.297607	46.408157	3.580236	121.580811	3.933388	40.606258	31.669680	22.493258	22.820250	35.566288	17.033363	79.624435	9.431036	0.000000	3.890173
103.591965	142.485092	30.673208	80.729141	6.926423	11.515265	12.788478	15.013064	36.861000	29.722065	34.446709	88.194489	2.479267	44.262787	0.000000
16.824476	14.054358	23.366560	28.313684	13.171787	18.625275	12.475050	7.829793	9.635498	14.339176	24.463049	16.637356	9.396320	19.286625	6.023125
40.019428	30.192657	44.885632	38.012669	33.735634	27.820805	33.292858	38.655159	39.128853	27.789179	37.313274	37.708641	32.081982	52.256100	12.640594
103.581467	106.332443	70.220001	96.754868	15.268834	75.801315	69.517128	235.747726	331.064301	69.284012	79.137604	51.090775	19.745506	44.775352	114.545067
42.150085	53.370972	8.101268	9.091425	5.355207	20.618063	14.772906	4.010769	9.232367	13.612088	18.555426	18.317667	2.543555	11.484586	0.000000
10.388131	14.407960	10.655908	16.271240	31.542622	11.437815	13.306582	1.028830	6.027617	6.809373	8.929994	4.552794	82.277672	7.635101	1.484535
14.811486	16.993729	11.764013	17.237257	1.822325	16.051298	31.272636	3.790428	4.392354	8.014005	5.007097	21.202534	2.318878	9.978395	0.203628
0.000000	0.000000	0.000000	0.000000	0.000000	49.548588	0.182250	0.415558	0.352238	0.000000	0.000000	0.000000	0.000000	0.180179	0.000000
0.661027	3.913292	0.000000	0.091907	2.056443	12.751923	2.794271	0.175410	0.342901	0.027650	0.016018	0.057755	17.023123	0.254632	0.017093
9.372060	15.473271	15.733613	7.779215	5.991641	4.930833	13.478036	29.225546	35.234715	6.063803	7.098547	18.974447	8.260691	11.604019	3.206638
4.004415	3.221201	3.328891	5.292912	11046.748047	2.808058	5.215799	3.985598	3.048066	3.775418	3.124572	3.862568	7.050626	5.755340	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.136763	0.000000	0.000000	0.000000	0.000000	0.000000
21.812105	24.356691	24.667912	31.507526	10.161443	19.634766	16.954100	19.082483	19.409124	19.207853	23.064928	23.883074	56.191013	19.271458	3.456765
0.000000	0.000000	3.524460	0.101528	0.000000	0.000000	0.046083	0.536603	0.000000	24.786787	0.000000	0.000000	0.054449	0.000000	0.000000
0.000000	0.000000	0.695218	0.537257	0.000000	1.100053	4.300745	9.628769	2.362103	19.284138	0.000000	0.553661	0.314322	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.288754	0.000000	0.000000
44.497444	57.591015	62.105724	72.572540	11.323239	33.435661	53.626205	18.142427	45.497429	25.735832	19.258511	38.117599	14.150216	113.165146	4.652453
10.713969	6.561597	88.400627	48.298878	6.587381	20.601442	39.920654	10.313838	13.797540	19.152071	15.816013	36.687386	15.606990	36.009899	2.093142
25.300663	21.364658	32.305077	33.808117	9.476993	37.984974	76.420753	18.230499	12.774482	22.540344	14.576175	84.407684	16.303741	101.077873	0.509371
43.630192	24.338154	45.007790	72.143768	7.709893	67.743843	103.896675	28.324837	35.244015	22.096920	21.847010	71.547615	17.720959	114.485985	3.478046
12.169664	11.435632	17.647652	22.036261	2.128555	28.348726	33.009121	17.405695	12.841132	16.797842	14.532311	19.067165	38.661289	11.300259	2.317418
10.558276	18.023754	15.681400	14.800856	1.996319	18.892702	22.870646	14.685599	18.374174	8.837502	11.043640	27.304806	17.398399	19.229811	4.901887
24.727610	22.817343	13.660090	28.853962	2.584089	18.905218	12.370964	15.987318	14.804761	11.259411	6.248439	19.811766	26.931963	30.676409	0.440625
27.419081	35.715931	26.285902	41.342876	2.240841	26.220528	31.875595	18.961081	22.461544	23.680862	22.277418	32.248978	16.399395	27.797880	0.000000
16.821562	26.009554	11.668249	15.841903	4.957739	11.643526	18.869118	25.014650	25.259375	29.457762	28.286680	10.565500	26.653406	7.471760	85.576981
0.254073	0.388716	1.540948	2.442275	0.120545	2.112378	1.403437	0.000000	0.000000	1.078557	0.348125	6.379855	0.000000	3.937777	0.000000
0.000000	0.160382	0.000000	0.000000	0.000000	0.000000	0.139635	0.144569	0.336690	0.000000	0.000000	0.000000	57.699535	0.000000	0.000000
0.196101	0.566687	1.631549	0.961752	0.000000	0.000000	2.435815	2.183268	4.983289	1.131780	1.478869	0.362000	5.018473	0.480412	0.000000
5.556615	10.195435	198.393204	231.640274	0.000000	9.901499	248.247437	24.154793	16.000513	13.198119	0.722621	34.967209	2.549036	53.391708	0.000000
0.000000	0.961531	3.040343	1.412625	0.000000	1.124082	11.763800	9.562556	11.528637	7.557605	9.624750	5.488604	23.760120	2.216034	1.655162
0.000000	0.085134	0.740325	0.804360	0.059716	0.430574	1.413260	0.137137	0.089361	0.398110	0.000000	0.978319	26.856524	0.239626	0.000000
1.414690	0.584116	4.740809	3.334310	0.109258	2.428787	4.601089	1.844920	2.192790	3.773022	1.647025	5.819989	5.336111	11.620850	0.495467
11.797712	20.315777	24.092390	27.766253	2.844338	10.170426	26.512024	19.916309	13.600764	12.696766	24.434528	22.383791	13.139791	18.890186	2.729358
0.000000	0.000000	0.000000	13.596405	12.198436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.966373	0.660392
22.178989	19.819056	46.121849	41.174839	1.320575	25.626648	63.811420	19.165213	26.452358	22.458513	39.035896	61.355423	46.367287	30.841429	1.583013
59.227180	41.352722	57.230869	38.458107	25.739824	73.419624	55.475460	86.864334	73.862366	51.138687	78.192070	51.869102	24.992870	36.480148	5.039334
2.192828	4.008397	7.427917	4.055340	0.340536	4.467794	10.885847	5.200734	2.777119	2.527889	5.273638	6.850610	4.245381	4.285326	1.428625
30.564526	27.355438	9.012341	23.113169	5.883397	16.580389	15.351511	21.270712	25.116718	80.583275	291.859589	12.024348	13.441192	11.845803	802.516479
19.499170	16.150835	27.260460	25.115459	7.338785	43.129581	30.933374	20.435884	23.846806	36.084927	25.587820	17.909784	84.869850	11.759119	2.851887
16.181732	9.268164	8.323889	10.638437	5.839657	8.817086	8.481431	10.815902	18.667707	38.631401	122.670807	8.552555	4.439833	15.831425	648.828369
7.157843	1.332995	54.766956	55.413822	0.000000	0.771331	8.437317	3.572079	7.537356	7.547725	3.336335	18.171717	0.000000	27.725344	0.000000
0.197440	0.517901	2.935709	2.139673	0.161455	1.506539	0.604998	0.092694	0.271807	2.026112	0.806974	5.951439	38.375298	0.388726	0.508835
40.608677	41.807659	52.069145	58.424183	4.877209	7.450088	21.598553	22.486174	45.693378	39.070122	39.862896	58.076405	45.426956	60.797157	4.215820
49.920788	33.982899	137.920303	133.189072	102.770744	81.084229	58.939606	144.054123	134.331985	32.345688	18.993418	74.728340	57.199848	146.117142	2.769632
14.972085	6.525140	3.685951	5.601374	3.477343	66.680992	17.999449	38.457993	9.090394	4.813949	10.827938	4.424111	11.777100	3.462559	11.805837
3.814688	1.928287	0.825825	0.000000	0.000000	5.132514	6.622060	6.791954	3.302307	11.755157	10.088794	3.573359	3.028831	2.620847	9.465643
30.540609	21.772837	155.038712	161.153030	59.606449	14.603872	30.032072	9.033929	22.680868	19.038921	14.124102	71.139267	10.496184	98.695648	4.718454
19.863220	22.571705	32.067276	31.671337	15.215442	15.514868	15.635998	14.653589	19.004211	17.724571	14.724379	27.731688	7.053495	20.669350	11.642612
4.685643	9.338738	2.376252	5.916202	1.666863	0.417552	5.162086	1.440952	4.695532	12.041460	19.605097	3.321718	0.000000	7.958996	0.000000
0.000000	0.000000	0.000000	0.000000	0.125843	0.000000	0.000000	0.000000	0.000000	0.222077	0.000000	0.000000	126.778374	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.014424	0.925544	0.000000	0.000000	0.013336	0.000000	0.000000	0.348676	0.000000	0.000000
0.000000	0.449535	0.610781	0.398790	0.000000	0.000000	0.000000	0.096550	0.000000	0.169308	0.000000	1.006126	13.696074	0.000000	0.000000
0.827094	0.669841	35.748852	29.835114	0.000000	5.303408	30.859652	2.087141	1.287887	1.258208	0.738768	49.443516	32.798309	18.416069	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.455760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113048
3.039371	2.678041	2.376990	1.033920	0.913243	21.284178	12.169290	2.296735	1.918572	5.063022	8.751282	3.109376	8.020362	4.791305	0.169005
0.055857	0.146518	0.000000	0.119081	0.000000	0.116239	0.108100	366.231720	309.833710	0.000000	0.000000	0.000000	8.424764	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	115.148781	0.000000	0.000000
5.274341	13.367273	8.214761	13.434251	0.000000	4.064141	3.865925	0.000000	4.066882	0.000000	8.491886	6.352557	0.000000	52.889885	35.263695
9.532594	6.318422	9.215396	7.538806	1.770301	7.913927	7.024345	8.267404	11.626734	15.514760	24.745033	7.804050	6.050738	10.801688	23.189943
0.583479	0.208707	0.188212	0.141354	0.130128	0.993457	2.361059	0.647477	0.413796	0.535824	1.507739	1.492301	0.576135	0.652712	1.545784
3.788689	2.080790	2.785890	2.220497	0.000000	6.955443	0.569092	101.024582	48.426182	16.299349	1.591095	1.685352	36.033745	0.000000	0.643143
7.059577	4.882640	5.535420	6.613863	2.886463	8.851931	11.514256	5.722418	7.883723	7.773315	8.484011	6.663764	60.945061	5.565084	2.591290
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.796440	0.000000	0.000000
7.364676	4.499242	6.459345	7.236820	1.513269	20.368181	30.944426	11.590618	9.905330	24.838524	25.130508	7.307157	21.596022	5.501777	21.094290
21.125813	28.098799	31.993748	34.015663	35.796753	18.354570	26.201250	24.107641	26.178055	23.928007	26.597733	24.011740	21.477833	17.946825	25.930386
8.860384	15.786350	9.188787	14.806019	3.108649	8.123718	12.830367	4.362465	6.738653	17.203730	47.835316	12.525918	21.628151	10.764144	87.445389
16.632349	18.531168	9.072189	19.465923	0.655484	5.708909	18.996227	3.641776	6.418514	7.901699	5.397653	15.096193	1.746296	14.223184	0.000000
8.191087	4.738626	3.965326	4.352989	0.431685	13.116673	8.006454	2.812701	2.582013	4.988657	3.765549	7.601126	4.935824	3.113640	0.000000
