1.931856	2.927020	1.739912	3.027545	0.654596	3.964581	22.112755	2.345178	4.008212	1.738574
4.654109	1.772803	1.595047	10.612112	0.715567	3.673084	9.944768	5.020756	4.223565	0.000000
26.273920	34.646713	16.797619	13.945003	10.448636	36.355465	35.978405	25.059448	17.518400	7.948070
22.271803	87.600731	9.859857	35.448921	1.697325	16.782597	9.802473	12.019394	23.012087	0.056218
56.362400	10.076673	36.385426	41.076736	12.694855	77.385643	41.462833	28.153500	10.196198	0.000000
1.815199	0.000000	1.122963	5.838305	0.141848	0.650312	0.393817	1.254524	0.968524	33.314751
0.592887	0.000000	0.000000	0.132018	0.000000	1.155531	0.455532	0.351514	0.359603	0.000000
4.915571	0.000000	2.544858	0.550959	0.256186	0.591832	0.000000	6.947869	3.484938	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.586517	102.401047	39.230225	14.185440	24.562576	48.173897	63.991184	28.640915	46.189854	27.673298
9.204350	0.091675	1.650198	1.500522	0.326318	2.528145	4.967150	1.834730	47.209808	0.218387
0.157711	0.079818	0.118641	0.225220	0.077273	0.333986	0.096016	0.037817	0.241600	0.229947
57.290924	48.950218	33.163574	48.397537	41.008572	49.163445	71.434685	47.528194	49.370049	26.987949
93.903290	94.860031	143.915070	84.812035	193.288483	58.018387	142.908432	74.153625	73.709129	128.468857
11.221937	8.078128	10.203623	30.662296	4.751344	16.905449	23.492905	25.591967	10.372686	35.565945
9.358137	149.794418	5.709698	47.802311	1.124015	15.446722	4.039294	5.613422	17.751877	19.233366
37.205582	4.375779	9.076530	8.648366	7.175919	43.110657	8.884656	19.331032	50.327106	1.038754
5.356501	0.543129	1.382973	0.164317	0.206871	3.969296	1.310679	26.986588	32.164814	0.131670
38.846748	30.692303	40.165604	58.363087	32.933643	44.100414	22.176374	57.479954	68.085220	4.332300
11.801437	0.085399	0.719357	0.807882	12.224833	63.652775	7.151971	4.812881	27.583673	0.000000
17.066467	41.211189	3.148459	6.296323	3.670127	28.961678	41.588478	15.125581	16.842466	0.042267
7.473935	17.716690	4.905008	1.281818	0.840291	1.571258	1.008979	0.731689	5.108138	0.226577
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.685024	89.869087	35.475464	17.282436	38.509083	31.109549	34.282661	24.248705	27.113892	6.701943
1.330367	0.000000	0.000000	12.632367	0.000000	1.337913	2.510679	0.712784	1.295829	25.906435
23.036680	14.547488	11.253845	26.778143	10.868969	40.037853	35.462502	29.343388	29.821484	21.618118
24.910172	14.427113	7.306178	30.176140	10.064957	23.040623	7.675850	14.138037	14.383977	14.507901
0.000000	0.000000	0.000000	0.075822	0.000000	0.000000	14.143458	4.130842	0.000000	0.000000
24.284437	21.979015	3.896189	11.221405	6.248327	7.297910	3.072998	11.871948	38.816505	0.051196
14.520534	0.000000	13.109519	16.021645	0.000000	12.280148	20.471889	17.448595	10.864290	11.885931
47.009357	56.735188	115.232361	49.687263	163.897171	48.999744	85.266479	63.825783	56.995403	55.608547
38.078316	49.650661	12.527285	29.716854	31.189653	57.083904	52.001907	49.229195	44.707558	25.814253
44.869850	48.567883	11.156734	44.271770	4.859766	23.650843	5.888071	16.945625	20.241661	0.000000
31.518831	95.074448	26.012123	108.204483	32.369560	35.211933	60.828259	25.036938	29.367315	36.540077
11.154973	84.201660	3.071855	18.208519	1.799538	5.854992	1.619495	9.050476	8.602852	3.771326
0.000000	0.640248	0.000000	0.000000	0.000000	0.000000	2.580717	0.000000	0.698234	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.504715	0.000000	0.000000
3.569732	1.359439	24.904989	0.000000	17.012341	0.333337	11.170352	0.000000	0.000000	18.732653
38.077385	80.651932	126.479523	31.867170	220.755707	71.797379	83.655418	47.658623	72.044556	40.121326
33.112522	198.968353	11.892892	43.974346	53.166851	6.269741	21.047873	8.444707	6.648605	113.475204
9.294570	9.048707	0.787194	10.045375	3.848353	1.465655	15.090863	0.268316	1.946084	0.000000
13.487982	57.859814	5.353283	10.744493	2.948593	18.143690	18.667856	15.870810	17.264839	2.649973
2.008829	1.593802	2.931180	30.804245	0.000000	0.000000	62.108501	0.000000	0.000000	665.425232
1.110307	2.271963	1.477453	0.424493	96.088867	1.014042	1.454761	0.538221	0.519143	0.483621
16.508989	10.867493	10.898843	24.894033	2.848570	23.375114	30.674768	12.404399	13.741695	8.135731
11.618741	27.013067	3.804352	8.807517	5.283882	7.306927	7.994859	6.052724	2.159407	2.712798
16.329245	44.211102	4.437503	15.603900	9.791208	15.495166	13.901259	11.975883	17.481298	4.825093
68.313034	48.141438	26.316225	45.245632	5.049018	176.441452	31.943420	110.655106	45.053066	20.185432
28.565771	48.378227	29.178667	6.481709	20.736052	11.653234	15.027907	10.601940	11.204589	5.527082
1.367312	4.289441	0.349797	0.000000	1.092020	0.637157	1.091244	0.445650	0.202611	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.221472	77.800453	7.564723	4.058264	6.658525	9.057964	16.696972	6.043004	8.648561	10.741007
0.000000	0.000000	0.000000	154.484085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.938747	59.089542	17.029762	40.337437	15.982314	40.337070	28.549374	42.642445	40.518879	5.475870
0.000000	0.001472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.013688	0.000000	0.000000	0.000000	0.000000	0.924873	0.097984	0.000000	0.000000	0.000000
54.992317	91.484558	26.745314	40.157879	21.379196	67.665794	72.670746	47.370304	41.666901	35.871670
31.936241	62.647083	19.237230	18.005667	13.040666	38.063648	22.593002	26.233580	22.428429	19.902454
8.178062	3.586944	0.000000	6.794055	0.000000	11.705098	11.842178	10.412592	6.112928	1.687890
20.499586	8.829176	4.602154	6.279612	1.401970	33.591827	6.702303	13.817241	15.341674	2.568371
11.757708	25.686520	4.897605	3.856825	15.873672	13.269375	10.738982	12.829464	7.783355	1.408972
32.408852	12.236184	16.300100	23.765377	18.683695	23.694965	24.771059	20.134542	15.031714	19.789837
0.000000	0.581633	0.000000	15.276195	0.000000	0.000000	56.537220	20.116892	0.525571	3.733823
88.174438	118.158875	39.212196	75.038300	13.072305	35.974655	49.022770	137.548599	71.602829	30.234852
24.714396	39.214058	7.899941	24.186344	5.456589	25.287859	29.602959	11.239116	6.771278	22.865259
35.112431	21.612480	14.698041	11.035465	1.636675	16.292496	1.768097	2.460607	15.357792	0.000000
0.759016	0.000000	0.000000	2.188512	0.000000	4.177170	0.000000	0.000000	0.000000	0.000000
49.803516	73.826553	18.778685	21.126711	13.739842	34.375134	57.568905	26.656733	35.293354	5.412261
21.414541	11.306872	5.564692	30.223530	1.307762	60.944599	6.907485	13.008882	32.039135	5.588861
128.081772	0.065332	35.188366	107.124184	15.734902	41.476009	16.835018	57.790363	76.073357	2.532671
15.170347	0.373183	1.084834	15.002092	0.987728	6.972073	22.938503	26.379431	6.372127	1.118664
2.657387	0.464141	2.566385	13.749240	0.223937	0.912580	21.644106	9.422881	0.857544	14.555708
34.055134	5.216358	17.805990	33.194004	4.213960	27.488920	11.145308	16.303757	99.769089	0.881669
1471.774536	91.690887	644.732910	322.976318	89.952400	633.506409	436.135284	357.584229	5159.655762	14.021291
25.046436	45.123913	1.742410	21.939426	15.163787	45.593372	26.488924	22.405788	36.206924	32.908993
53.466763	16.015059	41.547653	48.474834	13.960031	62.074341	37.390244	52.893726	65.083511	68.964294
10.122372	11.742908	13.619599	10.144331	6.622502	10.134548	18.508554	14.265225	13.345254	10.821872
16.110594	42.434273	8.451265	11.785139	7.645814	15.066422	20.397121	12.502457	20.910206	9.047298
6.987143	12.456482	3.398129	7.015028	5.109423	11.880901	15.134428	7.809734	6.799605	8.187276
16.240400	101.728722	13.167368	9.094945	2.062784	12.389466	5.542333	21.766092	2.568049	4.616776
0.000000	3.629211	0.000000	54.443901	0.000000	9.282490	1.517349	0.000000	19.036934	0.000000
29.038086	12.275880	10.583445	9.586279	16.583523	18.907717	26.043617	8.461894	16.939093	18.261076
18.883854	55.654392	12.107299	22.042221	16.287779	18.898083	51.931633	14.379453	21.982573	33.238655
0.038447	0.138987	0.180766	0.296781	0.000000	0.116314	0.346228	0.000000	0.000000	0.000000
14.737974	1.399959	32.492477	29.876734	5.618951	26.399261	14.274121	28.468616	12.166544	12.291388
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.838033	14.942309	33.583435	10.913290	763.646179	2.810702	31.079481	1.846145	3.274430	1.579010
31.987659	38.738358	3.833700	28.497736	18.617643	13.725603	11.936738	10.437253	32.129864	8.215221
25.316977	11.245858	8.593926	20.443775	5.452317	24.367756	59.106709	46.646538	16.286747	16.900532
30.456745	0.073153	1.020622	3.436507	0.237629	10.713405	5.515890	5.728274	5.810365	0.044704
2.217929	0.000000	0.422115	2.125031	0.555414	7.263783	0.461845	11.141855	0.000000	2.020746
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.571369	37.790226	2.528705	20.897936	5.863299	10.066120	7.805062	39.342651	57.009304	2.979392
24.464417	14.591290	7.370056	12.294860	2.266757	24.591349	25.620100	25.844889	19.363821	0.000000
0.955420	0.602150	1.025822	5.278619	0.000000	4.597322	62.353573	1.257726	1.512587	1.246941
95.647812	144.567474	9.101929	59.168903	9.210331	37.181393	21.113445	23.007801	102.408905	1.252132
14.000219	30.491331	7.177827	13.595781	1.008730	14.396246	3.477337	16.042156	21.423052	4.374631
15.157523	9.377548	2.611848	22.972063	0.927893	7.427605	4.510598	13.575426	13.051039	13.475063
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.110046	45.988434	4.773374	14.629961	10.341152	14.297316	12.245307	12.364593	22.789280	7.888402
3.316335	1.167121	8.938198	2.076719	23.188772	1.422943	0.823137	2.583229	11.494942	0.430105
118.172142	0.087666	1.539244	0.000000	0.594094	10.344428	10.334704	1.682192	0.245843	0.058930
20.013958	19.325424	13.021032	12.759519	7.213302	20.063139	34.463280	14.148765	20.119959	18.053076
0.660416	0.000000	2.637726	2.871999	10.434832	1.683014	3.116466	1.864140	2.539585	1.120149
35.048576	37.305721	19.338642	32.735172	42.905113	27.704647	11.070555	22.387646	25.045677	8.515429
0.000000	0.000000	0.000000	0.000000	0.105093	0.000000	48.822132	0.511875	0.000000	0.000000
28.925152	23.199680	1.875770	6.788476	62.710594	13.589293	13.913382	2.519760	5.100590	11.428471
0.176915	0.000000	0.522329	1.825951	0.164021	0.189923	1.950813	0.125446	0.000000	5.732801
17.877491	37.284225	5.646443	19.920595	13.672926	16.564739	19.469198	16.456297	20.932831	6.497287
59.691944	3.843004	187.423706	139.973969	376.619690	11.775326	43.650753	36.687481	115.448029	2.326978
4.206867	5.711343	0.671345	6.590161	2.801558	6.760797	3.938339	16.744905	6.162073	0.000000
0.000000	3.481302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.918941	0.000000
8.807972	0.000000	0.000000	17.910559	0.170660	1.482677	0.347211	1.058127	0.384781	4.876642
48.622383	0.554824	11.329141	16.261988	4.907177	20.345716	20.026114	40.546013	49.760284	0.683170
37.325672	0.000000	20.680811	68.812141	8.671891	42.954067	23.396845	39.068195	45.843773	38.289410
0.195382	0.239869	0.142169	1.423719	0.041442	0.330729	0.071933	0.208632	0.123211	3.750322
194.480499	139.553802	37.646492	296.029510	14.895601	111.799179	164.301773	219.580643	98.726891	136.153549
14.902117	1.575611	6.330063	9.694357	5.844742	5.671900	1.429819	17.270731	5.559093	0.156258
15.775442	1.750716	1.974974	31.223276	0.690282	26.978880	6.439892	11.431947	29.490135	0.000000
8.374741	10.892561	0.000000	0.000000	28.217216	6.428975	4.777762	4.239120	9.299002	4.713209
15.351668	34.983887	0.000000	9.505876	4.404279	5.877370	5.877608	3.870975	16.027365	0.000000
211.626221	0.269652	73.850563	131.748840	36.366096	138.264343	40.995438	194.684692	455.288879	3.824615
0.000000	0.000000	0.000000	0.000000	17.871893	0.000000	0.000000	0.000000	0.000000	0.000000
13.414138	10.503098	6.647622	4.031990	21.792469	5.717412	5.884068	5.165562	37.086300	0.692000
7.224416	4.943589	2.256547	1.507282	87.034172	7.701634	3.157823	10.008791	17.381332	2.430923
38.434910	33.193966	23.977058	24.558153	4.008549	13.776011	169.824951	41.288616	13.473797	0.205021
20.615046	9.915327	6.762638	5.152264	12.606557	31.622120	10.214144	51.658428	27.511297	7.159394
9.504169	15.088248	1.610176	16.119358	3.196701	6.574898	1.030262	5.032290	14.430998	0.055615
2.794728	82.418312	6.246543	6.541084	0.595615	3.800184	0.000000	0.000000	7.745743	0.000000
0.491012	3.437209	0.076621	0.039467	0.835450	0.000000	0.684419	0.000000	0.061189	0.000000
0.000000	11.023872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.262029	0.000000
77.520042	169.150650	32.536057	41.722054	38.004452	84.363991	83.253296	58.587635	61.971191	47.725689
23.348804	27.676580	13.136531	20.151777	9.268144	24.227530	19.976233	11.611752	18.782591	4.666042
6.515492	8.199596	1.402023	10.952172	0.906677	6.739048	2.457539	4.754491	7.879357	20.401196
1.204653	0.000000	0.000000	1.134136	0.000000	0.728887	0.458377	0.000000	0.995915	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.958385	7.670640	10.579415	7.681872	35.813702	14.885859	14.226781	9.480150	7.267798	6.013830
17.097769	27.953974	3.428107	10.517774	1.294740	4.565235	8.553216	9.954207	21.066454	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.475116	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.879275	0.000000	0.000000
30.033960	51.066685	15.961691	15.679667	11.621408	31.619249	20.853374	17.719950	33.330513	3.057070
3.277482	1.286952	0.000000	1.911546	0.000000	3.429156	2.451990	3.083675	2.677149	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.152302	10.072490	0.000000	0.000000	28.550030	10.175514	6.851478	0.000000	19.311129	0.460167
12.121749	21.133627	10.127726	7.520535	1.439502	9.065443	36.893959	13.376135	24.394550	1.139456
6.360479	6.023499	8.633325	12.899623	29.245089	3.914169	6.531929	21.324726	7.952860	7.157934
60.774731	126.319206	2.184496	30.093584	1.064488	8.549206	19.893627	33.037212	36.319321	0.914761
0.519231	0.000000	0.000000	0.000000	0.086888	0.087104	0.000000	0.650542	0.068003	0.538188
12.631877	5.849499	10.730830	8.300408	25.192230	18.501514	15.783816	14.838857	25.895750	4.958062
14.419221	0.225949	0.968108	7.657863	1.334896	2.264616	1.207116	2.120020	24.470728	23.524149
0.163620	0.021125	0.274748	3.721408	0.026029	0.017679	0.022235	0.560492	0.000000	6.901284
23.329355	28.430614	13.209723	9.423841	40.655342	19.460892	18.228569	16.543821	19.438019	2.830791
4.534447	41.329590	0.000000	10.962690	0.000000	11.342481	0.363740	3.525989	16.145582	0.000000
0.000000	0.092506	0.068750	0.000000	0.000000	0.120238	21.336308	0.208735	0.000000	0.000000
23.359390	6.771742	0.000000	2.238183	3.674897	22.348648	3.017155	7.412133	20.174437	1.121712
0.000000	27.188057	0.000000	1.489621	0.046463	0.147267	13.389082	39.496197	0.000000	0.456265
0.000000	0.255932	1.857719	0.000000	25.576069	0.000000	0.000000	0.785321	0.000000	0.357362
0.025976	0.011738	2.595315	0.000000	80.241051	0.000000	0.000000	0.000000	0.000000	0.000000
0.894503	0.414630	16.505846	6.845409	1660.949707	1.991452	1.919293	2.272048	0.630448	2.437928
2.436234	0.000000	4.085659	0.551838	921.270630	0.516056	0.000000	0.407109	0.644943	3.086547
62.069294	0.000000	80.518791	63.733822	3.162618	17.433121	20.405474	32.970963	189.476181	0.000000
28.232758	19.839119	22.439693	20.378948	22.987446	19.655409	4.742199	13.556930	14.471575	4.839542
10.506211	7.969089	4.189929	14.934680	0.000000	6.456218	0.981572	5.141382	6.973798	0.000000
84.833115	34.425930	220.965973	45.834160	275.443359	69.848755	51.305477	41.092636	75.031593	5.122802
64.308632	72.505463	22.686035	57.911694	17.418932	45.882244	10.641010	17.902590	121.006424	0.438313
23.838182	99.281303	7.118547	12.966691	5.035032	33.527195	28.012102	27.979729	26.262081	11.087661
27.425549	24.449394	16.028505	35.008102	11.021336	29.493568	21.574818	29.639845	53.943069	10.258167
4.868885	11.935551	3.200303	6.188517	19.520838	9.767519	8.164575	6.194209	7.366337	7.130477
3.393727	0.510729	2.901335	1.401020	0.642114	1.586984	0.829198	2.227689	2.488480	0.363773
35.941277	30.830576	14.780601	16.560778	72.279930	50.084671	15.255111	18.382444	24.603807	4.910952
5.471803	0.125344	5.387384	22.977365	21.320250	1.144792	20.708124	5.026800	0.597673	16.271793
8.217796	0.410975	4.963331	1.943168	4164.269531	3.660411	4.881950	5.952788	0.585399	9.156025
28.620724	32.607922	12.963205	23.739964	16.713728	38.041897	32.993553	32.377590	29.840559	14.047959
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.440830	36.625702	17.461515	50.226368	60.403557	18.375271	56.457188	17.960018	16.987453	7.796239
5.640137	10.394916	2.072206	3.364526	6.425423	6.484863	3.346790	6.687999	4.459337	1.834550
15.490466	23.142893	0.032312	12.817999	1.127854	16.058880	5.350232	11.789372	25.540195	7.820304
83.901283	29.964190	21.570356	32.867348	3.002270	87.860138	48.410252	30.264513	152.205582	1.586269
14.009006	23.756310	2.144134	8.173617	22.564838	13.947629	3.956777	5.793941	6.356763	5.467057
34.316231	26.227318	12.048697	38.912918	4.131226	26.298639	24.388680	27.679382	19.624104	19.628902
51.076725	166.074829	49.225193	31.099752	172.269867	95.253441	24.585447	33.761513	27.270226	31.820154
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.217670	0.000000	0.000000	0.000000
29.676004	118.201302	37.218365	28.626490	4.040689	36.156246	30.469381	76.854263	31.808996	21.200176
11.348086	1.449998	2.396821	0.450163	53.008797	13.511278	6.894484	30.521828	15.354127	0.403950
5.341640	5.489912	2.269609	6.718097	1.859806	5.372478	6.080147	3.946890	3.572031	0.282555
10.452883	0.000000	2.463643	17.250385	0.000000	6.394874	2.481274	1.491904	0.438051	33.128101
39.486782	35.489433	9.945649	46.615883	1.439762	21.798346	89.681847	13.299103	19.345024	23.716938
19.197365	32.221630	21.711033	11.227033	52.985699	27.523729	13.973199	19.012732	17.574287	2.086315
16.180439	5.324546	6.417471	7.738047	1.004548	22.774363	3.371072	7.991759	95.561653	0.767663
30.459675	16.680185	7.103296	36.196369	4.916175	24.631210	10.627557	22.349304	22.579176	5.131346
0.000000	0.000000	0.000000	11.256875	0.113326	0.250155	2.795024	0.000000	0.000000	0.216391
8.950304	1.463810	0.000000	2.223703	7.399638	2.407510	1.951407	2.981115	39.773354	0.000000
