4.453179	30.493910	16.044012	13.180259	42.839718	18.928915	16.893621	15.753701	0.000000	10.264814	20.244616	13.582013	7.618744	22.230059	17.182903	15.645101	16.567413	0.000000	6.605316	5.388372	0.000000	0.000000	0.000000	0.000000	8.089728	9.319154	19.162119	8.678475
1.908471	39.946587	12.592884	18.499434	6.513204	1.636451	20.784996	14.471480	0.333600	11.875675	10.540882	4.149666	3.894786	21.578403	8.161184	23.582272	12.381203	14.501287	10.498997	10.200713	4.321254	0.515116	16.185383	12.926805	9.109879	12.133335	15.192839	9.237513
9.349662	9.199846	14.062506	11.555178	3.904735	0.949705	16.649706	11.031796	14.882517	3.747507	7.087751	1.677815	1.596100	2.133313	10.365248	7.081426	10.089516	0.906508	2.876005	5.129946	9.531070	8.638600	14.404663	4.194234	13.337601	8.238046	13.152354	13.382561
34.048721	29.497032	48.828426	36.304554	80.926643	17.925461	38.543804	13.556616	24.362762	42.319569	19.570492	14.158452	24.753910	39.875736	18.928974	21.613548	26.893801	25.037796	45.945805	39.570900	30.236551	23.210442	16.832308	13.486214	21.716988	26.474792	20.276421	22.461702
4.876814	12.995775	2.407698	34.288200	24.468191	14.140528	2.726385	2.884125	1.847701	1.074475	1.654482	0.685500	0.962074	0.727110	7.656189	2.358749	3.794008	7.686017	3.293735	4.458931	8.831361	18.626600	1.758189	14.856565	3.211381	4.965502	4.387639	38.961800
0.129566	0.000000	0.000000	0.000000	3.591313	0.000000	0.000000	0.000000	0.169797	0.212164	0.000000	0.000000	0.046021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.163619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.948658	3.090451	12.153542	9.006571	27.453667	7.118346	6.408418	7.288605	6.506534	12.111610	5.208144	3.891228	6.611472	2.957653	13.731553	11.598280	9.276607	9.473323	7.886384	9.863268	14.361557	21.109037	4.193915	24.894232	6.249017	6.795689	4.823273	8.210234
32.705894	15.722069	42.392590	31.018017	20.574518	22.546095	20.566238	31.676229	15.456734	13.549898	10.353644	9.626776	6.314706	18.763964	47.552151	39.221905	24.564421	17.250362	21.005377	25.582775	28.537930	36.062077	24.322857	17.658442	20.067045	31.949564	28.763567	5.575176
22.080523	26.792690	12.803754	25.398344	0.959752	14.776214	84.485718	67.202744	77.655579	15.827575	56.794769	14.012677	10.918579	3.475595	36.696499	55.163921	44.708668	7.756262	5.652837	9.214425	30.727297	22.536081	98.240364	26.634190	47.946270	36.744484	86.558311	0.095895
24.601135	6.752566	6.590848	10.903135	4.990206	2.809711	26.526554	13.359571	9.792163	3.450555	8.512954	4.278873	2.231125	136.914948	11.676355	21.273598	13.963227	5.451392	4.336211	6.502201	11.155699	6.761938	23.179199	20.668600	19.749399	36.171043	23.790913	1.293197
190.054291	220.884705	183.211929	206.364349	147.425003	168.844788	94.795296	96.166855	75.456360	180.080338	86.819092	157.464691	212.696716	314.674194	247.357834	152.115646	81.011452	88.284294	103.316498	116.509209	73.798584	66.768799	79.618721	191.842270	77.409637	121.429375	122.080215	33.236450
0.355426	5.178124	0.735464	1.494867	0.000000	1.611768	1.200421	0.000000	0.211148	0.194036	1.957181	33.140099	37.920162	6.512382	0.631522	4.467842	0.000000	0.724192	0.226159	0.000000	0.463827	0.813302	0.920154	0.884039	0.000000	0.541753	1.905668	0.000000
2.329365	6.031785	0.878021	2.035647	63.902332	0.047919	2.001709	2.662318	1.023028	8.467290	0.525825	0.711900	0.675843	0.327059	3.852749	8.535323	3.445335	1.312292	1.387536	3.305974	20.261667	71.149834	2.534196	3.206501	1.795259	10.187761	0.758649	63.673672
17.533270	34.692909	23.196554	22.458231	22.606743	35.373188	6.848989	7.136086	6.182031	20.385065	18.014015	9.355352	8.288528	14.799039	18.464252	9.951934	11.591803	55.616325	14.007164	12.309033	7.493953	13.296340	7.414070	13.636716	11.510034	10.034555	8.829691	5.385876
4.549074	8.633712	137.184875	6.533336	0.290538	4.805707	13.849534	26.045307	14.270705	1.111659	2.450884	1.259142	0.042665	0.091493	20.709324	13.352271	4.005127	6.536128	0.722902	0.600216	14.523670	11.886540	9.780889	1.559703	5.830820	15.924312	11.875295	0.236159
0.000000	0.000000	0.000000	0.000000	141.506989	0.000000	0.000000	0.000000	0.000000	0.008505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.059725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.835227	3.184390	12.022163	4.870282	0.187112	3.255699	2.979948	2.747231	1.293409	6.028896	1.455268	1.643355	0.991526	1.072340	2.941404	1.819964	3.079071	0.962328	2.760507	3.781208	31.298651	0.758677	1.638765	2.869477	3.921399	2.323540	2.973298	0.000000
11.776509	4.369957	11.194702	10.976193	0.124959	6.877213	39.761276	48.657402	72.295250	5.094404	15.947514	9.419585	26.408335	9.640988	5.853190	17.832340	21.271261	2.290674	1.563400	2.413015	22.876413	0.424023	48.232079	2.299316	21.866507	41.193501	33.286770	0.000000
1.419485	2.401483	0.348466	1.430895	0.175284	0.000000	2.067126	1.067857	0.000000	0.274749	13.007545	0.741773	1.256076	0.202424	1.071101	0.887399	17.618868	7.203211	0.392726	1.526451	2.051979	1.855681	0.245602	0.931945	8.851960	1.427593	3.277501	0.000000
5.743001	14.422796	10.494042	12.369002	34.749466	5.796544	5.697022	1.662966	6.721443	21.486555	22.330355	6.742105	5.458267	3.014844	21.477657	6.619416	19.933659	0.428945	18.610754	19.802973	0.000000	15.413835	9.279128	5.562502	9.953444	4.717329	16.907522	3.602025
10.629442	15.034525	3.095970	21.086103	113.512703	0.910938	9.184186	4.442762	3.570877	7.243505	6.607082	2.580847	2.858867	0.718491	11.318070	4.982390	19.295280	2.692865	1.673183	6.965009	13.247606	41.720390	5.229122	6.274287	5.507320	5.364983	5.407587	62.563911
16.628447	8.012205	18.431770	11.667732	21.082071	16.658308	22.013687	17.018164	10.855486	12.754525	15.996583	15.980082	20.984049	43.004623	9.090224	9.282737	21.599491	6.349202	6.928513	6.754575	7.133845	8.651817	12.588080	6.735543	21.012537	9.191360	21.548534	18.389622
0.641010	0.000000	0.000000	0.605293	0.645678	0.000000	0.319843	1.674916	0.000000	0.000000	1.261271	1.748680	0.000000	21.806482	0.000000	0.000000	0.567448	0.614938	0.000000	0.000000	0.346079	0.269128	0.190221	0.040512	0.704954	0.000000	0.000000	0.000000
4.907513	24.307405	2.300363	3.032573	4.179102	4.673119	27.454079	0.494998	18.908220	3.596247	10.409704	0.540267	1.477936	3.174039	19.411978	6.286451	2.350910	26.970690	37.422119	52.215584	0.000000	0.000000	24.147425	1.121822	1.544214	39.467331	2.816348	0.000000
1.142822	2.642926	0.235358	1.016692	3.028006	0.000000	0.894638	0.360003	0.405065	0.917609	1.242994	0.469510	0.346477	0.128782	0.782683	0.345576	0.809449	1.615999	0.307436	0.492193	3.913681	16.473545	0.715735	0.864569	0.524815	0.784988	0.611395	77.028198
12.270779	19.800714	154.329590	31.521214	1.249355	7.636208	12.583886	24.944256	24.374454	1.365613	7.932404	3.350226	0.856271	1.388051	17.355177	17.214298	26.730534	17.773853	0.000000	6.344968	13.041222	10.093190	10.124534	7.788718	24.631151	11.399756	14.675596	0.000000
25.393347	26.755383	6.027103	17.488678	2.386793	36.828960	12.962450	9.954894	9.866486	28.416872	10.290972	5.845364	6.110102	2.117181	9.779331	122.661148	10.683284	2.194984	7.918626	7.520415	9.176586	2.416663	11.173814	16.520983	12.815549	37.293541	14.121471	2.233460
1.576561	0.000000	0.000000	1.919747	0.000000	0.000000	0.000000	0.000000	0.000000	0.192277	0.845753	0.803045	0.554749	0.000000	10.515853	0.615405	0.000000	0.000000	1.734819	0.000000	0.000000	0.636000	0.751786	0.000000	0.000000	0.000000	0.718722	0.000000
38.952927	56.573799	69.754097	33.273636	13.718894	66.433144	72.533730	52.252968	174.190353	21.972631	67.395561	39.683620	29.168510	8.994610	74.793243	317.641327	94.467674	16.504009	23.702221	31.881727	30.689320	28.641674	81.430183	40.899342	49.791584	155.828217	191.872986	1.137000
12.821779	3.809391	4.358296	7.709399	0.209473	2.230950	7.174401	10.246886	10.880769	3.318982	9.918595	6.577457	6.883247	3.717849	13.809144	4.124655	7.039128	3.142441	1.822705	2.936232	8.780994	22.305662	5.762383	5.693202	15.380907	15.927994	10.781384	51.235519
2.126009	0.974355	0.105302	2.652918	3.331763	1.979880	1.230387	1.154313	0.000000	0.807784	1.451804	1.409427	1.028245	1.029216	2.848591	0.468003	1.359862	0.000000	3.899670	0.000000	2.105610	0.000000	1.354740	2.634101	1.346456	0.000000	1.148662	1.366556
71.307297	13.230066	59.821621	67.754036	10.220610	26.549088	66.336357	42.677273	53.049755	39.880783	32.632042	30.472849	30.681326	28.499418	34.477962	49.836868	42.110279	30.638092	29.381590	49.211746	36.536591	39.424599	52.555935	43.843361	42.004635	46.141682	66.206818	62.233734
1.846439	0.973273	1.565239	1.439150	1.895116	0.306484	1.904041	1.589699	0.788968	0.775892	2.578252	1.529280	0.466036	1.178703	3.223127	2.422589	16.287138	1.586669	0.643918	0.931731	3.107403	4.708484	1.154811	2.684500	18.896915	2.645520	2.924071	1.827358
0.104077	1.732509	0.097515	19.734648	0.153649	0.046567	0.048031	0.158402	0.000000	7.333797	0.510994	0.053217	0.123146	0.000000	0.110120	1.181565	1.366596	0.850186	0.283874	0.070609	4.008456	57.960453	0.279854	0.000000	0.000000	1.964968	0.052661	2.571861
17.428677	24.180983	16.929388	32.284763	43.280708	17.660923	16.983576	20.255939	26.855120	40.998726	18.587715	11.592024	10.122006	1.760841	9.121532	21.301479	18.678587	11.359723	9.252810	21.541077	24.113907	16.433674	21.904387	21.129229	22.815826	23.989893	24.732380	43.585018
0.119198	0.858625	0.000000	0.108914	0.000000	0.000000	0.000000	0.060470	0.401193	726.986389	0.195074	0.060946	0.046849	0.000000	0.000000	74.855057	0.077984	0.649929	0.407634	0.080779	0.247657	0.051537	0.064101	0.069975	0.289672	0.000000	0.120622	0.140259
0.000000	0.000000	0.558586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90.822296	0.000000	0.000000	0.000000	0.000000	0.000000	0.075943	0.000000	0.000000	11.263079	6.054684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.420893	38.079910	25.303604	33.525906	21.667768	10.420667	22.777952	20.221575	18.845984	33.356152	29.274237	8.421115	7.676904	20.389267	24.965576	20.920315	31.084085	16.283293	51.667030	48.646873	25.470842	28.220316	23.147646	21.969330	25.539217	20.539303	22.985830	20.464249
1.399274	0.540232	0.146727	0.276960	0.282991	0.119426	1.480543	0.484682	0.729388	0.201851	2.051228	0.393278	0.286278	0.314628	2.827951	0.217011	0.539861	1.713443	7.301504	0.983788	1.369675	0.359419	0.893063	0.542802	7.083467	0.551835	0.693890	0.640397
0.000000	2.301733	0.083340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043077	0.000000	1.112996	0.000000	0.000000	0.000000	31.103577	0.155726	0.000000	0.000000	0.000000	0.098167	0.128849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.428086	0.202307	0.290712	0.000000	0.316989	0.000000	0.000000	0.279198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.551170	0.000000	0.000000	0.000000	0.000000	0.000000
36.839565	179.577362	18.641287	29.232227	22.238855	17.445835	23.667738	50.346142	16.902061	19.074238	59.483505	7.323782	3.648653	7.835583	33.425789	35.738655	27.358303	13.568784	15.588157	15.886792	56.098438	57.936729	38.847130	36.002316	23.522959	32.954166	24.701284	32.599648
3.336677	5.484377	2.266098	6.468554	0.803168	3.874270	4.527299	9.268088	7.618899	2.864183	7.521936	5.417617	5.034366	15.716827	11.562903	6.042304	7.669959	4.437329	4.967470	2.422640	12.814988	6.889277	6.475681	6.319477	4.567073	9.738962	4.349546	1.338925
12.488006	15.887616	468.533508	20.325916	28.616499	13.845503	7.729723	8.607198	5.005764	33.134369	8.595579	25.507761	60.619209	28.110554	9.651656	6.841712	7.716722	3.495855	5.421992	6.995797	13.050172	7.632982	8.903355	10.932928	12.341970	5.207859	10.329685	5.766311
24.778370	33.381813	6.053920	23.874384	4.345095	10.474975	23.887299	22.515139	18.801624	5.209028	52.985687	10.227327	7.294386	24.832237	67.518768	13.931184	38.296757	4.182117	7.907992	8.984066	13.293343	9.495947	22.975054	13.219157	41.369869	10.298814	23.348789	4.848844
11.737090	10.548799	2.021488	14.680538	4.819281	9.449530	6.928334	6.474727	2.139543	1.820802	2.860624	2.340418	1.887831	1.098446	6.889213	0.931187	6.113521	7.903754	14.937329	2.874296	2.583985	7.993920	3.044695	2.431030	5.925273	3.852516	7.610142	67.735695
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.771745	4.109901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.322139	0.000000	0.000000	0.249259	0.000000	2.174618	0.000000	0.000000	0.000000	0.743025	0.000000
10.261320	12.863234	1.596550	7.991108	0.469199	3.796139	3.960865	2.038252	2.354687	1.349364	84.412613	2.991914	0.922602	1.875864	44.323666	14.783635	37.065578	2.694622	5.368845	6.241373	17.616980	43.446568	3.063509	9.337068	14.784189	8.821419	5.295995	9.859416
2.838924	1.133200	0.194615	5.172477	13.787501	0.049628	3.867356	0.513075	0.416131	6.777680	0.371627	0.343593	0.327778	0.121003	52.044792	0.450816	1.493299	0.365026	0.150102	1.760763	3.306732	40.105869	0.658128	2.302366	4.755113	4.914134	3.603564	0.000000
12.209251	6.537033	7.110040	16.673855	8.755456	8.462704	5.165135	9.081498	6.978277	5.160447	35.660797	12.122403	20.945230	8.059016	5.523676	1.170115	5.116125	8.168880	3.048559	0.000000	10.777886	13.068566	7.727151	9.711213	5.502425	8.378340	6.173715	0.000000
2.423398	0.000000	0.352548	0.000000	0.000000	0.000000	0.000000	0.338189	0.000000	0.000000	0.174822	0.000000	0.000000	0.530997	0.000000	0.110349	0.301042	0.664937	0.000000	1.087687	1.425941	0.000000	0.000000	81.657150	0.769975	0.000000	0.809910	0.000000
26.028948	29.428579	36.236313	36.187698	18.550518	14.265611	22.910273	29.821358	21.024553	27.265585	49.719055	19.384352	18.010021	26.286623	43.615433	30.353092	44.567814	22.419209	73.471863	58.971172	35.926548	36.681782	18.652679	36.221825	46.344105	28.127106	22.220978	29.719469
21.707737	31.045973	7.299945	24.724434	4.313217	17.868452	21.830488	25.831013	18.679283	8.309615	34.272446	9.035213	5.090979	3.829239	22.432493	36.565983	22.816452	12.274227	5.937658	9.103062	20.478125	17.246443	31.759514	20.368458	22.008842	49.087200	28.497839	20.971180
28.463560	67.231323	15.564404	68.957634	0.000000	0.000000	27.216944	14.521214	15.299799	6.821061	31.496197	15.574456	3.094952	4.360706	48.944244	11.974916	45.472866	2.108387	3.544007	8.190199	35.449760	93.647644	16.931055	19.160883	29.588566	17.172091	29.206520	20.789955
80.083656	59.047920	11.526519	71.546387	8.606175	31.149841	35.574360	19.923101	19.605131	60.358246	55.132793	21.620121	36.841560	9.000972	81.294861	21.372646	46.906937	9.193463	22.784037	26.087219	33.130341	113.919815	26.076887	21.392826	41.236088	49.284580	45.195713	1108.652222
0.000000	0.000000	0.488924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.204145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
980.824158	857.647888	785.997498	977.872864	1795.129761	1309.178345	666.005676	726.613403	612.946289	750.465454	417.601593	458.035614	402.848175	463.141479	503.086243	1956.480103	480.624664	472.858612	322.022064	321.796600	407.370392	510.804535	611.022034	715.214050	636.574768	838.908386	697.274048	117.807037
28.788691	2.379369	34.314251	8.413527	29.095057	3.031154	0.000000	0.000000	0.555507	15.543304	0.000000	1.115663	33.634964	4.254104	0.000000	16.704847	0.000000	13.779058	0.000000	0.277461	0.000000	6.509036	4.250933	13.119720	16.251762	0.464614	0.000000	3.206449
3.760032	4.242536	0.421899	1.489199	0.000000	3.134667	13.077105	14.475537	10.770639	1.976023	4.583883	0.680985	0.000000	0.000000	7.124609	12.058375	6.696097	1.239358	1.435062	0.780675	4.357250	7.649805	4.211876	2.890414	19.606516	20.015038	17.602234	0.000000
18.758289	32.147606	30.295670	29.466219	4.823648	18.070328	19.646128	12.992537	12.422249	31.633636	30.462538	14.900994	10.252445	6.162225	20.956339	17.300915	41.306473	13.714811	10.255487	12.344533	17.888197	35.308285	13.396830	21.247856	29.471724	17.438684	18.239462	63.110153
22.756683	22.087309	35.300797	22.704414	24.290459	15.370731	23.670992	18.706242	29.140415	13.658643	32.082329	17.918417	18.585794	15.212938	33.153606	15.345226	34.689754	14.144385	5.071790	5.876679	16.775188	22.931105	32.494537	24.824173	27.274769	16.316544	23.573912	33.863823
3.584068	0.867100	0.000000	0.912657	0.000000	0.000000	3.744025	2.545654	0.237192	0.388583	4.067429	1.553637	1.230905	0.746822	4.328841	3.592528	45.670422	0.139833	0.325970	0.607034	1.734068	0.000000	0.268946	2.613297	45.563709	2.406276	5.535888	0.000000
5.768929	5.712260	11.161233	7.488493	3.401441	6.251152	8.168583	7.237118	3.305436	6.894397	1.363885	1.353561	1.624104	0.345472	10.503297	3.873477	3.475906	3.443869	8.423644	6.285773	16.799183	11.668940	5.536250	5.525497	4.392589	4.841225	5.506485	4.066788
0.000000	0.000000	0.000000	0.104834	0.638280	0.000000	0.000000	0.000000	0.000000	0.018475	0.000000	0.117037	0.000000	0.035846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.428857	0.000000	0.000000	0.000000	0.000000	0.000000	0.224451
258.638153	118.777328	6.872490	197.393585	0.236601	453.137970	259.138428	111.895035	82.027077	20.039072	18.651834	52.389984	19.747957	11.757072	53.167694	188.451385	50.321529	15.574726	37.554966	61.444870	78.923401	17.384392	154.599350	71.402443	132.960068	303.473694	164.371948	0.063172
22.641237	36.871948	86.854958	30.044003	14.907475	31.494013	22.486237	27.566429	24.082741	70.085052	49.439388	71.409683	140.009094	5.613764	21.527416	22.901073	71.577187	24.577072	7.909267	14.772501	34.342342	21.275311	34.875965	28.258284	29.218269	18.584044	19.953722	16.138269
218.078568	14.983123	122.088737	138.903748	16.007847	91.634407	306.235992	15.424902	371.704803	200.479126	131.204041	23.503101	99.446671	123.434914	11.977800	230.116547	1.544180	13.759005	331.217468	29.341253	249.287552	268.989563	66.173805	304.990265	382.492310	13.091171	7.093014	12.071064
39.094128	16.770166	4.216650	25.844975	0.000000	1.707266	10.772920	13.595414	11.422560	22.487017	14.413768	7.299677	10.780866	4.583115	19.667168	8.496550	10.886618	3.054915	35.646671	31.330170	10.535497	7.864142	9.314688	11.984568	26.950157	13.171615	16.550776	2.193115
2.051699	36.737522	0.374624	2.123934	0.028720	0.368037	0.727412	0.943564	0.371836	6.984087	11.197104	1.355952	0.887016	0.456223	7.489311	1.203732	3.472722	1.174630	0.303031	0.660303	0.727793	2.378381	0.960360	1.370288	2.119193	1.069746	2.283324	0.000000
12.058007	34.228394	22.936262	16.529118	7.016740	25.624516	36.128212	33.245384	83.358437	5.330775	86.759758	21.169085	10.930811	7.706335	50.254845	97.812737	98.884514	10.781906	9.543164	9.397742	10.050463	22.128731	49.471405	13.853521	37.166069	59.229908	97.465370	0.809889
0.000000	0.000000	0.289996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.320169	0.000000	7.995232	7.462373	63.896519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.385694	4.038325	2.001625	7.764563	0.000000	0.000000	5.419884	1.953321	3.564965	0.680665	0.592497	4.613369	0.686993	0.000000	6.326315	1.120491	1.265024	0.509329	0.000000	0.228845	2.642930	0.183017	3.332422	39.824707	2.355230	13.805643	3.836693	0.000000
