0.706902	0.000000	0.000000	0.000000
10.753004	0.000000	0.000000	2.090510
17.722212	26.358770	3.582844	0.819359
0.000000	0.000000	0.000000	0.000000
7.147349	21.461250	49.271484	0.000000
24.569998	0.000000	2.047167	5.648403
23.065161	21.086046	11.193657	0.270606
43.107235	14.152605	5.057918	0.000000
28.695787	28.161957	20.408407	6.491045
0.000000	0.380331	1.219667	4.888533
13.000304	7.788126	21.538635	2.141705
64.002556	115.770615	39.792370	12.307420
10.016829	16.482246	9.929416	0.270044
21.347206	24.806700	8.387549	1.638561
93.290642	12.773666	13.980755	0.000000
16.660254	4.096627	4.026721	0.206480
62.511395	1.372443	0.000000	0.000000
0.000000	0.000000	22.214752	10.270658
22.096024	46.617588	12.533902	2.202141
54.348198	26.737188	1.683067	5.418766
62.010544	0.882948	33.912205	0.000000
1.544590	6.820255	1.424575	6.609010
0.817858	2.785603	0.492703	19.392866
38.396095	16.925003	10.913462	0.777085
0.000000	0.000000	0.000000	0.000000
32.454632	31.486734	57.960880	2.446117
27.835480	4.734913	5.137700	1.481070
17.741859	5.967628	0.000000	1.446581
8.621841	18.363222	0.888016	3.040139
14.708292	21.374390	7.836675	0.000000
0.000000	0.000000	0.000000	1.198108
7.362689	12.793546	3.518682	7.588879
7.183474	4.962398	0.000000	1.958934
2.271924	0.000000	0.000000	0.000000
10.021217	8.209516	5.124501	0.000000
20.849522	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
1373.496460	2165.599121	462.128387	280.681305
0.000000	9.711280	0.000000	0.000000
0.000000	0.304080	0.000000	28.019442
1.143167	11.377257	0.372750	0.000000
0.121726	1.226330	0.136762	0.000000
15.095695	6.603466	9.805374	0.299600
8.478083	1.099285	0.000000	0.000000
1079.844238	189.699036	117.281425	1.895061
12.054358	0.000000	0.000000	4.817407
5.453316	3.679440	0.000000	0.000000
4.386612	7.057433	323.580719	2.240767
14.986384	36.797867	4.408649	7.484310
0.000000	6.567643	0.812701	0.000000
0.000000	0.877757	0.000000	0.000000
6.423917	20.433893	4.746106	4.979465
16.779566	8.992846	54.985447	0.000000
0.000000	23.315880	162.704529	0.861525
49.143436	29.486408	5.472105	0.392660
0.258946	0.000000	0.000000	0.000000
2.797482	6.240827	1.462622	13.207603
138.405487	207.362762	89.070038	9.867984
77.046265	48.194679	39.071117	7.462533
1059.477051	286.759674	129.671524	72.417145
47.983234	0.000000	0.719081	0.941011
3.922160	0.000000	0.000000	0.000000
1.956605	0.000000	0.000000	0.687607
208.963577	179.315826	142.253510	54.640659
45.154194	64.302223	12.850297	9.117208
1.870647	1.764709	0.376304	0.000000
760.915527	250.736023	0.000000	2.372140
0.000000	0.000000	0.000000	0.000000
308.185455	275.779175	330.256104	227.238190
16.511913	16.161730	3.959224	1.501516
42.816727	74.428253	54.013916	16.819651
0.593459	1.197855	2.456568	83.000702
0.000000	0.000000	0.289199	4.865442
0.000000	0.500264	0.247321	12.595911
0.000000	0.277531	0.000000	0.000000
40.198578	23.822950	6.934270	1.452625
23.712030	15.679407	12.190177	5.382923
0.000000	0.000000	0.000000	19.209927
0.000000	1.027022	3.004698	0.000000
0.000000	0.000000	0.000000	0.000000
0.580944	238.454620	48.371655	0.000000
83.450424	302.841980	14.362166	0.000000
0.738610	0.000000	0.000000	0.000000
0.000000	0.000000	0.244332	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.742212	2.366082
142.474045	50.524448	26.032232	10.184916
0.000000	4.131472	3.396670	5.851315
0.000000	0.000000	0.000000	0.000000
2.995611	0.000000	12.156236	0.000000
62.797852	0.000000	5.889244	0.000000
39.713467	24.085155	6.829278	1.921766
0.000000	0.000000	6.087296	0.000000
0.990776	1.079046	1.297172	8.062444
9.271234	0.000000	23.694351	2.342577
0.000000	0.000000	0.000000	0.000000
6.272403	2.886389	0.417769	0.105210
17.443338	14.420153	2.008139	25.910496
145.915161	66.444038	33.459831	8.115164
32.583275	24.279902	28.275400	28.297575
22.956463	5.705492	5.695220	6.138736
0.000000	0.000000	0.000000	0.000000
73.478592	30.802786	28.523436	7.167022
0.000000	0.000000	0.000000	4.503233
73.328033	24.828714	0.000000	29.765556
6.791234	17.548883	13.608923	172.506073
0.000000	2.611869	6.676585	0.521682
8.957438	32.402370	4.800463	0.000000
0.000000	27.805426	0.000000	0.000000
44.242107	57.475689	11.785318	5.214603
1.947831	14.987175	4.178548	1.063729
47.015354	0.874070	0.000000	0.526816
102.505890	73.431381	95.491188	73.496803
13.646683	0.000000	1.664487	0.000000
0.000000	33.716003	24.940689	10.633702
0.000000	13.196086	0.000000	0.000000
12.138635	31.668354	23.084797	3.921360
68.863068	44.385563	7.378030	7.722046
19.839172	9.902103	10.347421	0.000000
4.278111	11.666778	1.176564	0.000000
73.027786	33.262299	18.682673	31.810215
0.769054	47.425377	0.827321	0.000000
0.000000	0.000000	0.239911	1.068977
49.449036	61.676174	49.215237	7.221725
16.550674	0.000000	0.000000	0.000000
44.390919	38.905048	21.866550	12.037442
0.000000	0.000000	0.000000	0.000000
0.118616	1.839561	0.000000	1.592489
0.266051	1.073034	0.000000	1.665285
2.604600	8.738727	0.000000	24.226461
3.841679	1.204649	0.000000	0.000000
18.531063	26.831188	8.852918	61.571037
25.192570	30.165613	8.541883	7.402247
20.097483	54.417088	19.013252	1.358586
1.291465	2.572114	4.402202	0.000000
16.252554	12.666597	8.806325	24.680239
39.754082	12.643389	55.248795	2.947024
11.454044	25.102007	5.280169	4.011882
7.688654	6.765326	7.342155	1.346250
8.195601	21.911566	2.273199	1.712977
35.691776	20.200960	7.227383	0.000000
26.664326	18.365871	14.087474	7.650761
1.066309	0.000000	0.000000	0.000000
9.140473	0.000000	0.000000	0.000000
29.789724	25.626186	0.000000	0.000000
434.294952	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
332.131744	278.949066	338.089813	253.579666
0.000000	0.000000	0.000000	7.355516
15.338723	47.017742	22.653660	12.533678
0.000000	64.842781	1.531360	1.953179
25.875296	27.110884	92.363724	5.917176
374.731964	59.624714	0.000000	0.000000
0.472686	0.000000	0.000000	0.000000
20.908588	23.929575	4.690373	0.462844
0.000000	3.793889	13.897423	0.000000
2.754269	57.369789	5.224746	1.087008
45.359116	41.907730	8.856273	7.841019
157.488571	68.382790	84.445908	0.000000
25.891993	23.974808	36.509319	4.254776
26.566397	6.883653	7.782682	8.439072
33.714603	34.653374	5.815770	9.283543
0.000000	9.425850	4.146513	2.025822
0.000000	0.000000	14.320334	268.945557
1.268031	0.000000	0.000000	0.000000
7.927445	0.000000	0.000000	0.000000
26.771259	34.228523	13.648368	5.453799
11.858059	0.000000	0.000000	9.393461
15.348033	38.867741	15.485055	6.705059
30.007820	4.299704	0.000000	0.000000
4.271761	27.167192	23.252098	14.239756
0.000000	13.221496	2.743096	9.069759
38.545956	8.680722	0.747359	1.371370
4.917581	51.766632	11.013885	1.187658
24.291504	26.591473	54.122059	1.651470
13.212629	9.774914	7.687181	1.895340
91.768356	22.916771	44.669682	0.000000
0.001613	3.785170	2.007166	0.000000
267.619904	29.870869	0.000000	0.000000
0.000000	18.756344	4.715683	0.000000
7.528305	4.155571	0.637221	0.488215
61.268509	29.171303	22.069309	8.557769
1.177462	1.280383	0.613420	0.000000
0.000000	0.000000	75.040321	0.000000
13.553065	6.087550	0.824387	0.000000
5.952905	4.093566	1.314066	7.336593
0.000000	3.857998	0.000000	0.000000
0.000000	0.000000	15.331893	0.000000
13.053125	40.005775	53.051811	0.968311
0.000000	0.000000	0.000000	0.000000
6.329518	1.906801	0.000000	0.000000
26.058594	7.370611	0.000000	2.666190
0.121728	11.872335	6.917371	2.501642
0.000000	1.013761	0.000000	0.000000
3.391653	38.816269	28.302212	0.000000
0.000000	13.665415	0.000000	0.000000
0.075525	0.000000	0.066262	0.559059
25.773804	24.921066	20.753859	0.845156
0.000000	42.208988	2.480238	0.000000
9.541819	0.000000	16.481615	1.921971
30.907892	0.000000	0.000000	0.000000
33.703640	22.512291	2.673138	1.468077
0.938594	12.865107	2.083500	1.955786
16.560274	15.844098	2.835062	0.374007
795.825562	673.549744	366.345886	23.756680
7.676623	4.670647	0.000000	0.000000
60.177483	82.693970	22.391598	4.383677
183.435074	6.258611	3.523959	57.434246
12.425948	0.000000	0.730597	7.115569
232.659576	0.000000	1.075891	196.590759
15.370890	16.225763	1.713565	0.000000
553.122437	224.116272	14.456789	6.894511
59.520023	9.504620	7.046839	0.000000
0.000000	1.491583	2.782065	0.000000
0.000000	13.293122	3.270330	5.818183
5.801619	0.000000	0.000000	26.801178
0.000000	0.000000	0.000000	0.000000
0.000000	10.315949	1.059945	0.000000
31.619860	210.552567	31.525078	44.346771
13.604031	100.103203	206.299500	16.006453
16.646868	0.000000	0.000000	5.059062
141.984283	0.000000	0.000000	40.266441
475.835602	190.692490	23.776705	78.644051
21.862818	37.113689	6.613176	1.916079
64.503975	100.167496	92.241104	12.135301
1.515647	65.265686	0.802495	0.000000
152.085861	0.000000	0.000000	0.000000
25.164009	30.355947	6.045621	0.769509
0.189778	0.162507	0.029452	0.067917
98.899117	64.394722	64.946503	2.230837
21.973049	51.965904	19.307318	4.847731
0.000000	0.000000	0.000000	0.842538
5.634889	7.217907	2.144341	0.000000
283.421906	307.083038	234.833939	16.265312
406.279541	275.538696	41.243034	0.811102
0.018574	0.019968	0.000000	0.000000
41.570145	0.000000	0.000000	0.092407
172.067810	74.494019	27.925241	22.662628
0.747535	0.953230	0.259584	0.250177
63.574577	149.216705	80.198784	38.177296
13.626097	13.464994	14.690903	0.334628
0.000000	0.315746	0.000000	0.000000
39.019222	4.710607	22.510021	2.888255
0.000000	0.000000	0.000000	0.000000
0.000000	1.074054	0.240286	0.000000
21.745226	9.822535	15.133635	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.332290	0.112452	0.041251
8.130249	29.039829	24.853806	40.419174
15.067029	28.768927	39.202923	661.937927
76.954483	17.982697	8.005536	0.939526
26.589121	61.042870	27.653709	15.591986
0.836619	34.713772	40.365612	6.888049
8.136395	2.309309	25.058601	4.024977
110.791023	54.695507	18.555285	12.493005
19.852724	47.802303	18.190844	8.279515
6.057596	39.212090	33.723995	5.276358
1.464408	58.844101	33.029957	7.013879
0.000000	0.000000	0.920547	0.000000
13.356136	0.605231	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
1.327058	3.892041	1.633970	3.833653
15.961088	0.546456	0.000000	0.461229
6.437631	12.835736	29.371302	1.716552
30.178339	11.310178	3.972529	0.683691
0.000000	0.952835	0.000000	0.210341
3.919430	31.720917	51.350758	5.721165
0.000000	41.927826	42.794437	0.000000
11.684309	14.092812	19.138763	7.010342
0.000000	0.193496	0.000000	0.000000
0.000000	2.438891	0.000000	0.729532
140.343414	147.216690	190.129471	56.791004
3.622037	60.845634	43.045586	1.330459
16.543753	30.445980	2.468965	4.875536
0.000000	0.000000	0.000000	0.000000
0.000000	142.270874	13.336217	1.741325
0.697143	1.712050	0.320225	0.073450
11.570902	11.053988	2.224000	0.000000
0.000000	0.838938	1.830979	0.000000
0.568921	2.212883	0.207947	3.454337
2.698894	5.855768	2.186841	31.844788
2.990261	28.973068	11.231938	2.011479
0.000000	28.675945	9.283438	0.000000
0.000000	0.000000	0.000000	0.000000
1.058255	1.133746	0.000000	0.000000
0.000000	92.332100	0.000000	0.000000
24.546341	5.318273	1.565467	24.450558
10.901584	44.402267	40.220947	18.977314
0.000000	0.000000	0.000000	0.000000
0.139536	3.256984	0.685136	0.000000
0.000000	7.852696	0.000000	0.000000
34.272213	49.711159	31.740799	0.000000
16.903109	19.338425	4.495053	131.082336
19.559715	16.709566	55.012104	5.600434
12.355145	0.000000	0.000000	0.000000
0.000000	25.606003	0.689680	8.000033
0.000000	0.000000	34.330074	0.000000
0.000000	0.000000	0.000000	0.000000
6.385335	83.970497	89.633812	20.908819
78.434387	37.616074	31.089005	5.426487
0.000000	0.000000	0.000000	0.000000
34.739857	0.000000	0.000000	0.000000
0.000000	70.218735	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	48.429321	0.000000
5.740059	22.000612	3.205291	25.730753
12.821118	0.000000	11.002275	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	4.651733	0.468380	34.603260
20.032656	74.368011	54.933285	5.172452
0.000000	0.662867	0.000000	0.000000
111.533394	24.012760	50.046623	8.577462
2.150799	3.195119	5.572930	2.548140
15.963624	16.270941	10.935321	0.794057
0.000000	0.000000	418.523285	0.000000
132.783524	193.818985	133.399429	70.707809
78.024757	0.000000	0.000000	7.169200
1.287477	18.087343	28.095726	0.000000
107.399094	55.501213	62.318394	52.411602
0.000000	0.000000	0.000000	0.000000
106.845619	62.262836	23.654314	11.200537
27.798468	38.775509	14.534071	0.488779
0.000000	0.000000	12.963767	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.120111	100.029961	0.000000	0.000000
38.036625	5.212379	7.416807	2.562015
0.598345	16.349901	27.507786	0.000000
0.021323	0.369461	0.038797	0.014232
44.053352	31.991913	42.205177	3.338729
0.000000	4.914723	2.842469	63.313671
13.338194	0.000000	0.006725	0.000000
63.264091	0.000000	0.000000	0.000000
0.479850	0.399694	0.234949	10.595716
6.109457	29.994694	6.887722	1.610285
0.000000	0.259219	0.000000	0.000000
576.845825	907.370239	390.400940	139.135437
0.000000	11.711502	2.240652	1.548472
0.000000	1.975905	0.673325	10.488547
0.000000	3.507966	21.666746	0.000000
124.972565	86.928329	35.752266	11.085253
81.845245	42.138474	133.739685	33.992832
47.381397	29.662466	13.529127	2.646974
39.895733	37.449554	32.030548	5.792464
41.729961	11.928855	8.875932	3.796820
91.849602	30.455238	16.600910	7.248183
19.660423	22.590939	13.599043	0.000000
1.525067	1.353647	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
11.563852	73.535660	41.418407	1.757771
18.424488	0.000000	26.595688	2.235839
0.711514	65.744263	27.783630	4.509384
27.251972	0.000000	5.604834	0.000000
0.000000	4.291169	1.207946	39.955696
0.000000	45.155678	137.052383	4.723424
0.000000	14.169744	54.941719	0.143983
1.485603	6.601689	1.703704	7.912701
63.716942	45.945068	30.706200	13.461124
0.807445	42.780220	53.442211	27.699091
0.000000	0.300482	0.000000	0.000000
34.279526	132.187393	60.827770	0.000000
52.574341	31.163282	30.713844	5.506297
5.273238	12.144798	3.090078	0.264395
0.000000	0.000000	0.000000	3.932828
143.820999	22.921204	0.000000	0.424531
0.000000	8.269171	3.480533	0.968684
49.924324	38.472492	82.920929	13.374839
39.273544	56.700569	20.472214	8.059966
6.700523	9.576907	1.717557	1.013932
0.000000	9.188857	52.861961	0.000000
1.349874	0.000000	0.000000	0.000000
0.227987	41.265736	8.559750	0.055456
0.262549	0.000000	0.000000	0.000000
40.113300	214.386414	39.720627	22.970894
10.202977	21.795389	12.816149	3.970294
318.572296	78.383118	28.023352	11.593003
23.529533	19.672359	0.657178	0.000000
7.135609	20.711636	7.964906	1.037645
0.219939	0.000000	0.000000	0.000000
19.345829	14.321222	0.000000	0.000000
78.696419	184.372131	54.061142	1.804520
8.422069	9.420535	3.761792	9.993803
19.116789	0.000000	0.000000	8.964901
3.254658	17.346140	17.666401	3.933176
57.599026	68.658249	85.115387	2.034522
37.957943	71.947586	123.966896	7.409283
41.718372	22.237665	71.161369	5.298586
15.359994	3.352953	0.000000	1.470762
6.057649	9.334368	2.572026	6.607975
0.000000	1.042127	5.753366	19.107994
2.068468	67.709885	41.785336	2.456911
33.755074	5.712181	0.182806	0.398154
0.000000	0.158518	0.000000	0.000000
53.621262	57.915955	210.688477	37.849628
61.727337	21.997269	6.801277	53.323006
24.583523	46.731361	19.090559	6.903732
52.480316	13.152744	2.429778	9.233377
7.852077	194.701920	0.211733	0.166413
13.555437	41.896408	17.715303	0.000000
0.000000	0.000000	0.000000	0.000000
10.860584	858.374695	13.458639	1.805342
0.000000	0.607969	0.000000	0.000000
9.876795	6.263156	9.295655	27.253466
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
42.801437	54.036602	47.754597	8.680287
8.568859	14.038591	20.272997	0.859672
0.000000	0.000000	0.000000	0.000000
0.000000	6.315241	0.314125	0.211986
22.866968	115.817261	32.846436	11.978776
36.578842	15.719430	13.836416	29.557350
0.000000	0.000000	6.144405	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	1.218368	0.000000	0.000000
30.251564	7.782493	0.000000	1.481092
157.490128	114.530029	83.784500	60.622498
0.000000	60.135303	0.000000	0.000000
0.000000	21.865273	0.000000	0.000000
59.397854	45.197918	51.861382	5.043486
19.053463	0.000000	0.000000	4.381886
0.000000	0.000000	0.000000	0.965323
200.245438	562.572754	61.675716	41.905472
0.000000	0.000000	0.000000	0.000000
19.099592	35.399590	6.078696	0.530853
7.774172	14.876847	30.261362	0.000000
0.000000	0.000000	551.814819	0.000000
0.000000	0.000000	0.000000	0.000000
9.178607	0.000000	0.000000	0.000000
0.000000	19.772556	6.628905	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	14.302830	0.000000
0.000000	4.142318	0.616551	0.542817
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	147.884552	112.347038
1.879912	11.554912	0.000000	0.000000
0.762507	2.705324	0.000000	3.314920
0.000000	1.050013	0.663181	7.193329
0.000000	4.435238	0.000000	0.000000
4.476839	0.000000	20.500853	8.344699
2.515976	0.000000	0.000000	0.000000
12.206397	0.358646	0.000000	0.000000
11.042530	5.694522	0.000000	0.000000
2.375994	1.911270	0.579679	0.000000
0.000000	0.135764	0.000000	3.155091
0.000000	0.000000	0.000000	0.000000
52.448891	28.430532	7.729348	5.712972
21.193880	17.529451	6.336914	9.934770
0.000000	1.014667	1.911867	25.018171
0.983882	0.058462	0.840734	71.646019
0.000000	0.000000	0.000000	26.057852
46.551418	28.142008	29.694427	12.055651
0.000000	0.068972	0.346191	6.013911
0.000000	23.727671	0.000000	0.000000
0.443972	0.000000	0.000000	0.000000
0.000000	1.086948	1.025881	13.671425
0.000000	0.000000	0.000000	0.000000
32.705654	21.606762	55.732815	1052.307373
83.809990	91.587509	64.563210	62.063755
48.899452	26.976818	29.688831	2.476622
7.624251	20.720736	16.163506	3.951073
21.190977	2.320390	0.000000	1.413141
36.477715	89.205437	16.411613	4.208149
0.000000	24.492624	0.000000	0.000000
69.517967	1.673975	13.235820	1.599499
0.000000	1.263550	0.000000	0.000000
12.600180	49.609859	3.612045	0.000000
41.756531	5.336600	0.548720	1.721681
7.376368	32.437992	7.094349	9.563915
150.601852	104.803062	86.795677	30.905172
3.455814	49.242905	22.776630	21.038099
2.004574	50.271305	5.363122	0.000000
58.849953	95.321945	23.058998	6.784474
153.804672	183.283112	25.357475	17.397970
13.716702	6.078255	2.939721	1.502601
0.000000	3.650599	0.000000	0.000000
145.966751	16.803526	13.437693	15.216830
0.000000	0.000000	0.000000	0.000000
0.000000	0.093990	0.000000	6.119959
1212.332153	849.592712	183.544388	920.048462
33.709778	0.000000	0.000000	8.529325
3.688574	2.081085	13.474365	0.922991
7.085764	30.618170	6.598356	2.821952
19.353998	20.329952	0.000000	6.277505
0.000000	0.000000	0.000000	0.000000
0.000000	54.423721	16.417940	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	93.739021	16.669495	3.690720
0.000000	1.217994	0.000000	19.395313
0.000000	2.706043	1.542789	11.117613
7.143229	19.125237	10.211201	2.229328
0.000000	123.042442	22.084877	0.000000
1774.682251	2634.619873	776.533691	0.000000
