26.710691	29.159727	11.556437	9.716609	6.683641	43.181557	17.709002	29.719416	10.436000
1.543990	6.424314	1.709185	0.876240	0.000000	1.322876	26.130684	10.779028	5.676147
43.573723	42.964779	0.146611	0.464082	0.000000	9.066687	2.713712	7.464171	12.539155
17.383455	15.210958	1.810762	3.388246	1.027457	2.339432	3.620733	1.443863	5.517018
0.000000	0.000000	29.892761	6.173938	1.206743	0.083854	0.000000	0.076356	0.000000
48.008759	38.676132	0.000000	1.478118	0.000000	7.649155	12.680420	21.796591	1.403455
42.663212	24.783859	16.825439	23.744192	7.589694	34.762287	36.846584	42.348709	17.537191
19.440344	7.024376	2.063559	0.911733	1.626913	25.813572	2.546152	0.786219	4.383050
70.535103	72.318871	26.345051	40.763313	27.600952	88.796150	9.149816	33.954079	65.534035
23.234030	26.450239	26.280031	36.089790	27.673820	63.776947	23.661360	23.164999	33.117912
10.170031	13.513167	4.968761	5.274505	7.271561	1.354815	4.699260	2.891781	8.681975
26.515238	51.634529	1.501601	7.083631	1.575716	4.723006	2.485379	8.135249	44.357891
6.081600	4.209349	0.233675	0.352593	0.000000	0.571511	0.580046	2.211438	0.244693
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.880706	4.636835	1.579061	3.222352	0.313713	2.401618	0.000000	0.058025	2.775041
0.000000	2.311049	0.000000	0.000000	0.476018	0.750797	0.432878	0.326219	0.018016
0.000000	0.060881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.167973	34.507473	27.426247	23.452076	11.315883	25.909578	20.757858	27.952290	61.074192
4.294531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.588757
17.110592	2.853247	0.056610	0.015889	0.110131	1.504550	0.601234	1.785066	2.710633
0.156679	0.207924	27.123659	28.259754	4.380152	0.046750	0.083029	0.091805	2.007692
85.014236	39.960098	16.061773	19.183025	8.412681	15.462499	63.673046	91.295288	30.637323
3582.319824	3468.341797	683.545349	432.820557	397.197296	218.911118	386.040894	632.944763	986.348633
0.000000	0.000000	0.667681	0.319827	1.256586	12.180761	0.000000	0.000000	0.243318
106.052551	18.404816	1.999527	2.650516	2.146720	4.696545	14.781711	16.119526	13.725111
88.284065	69.064651	22.498634	26.431921	14.541224	226.838303	92.521645	103.460770	66.755630
11.203357	7.964828	3.034059	2.163549	1.450668	1.289383	16.856972	15.028207	9.754130
3.532800	3.297126	1.328846	1.586790	1.236256	0.640621	0.239191	0.714792	3.946831
9.771807	15.651074	19.768202	53.560921	13.704269	8.583124	4.690300	8.898959	10.152877
67.271004	42.314968	18.196266	5.037100	4.146853	19.171919	9.971957	13.461338	10.853326
28.840458	34.981880	20.578962	32.448757	13.108353	14.576172	9.487000	12.742519	36.025208
15.910109	11.018498	3.295902	4.942793	3.837396	9.142323	4.138355	7.051759	15.216513
13.535526	16.746826	10.622178	30.036621	7.302572	8.815632	57.706467	55.675034	90.679314
5.154226	4.910415	6.209715	6.450953	3.045976	5.521729	4.487075	4.847684	6.322409
4.140785	20.053219	16.491304	13.827025	9.384051	1.060885	14.877777	8.185167	11.087560
14.206155	5.298569	0.455987	1.068677	0.822303	0.814141	1.300519	4.377249	2.734069
28.619204	38.582035	30.326479	29.012051	16.131203	40.470570	42.350513	45.899979	55.191525
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.328761	3.984224	1.660495	0.881868	0.158730	2.677534	3.628188	4.488033	2.191435
9.384713	15.329314	44.496788	16.600319	6.906497	17.039278	11.102976	18.380178	31.662451
0.643009	1.106155	7.419429	5.667651	3.127360	28.530319	0.236634	0.418633	2.973539
81.256058	77.913101	37.451458	50.930401	28.279114	91.196693	49.279415	54.587589	63.179600
32.317497	35.746452	11.589625	16.230055	5.706499	15.750546	41.379719	48.295151	27.929371
0.000000	0.000000	0.000000	0.000000	0.000000	25.535915	1.523049	0.000000	0.000000
0.294868	2.010906	0.366510	0.394890	0.174421	1.484702	0.081386	0.233969	1.259488
11.425669	4.931747	3.102118	2.964752	3.151160	1.113201	2.085219	5.311472	5.316363
56.344097	68.718521	40.339951	30.281734	9.254972	137.981918	84.964317	87.818756	96.069809
7.584429	5.301917	0.363202	2.429370	0.464011	6.041205	5.049732	2.787396	7.434901
1.522788	0.500211	0.050780	0.057011	0.000000	0.134961	1.088622	1.788966	0.259170
9.242024	4.535421	2.703709	8.921556	3.767783	4.859365	1.533522	3.724959	4.795498
19.144361	17.074179	3.880642	5.501521	3.514329	10.003578	7.365880	8.925755	20.112207
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.287128	30.931677	20.202780	45.270348	10.550653	64.708771	3.988372	14.054426	46.936527
390.936462	279.750244	11.765975	8.493862	7.267804	32.282223	65.688644	68.127419	30.953060
40.801949	16.737989	19.509039	16.796873	2.302918	34.372669	30.605421	60.052353	20.231052
30.951851	70.226288	21.540264	17.322733	8.482875	11.836983	17.882307	14.899978	23.886791
7.025818	6.595502	0.697545	0.000000	0.000000	0.000000	0.000000	0.000000	0.181758
223.079544	152.675278	26.329645	68.016678	23.914740	54.852150	96.248878	105.958755	88.358406
250.553131	179.856308	31.682779	67.376953	24.811102	86.306618	118.895386	156.722137	100.155991
0.011248	0.012439	0.010824	0.020820	0.000000	1.560837	0.059605	0.016476	0.207258
15.107510	9.504953	6.558462	6.682033	3.493881	32.432400	11.873644	13.512189	8.294451
20.424255	43.858128	3.101475	5.314151	2.004753	12.782072	9.236862	6.522866	101.121826
47.795834	37.645363	1.044032	2.989515	3.471509	6.520942	9.052470	15.489908	23.329094
14.130492	0.096986	28.018192	21.244122	10.379185	2.420495	0.319514	1.637961	4.144286
40.497063	65.961273	18.441893	18.783010	15.524796	9.854788	7.719956	12.653177	52.750992
9.976506	9.004848	11.717745	12.576796	5.958117	6.691459	1.199059	1.895657	18.632767
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.504467	54.045547	15.227766	14.481344	10.529322	8.769807	21.345684	22.630503	39.737255
68.456757	45.657093	10.139310	11.763457	7.829015	55.519337	71.633263	97.106262	25.968037
25.243967	47.472309	13.721819	40.710213	9.422642	75.129349	52.969517	29.878057	18.527327
18.192308	33.606602	22.569208	29.404684	12.722931	8.582533	56.255020	30.686710	47.528400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058984	0.000000
24.567764	61.283745	1.146375	2.209055	2.858335	24.167028	1.002214	2.807380	9.787423
259.106110	386.514191	196.561020	108.031235	75.106384	72.668961	297.914124	280.529114	432.947968
13.956388	19.538893	3.638999	4.184210	3.397926	4.125012	9.488797	10.943683	15.166605
17.944368	18.836683	11.581736	11.780463	9.823049	43.758175	4.745282	5.593404	13.416076
51.723152	29.876507	2.826138	1.933891	2.974550	4.806211	8.241193	8.389091	21.238604
0.000000	0.000000	0.161014	0.244452	0.000000	0.000000	95.703651	107.445992	0.000000
15.014993	36.169716	8.094135	11.162646	6.484953	7.465046	6.586987	7.328023	19.378511
0.000000	0.000000	19.545477	0.000000	0.000000	0.000000	3.778682	8.106372	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	290.554688	0.000000	0.000000	0.817394
0.935499	0.000000	0.000000	0.000000	0.000000	165.699066	0.431986	3.208439	0.188058
0.000000	1.373013	0.000000	0.000000	0.000000	135.208603	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	259.156891	0.000000	0.000000	0.000000
10.178367	15.559287	0.000000	0.000000	0.000000	2195.923340	1.449346	1.066398	4.720430
0.165686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.415002	0.527282	0.128001	0.085466	0.000000	0.000000	0.000000	0.000000	0.030478
24.271835	19.705091	12.442957	12.268439	11.836955	15.315523	12.051226	13.105963	36.720299
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.315703	8.668288	1.308487	2.061615	0.832616	4.362260	13.954189	13.961619	5.173323
23.203346	75.448341	13.377113	21.175350	9.521599	11.867559	83.676903	84.747375	99.826591
3.180205	2.124912	0.953707	1.014461	0.000000	0.695401	1.258262	2.271182	3.055522
36.276546	39.285965	1.114055	9.431710	0.750641	10.653685	35.682533	0.000000	90.310066
22.907333	33.678265	10.698989	12.703795	9.300704	27.484234	28.251534	23.194731	39.595387
9.326689	16.745386	14.641706	18.339287	11.410416	15.936075	4.139956	4.783060	43.655571
9.095519	5.941921	14.804251	3.962771	3.191067	3.137970	2.493067	8.376170	7.752947
8.333366	4.206038	1.655040	1.284705	0.842771	2.222845	3.011713	2.701930	4.794409
55.214489	51.769814	18.869904	28.840168	16.008516	92.892830	49.097603	58.590523	61.626358
1.849413	1.055092	1.031084	1.970300	1.618917	0.109489	0.115635	0.967553	2.357927
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.356933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.125392	0.138670	0.060332	0.592679	0.068467	0.187071	0.249185	0.091841	0.352708
96.704987	33.593025	2.362868	1.926022	4.298017	103.994682	4.153830	1.465263	15.922408
2.010665	3.677914	103.198936	31.118593	19.277988	4.761766	0.479663	0.506791	6.837286
0.000000	0.000000	0.000000	0.000000	0.000000	169.110657	0.793251	4.853641	0.000000
0.529128	0.591456	0.000000	0.000000	0.000000	1777.691772	0.000000	17.063086	1.385860
13.195276	23.322006	131.005936	89.989227	80.318359	15.030023	6.869406	5.132216	3.801513
8.445745	22.403072	9.331929	12.473373	5.850774	66.045273	9.551302	5.256663	19.869326
19.971798	14.487122	2.568432	2.413847	1.875308	5.498260	3.650236	8.396128	12.276260
73.254578	80.686867	4.187787	3.722897	1.747634	17.094351	165.722504	127.971329	50.940895
17.254013	4.335714	0.218954	0.288288	0.062119	0.978593	0.067328	0.728413	0.424207
10.346612	3.860166	1.237886	1.064234	0.454936	6.013278	9.427491	5.878411	4.346970
0.029249	0.000000	0.000000	0.046083	0.000000	0.058182	0.116250	0.499869	96.789497
10.876498	16.835642	2.441588	2.096617	2.034500	5.902983	4.395746	5.016316	10.846791
1.910123	5.569644	0.000000	0.142366	0.000000	0.667324	1.830526	7.070447	3.202305
90.962967	50.530727	7.425361	2.638935	4.572768	15.323040	17.235806	46.139458	156.090347
7.061140	3.961777	1.442238	1.987801	1.657933	12.661759	0.750675	2.031868	7.158566
1.474083	3.281045	111.719666	34.037178	127.608353	0.698160	0.860384	2.392641	6.980518
43.559246	54.253311	28.854292	40.530991	24.385681	34.997238	57.295208	68.368896	66.260361
1.193270	1.173952	0.000000	0.000000	0.000000	0.099352	0.000000	0.000000	82.682022
0.027861	0.000000	0.000000	0.492526	0.000000	0.000000	0.317459	0.000000	0.000000
1.539364	1.402585	0.484457	1.043349	0.401761	1.776590	58.655350	27.981447	2.263339
4.330086	0.986460	0.000000	0.000000	0.000000	1.997198	0.131911	1.616313	543.502869
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.945266	2.724724	0.000000
21.079138	15.740087	13.655132	17.058485	14.696861	10.033640	52.021439	47.072926	19.241245
15.027397	15.124447	37.942650	16.975920	6.160699	2.010029	2.247151	7.185293	11.298899
4.640321	4.267066	5.495342	3.155825	2.077467	4.255512	47.304955	18.643751	9.283533
1.599412	7.542439	97.585716	82.726059	17.980480	1.245090	0.584631	0.779035	2.981649
0.015589	0.068958	24.785885	19.260511	11.921062	0.000000	0.061958	0.045671	0.029233
25.007280	9.667176	18.252218	3.365892	3.700743	1.233082	10.984397	25.494211	3.881325
2.280376	0.864575	7.315488	4.350600	2.456942	0.000000	0.527291	0.000000	13.058354
62.987053	50.104179	23.509209	23.366024	10.010912	13.223198	20.225964	41.934383	50.071114
0.000000	0.000000	0.000000	0.000000	0.000000	5.278204	0.447645	0.000000	0.000000
1.607331	0.000000	1.337663	0.430800	0.000000	0.000000	11.258245	1.034483	0.000000
6.662392	46.672295	43.595795	4.994419	27.529325	57.678349	37.922424	39.108822	6.671349
3.835896	0.000000	0.000000	0.000000	0.000000	0.685451	0.000000	0.000000	0.000000
190.108231	294.534576	149.196854	232.763504	86.515388	209.389435	185.472076	213.711868	273.432007
0.000000	0.022156	11.561950	12.964277	20.722227	0.000000	0.000000	0.000000	0.000000
23.765709	17.137171	2.322748	1.544170	1.457328	12.946471	7.796546	8.545853	15.416076
0.000000	0.547337	0.000000	0.187146	0.972866	0.000000	0.000000	0.000000	0.061873
0.000000	0.278056	0.000000	0.659745	0.551201	0.000000	0.000000	0.000000	0.562784
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.073307	42.290810	7.063263	11.463330	6.834858	14.550611	7.076454	19.979330	56.229549
22.691343	25.295240	8.448815	11.570704	6.605180	12.584641	25.541933	26.119925	34.360191
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.618649	27.073788	0.000000
0.115524	0.031939	0.027792	0.000000	0.000000	0.021544	360.489410	219.191925	0.081238
17.154110	18.253357	5.519553	12.672300	3.391606	70.090851	8.374654	15.858650	13.226814
17.736078	23.624844	3.557767	3.570024	2.639871	22.078651	17.526138	19.063866	16.183113
0.000000	0.277910	0.000000	0.000000	0.000000	0.000000	1.335553	4.034875	0.000000
0.196475	0.169116	1.203151	0.945547	0.838731	0.186531	25.298046	52.139275	0.658719
10.394835	12.820889	6.036120	10.192674	3.236788	22.818064	4.596540	3.347726	10.528120
34.219250	55.664806	43.770058	42.244698	9.922916	33.219143	21.945112	23.761095	62.198902
3.967989	10.494230	28.135662	21.951824	10.843947	45.553478	2.041815	2.475998	12.566339
20.590103	30.065060	15.487867	37.234509	9.602437	5.787972	25.410097	22.053200	26.077278
0.083820	0.075843	53.132797	109.167458	33.119179	0.204629	0.494669	0.357195	2.143399
7.978992	10.366243	0.000000	0.000000	0.000000	0.000000	0.003956	0.134533	0.650101
85.594582	0.000000	0.000000	0.000000	0.000000	0.000000	49.735878	50.621532	0.000000
30.956326	41.654419	16.252098	16.027355	10.315004	21.251642	120.645294	67.736809	33.002151
46.044067	33.173607	0.445042	1.201229	0.710739	14.243596	26.798182	11.299837	21.569344
0.345793	0.000000	0.318407	0.000000	0.000000	0.000000	1.530014	3.098179	0.483139
0.073770	0.128271	12.938900	0.000000	2.839411	0.104589	0.000000	0.122489	0.000000
42.229183	32.482262	7.235257	4.437988	2.427419	11.399201	6.062604	8.500981	25.067141
7.567102	27.658766	9.303152	18.418539	4.966378	23.854885	6.611045	4.204752	108.857719
9.896430	28.721046	33.597233	51.965816	18.116709	5.657838	3.750501	9.194823	45.089016
2.623214	1.440536	2.457093	3.870743	0.497221	0.665815	0.299337	0.000000	3.380413
0.105712	0.073066	0.029670	0.014573	0.009620	0.072284	612.216797	291.973572	0.104623
0.000000	0.000000	0.000000	0.000000	0.101654	127.100723	0.320880	0.000000	0.000000
1846.172119	1946.702515	4.722131	24.017397	11.566265	830.968750	77.148117	324.190033	2008.998535
2.618563	42.256050	0.098718	0.919904	0.164045	0.645982	0.965738	7.570386	49.705101
4.014460	88.697884	1.388402	9.039225	1.148525	0.893470	1.716530	28.492718	89.724136
1.765797	5.417105	1.964780	1.190212	0.465933	3.305141	1.958833	1.024607	2.782765
0.330927	0.691731	2.530757	0.463629	0.248388	0.059033	32.104221	27.831507	10.565539
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.710496	7.741803	0.000000
0.225408	0.154779	0.219736	0.812215	0.155431	0.000000	0.000000	0.000000	0.235015
1.330735	20.298044	7.344894	7.672553	1.460176	5.489274	10.666846	3.299126	9.805191
1.114215	2.221114	0.778448	1.507797	0.500043	6.751631	68.884567	36.130608	11.835134
65.393143	27.482607	4.273226	6.626814	3.559114	6.128130	9.435694	15.486776	11.221685
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.495228	26.721935	12.166484
107.058678	96.807945	6.816620	5.905557	5.473910	30.858042	173.925385	146.569626	43.283703
18.800674	0.000000	42.904018	38.508072	0.000000	134.932419	5.302034	0.000000	0.000000
13.352154	7.180927	0.644141	0.492196	0.160942	1.162649	1.371933	1.335895	2.951865
1.385795	1.637717	103.678261	56.780487	17.700230	0.344576	0.431989	0.280723	3.104384
18.682959	9.346161	8.426714	8.181305	2.623745	0.000000	50.860916	37.820801	8.713559
11.445197	10.890392	11.357512	7.091559	3.799072	17.776915	0.000000	3.580757	4.824250
27.164576	55.232712	9.672188	18.316023	3.710056	20.599998	58.600471	44.040482	29.193352
0.162823	0.236969	0.000000	0.000000	0.000000	54.548836	0.000000	0.113017	0.130997
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.637989	29.450529	0.000000
9.902369	11.681236	17.030848	13.162526	6.339460	4.899072	4.473864	8.141560	13.836161
3.828656	3.722590	19.425377	8.411304	5.443793	0.000000	0.000000	0.589706	0.000000
37.057713	29.155058	2.552198	2.330696	1.847310	2.630301	2.808765	6.237802	7.271311
0.095853	0.000000	0.000000	0.041190	0.000000	0.000000	7.011299	7.135787	0.000000
32.194309	27.215506	5.089628	6.757930	6.409765	21.969152	30.648647	23.965517	66.777542
3.480894	3.058097	0.348224	0.396146	0.271747	1.454584	0.389449	0.964920	2.326456
0.544963	0.621762	3.093517	2.446942	1.151373	37.706375	0.237017	0.544200	0.663157
24.171898	37.619972	42.337906	26.756626	59.872139	4.881153	15.060254	11.023149	44.137783
18.268673	10.916974	5.837999	4.356838	2.595249	9.130663	26.226959	18.772324	14.136866
4.026504	0.000000	0.511275	0.000000	0.000000	2.460626	0.299484	0.000000	0.730115
6.936840	9.689241	56.803047	26.990396	20.639486	6.447244	3.195006	4.263852	13.965373
1.158316	2.622629	3.246634	3.192612	2.855139	0.000000	0.000000	0.506888	0.773611
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.850687	49.127644	10.082127	15.203916	5.263142	5.269497	6.754955	3.636241	38.847172
63.410366	9.656347	8.119110	4.689327	0.410271	5.996857	36.838192	26.198315	9.447458
34.366470	14.919903	7.230809	11.145700	4.715207	31.729576	12.502707	21.576036	23.982164
32.427059	213.916168	7.394398	3.689065	0.923055	4.666678	20.747803	13.315472	33.622269
0.634941	0.619569	0.035941	0.035307	0.000000	0.000000	0.197928	0.109424	0.070039
0.000000	0.054465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.363693	1.206617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085251
0.000000	1.969666	0.000000	0.043171	0.000000	0.000000	0.121006	0.000000	0.000000
0.000000	0.053035	0.046149	0.000000	0.052371	0.000000	0.000000	0.000000	0.179861
0.000000	1.717633	0.000000	0.137647	0.000000	0.000000	0.000000	0.000000	0.394406
0.000000	0.000000	0.000000	0.000000	0.000000	0.082132	0.000000	0.000000	0.000000
1.400605	5.617086	0.000000	0.303670	0.000000	0.000000	0.000000	0.000000	0.498304
0.049371	0.327595	0.000000	0.093343	0.000000	0.000000	0.000000	0.072322	0.000000
0.215601	0.429178	0.000000	0.244575	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.856372	0.000000	0.046672	0.000000	0.147313	0.065409	0.000000	0.185164
0.000000	0.175436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.480335	3.275734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.300247
