12.312302	3.459456	2.603859	6.881378	3.721458	33.494595	71.743248	129.110092
3.808277	1.207517	0.443273	1.995821	0.028149	4.555630	1.735668	26.135475
15.899821	18.603512	31.267427	4.526559	2.117286	3.907624	13.555298	0.017895
3.694557	0.000000	0.000000	0.000000	3.432083	0.000000	3.351198	0.000000
14.748350	121.332764	40.061592	8.083307	19.276955	18.343149	16.813061	0.633437
29.095943	204.750595	31.573729	14.267570	14.467695	19.828766	1.937097	1.953319
0.054239	7.285015	7.466877	0.618829	0.087052	0.164212	0.610068	0.000000
1.297867	2.585728	2.549232	2.947613	0.000000	9.809295	3.768368	0.000000
52.487312	3.116547	1.414240	20.348309	17.906876	50.207520	47.953159	22.147472
55.465828	36.051472	35.879494	28.330898	22.194363	31.348858	24.862799	6.812108
27.118134	0.847643	3.572110	3.475981	15.139626	45.902180	3.045259	2.194635
0.710900	0.276845	0.250316	74.716988	0.000000	0.896132	1.014562	0.000000
0.000000	0.000000	0.000000	4.412414	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	145.074631	0.000000	23.232458	0.000000
43.463005	9.920569	79.487236	12.873419	36.122665	11.899532	85.989136	1.611499
0.102621	0.056916	0.000000	0.000000	0.247055	0.000000	1.627379	0.000000
1.151512	0.000000	0.352779	0.285526	0.000000	0.000000	0.000000	0.000000
39.183903	1.990526	2.823741	5.200345	0.999028	18.180752	1.327648	2.178981
10.955984	0.000000	0.000000	0.306279	2.940550	6.708060	1.183547	27.332333
14.673143	0.548561	2.768935	8.640344	2.769425	18.252056	4.016605	3.063001
107.670929	549.332153	267.245453	45.829918	31.990196	164.188034	87.900597	37.653053
9.404133	20.137106	21.462606	0.332114	0.051676	1.844563	0.220268	0.000000
4.892592	0.155950	0.519952	1.625434	0.338466	1.903125	0.818707	1.692044
0.000000	0.000000	0.000000	0.000000	0.302477	0.105419	0.685926	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.918448	38.309910	17.648125	5.024295	4.876339	25.509747	6.347674	77.065651
49.174065	33.736862	39.699406	19.193920	15.040251	15.993088	21.876238	7.114564
19.170156	24.647354	12.992824	4.928001	10.139851	15.508461	32.546291	3.576001
0.880738	0.093043	0.313197	0.000000	2.069837	0.422272	0.556055	0.216323
45.859650	52.290421	5.242749	11.458321	3.588557	34.726097	21.179970	23.886322
8.671628	0.000000	3.547359	0.901011	2.026008	4.590925	17.495972	3.229242
22.268263	8.943621	7.393363	11.980763	13.842381	4.370676	24.536894	1.165340
265.694519	3.525582	41.080757	99.105087	40.729095	143.530655	21.791012	25.067863
12.613332	0.000000	11.479884	33.064671	8.550495	19.989964	2.968271	12.231071
64.011742	0.000000	12.502207	20.827147	22.273159	16.439157	3.310356	7.720371
8.879311	37.561825	6.902744	6.066269	5.116697	12.096122	7.023191	2.853414
4.182090	4.043980	2.881060	1.090044	1.843609	4.026838	77.945488	1.185155
12.578735	4.742408	19.205374	6.530692	25.667828	4.797526	14.398428	0.151873
10.300032	19.252720	7.840178	2.229195	3.344240	7.029003	2.324676	1.516379
76.161278	42.451920	67.292854	68.093727	137.754059	180.595673	10.749825	33.858360
27.128656	14.279436	3.786844	3.290621	3.950980	80.053955	13.241745	48.713764
17.700834	0.000000	0.000000	0.549796	0.000000	10.633807	0.000000	0.503478
1.552416	0.856037	1.021264	0.000000	1.727849	5.252290	2.422431	0.000000
77.198685	132.455063	44.075825	22.583181	12.677063	99.631050	17.546154	44.277027
56.638668	0.980887	3.672176	9.571026	4.234910	23.859484	8.167729	2.943044
50.470848	71.745926	116.671974	10.685067	21.336489	56.006580	29.944454	5.240779
22.379351	0.339352	1.839563	5.762415	17.174089	17.478203	5.212995	0.151422
17.688709	2.621583	8.054762	2.296469	3.489965	11.411531	4.012776	4.152076
0.883692	0.000000	0.000000	0.000000	0.080494	0.000000	0.477683	0.394944
1.078288	53.695938	41.156612	0.042060	0.022187	0.038664	3.141029	0.000000
0.000000	1.585055	0.000000	1.913510	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	95.304489	7.783055	0.000000
1.511873	0.182769	0.893531	2.459906	5.354921	0.614370	14.021124	0.028254
2.904768	11.485165	4.871303	8.315908	14.587689	1.635716	5.502784	0.198462
0.294254	0.000000	0.000000	0.000000	0.860679	0.000000	39.442574	0.000000
43.574223	54.812428	55.639744	23.870007	18.886744	55.674084	47.218018	11.911977
0.522118	0.000000	0.000000	0.000000	0.000000	0.000000	98.315125	4.492481
61.662857	68.055557	91.979988	43.812695	23.355768	36.803890	41.303383	7.829161
23.272171	13.833294	13.460173	5.505554	9.528003	23.260040	18.674040	20.611792
8.324954	5.115842	3.643946	2.916345	2.705314	48.579659	2.662722	0.000000
26.903156	27.028803	17.534090	5.407304	11.373073	20.295216	13.937877	3.006760
28.117212	65.679535	10.547452	5.524969	10.512833	34.308720	17.848679	4.717709
34.861263	304.244843	375.767273	12.221496	4.514217	17.838100	10.881410	5.426139
0.255443	1.082794	0.798070	0.199845	0.417296	1.592144	3.059468	0.031370
0.000000	0.000000	0.000000	0.000000	0.000000	2.040164	3.335337	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	2.014257	3.694367	0.000000
61.538837	17.085514	32.324997	51.156174	22.704287	55.787792	47.050465	32.744656
167.554184	12.755076	54.761646	95.074699	50.514534	130.022736	131.583847	42.624264
0.532213	0.029518	0.113555	0.145732	0.128127	2.009471	127.020302	0.045752
0.000000	2.697947	0.000000	9.916516	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.414162	7.214078	0.580528	1.545180	0.623632	0.000000
13.752534	6.125575	45.126194	10.960282	2.856742	29.163757	200.471176	8.429167
37.058140	16.628139	17.227667	8.299519	14.740114	35.825695	44.021774	5.475454
0.691304	9.832857	1.866544	3.721017	10.582604	1.350666	2.969686	0.000000
9.018144	3.818270	4.282547	2.800956	1.395804	7.177388	4.967314	8.504073
163.414352	51.108063	120.789124	118.774323	75.719620	130.199829	105.703972	74.835678
29.112268	0.316631	0.815251	2.106456	11.014146	13.156930	1.359339	1.666104
86.206215	32.011833	31.673260	36.526310	42.015446	65.409279	13.710846	1.087776
27.543182	1.907809	29.766098	3.466034	9.970201	12.574976	14.878493	0.054493
62.857487	30.874355	36.568726	19.038872	13.099327	69.092430	33.392929	4.891001
0.099757	2.027734	6.034694	0.034144	46.860744	0.083440	2.770095	0.000000
22.281752	10.535930	7.385384	5.351234	8.212114	19.067989	67.967514	5.438573
46.061600	23.300606	68.984871	20.038412	15.822249	91.519936	27.911547	4.471764
0.499759	1.857849	27.196438	0.000000	0.000000	0.000000	1.331960	0.000000
1229.826294	536.580383	357.493591	330.885620	313.614471	674.853943	390.121643	227.668701
1.333313	0.000000	0.000000	0.608484	0.000000	0.000000	339.426941	0.000000
300.455231	66.018105	99.310905	18.340302	1172.991943	60.416878	53.892773	2.739713
47.383053	53.801628	64.884575	11.887265	29.465971	43.048874	26.421831	7.814935
22.989225	53.377598	29.583847	8.213071	5.242564	20.618406	7.276083	1.171897
14.245515	29.273966	15.059112	2.881526	2.460477	14.028428	1.764957	1.834594
0.099690	0.110580	0.000000	0.000000	0.167998	1.288602	0.171047	0.000000
4.027016	0.000000	0.000000	0.164159	1.509954	7.092348	0.000000	37.517853
71.437111	0.672349	1.337493	5.880415	6.302827	99.990326	7.643867	96.080101
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.369884	0.000000
34.030781	0.825571	1.708327	6.007246	16.989470	33.462112	2.297652	14.720819
28.080986	13.996719	19.591856	8.310592	6.068886	18.361017	58.351990	3.528924
3.205390	3.867308	2.024517	1.080671	0.479192	6.388034	1.047215	0.342090
14.775878	138.610611	158.038284	102.478851	66.079338	17.221537	46.951359	2.918748
142.786392	34.561050	54.683537	41.687496	111.742928	86.052666	47.199924	25.945477
24.457674	31.878138	88.056381	8.193606	5.750643	13.439105	10.915937	1.282356
0.596005	125.954987	62.017956	0.230153	0.082779	0.211569	0.053634	0.000000
42.810535	18.095245	79.531296	15.404677	19.189640	35.357376	19.972046	4.764225
51.225189	11.981320	12.322361	5.125106	8.123193	26.800859	13.455485	4.463363
383.081879	260.013306	187.495544	134.213104	39.254078	220.257904	117.398163	78.287766
0.000000	0.625505	1.246544	0.000000	0.000000	0.171179	0.535204	0.000000
0.192350	0.065650	0.000000	0.000000	0.000000	0.384853	0.824333	0.000000
28.572330	67.649498	0.000000	0.000000	114.293289	95.486458	48.111610	53.082993
2.695446	107.794373	35.419800	2.029611	1.687014	0.608868	6.144432	0.951860
25.794956	1.424719	10.509010	5.744541	3.904665	20.712206	3.489679	4.397814
14.755821	8.115884	7.870911	5.484294	7.085060	17.319330	9.324463	3.496255
0.079425	0.414710	0.000000	0.065326	0.221960	0.063545	441.123718	0.000000
144.500839	6.255462	56.868717	122.205833	77.768707	156.578064	112.109230	43.893486
37.397285	16.748848	15.455660	6.566822	81.473106	34.749931	17.065573	8.558961
0.697746	0.525549	1.663001	3.078052	0.000000	0.000000	0.768248	1.270208
0.510587	52.492062	6.134179	0.000000	0.394291	2.118585	1.999177	0.000000
0.537852	0.000000	0.000000	9.050373	0.000000	0.000000	0.000000	0.000000
74.183594	27.618391	19.570965	33.557747	3.196571	138.172501	6.975809	1.157996
6.323450	5.323781	2.520253	3.757443	1.862404	5.195034	2.720100	0.087212
5.062373	24.664961	31.617126	1.630131	3.664718	5.440551	3.751783	0.879131
139.327789	1.039513	1.549175	5.039706	1.116785	17.426645	4.449283	0.000000
53.315823	2.612021	4.141316	14.125734	16.025917	40.056488	5.174720	12.139233
30.037607	2.217977	4.081339	6.728596	4.463647	8.965193	4.483661	4.607702
30.489103	7.270567	21.694477	18.634155	8.144791	12.305763	7.617565	2.537433
1.040765	0.105855	0.084055	1.503174	0.225409	5.174232	0.375458	0.091497
34.573170	48.458954	48.967808	11.300423	10.373144	26.293823	12.254665	2.587285
12.459259	0.359604	1.857350	3.320656	3.974584	13.761580	3.982808	0.061931
29.936934	24.874287	18.846958	24.608774	47.700508	7.855898	14.811102	0.000000
137.773071	86.731644	82.026138	55.234818	57.017334	88.122772	39.565758	22.060112
3.672384	0.000000	0.000000	2.527440	10.388047	0.000000	0.790844	0.000000
0.000000	0.000878	0.000000	2.753954	0.000000	0.000000	5.968771	0.000000
3.121357	0.005751	0.442516	3.757635	0.524265	0.261025	0.234540	0.000000
0.000000	0.000000	0.000000	2.589359	0.000000	0.000000	3.115727	0.000000
0.000000	0.121485	1.335231	0.177713	0.000000	0.040841	1.043966	0.020922
1.333500	1.486478	1.890320	0.945444	14.249504	4.315685	4.357104	0.200006
8.737863	0.281437	0.000000	0.000000	0.000000	3.708827	11.809649	30.075336
45.349674	37.861164	5.160713	9.509130	38.995377	53.968651	55.174248	5.548450
9.726426	98.722824	33.213963	9.200341	18.060488	23.366867	11.835896	1.330051
23.511665	12.172922	0.873101	2.821899	3.236766	34.363724	17.918215	4.603692
13.311810	73.986145	32.373466	6.287344	8.546843	10.737434	13.427165	0.383781
10.245021	0.902782	18.010645	4.385485	5.921265	9.194860	6.883311	1.258095
83.855232	0.877508	7.126676	7.850056	22.984127	30.521385	10.303975	0.093000
15.682000	0.139391	0.248570	0.497540	0.000000	0.484758	0.000000	5.035822
108.793968	2.795459	24.498808	26.518053	45.724438	69.007843	11.943624	11.094263
20.811546	0.000000	0.000000	0.322759	0.000000	23.762171	32.207607	9.800261
89.456299	44.142845	34.879898	17.141802	34.810238	33.043926	47.785709	13.731967
0.000000	0.000000	0.000000	0.000000	0.000000	0.481933	0.000000	0.540272
1.499675	4.323611	3.862785	0.813889	7.415900	3.922236	9.883682	6.585383
1.695691	5.674265	3.123228	1.059332	8.506407	2.492941	14.174127	2.047084
11.653540	4.883552	19.747730	8.860278	1.062964	17.340839	4.491782	11.913416
31.683308	0.412609	0.529850	0.571441	7.011084	15.810368	1.613911	0.141257
17.501209	2.735187	1.552526	2.049393	9.034974	14.533804	1.914970	0.699490
65.865883	5.464732	10.903847	9.048206	27.295712	48.894035	12.915465	1.387143
1.637323	55.745983	32.886360	1.445800	0.293964	2.216698	1.909990	0.391249
0.198376	0.000000	0.000000	0.000000	0.000000	0.000000	2.161968	0.000000
3.429732	53.066502	23.352627	2.132151	0.000000	6.697872	42.428371	11.721988
30.713623	11.761521	20.199690	22.638231	40.719791	32.076359	7.131077	4.752718
14.311003	21.966259	7.549356	6.621040	1.499594	12.821371	1.262988	8.099253
3.697124	0.000000	0.000000	2.493483	0.000000	1.130793	0.000000	0.000000
0.042463	0.000000	0.000000	0.038758	134.224792	0.035628	0.066235	0.766577
9.248025	4.642426	2.769579	2.799528	4.861814	24.463095	5.048626	1.798972
50.555031	22.256851	21.736734	8.940158	31.436766	36.010597	20.104633	4.660283
0.000000	11.897836	35.746307	0.000000	0.000000	0.000000	0.000000	0.000000
0.427490	3.065052	7.945314	14.274780	24.524137	0.525260	1.183877	0.000000
3.586367	0.000000	0.000000	0.000000	0.000000	4.222366	0.000000	0.570041
23.756104	9.646432	12.480605	6.874322	13.492235	17.383329	15.530622	1.821447
10.040762	8.182637	5.415641	1.558316	9.172880	4.996049	7.104868	2.035216
280.315765	23.621479	5.940187	35.567535	41.779659	153.653046	7.755150	94.361122
0.907143	0.175693	0.168974	0.433707	1.334599	50.222549	0.280748	0.272321
0.000000	1.671456	6.607684	4.385767	0.000000	0.128539	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	86.785721	4.558015	0.332177	0.000000
6.351903	6.599884	7.316946	0.000000	1.682062	10.072553	3.906325	0.000000
227.237045	7.043518	62.037827	34.935940	33.869835	112.705292	27.066401	0.830391
21.669315	61.790329	52.875378	3.537610	521.897461	99.036804	37.740158	1.505777
0.000000	0.000000	0.000000	0.000000	81.921829	0.000000	0.000000	0.000000
0.427298	0.049373	2.514240	0.081253	3.271354	1.996667	0.389975	0.774664
35.676842	13.270142	15.151575	10.850174	17.866411	20.280191	10.471944	5.071148
20.303785	23.767342	19.000631	6.118038	9.330136	14.024817	32.202255	2.151461
0.257441	0.190376	0.183096	0.117488	0.051648	0.684011	79.408279	0.663930
0.318699	0.174001	0.000000	0.000000	0.000000	0.810904	155.292908	0.576500
43.612217	22.630669	32.523819	10.904868	32.923008	33.980152	13.280886	12.594371
32.431995	17.128403	1.650859	13.605366	1.494245	15.686454	25.703466	8.905796
8.174653	80.353348	45.010693	3.380910	9.349903	9.849436	12.150388	0.000000
37.255249	24.994337	37.358456	10.969980	33.912819	26.222523	14.455094	81.669502
15.664503	3.891079	11.402371	8.739490	16.475983	24.168764	13.320614	13.896102
62.897804	88.547905	96.794220	104.316139	34.673691	51.110424	21.525692	6.115499
36.714363	22.220850	76.749474	73.417664	54.049297	16.926846	14.905728	5.720044
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.235172	0.000000
24.920675	0.000000	15.374896	0.000000	1018.711975	1.045124	0.947569	0.867825
15.357853	14.054418	16.625725	4.388159	14.398723	27.236223	14.456335	3.133746
65.720406	0.527511	77.548393	0.868124	4077.094238	7.222905	6.802237	2.635071
28.672205	9.369568	10.679082	7.040071	7.512548	15.787788	18.305052	5.918392
6.983702	6.177678	63.504101	2.196944	5.936965	7.836697	7.757239	1.737288
0.752782	0.815668	35.634022	0.000000	0.000000	0.000000	0.000000	0.000000
0.213597	52.738609	9.256740	0.000000	0.000000	5.392789	37.162048	0.066771
0.000000	1.043547	0.000000	0.000000	0.167499	1.115929	0.255785	0.000000
0.000000	32.088047	61.383575	0.000000	0.000000	0.000000	0.294727	0.000000
0.000000	0.000000	35.035217	0.000000	0.000000	0.000000	0.000000	0.000000
53.870155	29.580452	42.567165	15.788174	17.781988	30.825893	17.016033	5.286037
0.000000	0.000000	18.235874	0.000000	0.000000	0.000000	0.000000	0.000000
27.331432	15.287643	39.269451	19.630762	9.770932	23.484438	21.756578	7.398227
23.364168	20.956860	25.689819	10.356795	18.090403	20.008280	29.585297	1.905323
12.218810	15.746902	7.750165	0.980711	1.710933	8.454685	5.852324	2.792854
71.409843	281.052887	51.671650	31.617146	10.939409	27.669384	21.911591	3.099678
67.194237	45.377155	138.519302	38.344128	9.641070	28.430304	12.211908	0.499913
21.835747	15.383039	15.483519	4.915665	10.898398	18.808464	22.251387	6.447945
26.950634	11.531117	10.117938	8.949265	13.244530	64.227448	27.033751	18.612923
841.729553	178.771652	499.581421	1898.022217	117.420135	308.032074	3229.970703	18.840494
578.494507	638.169861	481.778503	338.638367	174.786484	422.047821	286.222809	486.578888
12.116356	37.143486	5.119918	10.094379	18.762508	19.439785	22.860107	12.495029
14.340031	21.818722	10.371697	5.179116	15.529890	34.951599	10.384422	7.110547
15.779628	34.087711	43.342667	9.520300	19.133606	49.065880	15.668295	14.827972
52.788986	1.718622	3.856757	5.454649	44.825169	37.542019	9.670534	4.599699
50.402370	31.667234	40.082584	12.152968	12.506814	39.340218	45.170490	11.543082
103.216263	0.770412	2.527484	0.678842	13.622081	5.649400	2.252696	1.122602
274.318848	0.366864	1.572238	38.274479	191.906113	37.785595	19.194019	6.650685
0.270840	0.133523	0.304990	485.238617	0.416574	0.959482	0.551543	0.025870
195.519073	6.705561	47.557549	66.321976	37.487301	138.231018	44.820499	1.457201
13.765351	23.652452	29.259537	13.777273	41.666058	19.327637	46.929085	2.093347
6.715440	30.106995	35.260437	3.092696	4.953382	10.467484	7.942694	0.905601
16.416349	22.398159	16.516376	20.389177	45.777695	12.126801	17.186111	7.418300
10.648472	18.675472	21.060940	7.890728	3.482072	14.392377	24.335392	4.300361
44.057114	3.363117	2.294881	8.918693	2.354829	9.892127	2.917645	4.054707
0.000000	17.942501	0.000000	4.535329	30.344250	26.137945	17.310150	4.655163
0.287192	26.817661	0.835660	0.649370	0.405749	0.000000	0.447158	0.000000
0.000000	54.881680	19.960119	1.672633	0.000000	4.828598	1.631984	0.143810
67.661934	30.408838	22.054085	9.862967	29.215858	13.835365	7.261816	21.655371
5.001480	0.012842	0.049404	0.443824	0.334465	12.375642	0.018059	88.399414
30.543369	3.677063	5.480992	5.360046	15.751037	26.449783	3.256522	24.430883
38.441326	1.246219	0.892840	15.215091	18.396086	18.650597	7.060366	0.000000
13.216596	0.803255	5.783520	2.655198	2.142245	9.739635	0.555901	25.915649
39.449516	0.342189	0.000000	16.866026	18.945721	10.068192	4.608730	1.059798
81.797813	12.065561	14.467263	6.794527	24.665285	40.719593	4.220584	4.575680
92.851929	46.339264	48.138515	22.726439	84.632004	49.680523	13.479491	8.526912
0.000000	0.000000	0.000000	0.000000	90.848732	0.318622	0.256512	0.000000
22.688913	0.000000	0.000000	0.706424	0.000000	39.676983	0.418243	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.125235	0.203715	1.947604
66.246597	26.684586	47.729927	16.098900	21.099125	35.805660	23.949032	4.596119
4.588180	2.775846	8.425096	1.089452	0.000000	11.210071	2.365385	25.536545
31.579805	34.155247	12.569603	4.905674	20.958948	12.373111	10.680269	6.622999
19.617285	30.881704	27.575275	7.047678	12.590331	11.691047	140.166840	5.862395
15.118079	20.874868	33.233929	14.642506	20.706551	14.636458	5.951767	1.803961
99.750061	28.890432	31.575460	29.601757	118.293213	89.974052	60.868233	28.634995
1.141807	5.807647	0.000000	0.000000	0.723541	157.314407	47.304821	0.000000
58.140026	0.358779	14.841524	26.927828	7.323029	24.617407	15.429959	0.000000
12.396838	7.704763	16.946875	8.784833	20.883722	41.370644	32.503174	3.507704
