18.961700	13.420906	6.015710
174.807739	0.000000	87.339882
21.974775	38.037846	14.486258
37.727802	20.393959	0.000000
31.808147	29.361929	0.000000
55.662361	0.000000	58.471497
0.414906	0.385805	0.000000
2.924995	0.000000	1.651729
35.756191	4.466504	9.512993
20.164886	2.308347	0.000000
9.676685	7.814348	2.670547
45.243835	18.399790	0.408875
0.000000	0.000000	29.386992
1.793174	0.000000	0.000000
0.000000	0.000000	0.000000
3.814176	3.662388	6.474646
0.000000	168.593750	0.000000
36.841118	24.703627	3.800967
184.659302	67.635567	172.517059
95.641678	60.850552	75.881844
58.256283	222.682434	16.520872
35.729584	25.433966	5.022096
239.234665	56.553047	0.000000
208.082169	75.298737	26.743656
0.110529	0.124121	120.167152
26.336229	38.902138	23.376854
0.000000	0.000000	0.000000
0.000000	0.000000	236.448975
86.178909	60.602024	11.001895
5.902020	9.572655	3.336810
0.313670	0.000000	0.000000
0.000000	1.173877	18.456451
30.115341	902.896912	2.060861
11.872793	8.079412	0.281457
3.811566	11.047517	69.240631
17.280600	8.844626	4.075490
3.177727	4.635951	0.000000
4.444519	15.029653	21.105360
1.714256	4.981842	0.000000
20.604803	16.662239	2.454384
11.159302	11.855720	0.692612
60.782490	200.487213	98.712173
59.805916	61.086349	31.692839
1.278133	3.561832	0.000000
3.295568	3.412408	0.000000
0.131641	40.784676	0.000000
4.386257	2.642518	0.929228
0.000000	0.000000	4.986879
34.639774	25.401634	0.569228
6.964174	4.456441	0.000000
3.694437	26.220589	0.000000
0.000000	0.000000	0.000000
48.416531	41.158730	46.333431
124.392220	0.000000	0.000000
15.861756	13.819916	27.829178
1.419096	0.312166	2.633937
0.000000	0.074153	32.147305
3.769096	10.099041	3.204070
26.057220	25.105015	17.376364
13.920878	22.932224	12.076840
0.347800	0.109360	0.000000
322.396484	0.270108	0.000000
24.187014	59.500671	4.192982
7.900974	4.479326	3.176489
0.874601	0.000000	0.000000
18.926523	20.303200	1.381889
0.155725	1.355754	0.119177
1.992802	1.334952	0.000000
10.017406	4.596958	70.903412
0.000000	3.992640	21.944094
11.875467	12.401836	1.451989
0.806973	3.958033	0.524160
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
3.746956	3.579996	232.228958
19.145666	4.643222	0.000000
60.043690	77.848068	11.776205
29.350698	14.037912	12.242222
49.142071	53.220051	10.100630
13.132179	11.554078	58.623470
17.746918	3.312660	0.838589
84.980583	141.097672	21.410233
0.000000	0.000000	0.110763
2.073069	12.884424	0.081237
19.262207	2.750314	1.644475
0.149887	2.118466	0.003877
1.548630	0.539774	31.205517
366.737030	33.889282	10.454420
45.023994	31.332804	8.381437
33.181870	20.730152	2.876135
117.553482	77.631187	114.628708
0.000000	0.000000	0.000000
13.116458	14.758304	1.768092
7.678549	15.150662	6.416387
0.000000	0.000000	49.508003
2.726001	3.938565	53.000877
5.241999	0.000000	21.271221
14.192593	10.794094	0.000000
0.000000	129.865906	0.393888
0.000000	0.000000	0.000000
0.000000	11.795934	0.000000
3.513688	0.777552	0.360077
15.162275	15.148546	2.662456
18.815258	16.203161	56.522392
6.834188	3.637128	12.163070
85.351967	16.772839	58.696251
5.751165	217.955399	0.227410
55.939308	14.504535	3.837153
7.139112	2.023618	50.042732
0.000000	0.101022	0.000000
0.590849	0.264503	0.125051
2.878524	4.970074	0.864114
0.000000	0.000000	0.000000
61.195190	87.937096	158.864624
60.560257	51.997524	13.877090
91.223770	19.226377	144.479996
71.007210	59.580231	0.876974
5.683962	6.475986	2.568010
2.670070	6.748316	17.261423
15.500507	16.019939	2.774087
17.126774	20.652487	0.000000
15.532323	23.197607	9.517589
1.986108	117.440857	0.013975
1.689701	4.342922	0.497887
41.406494	37.486179	0.625600
0.149303	0.000000	0.000000
12.414594	23.262802	0.000000
11.050842	12.099028	22.021038
858.560120	358.947205	5796.661621
0.000000	5.282085	50.344662
883.761414	1180.772339	584.760071
78.646439	43.907856	9.691087
0.000000	13.700866	0.000000
32.867474	13.464654	5.708655
0.000000	0.000000	0.000000
41.533264	21.579081	2.578495
0.000000	134.505478	0.000000
42.152805	8.753412	8.857770
0.161069	0.000000	0.000000
49.103859	23.076477	47.449909
73.528542	92.589088	21.544191
8.757550	72.974411	122.629364
75.526840	132.721313	25.601843
0.000000	116.972916	48.179020
3.820776	11.346517	1.956959
3.827634	107.816269	0.000000
48.590099	43.293098	9.685130
21.824484	6.456987	0.476295
9.792255	4.517567	15.005973
0.971512	0.000000	0.011510
2.733272	0.587829	0.656009
3.379962	4.580523	0.330485
3.235024	25.718227	6.288804
139.174393	155.078247	99.580925
0.295272	1.202694	0.000000
0.970912	1.693976	2.207975
23.348427	11.357540	3.497861
0.276279	2.013469	0.000000
5.282216	2.281018	0.702990
2.921586	1.231802	54.907566
0.925613	0.353219	39.423626
21.182602	10.734359	45.778862
2.797327	2.889341	6.867819
5.931736	12.525249	0.000000
38.284649	37.897396	53.387917
1.357178	17.779835	110.118317
12.988178	6.660079	97.673599
0.000000	0.000000	0.152011
9.708728	4.324320	4.621720
0.000000	827.689758	0.000000
0.516065	2.350341	0.000000
31.984562	14.256594	51.305054
2.044445	0.000000	0.000000
0.000000	9.126035	0.000000
0.372930	0.024023	0.160661
41.947906	6.605076	3.687517
181.787903	10.705136	11.692772
0.914966	24.995548	0.000000
2.883577	5.924522	0.167619
6.268809	15.853207	0.014140
0.621129	8.584352	15.516545
1.365136	1.768936	0.000000
111.078064	0.000000	17.720385
193.347824	20.879124	49.724152
0.000000	0.000000	0.000000
21.206184	10.748377	58.550621
33.312912	20.100439	1.718181
1.710714	2.377833	0.000000
0.542935	0.673950	0.000000
0.000000	0.000000	0.000000
200.528488	227.988510	2372.038574
8.704144	49.063866	0.000000
0.000000	0.000000	0.000000
38.267258	4.953228	0.934703
346.960693	1.884405	1177.319702
1.247023	1.261557	4.679863
0.303751	0.245520	0.000000
22.502865	65.409302	5.932091
13.249831	29.297058	0.440149
0.000000	3.113991	6.260343
70.966339	75.953865	22.374107
22.919285	0.000000	0.000000
0.795117	10.380727	0.000000
238.479218	12.624101	3.048437
17.413776	13.452469	15.465547
0.000000	0.000000	1.407145
12.076402	21.928381	17.924425
0.000000	0.000000	0.000000
27.154696	16.302345	5.383843
0.030017	4.677985	0.000000
0.365261	0.000000	0.000000
0.310445	0.917168	0.270426
15.198502	8.569259	5.434474
286.124268	287.491974	59.213562
338.790802	485.678009	73.525635
2.482467	17.117542	0.000000
15.145756	11.729251	5.560508
11.599645	4.607849	3.451577
397.753693	521.893555	137.818436
0.395338	0.000000	0.000000
12.393622	12.884846	3.534077
0.000000	0.000000	0.036366
0.000000	90.242119	5.617854
31.367851	16.365116	28.537237
19.934198	32.600941	7.801887
10.932238	21.771461	10.510837
0.000000	4.958446	16.536505
48.071171	3.660283	2.372436
73.392059	62.783066	21.310717
0.000000	0.000000	0.000000
30.379034	114.262001	14.752253
47.815964	146.747040	0.387387
36.969711	11.936730	654.055359
31.190109	3.731749	0.000000
51.372883	51.374729	7.198647
0.000000	0.000000	0.000000
90.128120	44.676624	10.566744
24.311342	4.774029	9.847486
0.000000	0.000000	0.000000
4.775063	9.144913	6.637949
64.843254	111.983826	22.541983
3.529182	1.092232	126.533066
6.022012	8.020975	11.886350
11.626105	5.176393	0.081156
0.000000	5.863175	0.000000
15.666694	32.273678	3.584562
156.520584	230.822784	179.657089
79.370323	181.963257	144.430679
7.417329	3.945344	12.834260
0.000000	0.000000	1.804679
17.751463	11.561210	2.244567
1.069705	30.465906	2.795770
10.337786	9.570394	205.115616
100.648018	40.804062	11.382272
1.400152	1.034656	0.000000
0.000000	0.000000	0.000000
3.558068	4.723594	3.052008
27.958698	5.029070	19.713335
0.000000	0.000000	0.000000
37.732552	19.231543	1.214614
84.376129	304.617523	32.426170
17.372066	6.854562	0.787348
21.483734	3.408941	1.529898
30.113632	68.025108	44.713528
4.952871	0.919234	15.612125
13.602844	14.028038	1.508124
53.638206	48.039665	18.238832
10.339210	9.538365	14.053979
19.544596	11.046023	9.312333
1.377901	6.378400	0.000000
4.321847	0.973531	0.535313
8.045626	0.986514	0.000000
0.000000	0.000000	0.000000
20.974934	7.684599	4.701573
40.693356	34.612659	5.738744
39.583973	7.084994	16.861855
9.176632	2.233982	123.815880
0.635179	0.000000	17.458466
25.804237	10.218026	0.924435
0.000000	7.404060	0.000000
33.230656	43.321514	5.639822
49.225739	17.278944	1.624060
18.259529	50.430878	6.563544
5.115894	1.554070	19.485235
0.000000	13.335286	0.000000
0.000000	0.000000	0.622558
3.263226	8.704398	41.360710
20.606127	45.315834	4.396235
10.574541	2.661196	1.838312
5.591355	3.415533	0.205518
11.312318	17.534534	2.702564
0.000000	0.000000	0.000000
551.124207	634.720764	290.618500
0.228723	0.000000	2.626737
0.000000	0.000000	52.924324
0.000000	0.000000	8.098522
0.154432	0.323560	0.478730
4.860505	2.283087	0.225936
0.000000	4.393511	2.303847
236.791534	254.569397	1.433561
28.655369	12.583982	40.242878
0.000000	4.538432	0.000000
10.736544	8.850868	0.000000
1.956978	31.022243	19.729702
29.162222	1.481861	0.000000
0.000000	32.719212	0.000000
4.008928	5.070211	11.662175
15.695935	23.492722	2.317053
0.000000	0.000000	0.000000
11.621430	39.474506	0.237023
0.000000	66.061859	0.000000
7.220242	2.176726	158.183914
38.155029	61.239967	16.891829
53.855244	35.600739	10.289614
178.594040	148.065536	124.467834
24.611919	12.323201	26.552597
2.280054	1.016375	0.000000
2.103872	0.817448	0.000000
308.544373	578.915039	284.877167
42.288452	43.094997	8.518023
0.581493	0.642490	0.105737
357.770111	529.264832	77.659416
0.000000	0.000000	0.000000
356.801453	600.783691	491.249817
53.643623	69.844666	10.513839
44.936062	19.600710	39.755184
11.811900	2.471044	601.024963
0.000000	0.000000	0.000000
0.000000	0.115389	78.958046
0.105517	0.803368	0.000000
34.275040	14.427075	2.461993
13.614239	15.346870	67.341148
1.201518	0.639331	94.907646
1.890599	0.000000	0.000000
0.000000	0.000000	0.000000
2.797448	6.035947	0.000000
31.492184	23.582962	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.129432	0.000000	0.000000
0.000000	0.000000	0.250262
11.606454	102.326469	83.935547
7.161195	1.919980	8.607781
0.000000	0.000000	0.663441
3.279315	1.096699	0.000000
101.359879	4.306236	162.152130
14.841285	13.652706	3.326404
0.000000	0.000000	0.000000
7.635928	2.363249	98.983902
4.994530	23.212172	2.042335
0.000000	0.000000	0.000000
0.154466	0.156946	0.055779
11.806975	10.513870	232.999451
156.145081	139.599030	21.493132
30.644749	16.691616	10.440521
4.932572	9.642510	1.574247
0.000000	113.014679	0.000000
31.452833	28.279070	13.571951
0.000000	0.000000	0.000000
145.578949	58.559780	233.390869
27.605776	5.980029	707.690735
6.231846	3.887167	0.000000
2.049706	28.384521	0.000000
0.027815	17.705166	0.000000
39.243710	62.306492	12.774610
5.898172	4.346598	2.347003
34.954243	12.253352	0.956210
77.494843	39.144878	27.254263
4.794895	4.757938	0.000000
0.000000	0.000000	0.529525
0.000000	78.912773	0.774840
11.040822	4.201821	1.937711
40.057278	100.591545	12.584627
56.002491	18.164354	5.550570
1.062228	0.362563	0.000000
127.787498	67.253891	300.594299
2.135650	18.675257	0.000000
2.114290	0.197840	12.961800
39.694931	14.575722	4.268205
5.043851	12.701257	1.124785
22.124228	14.103699	20.207302
0.341452	0.000000	0.000000
2.013572	2.078183	24.634668
0.383498	0.000000	0.337325
20.279707	5.825056	42.414921
0.960318	7.852837	0.457540
32.394669	14.280671	128.255142
23.874472	2.711611	3.635170
59.131565	40.888420	1.902149
38.611546	0.987368	0.000000
11.534957	9.106894	53.405163
37.035027	63.852680	10.293635
13.663123	7.850844	31.469988
23.722992	1.901428	2.933210
3.577608	7.868485	2.144713
4.873545	15.592052	0.278434
15.978119	9.516236	5.958145
7.531609	0.000000	131.625122
29.916677	43.414219	0.000000
2.090209	11.231181	0.000000
130.279129	237.784714	185.828720
0.000000	2.039516	0.000000
414.030212	225.327652	783.662170
0.000000	0.000000	13.916622
31.588394	21.288197	300.448853
0.160174	0.000000	0.573723
41.416534	4.354110	1.665157
1266.169312	156.148514	143.086456
0.000000	0.000000	0.000000
16.256380	14.027122	6.462043
0.000000	0.000000	0.735210
10.403447	71.208138	0.943411
22.093088	74.458221	61.751263
57.804386	116.253593	0.592485
34.410934	18.096354	7.592468
8.464102	23.150759	30.551823
150.518997	17.021585	140.342010
2.440953	0.529859	0.889319
0.000000	0.000000	0.000000
80.661606	12.123466	0.000000
4.749253	63.120251	13.456980
31.174950	25.467915	17.056496
0.000000	4.395469	8.865929
16.514492	13.035669	2.075432
59.386288	6.136940	0.000000
19.204279	16.417128	10.122949
5.244198	6.164698	7.659945
7.973283	18.836500	6.606396
142.257278	84.522118	2.162438
26.446768	9.620426	2.786266
22.464293	9.728247	2.393114
29.465815	34.867104	0.000000
0.000000	1.309331	0.223383
35.711952	20.133682	0.000000
1.097302	0.961577	2.620979
1.412333	0.869320	105.811737
36.047279	16.063150	18.560423
1.680109	0.204028	0.000000
0.985314	0.883585	0.526226
10.189464	15.159945	12.732923
6.839116	4.312806	14.068373
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
32.434219	78.163429	9.572728
0.000000	0.000000	0.000000
87.676025	3.129444	0.440036
1.439861	9.270509	0.000000
6.334527	1.931311	0.989914
2.260053	3.827174	10.474503
19.008970	12.322573	2.344253
0.000000	0.000000	0.000000
0.067620	0.105167	1.125811
31.799946	20.490625	3.138395
0.000000	0.000000	0.000000
16.461491	12.063494	5.825079
15.383191	5.518216	3.044852
23.143570	14.546594	5.190567
6.206804	2.230422	8.520038
7.540014	15.498599	0.000000
307.834991	339.210419	21.942902
7.430720	6.058776	0.630028
75.281509	53.620152	23.500532
13.480372	43.647205	424.034729
4.309848	9.840405	96.469147
139.975906	129.363159	869.399780
276.957123	8.408929	0.427217
275.882080	482.825317	6.507486
26.519686	42.569965	0.000000
0.232936	0.202991	0.000000
2.342150	4.791122	6.001084
2.519762	0.503681	248.922318
0.000000	0.145434	0.000000
1.079365	4.845989	12.709296
49.045792	148.929001	209.959412
142.416290	113.682304	27.907213
0.000000	0.000000	3.464589
118.443848	125.430420	169.313293
231.296799	279.365356	99.913948
42.415279	22.397640	11.269864
124.059669	124.234833	11.463135
1.047859	19.008793	1.931441
45.979019	78.123734	26.419895
10.738139	13.688088	2.037393
0.073935	0.313286	0.556534
38.273312	12.873242	4.553283
25.465567	31.922319	7.224099
0.000000	0.000000	14.802897
4.215154	1.941186	0.519360
131.187683	118.505348	21.706940
137.532394	67.778168	47.787262
0.000000	0.052526	0.000000
36.639549	17.016041	44.736206
71.610733	47.550911	14.785820
0.532220	0.360925	0.795595
73.705338	61.506615	26.823896
95.229965	3.221654	4.993405
0.096357	0.114046	0.022988
11.687972	24.151037	16.592358
0.191897	0.000000	0.000000
0.179125	1.467990	0.000000
2.081248	0.000000	0.000000
0.000000	1.407256	0.000000
0.297997	0.104112	0.015799
12.745353	17.827745	177.941025
40.152691	33.439320	63.133148
3.333596	11.684062	0.511890
22.268167	10.456814	10.105771
3.435624	9.157258	8.920787
12.821046	13.922651	1.952027
44.991913	34.469013	21.643627
17.295261	7.221897	13.472071
10.811163	5.663429	1.302318
10.439466	24.472443	1.996245
0.000000	1.023712	0.000000
0.373325	0.814304	2.902925
3.515604	0.000000	0.000000
3.341424	0.225973	98.543762
8.000652	3.115937	0.000000
2.431353	3.737811	2.434950
3.764029	21.051304	16.302107
0.066835	135.347763	0.025814
23.049559	6.021266	1.536824
0.000000	0.000000	0.000000
21.616579	24.174452	45.397068
0.000000	0.000000	0.000000
2.526908	0.000000	0.000000
230.284546	161.589462	88.895035
34.617260	11.580165	5.422003
17.050005	10.594153	38.252300
0.000000	0.000000	0.000000
11.681939	131.441101	10.626509
2.007776	1.162438	0.059986
32.367203	11.612539	0.928472
0.000000	0.000000	0.000000
13.053244	82.121376	9.539710
2.157954	1.392067	105.788132
2.644677	2.534189	2.904464
5.730240	13.226623	0.000000
1.657142	21.820536	1.295236
0.144970	0.000000	0.000000
0.000000	658.089355	0.000000
36.633389	6.351787	2.558689
24.936989	31.554354	13.502008
0.000000	0.000000	0.000000
0.201231	0.356871	0.000000
0.000000	194.462219	0.000000
59.218163	22.129528	8.872397
10.410730	13.726062	229.081589
45.042309	30.613020	3.901376
0.000000	0.000000	0.000000
0.000000	38.148834	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
50.698917	79.698341	86.280243
79.161423	41.960983	3.254819
0.000000	0.000000	0.000000
0.000000	15.652330	1.811456
1.321455	82.436691	0.000000
0.000000	2.914896	0.000000
0.000000	0.000000	0.000000
13.366467	6.438653	48.729668
0.000000	0.000000	7.873531
2.313586	0.000000	0.000000
0.000000	0.000000	28.987568
26.821274	20.377884	0.326509
16.697517	0.000000	0.000000
39.682281	76.928268	45.611576
8.475175	4.968350	9.821271
58.886925	32.410633	1.894201
0.000000	0.000000	0.000000
75.639809	34.403751	19.025835
55.304573	0.000000	0.000000
2.262826	17.923100	1.090075
234.274765	128.657349	18.278164
90.039337	0.000000	0.000000
92.247437	27.498835	8.159257
65.633659	25.458887	3.512416
11.614826	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.039979	2.926778	0.000000
6.549476	3.635888	5.906056
23.781441	0.902957	0.000000
0.130882	0.030788	0.000000
130.491669	9.448830	2.903177
0.733497	0.000000	78.881088
8.162091	28.612906	2.253705
51.498158	20.746651	0.000000
0.000000	0.000000	80.184456
5.277503	8.070477	0.000000
0.000000	13.562165	4.909418
335.526093	359.112274	126.666023
0.000000	0.000000	0.747288
2.137296	0.889575	10.645168
0.000000	0.000000	0.000000
95.022217	41.677917	41.283924
70.490494	40.523254	24.310284
19.950356	24.751671	2.962839
31.888336	20.815918	20.624941
33.985836	22.084282	17.352251
68.918571	54.896519	6.539858
7.208540	25.481434	1.545224
4.054916	0.393778	0.000000
0.000000	0.000000	0.665929
145.977005	37.568047	46.792709
2.859515	2.208702	3.616066
0.000000	0.000000	0.000000
86.318008	4.683258	0.000000
1.798692	0.989847	45.860546
1.160411	2.045764	0.000000
0.000000	0.000000	0.000000
2.296038	1.811741	10.793187
25.026161	27.398373	10.411749
2.058146	2.947022	0.000000
0.738397	0.165610	1.058142
62.142132	21.904554	4.339869
54.463718	60.626175	15.759971
2.132664	0.261462	1.047657
0.000000	0.000000	20.054251
8.764452	94.401329	0.796157
99.358208	2.388005	0.000000
31.837925	53.927654	23.380156
49.879307	46.460495	124.533165
12.052036	30.596287	46.740410
0.000000	0.000000	0.000000
3.545761	0.000000	0.000000
18.490725	10.795832	2.942351
0.000000	0.000000	0.000000
74.475533	145.730103	173.875214
20.643747	9.692567	8.843607
124.857918	158.170944	97.950020
129.664520	28.813053	0.116251
13.667605	5.869719	1.147586
0.000000	0.291816	0.000000
36.589382	17.717623	4.643836
81.332886	45.176311	10.249393
8.506942	4.011521	168.294388
19.746515	25.135164	60.286137
17.590893	10.513570	10.905567
42.579891	76.601311	3.634218
26.689775	27.200035	47.931225
40.273849	11.280995	10.376582
7.422841	14.686676	20.561338
6.734941	2.442653	4.094277
1.272476	1.748281	305.442841
9.409550	8.811621	4.343687
30.442791	52.013233	31.172779
32.665623	0.000000	0.000000
40.775818	62.884968	24.872852
