35.410625	16.268301	5.374538	13.434314	9.410839	0.347040
21.217867	38.424896	1.056791	44.031475	13.367996	0.000000
49.286797	21.798861	5.898728	34.221336	27.726355	5.453056
7.080997	10.847392	15.355532	18.087910	9.403602	0.144356
18.110340	28.447500	10.687304	18.656546	21.818754	4.630810
32.838730	9.322925	7.685161	10.695065	23.626114	0.650366
0.000000	0.000000	0.000000	17.202248	160.869888	0.000000
21.551500	19.919176	30.279282	22.401558	242.222610	2.532492
4.035503	0.797967	0.664897	2.613806	0.662905	7.845890
2.328686	5.180286	2.093242	4.925084	18.116276	0.758837
5.038148	6.172777	1.217232	9.480096	3.465419	26.602940
0.000000	44.096668	9.356825	28.781927	28.156023	17.390417
40.165909	61.480843	45.716415	43.884079	49.833946	20.226370
19.022778	9.571457	2.107413	23.173702	10.469915	1.969500
89.125092	78.082161	29.030699	58.496120	59.399551	46.062271
35.293201	23.502611	11.510628	25.225641	33.119156	2.989385
4.307665	32.492844	24.463886	1.617517	0.957016	0.596275
20.884312	18.482031	4.945829	20.415684	34.106403	4.057395
86.049347	75.076797	26.063568	46.145592	45.370052	4.571210
68.158348	32.807564	4.531976	76.249252	17.264841	1.254813
79.895515	56.714111	3.038303	35.810566	45.030846	0.193235
0.000000	1.311633	0.000000	0.000000	2.026536	0.000000
3.945873	9.368573	2.803727	6.554491	0.815513	15.214976
9.375247	16.406380	0.000000	2.981171	0.000000	12.966027
40.743931	38.196960	6.308648	44.310776	27.806973	5.426768
8.207623	3.211404	4.378964	8.810062	27.879055	2.439476
11.429754	10.339180	17.822025	9.430371	21.676649	0.453364
37.187584	42.496056	22.981565	9.958191	27.766705	3.986533
29.321091	20.145481	26.167622	25.068876	3.272462	0.008541
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.247021	0.000000	0.383365
7.232970	3.976481	0.367728	10.698810	234.847916	0.124872
23.140417	18.525063	0.875794	12.040502	1.821912	0.326050
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.481461	109.554153	51.099228	30.453218	18.602571	12.398625
1.068415	2.155833	0.152341	48.038486	1.649869	2.244996
448.602661	120.302650	120.846809	644.447815	175.796722	197.504837
22.059954	21.598118	2.954518	21.581381	30.460882	1.026953
29.949038	45.686771	15.338129	5.786759	4.686218	0.000000
0.000000	0.000000	0.000000	0.488527	0.000000	0.000000
23.748428	55.484447	6.140672	60.863647	12.621818	47.021069
5.652919	2.288896	1.991473	0.000000	0.000000	0.000000
8.360595	8.923614	1.128472	8.555320	6.533770	0.208696
19.687933	2.728520	0.612681	3.409398	17.029078	1.112965
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	16.983229
261.593719	210.994125	52.433250	178.267059	258.785187	4.743899
22.662212	24.059177	13.509247	32.291996	47.381149	21.121338
30.025961	49.130421	20.980001	27.507713	9.732123	0.000000
10.486227	25.979536	12.254086	14.371478	9.722950	0.872545
26.224628	134.541779	0.339338	29.659138	4.229039	0.000000
0.951878	4.229439	4.390978	16.032352	4.970189	19.651045
32.147488	64.849480	34.399776	39.009644	27.044565	6.566136
6.755443	4.724402	3.382221	6.243460	3.787870	9.511809
4.088344	25.550720	13.926462	25.393087	9.076832	3.182921
15.054831	11.483274	3.825572	12.982128	6.083409	0.063238
36.040710	23.655518	16.880507	46.075523	34.602619	6.366172
0.000000	0.360074	1.771783	2.595294	0.000000	3.237023
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.816875	42.147194	23.817232	31.155384	39.054768	4.487600
25.064007	15.217112	2.449642	21.041246	30.993498	1.681367
27.467396	47.540318	9.411074	21.299623	10.887659	0.558835
16.077681	21.728504	19.004868	18.880651	14.146029	5.079921
123.097397	60.688873	20.722757	96.587486	43.390224	1.035246
443.549591	277.347137	35.589573	273.705658	226.616501	5.022190
0.513696	25.593372	2.342404	0.884891	1.366853	0.000000
45.247318	36.379967	9.901017	26.539467	48.747833	4.842078
0.000000	0.149371	0.000000	0.000000	4.070829	0.000000
5.947677	0.000000	1.226537	0.550321	4.817854	2.589335
0.000000	0.024813	0.000000	0.023337	0.000000	0.000000
35.250202	74.619102	23.821230	37.888081	21.973200	10.885241
82.485039	66.125511	10.545108	91.464645	98.980499	14.748241
6.155219	7.043906	6.420540	17.439075	18.911516	3.473665
53.918884	17.079277	0.840012	37.287823	11.186343	0.000000
0.041615	0.508908	0.000000	0.028155	0.000000	0.000000
9.503947	18.402605	10.119056	29.077736	17.446802	0.000000
8.722437	0.000000	0.000000	5.110643	14.145330	1.238129
28.717646	15.620016	1.592627	12.338189	7.727590	0.000000
81.965294	52.894119	9.984487	61.144707	52.010174	2.297473
4.633134	2.031612	0.779447	29.993078	1.400125	126.837769
0.000000	0.000000	0.000000	73.125351	66.549118	27.947433
490.631927	241.798904	84.426575	533.230042	494.815460	148.009033
17.218584	17.867411	3.416547	17.827261	8.862732	0.396359
0.140823	0.276276	0.256765	0.519682	0.128824	0.000000
9.763986	5.661979	2.113369	53.954357	3.635148	20.223928
0.350488	0.520346	0.000000	2.726953	0.716999	0.000000
150.831848	111.584488	29.891094	161.887360	119.440506	29.541485
0.000000	1.814647	0.000000	0.995574	965.536194	0.000000
0.000000	0.716592	0.000000	0.708670	0.629759	0.000000
20.138760	21.785406	21.812672	13.965668	18.779764	1.385861
4.455341	2.949184	11.848339	4.825113	4.010986	0.000000
94.701469	120.600685	747.432495	82.787689	94.075859	0.836930
0.099209	0.132537	0.009475	0.095887	0.095077	0.000000
68.213852	54.146515	12.269430	44.788265	53.077892	3.890408
45.856705	20.894115	0.768361	28.077160	45.208778	0.074634
0.000000	0.000000	0.350356	0.000000	0.000000	0.000000
3.949044	3.221572	2.703757	3.340134	2.647367	0.000000
62.502838	45.373348	17.555763	29.352627	32.184250	3.611296
15.104173	17.401505	8.786301	8.176188	7.526213	0.000000
3.410911	21.003231	3.010093	0.526006	2.898402	0.000000
28.711060	32.304344	18.660534	27.971891	20.247353	2.074925
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.429718	83.573685	66.117744	45.134785	44.301281	1.708036
25.762922	35.733418	12.197905	46.027039	50.707481	1.654110
130.124573	27.268244	5.063715	53.186588	62.490570	0.183156
35.681263	28.825890	6.489276	32.273586	37.907341	2.382084
5.866564	11.393904	10.812400	5.931629	6.630952	0.000000
31.842709	41.573799	31.805658	29.706337	37.858944	3.087146
14.999043	22.421923	1.749188	8.973680	34.123077	0.152925
10.186122	14.021441	16.951653	9.737515	9.598752	3.883845
0.288122	2.459499	0.385249	0.701754	0.085905	0.215615
1.715524	1.282111	0.000000	0.569279	2.733459	0.000000
55.056732	21.262592	7.856301	26.193747	27.691656	1.735298
23.117311	68.615082	1.881219	9.917275	44.812893	0.644476
1.027754	1.983744	0.918131	2.217103	0.854517	0.000000
11.562305	8.515809	1.961702	14.942663	1.890528	0.276916
6.185225	1.709100	3.746443	0.915507	0.324534	0.000000
25.245632	5.765937	4.211834	17.183247	17.586744	5.525732
1831.561646	892.133972	682.372498	1057.694824	1372.294434	85.537537
1872.531738	1075.764160	620.355835	1426.443237	1676.038086	413.873291
102.553963	158.525467	75.599449	101.708313	75.557632	7.624588
6.709488	6.073805	0.595898	6.335775	33.603031	1.264308
26.627712	19.575886	6.696999	31.606243	32.039444	6.046998
24.391098	14.864259	20.286203	14.077774	13.029694	3.764642
0.358435	1.462765	3.498353	0.540658	0.019999	0.000000
15.297182	3.632412	27.126291	8.842266	11.991162	0.969963
16.940578	14.997180	5.251866	66.947906	26.654331	43.294765
85.787971	51.739887	21.710293	140.321167	106.742821	66.135887
0.837635	0.000000	0.219547	2.295392	29.994829	0.475467
47.579460	30.064665	17.481529	44.712112	52.748871	2.942053
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.225632	24.957695	23.536303	659.561462	47.976017	5.362802
13.081584	22.703449	6.973750	42.823753	13.262336	0.000000
8.263834	10.572051	2.432204	9.454143	3.421100	0.110637
5.850567	2.808137	0.000000	18.179882	1.484080	1.692089
47.850716	47.175194	22.920179	48.869110	30.377565	16.855078
14.673538	17.741087	10.777217	35.934891	3.273548	12.091622
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.054115	2.304752	0.032188	2.006116	29.965073	2.394137
52.406868	6.033054	5.949743	63.645447	8.161181	5.755085
0.489952	0.119865	0.000000	0.341357	0.354111	0.267165
24.655077	11.985678	0.000000	10.492887	12.598515	0.822324
0.000000	6.611144	184.397888	0.000000	0.000000	0.000000
44.370834	32.296452	4.880430	42.640709	37.207695	2.966666
38.196030	42.343224	28.439400	27.992067	43.300846	3.581815
32.838837	9.363071	2.854940	14.850163	14.486103	1.377049
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
270.299103	84.963318	51.028137	137.265228	89.751549	0.094755
37.263824	23.669998	7.737177	28.430008	43.000118	1.162930
0.000000	0.649058	0.000000	0.000000	0.000000	0.000000
48.791603	6.498778	6.537324	12.109239	42.601761	3.858603
8.766448	10.423904	3.640656	7.908542	12.949720	0.000000
63.779350	45.747368	22.267868	55.132309	54.700935	3.543395
34.193489	50.400192	19.125814	42.374786	34.336067	3.669745
7.352654	7.823921	5.055241	12.139223	26.550127	4.318660
58.467194	64.474831	61.318680	47.880402	15.243154	0.214670
15.587779	3.866289	0.471264	13.021255	8.968638	10.373835
23.557842	55.173069	48.831909	26.834356	12.577268	101.642715
24.818674	18.231073	7.164875	20.457918	18.346252	0.702399
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.950993	17.243969	14.934930	46.161846	29.709208	11.231688
17.602018	9.983197	0.888555	15.014120	1.358921	0.000000
30.535318	34.415565	14.067012	22.718473	31.161793	4.575944
22.007973	10.474409	2.297003	27.254200	5.802692	1.098373
12.263762	5.761510	0.645276	15.025205	17.114141	17.466419
31.591978	38.173386	5.704970	46.630913	35.481319	65.905457
11.132467	14.567401	1.999243	11.522960	13.633502	7.329295
6.166732	0.465573	21.391079	1.595388	9.026593	0.000000
50.131321	60.612137	30.598036	39.456730	55.876625	0.000000
0.769564	0.278179	2.506986	1.832211	350.364288	0.034314
36.763508	35.358311	193.528458	34.758999	27.790033	3.776154
0.810920	0.000000	0.000000	0.000000	0.000000	0.000000
25.142408	6.460347	3.318067	10.952861	11.428546	0.000000
10.983305	20.674206	2.356931	1.232661	35.887405	0.000000
12.764464	41.659008	9.065991	16.526720	15.320515	1.319161
21.962229	16.315826	2.633632	2.828133	6.628157	1.496328
76.200249	79.244202	24.813997	68.745552	89.145813	18.576189
21.781597	37.057922	2.649525	11.473975	9.497424	0.000000
34.998913	39.257660	20.237577	39.956905	26.681667	1.682858
5.576145	5.201076	0.457040	0.684956	6.172350	0.010842
107.977806	81.756500	44.530994	46.154091	29.538412	0.000000
28.717873	25.362900	10.328298	19.171556	7.705318	0.846990
0.823993	0.000000	0.000000	12.038736	0.594769	5.332799
33.031376	28.578959	17.288744	76.536041	10.863088	18.147562
3.392960	2.658115	5.194408	9.614135	3.341338	3.285949
21.513245	8.077151	5.673528	14.774881	9.853761	0.000000
34.783653	21.215687	0.381396	128.521454	6.183296	0.000000
1.523484	0.951239	0.000000	2.501129	8.125446	0.000000
0.000000	0.000000	93.940620	0.000000	0.000000	0.304932
130.995956	16.423193	12.287442	20.779165	21.999395	7.506855
22.551559	6.924246	1.033127	21.742531	4.223176	0.011777
0.000000	0.000000	0.000000	1.644761	9.926871	0.000000
0.000000	0.000000	0.000000	0.000000	0.933826	0.000000
87.393356	56.969738	23.035854	78.785637	103.892975	13.122961
47.271732	13.162290	3.582906	20.709551	15.732762	30.509029
71.304665	26.743876	8.179855	57.899353	52.554440	0.121651
14.410897	6.368484	5.784122	19.991795	11.360066	1.501662
0.118693	0.000000	0.000000	0.000000	0.044236	0.040374
0.000000	0.000000	0.000000	1.097578	0.000000	113.018150
40.884514	109.469322	12.320304	108.070175	10.162090	0.408181
0.027957	0.080444	0.074763	0.226975	950.877380	0.028529
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.359349	0.000000	2.580536
55.093861	28.604746	3.471943	30.700129	37.857265	0.629978
86.939301	77.628395	26.528725	85.951797	64.065804	3.310617
22.079689	8.705152	6.326057	21.391588	24.644838	3.184655
30.125042	17.274866	7.486464	16.283659	23.845705	2.525355
43.128056	91.090408	6.151078	19.884060	50.280979	0.160925
23.024811	16.775311	8.763312	14.951791	44.503086	3.213307
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.675161	3.249321	0.000000	5.290058	2.131662
11.145027	15.402124	10.684536	14.743306	9.802028	7.023922
0.000000	0.000000	4.683394	1.531706	4.754454	0.000000
53.911766	20.897230	1.131081	7.621553	20.415592	0.463199
7.535490	4.556510	1.095189	129.598114	2.991597	162.933609
0.000000	0.000000	0.000000	0.000000	0.216534	0.000000
27.725027	9.673502	5.302188	64.961655	6.156838	56.647682
37.181332	30.231451	12.259939	26.663544	32.034595	4.261327
16.853117	15.171323	5.704338	13.983626	5.811226	1.492929
50.376389	78.155785	91.320580	72.561646	24.108555	9.952784
18.864063	38.658863	31.686502	25.481377	22.028908	6.498531
3.888382	3.426178	5.997251	17.920107	3.054120	0.000000
77.840462	93.757645	20.523554	299.980286	123.204468	1.257596
2.093318	7.051196	32.494392	11.245156	1.780663	0.000000
3.706654	0.000000	0.000000	37.768997	0.000000	0.000000
16.790655	15.493114	0.000000	33.447605	12.031627	0.000000
21.887035	7.483738	1.320408	225.125183	14.172287	0.000000
0.000000	0.000000	0.000000	0.000000	0.095910	0.000000
45.199593	58.666061	14.264287	31.508530	34.955509	4.620387
0.311712	0.856853	0.000000	20.860271	0.321469	0.000000
30.912527	0.810494	0.986083	5.432979	11.704173	0.313572
0.095479	3.818776	1.097922	0.671812	0.064052	0.000000
82.548058	28.070393	7.764740	45.139286	94.331093	9.393265
1143.675415	1144.193115	217.832687	1666.936157	656.409790	620.814392
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.579811	28.222456	10.625161	60.044765	18.014900	18.545927
100.421944	84.899719	100.941574	64.349869	104.751221	19.989811
10.650519	10.552076	0.704219	13.566816	21.177366	0.955477
3.259035	2.686644	0.803148	14.348171	1.263388	2.797759
7.182102	10.824845	3.171727	4.349609	7.261672	0.352335
51.766186	28.066816	14.937821	24.947628	19.877710	0.781532
34.074741	45.166744	6.513052	29.946232	17.375904	2.099724
18.877150	14.671715	9.676579	52.135429	11.568744	18.423571
15.136846	3.849873	4.376711	32.020496	48.338493	5.227441
6.494345	6.414356	4.756973	8.570748	3.580413	0.000000
6.900093	5.639805	1.203411	5.232141	15.403143	1.204173
9.291808	3.828527	0.752993	2.279813	2.989794	0.000000
26.550314	29.982357	12.955487	36.420086	33.675587	2.094980
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.209422	1.725298	0.675764	2.341309	2.186137	1.730354
16.750053	22.997511	9.027079	14.233487	15.280258	5.330662
0.689358	0.647269	2.037539	1.973576	0.957365	0.088859
70.097595	53.354939	45.447670	65.030998	49.228615	8.839580
20.493000	40.578835	22.666298	31.125263	43.177219	15.413999
0.685549	1.880394	45.566772	0.000000	0.000000	1.423161
0.254562	0.426471	0.700774	0.668644	0.468788	0.061123
10.792233	1.747920	0.712493	4.278093	5.775140	0.036251
100.470581	92.945702	43.188976	79.737076	127.547226	26.457985
7.793429	4.957502	1.196397	11.819015	7.648695	1.338198
4.382627	0.066093	0.036856	1.429719	5.074785	0.750079
14.408010	16.406528	6.661946	4.446432	8.947707	0.000000
18.352613	15.975299	14.340169	16.547379	9.669532	15.679608
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.156223	8.208489	7.924314	2.963297	3.345148	0.486559
265.213043	52.305092	44.151783	64.135216	75.803345	0.685701
37.778931	58.016026	50.816170	23.079884	66.405319	4.525358
14.999152	11.793931	34.287815	19.435888	12.172935	11.238330
10.496264	0.505404	0.000000	0.788004	0.332407	0.000000
227.787537	144.928925	25.735937	138.244995	207.050079	50.965099
200.714462	161.761414	62.411266	149.407562	185.085785	49.146473
0.000000	0.000000	60.620930	0.000000	0.015327	0.000000
20.752274	16.755007	7.126138	15.691876	22.831675	2.779174
17.422773	19.952316	15.003625	7.422596	11.485087	0.440589
35.231838	43.482182	25.497030	10.411298	15.864375	0.258312
11.994943	0.884224	0.000000	0.795466	2.629176	0.054537
36.985397	27.974514	9.305605	37.798454	21.343468	0.820441
11.804418	7.660713	1.178020	10.206962	3.460674	4.133236
0.000000	0.000000	0.000000	5.809254	0.000000	0.000000
23.625380	20.887457	6.861020	49.047070	16.640888	0.598433
103.856979	81.815918	38.260071	103.653694	135.058212	57.368187
24.467518	14.240703	5.247813	37.805237	29.088833	5.102882
17.845560	22.126799	6.972005	23.141191	20.043760	2.709594
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.052998	27.057793	29.329782	10.891224	9.521032	1.189421
252.705612	408.076630	123.950897	200.077744	266.572113	70.934341
19.743193	8.811783	1.651461	14.183568	10.049165	4.313947
15.508892	32.242859	12.519069	19.220423	7.378567	0.157925
43.238605	27.323479	7.658328	109.650887	9.503181	0.037852
0.000000	3.174029	0.000000	0.250858	106.336891	0.851345
16.975494	2.995428	9.495586	23.870184	10.035775	1.126857
31.334356	0.000000	0.000000	2.119498	17.186823	0.000000
0.000000	0.510795	2.038735	1.589072	0.000000	0.000000
0.948327	0.601757	0.000000	0.000000	0.000000	0.000000
0.000000	0.157552	0.000000	0.000000	0.000000	0.000000
0.000000	2.086860	0.000000	0.000000	0.000000	0.000000
27.127028	8.092660	52.693428	0.623435	2.431457	1.971507
0.512719	0.000000	0.000000	1.857125	0.000000	20.837809
0.073834	0.000000	0.104639	3.975638	0.293288	15.789721
29.338182	33.657410	7.131554	23.000938	19.555309	1.141232
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.309698	7.093529	3.275048	16.788263	11.137214	1.631728
19.895443	21.127007	10.936500	32.241035	84.145721	4.221679
0.455439	0.891683	0.550566	0.769058	1.039162	0.000000
24.606712	13.942217	0.000000	21.549599	34.842388	5.490297
35.151012	24.498056	11.053153	12.645478	19.864300	6.419221
9.433931	4.399366	7.752769	64.374870	4.067401	0.000000
8.675385	8.941980	0.000000	6.146384	16.473797	2.653557
3.816702	4.465468	1.055161	8.728339	3.870928	14.807402
59.596748	39.329620	21.112656	37.377598	56.566002	1.753803
5.026871	22.931953	1.862057	6.559903	3.480288	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.229239	0.549679	0.306516	0.827168	0.427180	0.000000
14.883460	7.921658	41.948662	7.632373	1.456230	22.254713
1.559145	8.682489	3.775801	2.371639	1.157947	0.390261
0.000000	0.000000	0.000000	0.000000	2.146251	0.000000
0.000000	0.474218	0.000000	3.828807	23.161858	0.000000
3.657023	0.003708	14.240502	3.050126	3.222585	0.214405
11.691461	16.585501	10.947752	18.473000	11.669392	11.449124
19.916145	15.021099	3.055563	17.541943	13.735148	5.769412
112.540909	64.624176	13.718622	66.184425	265.402283	0.701742
6.360039	1.466469	0.417149	74.966133	1.705592	1.414958
