0.000000	1.712466	2.823008	3.594424	5.903643	6.711003	3.099824	0.899775	0.000000	0.951773	2.058560	19.371962	3.077812	3.865149	1.644565	19.534037	4.223879	12.320708	2.799403	22.671143	0.000000	4.522943	3.300662	3.831705	8.262105
38.647457	11.501913	7.862390	17.544441	3.706072	1.186017	6.207854	5.409740	16.068346	6.189508	4.575689	8.163637	0.000000	25.598223	7.966809	23.172749	7.830680	12.985794	10.942720	7.524429	5.633385	11.378402	15.095488	7.572942	2.079807
49.984695	44.031090	44.678520	57.153397	74.291313	92.788742	78.662422	50.537750	72.678909	93.671082	77.388992	49.130966	109.433243	47.090332	28.725521	55.148888	69.558182	55.954617	52.632198	39.094681	78.016243	77.165947	45.930889	88.581169	71.211418
21.506981	13.491105	1.394535	60.011040	0.000000	9.933651	41.448265	13.716640	29.342627	2.053004	26.370924	7.809521	1.042887	39.689289	1.793140	20.909725	8.763388	16.123959	8.459126	4.775136	41.831757	22.369360	9.330523	19.602261	0.000000
25.377550	41.013535	25.179972	35.944492	33.102932	21.874846	40.628483	22.799932	35.115482	14.215914	36.145176	63.306538	27.975748	39.324509	16.859356	31.824018	19.661898	19.653595	32.242287	45.698242	33.966473	32.194023	38.517971	29.180729	6.663365
2.884871	0.000000	0.000000	9.016715	0.021353	0.351615	1.976193	0.732259	2.559670	0.148852	2.062259	0.434362	0.126057	2.797666	0.129022	0.529410	8.043475	6.819854	0.805370	1.017198	4.525165	0.485191	0.218958	0.014622	0.000000
181.599304	109.873764	47.503300	79.317680	0.000000	27.500059	43.418324	23.180233	90.056694	6.707146	63.234371	75.045906	24.406034	105.814835	15.072885	53.061203	28.743587	63.213074	26.347902	38.260387	63.608639	20.859934	56.568142	85.481476	0.000000
0.000000	38.138477	73.312859	12.241235	0.000000	0.000000	0.000000	18.314356	41.613575	8.476242	0.000000	0.000000	0.000000	25.332264	22.056267	24.511972	20.024008	10.454735	16.947567	7.526401	0.000000	33.203167	16.823769	18.431549	1.003662
0.000000	1.693255	2.310954	1.785222	80.019333	0.000000	1.481858	2.471940	0.671087	1.602338	0.000000	20.983776	0.000000	2.318810	0.000000	1.625942	1.047269	0.864480	19.666338	54.652649	1.508588	0.000000	0.620865	3.136109	18.224390
26.983479	50.100727	15.253150	41.732018	207.883514	45.511311	21.293848	11.074952	24.651207	17.648201	23.956997	79.735817	3.518000	57.325012	6.164236	32.519783	11.673424	12.422951	68.212746	168.971832	27.303364	19.097429	15.348194	34.755589	88.798149
0.628888	14.142618	3.435702	1.939284	12.068345	13.152935	1.018278	3.596634	1.433353	0.305114	3.071620	13.813190	31.539873	10.732029	1.949889	2.215540	6.033845	5.631928	14.017239	15.585280	3.278657	2.104904	1.914071	4.610528	18.701687
31.425488	51.780670	46.165760	18.306974	11.236128	27.427797	18.892950	14.874810	15.784700	1.948092	21.690144	13.864285	11.000555	55.175926	56.017208	25.066401	8.520947	10.476308	11.858480	10.377750	38.246082	33.981552	10.864590	6.675344	0.072119
11.829688	9.123214	3.573739	29.270950	0.727494	0.000000	2.977684	14.860694	60.697441	3.225255	11.718488	88.535187	0.162633	11.100421	8.780074	39.023582	4.559360	8.893560	33.443531	14.511704	18.814898	3.961426	269.423767	81.644814	0.000000
1.013859	1.220635	1.584067	5.069883	0.000000	0.773527	0.000000	0.000000	0.000000	3.239592	0.000000	0.567475	0.482155	0.000000	0.000000	1.770234	15.238774	22.950087	0.674240	0.000000	0.000000	4.211059	20.194756	0.000000	0.000000
0.633617	0.000000	25.084660	0.238474	0.000000	0.000000	0.250039	0.271434	0.000000	0.000000	0.000000	0.271109	313.855865	0.574991	0.000000	0.695424	0.000000	0.000000	0.318164	0.448862	0.000000	14.952098	1.991678	0.889873	0.000000
211.706039	291.669586	59.480858	54.803989	0.115013	7.177531	17.928587	7.257734	28.447784	11.394505	24.901314	17.604885	8.867882	281.276062	16.399408	26.013060	33.396152	50.993813	8.176104	12.704922	29.435656	16.235058	108.349403	18.767044	33.435680
7.811363	4.558916	26.539499	8.240356	0.135700	1.647352	12.426294	15.409131	3.530623	2.829983	3.749260	15.621656	0.000000	10.134530	1.005336	5.315696	2.303757	2.701907	6.511851	2.253936	12.157093	2.936246	2.082245	56.841660	0.062151
3.086330	0.142126	0.540645	26.496254	0.000000	0.000000	0.401559	1.226191	0.000000	24.192064	0.481624	48.744934	0.000000	0.889957	0.000000	56.627174	45.490768	7.248277	2.727779	1.728868	0.146175	0.240206	0.071159	0.934888	3.827126
0.172936	2.787778	0.683403	24.471912	0.000000	2.169030	0.461821	2.327285	0.000000	20.566694	0.479886	36.533646	0.000000	0.782137	0.000000	36.506805	80.067856	1.449257	1.284713	0.000000	0.459508	0.280410	0.000000	1.307906	9.326588
80.031128	93.179665	104.062668	96.438499	220.512695	213.749496	76.048965	103.336243	75.819221	104.790222	80.622955	88.614777	53.197529	96.309021	123.739700	72.827835	84.449326	51.687748	108.250046	104.192131	67.902458	81.410904	66.456024	88.948883	63.251301
24.578253	61.161240	23.949835	56.222061	76.482956	80.717422	65.062119	29.694908	38.734989	11.307848	18.534143	17.692177	46.267090	78.424591	5.288780	9.665600	26.978374	27.312790	1.709514	5.834193	29.022732	38.057281	11.069371	63.438236	25.630247
48.100670	61.806942	13.733725	48.587444	5.428257	74.979393	26.972662	9.607368	52.692352	8.667048	68.282097	64.089752	3.235453	47.269493	11.419381	27.865721	21.833157	38.399525	24.185658	25.708742	46.478359	6.870258	43.324856	280.914276	0.000000
13.828368	7.143077	37.608116	21.079334	65.373222	35.071724	4.693738	28.014771	5.923971	8.178389	10.322199	25.320551	21.866447	10.589123	19.912960	24.360828	5.942723	9.650460	33.944710	29.685688	4.983243	9.897451	18.955690	4.948283	8.045027
0.000000	0.000000	0.041679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044383	0.000000	0.000000	0.000000
0.000000	0.193646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.791512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81.049294	0.000000	0.000000	0.000000	0.435475	231.340225
24.564104	29.766411	69.874832	27.989258	8.389729	70.117165	139.474060	43.199337	46.527752	1.851795	39.757744	25.474455	3.548680	23.022064	6.113616	51.588398	10.692595	28.843868	19.930210	36.685223	121.674934	21.089899	18.365608	79.876198	0.288459
0.474249	0.115686	0.412321	2.855879	0.000000	0.158841	0.374298	0.166687	0.296676	54.232121	0.349130	0.487006	0.175239	0.172202	0.285356	0.380871	1664.525269	1365.449829	0.863254	0.235174	0.114522	0.282258	0.424187	0.301782	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.717465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64.413956	0.000000	0.000000	1.632675
0.264713	0.559053	0.000000	0.000000	0.473925	2.655789	0.758049	0.000000	0.000000	0.000000	0.000000	0.275079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.570899	0.823364	0.000000	49.667217	0.000000	0.669168	37.301239
47.977772	31.528761	8.502546	68.080063	10.260543	9.025616	22.039701	104.592583	73.557800	64.233261	140.543884	13.309342	6.332629	32.864964	27.973255	36.920994	56.213715	49.239819	72.794769	8.959714	46.683022	24.820538	17.257509	43.662998	0.649292
104.668602	89.263054	172.761002	92.426407	202.512131	206.276154	105.036469	80.806618	119.128014	85.119644	110.858742	123.823662	26.115572	87.659561	55.432526	101.961357	25.641111	24.946344	60.730137	45.509010	118.485344	64.718239	107.527161	101.369240	21.858440
12.970213	23.835733	18.428169	24.686728	31.709028	30.759483	12.609019	14.676263	15.762950	19.503300	11.773618	24.316919	6.578261	26.636314	15.371490	17.885393	9.506330	9.807531	13.356955	10.873414	13.740214	13.385200	21.372274	12.088848	2.365601
39.492081	21.867104	22.818890	44.308201	49.640377	24.796925	21.221416	14.967475	17.596876	24.564070	18.082943	19.377766	9.920173	28.312483	30.202469	22.343620	23.853180	13.776197	18.228523	14.513244	25.239332	11.796840	22.233160	34.559830	2.565938
39.272739	61.811745	2.044299	13.561424	0.043620	0.392249	18.001993	17.554037	59.577747	0.796990	27.137857	0.265063	3.865251	47.263153	1.795155	0.670229	34.706818	30.194700	3.762478	0.977064	30.293852	16.208944	13.594075	30.890862	0.000000
52.774128	11.571186	4.272667	33.639542	79.675812	32.883541	15.374167	8.231952	10.835624	11.849028	26.580757	8.426064	6.597816	17.203581	15.555799	10.564917	35.273670	29.528791	24.099810	18.124086	27.704927	6.766974	3.313969	27.468878	2.579290
0.000000	0.643412	0.000000	0.000000	0.000000	0.007948	0.000000	0.000000	0.000000	0.000000	0.607447	0.000000	0.596368	0.612585	2.180964	0.000000	0.000000	0.000000	0.561226	0.660707	0.000000	1.051487	0.000000	0.000000	0.000000
4.996986	1.450494	3.529744	1.605046	3.910926	8.083083	4.666371	0.000000	0.000000	0.631880	3.762100	0.321349	1.710711	1.764299	0.669468	2.365038	5.570446	6.290607	1.724524	4.663784	2.300146	1.408726	9.114374	1.023119	6.694517
29.882769	23.155466	63.231426	18.661852	3.970959	23.021677	13.991492	11.006556	20.335146	11.393595	15.955693	21.498524	57.001293	18.077097	14.376616	16.207424	21.141129	21.540646	15.302971	14.703638	25.276981	9.285162	12.886719	28.996405	111.443748
13.178840	7.099416	36.546059	17.677395	1.260379	0.000000	5.716844	46.530052	7.603460	11.809867	8.016827	4.167102	6.279484	8.790442	20.484594	24.199331	25.291306	19.554371	60.543766	1.693677	8.944982	3.408343	5.595832	7.053926	0.000000
36.729832	229.960205	3.564548	13.436103	0.134773	48.343216	7.757462	4.871372	19.705093	0.855996	7.858514	0.516648	4.802352	103.751350	9.757409	1.264865	13.318496	12.298077	2.592245	0.297527	27.298832	9.489448	30.104753	155.899353	0.000000
7.667636	31.633848	23.182161	11.795224	73.192780	1.178932	13.402959	15.366903	14.117779	7.346761	18.752604	328.523499	1.095274	17.893309	10.341969	15.064157	3.105615	3.213609	20.698189	141.672607	20.355005	4.900443	6.904266	32.418819	1619.555420
0.000000	0.046411	0.137288	0.054823	0.148466	0.000000	0.749456	0.000000	0.000000	0.042524	0.137322	0.048800	3.026387	0.000000	0.144097	0.128520	0.160443	0.000000	0.000000	0.052422	0.272168	12.367203	0.107101	0.000000	0.038013
31.839954	64.556053	45.602257	10.903642	0.000000	71.839088	11.383435	9.010191	5.097613	6.670822	3.818980	205.778748	3.229658	5.151216	3.777807	14.395992	8.294292	9.673720	37.536621	147.299362	15.714674	0.067316	8.696848	25.000166	26.078711
42.378872	39.248226	44.976925	48.577663	27.102634	79.805733	52.160526	29.806129	55.782509	23.948118	57.140469	35.804878	38.768600	40.439892	15.926626	38.466145	42.576298	33.032116	27.357889	24.394346	54.360886	28.840096	35.569141	54.684818	20.820484
24.422382	14.223328	20.125334	34.834446	3.853451	9.021974	21.284420	4.012316	12.723022	5.331011	25.157326	20.621092	33.242149	26.990786	10.558491	13.315230	10.372050	7.291209	10.874159	16.039642	20.463917	51.351555	11.698646	28.016651	8.788100
42.608116	38.706928	60.056362	48.363686	4.346288	81.538765	48.542992	65.808540	68.005447	40.145672	38.210831	139.778702	58.806442	46.903439	53.811867	126.944374	12.145794	24.883762	64.225197	57.858341	55.734531	108.654640	65.371674	76.328575	25.816086
27.046015	23.992065	29.677202	45.490227	66.441307	45.773975	43.062290	29.067814	58.025402	37.668736	57.307693	33.018318	70.386093	47.692993	18.197994	38.609631	26.012920	18.036558	35.838009	38.565365	45.885075	66.487122	31.843983	32.707359	18.896065
22.046116	16.727531	16.613922	7.417838	0.503290	44.096844	16.331810	9.251718	11.610585	57.041111	11.136242	17.148504	8.183244	33.359318	3.110545	8.921104	7.944869	8.036238	20.855713	15.435534	5.973439	11.135944	12.945382	15.011804	1.295601
32.065578	12.178468	10.996449	33.090561	0.000000	8.899560	13.193128	7.931547	97.118408	8.388588	61.636578	144.202728	3.623326	12.469763	27.447588	39.812027	8.387760	22.382505	12.179356	17.007381	28.421377	10.662169	43.536285	142.799362	0.000000
1.663854	2.095398	6.081804	0.550211	0.000000	0.000000	9.196428	3.971251	5.646708	10.258439	39.427181	8.320064	1.998953	0.000000	1.808612	2.436076	1.557334	1.060596	2.345008	1.181786	9.681132	0.570053	0.531389	0.137941	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.074784	10.425529	2.835560	9.713524	0.000000	3.355761	3.795528	5.789840	60.517300	0.000000	54.536098	0.000000	0.371904	7.463026	3.055792	7.220167	11.305720	16.787729	5.316626	3.981670	9.108839	5.323205	10.066203	67.628731	0.000000
4.272936	1.526759	0.000000	4.847855	0.000000	1.717994	8.599371	3.604465	7.231884	1.311740	7.623353	14.330241	0.000000	1.925280	0.000000	3.430010	0.555272	1.977345	0.513180	1.530724	2.077732	1.931489	6.487989	16.156042	0.000000
0.140161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042851	0.000000	0.000000	0.000000	0.093392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	91.561859	0.000000	0.000000	0.000000
42.030373	24.480469	49.373890	51.571739	14.327256	18.035130	52.372082	17.925806	61.148441	20.165030	48.654057	36.492840	8.248126	46.825466	16.932346	50.769535	31.427202	39.732841	18.991941	24.239365	59.287277	25.667286	50.841972	45.856480	3.623843
0.000000	3.081372	0.000000	0.786714	0.000000	0.000000	0.000000	0.000000	0.000000	9.641184	0.000000	12.251185	0.000000	0.000000	0.000000	0.163208	1.054783	0.309908	0.000000	0.000000	0.000000	0.000000	0.233703	0.000000	0.000000
2.973095	12.630575	1.801973	0.403269	14.063922	0.186225	0.079994	0.390847	0.009881	0.164549	0.102330	0.055758	0.000000	0.643520	0.348490	8.546904	0.262146	0.417326	0.774325	0.209250	0.195803	1.137531	8.832523	0.143734	0.110318
0.089981	0.256810	0.160933	0.101598	0.000000	0.021699	0.553932	0.091083	3.223849	0.057520	1.836220	1.060305	0.023939	0.117621	1.061177	0.997244	0.054303	0.057632	0.264320	0.045895	0.338967	10.025274	0.627763	0.020613	0.000000
87.298332	57.063961	51.122490	47.180817	83.798965	94.042618	24.342697	21.091101	38.360085	30.116049	54.651283	47.492146	12.935642	50.548325	17.372047	32.578735	26.899612	26.636349	21.242323	40.740082	47.909294	55.222279	23.735487	51.329762	14.211848
1887.742676	1038.093628	194.155563	1186.752319	8486.899414	3670.952393	292.543304	826.454651	1227.245605	221.274994	991.691650	1559.617798	98.335030	1145.512207	584.208679	198.030670	578.701965	700.877075	1553.263184	2932.905762	901.398926	78.520836	58.281174	2641.105957	2409.158203
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.175324	0.000000	4.762573	0.000000	11.383600	0.000000	19.057261	0.000000	0.000000	2.920814	2.732688	0.000000	0.412879	0.000000	0.000000	4.817596	0.000000	0.000000	0.000000
19.549057	20.314764	12.196782	16.119946	169.502502	37.668758	7.506727	24.337856	51.064472	8.807755	15.103360	71.701294	0.557444	18.774647	10.113011	6.548170	12.229591	38.699596	81.932907	119.042542	38.380424	7.530161	6.104426	11.833833	18.796589
120.650696	73.280624	119.493446	78.081825	191.919525	126.784729	86.174026	122.642601	84.049973	78.545479	104.413612	70.413307	206.790344	75.709465	60.893772	70.677544	118.961678	89.137939	114.508156	62.770302	79.794968	63.185047	54.686657	82.933685	62.579498
13.070451	13.243650	185.103943	20.798098	56.625317	24.958544	19.971357	19.283001	13.135080	10.576223	13.129959	9.641778	0.464625	215.982132	36.701080	27.482491	26.098946	12.516681	9.990176	10.595401	37.475582	374.427582	9.150339	7.853967	3.256427
1.574917	7.899601	3.658793	3.512200	37.550331	1.148842	1.725152	1.581450	3.270262	2.651247	1.255139	4.143923	0.328044	40.932079	0.863322	2.295586	1.538988	1.462824	4.717531	10.319924	3.037080	6.351238	3.030391	1.200473	1.777473
6.875480	11.171155	7.913691	15.530807	12.138978	30.921614	13.865934	1.532940	9.004111	2.600612	23.051853	12.335400	0.000000	23.782915	4.437447	18.228165	6.237656	2.325453	8.716527	12.893802	11.607643	17.869278	0.974119	8.305682	4.504724
82.168526	50.337303	113.077942	34.512241	0.000000	1.585965	14.531985	10.500233	49.487316	3.729609	307.081970	44.672684	6.444980	90.074783	10.017849	24.076624	12.891435	17.786955	7.541498	8.158318	29.602156	11.220857	11.674272	21.814257	0.533873
27.499525	24.431324	21.840519	32.675644	173.595642	42.151371	42.857872	18.166813	69.640213	7.994284	40.489056	22.259737	6.633226	40.355442	10.710071	32.742081	11.065010	12.398980	26.360750	35.848743	45.451160	40.796745	20.990988	33.792988	4.908173
18.337915	42.611591	40.758965	33.068085	10.587487	15.640428	24.588804	79.180580	26.222633	367.281036	24.460243	65.307335	20.751106	24.311695	91.601974	13.670671	22.167643	17.985859	60.830120	78.464508	24.435070	9.835814	21.146093	23.084898	166.205902
8.557908	14.461802	55.730194	54.849487	198.038254	188.430099	26.563623	49.174347	18.292189	52.670513	8.290543	33.317974	1.699218	14.093440	21.210226	38.327091	31.350309	18.656973	24.080809	41.727859	8.973141	41.789276	46.019108	14.782693	23.333952
4.769154	6.143042	4.651010	8.994294	2.937142	10.732137	5.912996	14.562572	4.359961	5.129264	6.874491	5.109536	4.279988	6.439047	2.479746	4.197932	1.757573	2.812469	4.712516	3.370024	5.606386	33.499245	6.460685	9.510301	0.258488
3.618929	6.655393	2.366798	9.960008	17.393274	29.150942	16.624092	9.062783	10.174673	57.245480	9.282953	2.925115	0.852482	8.319570	15.150668	7.067520	39.174053	32.434395	10.023040	8.356029	10.505017	6.921893	4.425522	9.837516	0.610331
7.414237	2.933036	1.395159	2.589368	0.000000	2.546237	1.101833	5.643186	3.322161	10.396926	3.355701	4.468960	5.639314	4.259906	1.404660	0.866270	2.620355	3.766165	5.339148	0.827203	1.767350	1.739604	2.909101	4.811714	0.104021
23.807140	23.647593	29.938131	34.848186	22.947989	40.686626	21.528126	25.312639	27.633204	37.029736	27.216692	38.344994	25.981710	29.229643	28.113165	30.365402	29.650723	31.368427	27.983234	26.098270	27.457579	38.810951	32.837276	32.117413	7.620643
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.887189	4.450975	3.816020	8.801730	18.511982	9.413736	3.789922	44.174171	3.792893	44.360264	2.850104	4.104530	2.058043	5.431413	10.574433	3.292180	8.673553	6.595236	37.316563	6.024602	3.253144	7.196151	7.397898	9.102339	2.527437
