4.452615	7.499434	2.556447
7.624077	16.904604	22.805489
5.209956	0.000000	11.870851
11.685767	0.000000	43.495007
33.316391	381.640961	22.703033
3.009838	6.130545	4.020446
49.150112	39.333248	64.596977
0.000000	0.591298	0.000000
6.561383	13.875434	16.405827
15.720677	11.723439	38.141003
1433.472900	866.898132	2598.647949
110.783768	0.000000	209.943207
1205.300537	2679.499756	888.932983
64.632210	36.143036	65.910103
0.000000	0.000000	0.000000
41.151157	16.627060	47.237377
0.000000	0.000000	0.000000
11.393568	14.283558	32.485264
0.000000	1.708892	16.423136
18.418592	30.597158	9.588434
0.000000	0.000000	0.000000
30.602209	17.896725	37.996975
56.380424	26.594837	43.870148
12.124268	25.190121	19.669550
85.132561	57.472748	145.331070
66.751152	181.048874	57.332512
51.519165	20.817570	43.981159
0.767790	55.962856	1.648553
16.609190	30.676571	52.563168
35.012669	10.203530	35.640148
13.709481	1.763883	2.515595
0.426946	0.927066	0.765573
2.347382	0.000000	8.479501
2.991017	8.392642	2.024727
3.102134	14.981069	2.938799
222.401138	419.079102	172.864090
4.972772	17.634632	8.740665
7.271026	4.423009	19.623463
156.013107	23.863945	55.531544
0.769793	1.245128	0.000000
5.239841	7.639588	0.000000
2.310243	1.079157	1.326187
0.706201	0.675983	0.964766
6.501171	0.000000	17.629160
23.019962	13.231447	1.896117
19.811867	23.701746	3.440700
24.113604	23.445484	30.252481
3.524962	2.456090	5.608234
71.198334	38.830643	20.336208
0.672578	0.000000	0.000000
11.308131	13.468557	8.746656
0.000000	0.000000	19.260406
2.316278	3.095209	0.857703
15.250275	20.380592	36.499573
25.765446	12.507179	24.020632
0.000000	0.000000	0.000000
588.458008	44.128857	0.018164
29.060432	15.496248	86.304420
12.458515	5.663755	72.025932
0.049897	0.103227	0.277811
7.607766	2.957264	36.971672
3.181557	1.102469	8.203534
2.874156	1.188762	0.750137
20.171745	5.461575	26.131159
0.000000	0.000000	0.000000
56.723373	34.927708	68.690063
0.000000	0.000000	0.000000
48.243313	15.741998	7.021753
32.140022	35.650345	0.000000
0.000000	0.000000	0.000000
3.045174	1.518231	6.196044
0.000000	0.000000	0.000000
723.046570	442.490570	1571.813721
1.599875	35.819077	0.396787
6.008156	1.991533	0.630107
51.440456	8.716812	0.710437
10.688704	0.568431	414.361481
0.000000	0.000000	0.000000
1.371036	0.000000	0.000000
84.927963	38.039276	102.382454
1550.658203	180.987350	1201.935669
0.000000	0.000000	0.000000
82.067970	60.457737	89.712204
1.603695	0.000000	0.000000
11.290371	22.651150	4.337383
18.057831	0.786384	0.973658
16.945240	26.175961	9.584171
0.000000	0.141735	35.748577
13.365747	0.000000	18.000916
0.000000	0.567538	1.482767
36.937386	34.723259	42.072941
0.000000	86.438408	0.250476
0.862850	0.000000	0.000000
0.680689	1.097169	0.460424
28.099176	24.689081	31.710661
315.580414	513.668701	501.764313
592.964539	1141.420166	898.525635
0.000000	6.544676	6.168112
15.832374	25.757978	11.143477
5.651899	4.266187	47.817699
916.835693	2162.947266	914.098206
0.000000	0.000000	0.000000
24.022774	46.221905	10.961908
0.000000	0.000000	7.022568
89.965561	180.999741	156.422333
25.742565	32.487881	5.519306
2.759385	5.106128	4.689988
14.294817	57.361320	4.830923
2.129988	6.917317	0.000000
18.698627	3.555857	23.650913
51.080528	35.276924	36.916550
0.000000	0.406953	0.000000
43.217037	3.991268	49.141075
12.838807	2.364572	23.073465
44.562801	9.906604	27.292250
14.840218	36.067707	14.250902
37.766056	21.544355	54.756088
1.120059	0.000000	0.000000
47.263557	74.050255	67.617912
1.063642	4.380114	1.226641
0.000000	0.000000	0.000000
3.292036	2.768175	1.030924
81.630417	73.904282	37.230602
1.350852	0.786994	1.166855
17.639378	7.653739	13.105466
8.097405	10.058657	32.022457
2.097511	9.693691	2.956070
13.881478	20.277519	9.949051
70.923508	135.201447	65.146156
151.524139	173.633102	195.495697
11.151719	5.743151	10.459571
1.862648	0.000000	2.619203
22.462679	22.969362	18.117208
1.396637	6.781524	1.843241
7.116478	8.302779	5.364385
59.002506	62.227383	74.213821
0.000000	0.000000	1.167779
0.000000	0.400477	0.000000
0.000000	0.000000	0.000000
20.021046	19.964190	13.007957
0.369144	0.190921	0.605462
51.616650	11.042428	29.177753
0.000000	57.441906	16.169119
20.183094	9.353572	30.899958
22.772272	9.680221	16.354042
41.689529	16.784142	34.855663
17.586658	1.772741	3.288593
23.350708	9.035173	12.034363
60.241375	77.753242	64.520927
17.979527	10.179881	14.941985
9.613154	8.488455	105.820717
10.418892	15.507730	103.217552
6.109089	3.800717	1.659563
3.841086	2.805502	14.566317
0.000000	0.000000	14.979173
38.239029	27.688553	23.953260
26.199015	39.195454	12.190951
35.819584	12.078226	18.310461
11.743711	3.627371	4.695340
2.685832	0.000000	1.975607
15.372058	11.354189	13.534279
0.000000	0.000000	0.000000
36.469894	26.366236	27.915674
19.483952	22.421286	16.551291
0.000000	3.780683	7.692658
38.231667	15.056038	7.946954
7.206366	0.000000	45.623024
0.000000	0.000000	0.000000
6.782743	6.434753	13.375191
16.517994	3.320203	1.424194
0.997621	0.000000	0.000000
9.542263	22.349192	11.088171
0.000000	1.178501	2.571958
0.717700	0.000000	9.125158
1304.778442	3297.237305	1470.765625
5.463964	1.393077	2.765210
1.270323	2.283013	0.000000
3.774886	3.941495	7.815211
0.765597	0.797019	0.667107
5.053041	3.631285	6.632584
0.000000	2.706755	9.030161
41.805508	57.282146	185.791840
0.000000	0.426402	7.412361
0.000000	0.000000	0.000000
19.510820	10.946306	17.468771
11.254694	20.692041	16.641115
0.350166	2.077837	74.138298
0.000000	0.821385	1.418735
16.675829	20.730377	51.339935
12.956258	10.603230	7.207953
0.238064	16.947329	37.398872
24.893038	27.496223	17.182156
0.350015	0.155323	1.410717
13.634239	3.730790	7.318860
67.141884	126.856026	103.149475
26.643927	38.280231	67.016029
447.325012	306.540405	555.836426
11.637351	4.782134	27.270685
0.000000	2.008726	0.474053
0.000000	0.000000	0.000000
85.079613	107.641045	129.106766
25.690310	53.515160	21.762213
3.344095	2.142855	0.588362
227.468140	322.143524	4.047684
0.000000	0.000000	0.000000
225.171112	262.425720	209.930542
19.805559	36.240097	22.133224
52.449463	50.339813	86.172813
9.973153	1.018398	13.917094
1.078838	0.000000	5.954806
0.000000	0.000000	0.398010
0.228101	0.230439	0.000000
14.633999	20.201277	32.765656
10.378176	20.455421	18.351072
0.000000	0.000000	0.843407
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
153.116516	112.971123	6.384942
415.233948	446.329071	128.272934
0.000000	0.000000	0.000000
0.000000	0.000000	0.235834
0.000000	0.000000	0.000000
1.113918	0.000000	0.422644
36.374870	133.134384	23.247780
4.927291	2.090228	1.886623
0.000000	0.000000	0.000000
3.025407	0.000000	6.189286
7.480421	0.000000	29.858509
24.138596	20.798462	28.278305
0.000000	0.000000	0.000000
7.544553	2.320636	1.509720
13.948520	29.507391	23.592909
0.000000	0.000000	0.000000
0.616727	0.834817	1.001135
18.656708	18.928356	13.692348
92.158279	58.262394	71.526306
29.068535	31.055349	58.796597
7.316600	8.912109	8.986391
0.000000	1.667963	1.738278
24.012142	33.134296	20.990616
0.000000	0.000000	0.000000
0.000000	7.284487	93.543289
32.718555	15.664814	21.267550
12.242876	1.414358	1.367069
6.984441	38.529549	1.141018
0.022203	69.126465	0.971869
35.428055	40.080631	39.984722
2.644643	12.414156	1.837000
0.678447	5.028292	1.810088
113.640442	62.924904	165.617188
0.378659	0.000000	11.398007
14.023585	29.249807	9.179576
0.000000	45.958637	0.947261
17.241711	25.670223	17.731199
26.407534	50.681534	46.010307
19.119307	14.290783	14.625309
32.187737	3.016411	4.646182
54.631531	65.132385	87.019585
5.297101	1.112725	2.042762
1.435921	0.320877	1.591791
38.347103	32.033409	212.200180
4.930904	6.930101	16.293781
23.970898	25.889328	21.530079
0.000000	0.000000	0.000000
1.128983	3.576855	2.253183
0.981061	0.695486	0.375595
0.186523	0.000000	0.000000
1.226311	2.219640	1.826101
61.064613	21.970341	49.586746
12.261045	18.832199	72.186874
22.944105	36.932594	14.449229
1.082436	2.932393	1.683816
17.581217	18.155235	12.184557
17.732983	15.015901	14.119263
21.176903	21.699896	28.385900
8.000316	5.929142	12.523211
24.393324	19.846546	13.205354
9.989094	16.181812	22.126268
34.452728	24.098970	30.019375
0.000000	0.000000	2.911042
0.000000	0.000000	0.000000
31.053364	40.172771	28.634790
0.000000	31.104506	235.821579
2.809595	1.199209	45.674431
435.175690	507.979950	476.270172
0.000000	0.000000	5.711677
25.964792	34.527813	41.335014
0.110248	3.612969	7.023357
19.174047	16.195942	50.371384
202.665970	53.020710	151.772980
0.332486	0.000000	0.000000
17.666090	23.885490	13.266026
5.264582	4.738957	9.730823
93.390114	13.481169	267.380371
47.196468	45.183800	49.113106
38.352467	78.523521	33.595554
29.463678	25.358597	36.954819
11.270553	11.345926	23.451025
23.009821	12.656845	97.824715
2.914000	2.005377	3.578067
0.000000	0.000000	0.000000
2.004094	6.712810	6.082199
68.229927	323.190491	0.000000
34.520573	27.269783	51.323357
0.000000	0.000000	0.000000
10.591311	17.670237	33.079487
4.369229	12.668122	18.173651
43.347603	33.225998	23.017355
20.240208	2.424160	5.925844
17.186563	15.200914	8.662694
49.352238	78.210403	57.439812
26.486210	9.274626	35.088272
11.170045	9.240720	13.381019
38.553867	28.153364	66.092117
0.994349	0.000000	1.563917
91.072418	24.821615	46.279793
14.721207	13.222771	10.247744
3.959364	1.200504	1.304151
62.565834	29.155552	28.813263
7.060493	1.661836	23.140638
4.019420	0.720178	7.498332
27.179430	11.490216	20.969717
11.902286	2.250968	4.396177
61.640236	82.783279	44.185558
0.000000	0.000000	13.346392
24.323126	66.861572	35.227394
0.000000	0.000000	0.000000
2.353987	3.834588	1.177562
7.722778	12.331694	1.628346
7.463584	9.946933	13.374228
0.000000	0.000000	0.000000
20.572460	14.379163	3.924856
6.378431	0.000000	0.000000
0.192583	0.169412	0.455851
21.457542	13.346002	9.515046
25.747061	26.528978	7.037706
10.201028	35.681633	37.536240
0.000000	0.000000	0.000000
8.308135	18.129597	22.934271
7.699374	7.524690	9.616578
13.504202	8.429379	11.111561
705.617249	1111.904663	877.218628
0.000000	4.443682	0.000000
47.327415	45.749874	67.853035
3.982725	0.747797	6.660305
13.314948	11.833886	21.495178
25.072758	9.354740	0.000000
2.442920	7.960888	3.604684
165.988846	80.606300	83.030243
10.814154	17.626070	62.152340
1.368762	2.191186	0.384213
29.034067	6.447572	16.674095
6.141276	0.000000	0.003052
0.000000	0.000000	0.000000
18.127861	6.165971	2.833161
59.076832	207.839645	18.395086
88.509209	55.675056	65.780312
0.000000	0.000000	0.000000
0.000000	0.000000	2.378846
198.825562	339.548004	402.517365
23.641304	17.678869	21.082008
140.586060	76.242027	211.076599
8.655479	32.919842	1.556217
0.000000	0.000000	0.000000
34.659855	53.572666	44.992661
0.333042	0.282114	0.180793
44.360844	44.950962	26.928194
49.636257	38.777802	73.100662
0.000000	0.000000	0.677379
61.312389	11.909808	4.215623
221.362518	306.641846	206.393753
504.218109	335.892303	1066.490479
0.000000	0.018803	0.043367
0.000000	0.000000	7.669858
481.751312	139.178894	118.438667
0.000000	0.617691	0.184920
155.828552	319.675964	179.975189
11.733240	2.414946	16.267681
0.202216	0.156033	0.310221
6.742598	7.978383	52.772625
0.000000	0.000000	0.000000
1.329461	0.000000	19.915001
9.815022	7.937448	50.336624
0.000000	0.000000	0.000000
0.324272	0.742728	0.303922
20.646370	22.316044	40.965733
5.548120	9.439137	21.769981
10.103155	7.212345	4.747249
14.953909	30.867855	27.787867
3.485741	19.478027	5.221661
14.016078	11.688693	12.717490
29.444948	31.798698	26.504850
20.232599	22.293598	18.069555
21.134653	35.843250	4.289796
20.643982	28.830933	17.636972
3.459988	2.696723	114.297356
233.168472	245.766464	84.911362
0.000000	0.967266	0.000000
4.797518	1.836606	2.691019
3.289543	0.719659	10.442320
6.858926	111.456650	4.124543
24.153893	14.838684	14.959929
0.210867	31.195450	0.912757
30.819855	27.163191	16.898203
8.596548	32.218464	0.000000
21.893974	39.653717	33.622784
0.000000	0.000000	0.000000
1.605770	0.000000	3.515206
168.258804	173.525085	241.318420
39.407444	50.836262	16.565924
8.075697	21.987999	7.364406
0.000000	0.000000	0.000000
3.464255	210.750137	5.765890
0.884371	4.995411	3.676933
10.617041	1.062553	19.108255
0.000000	0.000000	2.300415
0.000000	12.188521	14.247081
8.824282	1.407113	2.591775
11.121317	30.124327	9.391874
4.119516	6.568736	345.864838
0.000000	13.699066	1.423787
0.406438	0.388231	0.615593
0.000000	0.000000	12.879205
72.923241	11.205359	19.053984
38.676098	18.950090	42.114395
0.000000	0.000000	0.000000
9.513276	1.456896	4.038200
0.000000	64.848045	2.674474
27.087748	22.243837	5.363295
8.273701	8.332864	5.226451
130.872284	27.140314	27.127598
0.000000	0.000000	0.000000
22.857882	14.019989	32.675476
3.608601	3.319111	6.414893
0.000000	0.000000	0.000000
76.642967	124.014206	55.254108
46.101810	57.995605	81.999153
0.000000	0.000000	0.000000
9.255288	0.000000	0.000000
0.000000	124.757202	2.744857
0.000000	4.946496	0.000000
0.000000	0.000000	19.484743
27.431147	5.201539	3.344019
19.602692	6.446985	51.962448
0.000000	0.000000	78.102142
0.000000	5.714634	0.000000
105.983704	30.996948	231.072479
0.000000	0.000000	0.000000
71.075722	36.696217	135.356979
21.428751	4.072197	8.626963
14.627040	21.000677	28.242935
0.000000	0.000000	0.000000
898.467590	161.304932	223.902618
68.546028	0.000000	32.946484
8.097970	0.000000	115.640305
108.556267	43.441841	90.355713
0.000000	0.000000	0.000000
291.974792	91.921173	118.701706
30.429077	25.754328	48.713547
1.786354	0.000000	2.413365
0.000000	0.522355	0.000000
0.000000	0.000000	0.000000
0.000000	83.579407	0.794150
7.505022	2.797867	2.381483
9.986580	6.286371	13.795778
0.264146	0.183898	0.152516
20.189873	12.907020	11.231502
14.883171	2.932030	14.836551
4.581038	0.000000	22.799749
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
15.335157	13.458114	26.011305
0.000000	0.488206	0.000000
491.036499	1032.969604	611.989502
0.000000	3.563378	0.000000
4.635691	1.861468	2.896563
1.297590	5.831791	1.430430
86.958763	85.076668	96.430237
85.526451	56.666710	106.539848
13.436200	26.438210	22.926058
39.209309	34.829964	87.822861
20.164827	19.797823	26.595833
19.626959	20.764481	50.812790
15.582176	4.625224	29.630428
0.000000	0.699738	4.011097
1.399930	0.468537	3.103938
234.169800	150.970947	154.905350
6.608130	0.000000	0.000000
18.742344	29.224531	0.000000
7.307240	10.098408	8.210952
7.619432	2.605972	3.499834
0.000000	0.000000	0.000000
3.429729	4.583969	0.306708
6.582572	4.244346	2.990733
51.118587	93.491547	81.057472
19.405531	17.982702	33.781570
0.000000	0.265323	0.000000
106.504135	116.336052	163.540543
48.033455	33.928581	50.652260
0.734245	0.561350	0.000000
6.771299	0.000000	5.544343
81.062202	24.745146	64.055405
7.570583	3.872402	212.590683
87.154694	69.134346	110.983467
33.265816	58.560482	24.036531
12.661708	13.609932	7.061196
19.775385	0.000000	4.279940
5.005620	0.000000	54.465736
314.351288	24.436750	219.283234
0.000000	0.000000	0.000000
106.245903	114.202049	30.776604
11.493551	10.372480	21.416887
236.376175	186.659607	177.758057
31.803967	4.933621	20.656733
25.972542	19.157351	24.509319
6.626189	11.420499	2.275214
10.446342	12.442943	1.126494
34.562389	74.697319	24.493979
13.413451	10.790033	7.770169
2.165200	0.000000	0.000000
14.248102	12.663738	30.304619
61.296932	64.146935	58.669270
61.220604	50.799892	60.677444
23.421257	34.868298	49.091629
23.633482	7.256353	11.412320
13.320031	3.686545	9.272257
7.120184	2.169031	2.495848
14.581886	30.641932	11.576308
6.774521	30.302599	14.960405
0.000000	0.000000	0.539980
89.433113	119.766808	135.318314
52.848774	19.119835	60.624260
11.849744	21.188465	14.923425
15.695390	20.779421	19.955109
34.246159	213.963989	22.254848
43.797375	13.955829	37.549160
0.000000	0.000000	0.000000
1138.816162	421.915527	265.812714
1.449896	0.469785	8.320874
12.930299	4.208338	7.873989
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
52.945995	43.624607	31.838989
11.230227	10.078897	19.694656
0.000000	0.000000	0.000000
0.813127	5.650210	1.936670
63.430733	79.941460	33.219189
26.508001	19.853464	16.899336
0.000000	4.490802	3.214574
0.000000	0.000000	0.000000
0.000000	46.527988	0.000000
12.465705	14.569751	26.688757
149.596832	141.666428	154.789154
7.661500	33.412460	0.000000
0.000000	114.169121	3.505712
39.006611	36.041611	34.150604
12.641388	4.694389	11.946261
0.000000	1.381715	0.000000
120.529160	42.302578	49.726925
0.000000	0.000000	0.000000
3.241273	34.439137	241.474808
16.103775	4.741948	13.789619
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
107.762527	16.340342	3.544594
2.342367	6.553330	4.216015
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
3.345915	3.183541	9.574350
0.000000	0.000000	0.000000
277.292603	39.094135	0.000000
0.802502	21.813974	0.000000
1.794653	0.952386	0.000000
4.701964	0.777662	0.317057
0.000000	9.758476	0.000000
3.134185	2.067325	7.299323
1.390319	0.000000	6.202933
1.230623	5.168091	15.896332
31.756861	12.108413	40.263103
3.416789	1.043603	6.852044
0.000000	0.145647	0.000000
0.000000	0.000000	0.000000
32.068512	22.836506	19.994236
25.691095	27.408867	30.277355
3.788596	0.000000	0.000000
8.395620	5.587376	4.628002
0.672372	0.000000	1.392041
41.929699	74.804230	32.751976
2.686001	0.000000	3.150053
0.000000	8.302402	5.098058
0.000000	22.967743	0.153865
3.249992	0.409789	4.081626
0.000000	0.000000	0.000000
54.951584	35.625908	71.858742
70.517517	118.478210	48.157074
22.834623	35.742302	17.094471
8.443728	14.325636	4.511857
28.086803	14.795677	15.259948
43.343880	68.547432	41.784683
1.960230	21.753773	0.000000
14.432487	21.617735	11.590406
2.063083	1.198192	0.000000
41.904335	25.946449	38.089775
7.578172	10.669316	3.735775
59.809578	56.144783	23.526869
78.009132	110.486252	52.434422
35.651566	23.720947	43.900543
5.008181	9.912650	198.082596
37.203964	65.449539	80.720078
86.363289	192.988922	118.849533
8.074353	3.418664	33.525448
0.000000	227.959061	6.322898
24.150446	7.990359	31.597496
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
652.769836	1199.018555	1058.832764
74.262604	72.043259	135.061142
886.456116	64.321815	1.711945
24.163649	23.508450	16.325842
0.000000	0.000000	9.800253
0.493007	0.298718	0.000000
6.377357	34.165798	16.106062
0.000000	0.000000	0.000000
27.753458	54.848087	0.000000
3.599820	0.921878	0.000000
4.338245	0.965346	1.684794
40.300217	24.904337	1.648875
5.724556	0.000000	0.000000
665.472839	3618.646973	569.110962
0.000000	0.000000	0.000000
40.146503	43.691494	55.088005
17.815220	40.052509	17.605062
36.568375	24.928610	63.536095
