16.799667	44.503674	39.413776	20.516466	34.760189	47.053493
1.060547	24.118147	43.818817	12.129946	0.816231	0.000000
47.309109	21.270971	27.162428	22.843267	32.488419	31.600206
0.000000	0.000000	0.000000	0.000000	0.784813	0.000000
36.333599	39.920624	17.399017	27.808126	40.014740	9.474591
15.643781	16.509792	8.729215	10.100927	7.678579	7.563356
2.030869	34.378708	315.580658	85.700562	76.286903	11.280417
0.124262	0.755916	19.153564	1.526106	0.545590	506.493652
14.895308	222.243332	86.484657	113.148994	391.086304	68.116127
3.430878	0.577826	0.000000	1.297335	1.438542	0.000000
125.259338	38.628216	98.929909	70.858429	47.181976	10.636245
11.503621	4.376046	1.171636	6.629658	4.138109	1.439090
9.258251	25.958097	25.039743	15.453879	13.373491	16.685282
0.000000	9.570105	4.171648	16.247847	7.659634	0.000000
86.028328	89.663681	58.883629	72.146721	41.544498	39.120293
23.231760	8.270326	11.343102	11.337816	8.047605	8.453555
67.108566	9.238376	3.055624	8.307995	8.733039	1.081516
38.756424	109.117928	80.718498	130.594330	21.048599	0.974053
0.000000	0.000000	5.496712	2.563113	11.812564	4.926207
17.598660	45.388420	64.949066	90.647980	40.667057	27.908052
342.258453	25.206543	29.349384	37.605434	11.181652	0.852982
101.850830	0.000000	1.373266	0.316947	0.961349	0.000000
0.091445	173.714096	0.000000	0.045592	0.264337	0.000000
4.539355	2.981166	27.058203	12.164481	1.935999	0.000000
0.593221	8.466567	15.737165	13.061680	7.541944	41.352596
21.561712	42.372032	182.975723	117.858612	69.454742	15.813426
22.207882	0.000000	6.676031	3.170496	1.376536	20.740335
5.836049	32.277378	31.536526	48.374332	27.244545	8.469539
1.881576	0.131034	0.174384	0.649010	0.087781	0.000000
34.186657	25.309723	39.461040	63.612122	44.309948	13.654654
0.255747	0.000000	0.124783	0.000000	0.082166	0.000000
15.578963	34.490372	37.289581	31.282133	46.433567	44.544682
0.000000	0.000000	0.000000	0.084937	0.000000	0.075079
9.803845	32.508778	6.066725	20.619587	14.148061	0.017842
15.303042	21.409630	88.140778	41.216209	38.456074	82.791077
7.975495	20.082472	16.514359	17.835903	15.728210	0.000000
0.000000	0.000000	0.226488	0.000000	0.000000	0.000000
23.473541	23.201628	22.196360	33.776333	21.256256	24.325180
31.226095	31.987146	23.106764	31.236071	22.635773	19.476778
11.770531	1.269092	2.665746	0.949441	0.249777	0.000000
7.852830	62.890869	14.532022	9.764380	3.450949	0.000000
59.776440	0.512785	0.000000	0.209417	0.239718	0.000000
20.650621	11.365119	23.892965	12.108418	11.809962	21.703945
8.846171	48.464088	8.146609	18.145952	29.973476	4.671010
10.341521	46.204987	114.462021	8.495884	25.708002	88.881744
46.518070	5.104396	0.260300	4.437126	7.576824	0.296392
13.640631	9.329029	7.317243	6.936266	6.119559	4.332327
60.407124	25.242680	33.665722	36.662357	26.393070	16.610394
3.789567	43.021141	25.865822	40.676872	39.704395	32.855469
0.335192	0.000000	0.000000	4.981493	1.531152	0.000000
63.358749	89.149857	109.817238	88.336792	88.204552	63.631798
0.049881	0.000000	0.000000	0.000000	0.000000	0.000000
20.128496	57.442780	11.739893	27.084610	26.387232	4.295606
22.730400	32.167572	10.885864	23.007479	26.675724	6.895234
46.268147	14.198654	42.420197	58.567142	70.029755	4.604317
13.930692	16.755569	41.830757	35.400234	38.036373	23.158220
80.418846	109.798210	136.005280	68.581932	44.474373	31.799511
0.000000	0.000000	1.372776	4.543432	2.771697	1.643111
16.946114	24.881466	14.750708	31.816900	34.634968	6.482542
4.429905	61.256779	10.299181	86.012672	74.811272	0.000000
0.566906	132.002441	1.363778	45.718666	12.739018	1.069901
49.866367	65.887390	46.965103	56.445606	51.195316	39.346855
1.162975	0.589554	12.029355	0.654145	0.959103	4.710646
12.320621	57.117886	17.224623	3.337404	121.878822	0.380216
33.807098	57.539814	27.349045	56.976048	49.778809	37.978542
69.691185	88.646667	93.357414	77.397697	62.537231	66.762810
1.344456	1.531768	5.991548	2.192475	1.251977	8.244299
49.622868	55.054066	14.068741	30.100018	30.032024	7.784150
40.052010	54.367790	52.691994	37.438099	38.049625	36.540462
14.089693	357.950958	32.026379	170.134460	98.323532	0.365415
23.262129	856.163269	36.683422	725.436157	218.151672	0.000000
0.597672	67.574348	12.379279	70.393227	62.857430	0.000000
40.620441	15.453657	2.466531	52.923035	5.643386	0.538582
0.407734	7.479220	1.251957	0.967398	5.507682	0.000000
4.505872	5.328163	7.483834	8.780070	6.923016	14.041446
36.401089	32.759079	39.767181	57.937351	40.216640	16.370939
65.498848	48.776951	30.287256	35.597626	15.785888	16.816904
7.043959	7.866270	15.620575	3.118417	3.300056	23.017906
0.613087	1.554242	0.000000	0.475211	0.437061	0.000000
2.881144	9.101622	2.056772	4.495611	6.899983	0.000000
15.703989	7.781998	0.000000	0.000000	3.436439	0.000000
26.512104	20.607906	10.313446	32.805195	20.534145	32.226711
0.227466	0.468567	23.977299	9.238983	3.099259	110.646324
0.692377	2.077983	25.714123	13.256755	5.493532	129.603561
30.354349	20.392862	92.208733	39.002525	35.815159	15.529366
20.043514	0.642054	3.346026	2.560024	0.794235	0.090637
1.015262	5112.497559	135.227066	3.242515	977.390198	2.155643
0.821727	0.350790	0.153079	0.226625	0.564969	0.000000
1.213079	1.492263	43.319191	3.388684	1.583879	189.684006
23.411566	53.586563	28.210106	47.275143	31.494823	23.812986
29.927799	13.269282	37.297974	18.586920	30.093781	46.077751
34.153790	26.820230	15.853679	13.917842	4.496863	2.193186
3.003053	0.148373	0.000000	2.074315	0.000000	0.307008
0.776196	0.000000	0.000000	0.280885	0.000000	0.066358
8.652045	8.071097	21.408949	11.896054	6.816260	0.000000
53.187210	72.093819	66.812149	71.647697	90.550789	41.331062
5.529415	45.236897	10.147357	27.851120	46.061321	11.299348
0.880960	5.146527	14.668284	6.387644	4.230715	135.054718
1.043542	0.000000	0.000000	0.000000	0.000000	0.000000
10.509307	13.110950	14.085674	7.928618	6.704945	80.946587
2.063671	10.086105	12.915748	12.721377	5.341793	7.241609
0.000000	0.000000	0.000000	0.618685	0.000000	0.000000
35.110619	18.310434	15.781503	23.820288	31.302485	23.122013
144.624939	0.000000	0.000000	0.000000	0.000000	0.000000
3.425212	11.639233	2.797185	7.954716	7.322756	2.923306
138.830795	0.000000	0.000000	0.000000	0.000000	0.000000
6.828193	0.268454	0.980665	0.316098	0.000000	1.718256
0.000000	0.000000	16.432299	3.286728	1.804289	288.529816
0.000000	2.012545	177.151184	3.416187	2.866253	195.144501
5.869930	6.278512	9.023203	45.888428	5.061728	4.749572
15.649617	15.479095	11.160258	24.135559	9.878985	18.265247
0.000000	0.842540	0.000000	0.000000	0.301770	0.000000
21.248108	21.944450	14.411802	33.946648	29.745142	6.892334
0.000000	0.094414	0.000000	0.000000	0.000000	0.000000
8.496784	13.589972	80.879059	13.825956	8.458486	21.288694
1.608674	0.586470	0.183690	30.255135	0.217693	0.000000
226.397675	19.316114	25.803698	194.017014	22.028318	19.995815
5.587346	15.201014	24.653597	21.577919	24.539402	6.735586
17.585783	49.783863	5.431460	19.955385	15.868393	0.078889
35.817371	61.189831	72.354164	52.404381	30.662090	10.085210
97.479477	16.653948	10.782603	15.031602	12.312785	13.755153
28.795528	24.764980	37.926155	35.572269	46.466042	19.033388
6.662066	126.088516	190.194717	245.649765	458.011658	3.604809
9.012672	8.044300	14.764210	4.589714	6.549435	7.274598
19.449497	4.472750	102.613579	11.160492	6.371989	89.214516
0.097920	0.099278	0.354486	57.527573	0.098270	0.034867
1.892612	32.888855	20.251699	34.743999	27.700001	1.132197
1.162051	6.367245	3.482340	4.297757	9.588653	0.000000
41.849403	51.428608	15.852635	42.349842	30.174110	4.606404
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.457273	31.602978	17.320753	11.777437	20.256359	3.658484
0.000000	0.000000	0.000000	14.586531	0.000000	0.000000
8.675500	12.857084	41.186249	26.536427	26.530893	39.488651
3.350629	9.921392	19.197531	7.098088	5.212006	25.941418
25.067673	36.138695	109.171303	67.893372	43.638721	18.285511
34.530895	67.744270	53.118465	53.948273	48.449852	48.183296
18.272837	61.780548	2.046499	36.699268	65.875267	0.978026
1.442650	0.739463	3.258162	0.351421	7.742442	0.053994
400.554840	1187.689331	813.330872	1152.330566	1092.633057	406.418427
0.219310	0.483257	1.877851	15.738604	0.069447	0.149091
4.809030	22.103855	42.024216	47.352554	96.773254	5.703089
12.174970	21.825518	9.491598	34.046406	22.185556	2.936195
9.363976	12.743847	20.208160	55.473145	0.000000	0.000000
36.283131	46.736805	16.485287	31.241285	31.620047	7.296679
0.000000	0.000000	2.766610	1.845421	1.684813	0.000000
2.396348	11.293289	82.338486	60.160000	18.971760	2.962778
0.433023	3.127701	55.187798	17.229174	10.407801	6.903892
67.747925	46.739010	36.581161	41.011646	36.030128	22.001154
2.588762	11.164989	8.001509	16.665495	5.796693	6.150497
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.010249	0.029090
1.281031	31.353287	66.767258	19.497375	46.097973	13.624230
1.031584	8.655326	8.360586	16.822176	11.410256	3.373025
23.166336	14.205729	32.292953	20.702787	31.725761	12.937241
0.000000	36.730194	15.520020	85.023788	101.451881	0.000000
0.000000	3.381688	2.103310	10.018690	9.845278	0.457641
2.562778	4.422652	1.813465	0.000000	0.265730	0.000000
7.205245	1.031714	0.696310	17.183214	0.353864	0.000000
1.077057	9.461492	25.947315	12.485988	3.359326	4.945339
0.309356	0.468474	22.176113	9.799208	6.094275	2.671715
6.186316	11.749350	13.588991	17.604784	21.981627	19.184820
21.347944	0.980944	3.344972	10.737955	0.413712	1.477757
14.629288	0.372759	0.000000	5.040928	0.000000	0.015088
6.450260	17.238916	19.092924	23.519922	43.390675	4.535059
0.000000	0.029174	0.000000	0.057173	0.035844	0.007649
48.247837	70.023140	37.166821	59.681885	25.821144	9.918751
8.175380	4.040662	2.576141	5.258262	2.882490	0.686730
29.497965	8.671506	0.000000	0.637138	10.538718	6.748738
1.000583	0.000000	2.218991	1.183707	0.394561	3.668954
0.357488	2.098284	23.385202	13.863894	5.335380	7.091582
0.315852	0.480350	0.692080	0.434458	0.237736	28.154268
4.279306	19.714146	60.668549	41.706223	13.526717	90.186867
0.000000	39.159908	30.905863	23.172520	54.126720	0.000000
0.000000	5.557511	15.306501	12.426703	12.354665	0.000000
0.759523	28.973446	39.491024	40.637661	25.688236	0.129159
4.135456	15.041175	38.893623	21.157110	13.799109	19.709814
15.698415	19.880535	43.367199	41.765648	48.058811	0.822797
0.000000	0.000000	0.000000	0.000000	0.000000	0.203447
0.092161	0.685224	13.872336	6.257939	3.179362	12.561350
9.006529	10.934118	18.909971	15.826975	16.490545	6.157998
1.490716	19.756447	760.307312	312.456940	150.394073	471.371399
0.000000	54.115498	4.884485	63.524479	76.549088	0.000000
7.869079	25.610146	14.043491	17.646534	5.416805	7.763543
25.331745	7.016279	35.872215	76.942192	15.719378	0.615521
0.946286	2.139627	0.000000	4.803306	0.000000	150.837372
0.773598	2.550899	21.824495	10.467687	3.294877	14.173240
34.427006	64.365456	69.961494	44.784435	33.661106	71.197624
6.327021	74.369301	46.633987	101.833153	79.303238	10.550115
0.000000	0.000000	191.691177	0.000000	0.000000	0.000000
56.020199	46.278297	47.618931	116.738304	155.549271	15.522723
0.000000	0.000000	474.056183	0.000000	0.000000	0.000000
0.000000	0.149965	2.095257	1.544093	0.441812	85.160858
32.529194	36.286720	75.558662	6.631382	6.610143	3.124110
39.324730	56.084816	27.956511	72.108063	41.591164	31.071411
30.907089	63.736305	23.768997	47.264496	17.992611	9.800225
28.786049	17.171337	15.439842	49.335011	15.408117	13.454999
6.001190	33.329197	4.002028	1.004540	3.931445	0.000000
0.022433	0.000000	0.042742	0.044081	0.000000	0.006656
20.055828	107.409889	12.180314	111.169655	143.346573	0.000000
74.690025	102.350845	137.910904	19.949955	76.326698	176.791122
28.791039	23.280706	15.288806	25.138845	31.337646	11.770226
27.443872	42.348068	14.184384	16.957912	40.954163	7.390029
50.458607	49.178879	25.459972	46.945484	40.525177	46.829487
42.420017	41.544956	9.746819	28.860481	56.272717	5.170978
0.382784	1.516444	1.008043	3.933258	8.400728	0.471011
0.000000	2.714528	0.000000	2.403409	0.000000	0.000000
0.707130	9.983188	27.906368	16.551645	10.894788	14.823913
0.000000	0.000000	0.000000	0.427584	0.000000	0.000000
0.000000	1.717959	165.557083	5.307981	1.195671	35.104965
0.059322	0.120290	0.141287	0.000000	0.130231	0.000000
0.441360	0.925330	1.237345	2.358510	1.241442	0.301289
13.332643	17.396152	24.562323	32.633633	26.280695	12.667858
0.000000	0.000000	0.000000	0.000000	0.000000	24.195848
30.464838	22.915022	17.198021	30.016605	18.783209	34.039619
1.589897	2.959762	22.494715	13.321664	10.139939	0.107117
0.238472	24.403728	4.827471	3.914459	66.296043	0.190567
1.115850	28.590118	20.863317	5.847578	18.911062	12.454816
0.471741	0.000000	0.000000	0.186053	0.000000	0.000000
20.657295	11.540367	24.335144	22.477203	10.681613	22.985434
287.319733	154.589828	67.083099	96.125084	117.338791	120.282036
16.649780	54.614471	79.410133	38.708347	27.673820	261.472931
0.000000	0.000000	2.547906	0.000000	0.000000	217.068665
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	4.119183	0.000000	1.121556	0.000000	18.134140
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.695032	0.842499	4.614502	15.186639	0.858832	31.081985
32.080627	16.887674	15.321820	23.708649	24.727591	22.669197
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.227598	9.126656	5.290111	11.139703	17.771225	0.613196
4.243190	5.143408	10.001337	19.817871	4.912838	0.874474
0.000000	13.520937	12.381334	15.327585	11.271580	0.142091
0.061256	2.213981	0.672700	11.187153	10.099434	0.061613
0.000000	6.352224	5.691000	8.590891	105.484413	0.000000
23.552629	54.508884	35.739792	57.114925	51.599899	21.399137
0.142250	4.871525	0.316208	18.997164	15.118462	0.009380
0.000000	17.678684	2.249600	6.766071	2.072784	0.000000
0.451566	57.322491	4.617321	77.960403	244.108231	0.150742
5.401071	26.108221	33.656403	29.819363	39.634640	26.220510
10.702088	14.759009	12.758677	11.783360	13.925743	5.692287
103.988701	104.468735	109.793076	45.948410	48.810452	583.332581
105.622162	137.539154	113.599480	58.246506	71.617470	898.320251
1.308514	0.831374	0.405866	1.316091	1.546053	1.986521
72.117302	0.463063	0.000000	0.166625	0.085943	0.000000
14.303293	11.432218	11.817481	16.929529	11.324826	11.247146
5.925908	0.000000	0.000000	0.000000	0.000000	0.000000
1.082897	1.149650	37.579922	12.461061	3.499176	10.640121
0.000000	42.671303	7.544421	1.708404	0.640163	0.224330
0.000000	0.492480	0.213612	0.136282	0.790080	0.000000
0.000000	1.329540	4.196650	3.658839	0.576432	30.787653
51.851509	0.098447	0.008410	0.803686	0.011074	0.000000
0.000000	6.156358	7.558896	3.428103	62.182060	0.000000
22.214609	8.092900	6.184743	10.266225	6.730175	8.304123
8.075411	194.387390	534.241699	228.560028	272.861420	412.108185
0.000000	8.530691	27.603317	8.255928	14.729024	9.097838
2.868697	40.070721	7.414456	25.138758	51.683575	0.952253
19.891518	13.376292	16.499056	17.479107	12.583257	3.142945
0.000000	0.000000	0.000000	0.000000	0.544354	0.242324
3.080471	36.928581	280.767151	65.600334	264.415771	0.000000
0.000000	0.000000	0.000000	0.252276	0.000000	0.000000
1.227044	1.771851	27.212708	7.828024	3.126903	142.810242
10.132106	13.449225	4.864072	14.092865	9.370987	3.418936
26.277020	38.877029	17.368813	57.070965	56.820103	6.291010
0.000000	0.000000	5.686071	0.707202	0.000000	33.705772
13.848800	7.730649	26.574913	25.884127	25.482979	17.107485
79.083771	63.362782	79.556900	111.196304	92.667465	101.356064
0.736497	0.470040	1.298937	0.567946	0.000000	0.565094
0.449741	3.495842	5.873921	3.908124	5.228115	19.736248
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.478105	0.280269	0.319576	0.762314	0.000000	0.580660
36.571850	17.469910	116.282631	53.060623	50.337418	7.752845
1.055377	1.145150	0.000000	0.000000	0.000000	0.781917
0.000000	4.633054	0.000000	32.557255	0.000000	0.000000
37.443554	39.098610	80.441811	17.398575	27.213539	219.329178
0.000000	0.000000	0.000000	0.689045	0.000000	0.000000
28.865295	21.543068	8.096921	23.307911	29.198284	8.675624
56.666294	51.715103	46.293118	61.800766	41.528469	40.743568
24.595551	29.067730	26.803318	43.292656	45.293354	22.899141
33.604053	4.289844	6.211120	18.121452	3.345739	0.191277
0.000000	0.000000	6.558304	6.765950	2.283457	41.754845
20.534966	16.522270	59.446068	27.437035	20.076632	50.673496
4.689427	6.680923	17.728111	20.681732	0.369168	0.000000
0.000000	5.222388	23.340628	13.750660	3.741435	16.853849
25.871717	0.377827	21.379017	25.953003	3.677271	2.308294
0.670263	14.384031	60.661541	6.124821	3.643566	0.000000
7.489697	3.939757	65.184158	21.847372	36.527386	0.209244
9.484178	11.580864	19.362108	18.237289	67.010887	1.360465
11.028579	51.156055	20.666130	29.552731	5.662541	31.476591
310.831970	1.729774	0.000000	2.237593	1.751306	0.389545
0.000000	1.031512	2.465745	9.897300	33.081585	0.000000
0.367666	4.635321	16.132959	26.223738	95.239494	0.000000
10.241405	59.203224	570.822510	111.082329	80.094498	770.246277
0.615925	3.496280	4.195010	5.816915	2.917892	54.242607
0.566309	2.502768	0.000000	20.687120	54.451550	224.439285
0.488963	3.924067	20.585228	10.064715	2.106660	449.761108
8.748542	0.000000	0.000000	0.000000	0.061140	0.000000
0.421882	0.436895	1.492710	7.521851	0.308722	17.119511
10.391371	8.383985	4.038241	9.882268	4.286822	3.877677
8.808867	7.249993	26.725611	7.030494	44.502678	36.682278
0.045503	0.261426	0.187847	0.327850	0.399572	0.000000
0.000000	0.000000	0.319258	0.000000	0.000000	0.025167
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.029558	177.051987	60.291351	89.670235	253.309753	191.469742
0.000000	1.745206	0.000000	0.000000	0.220635	0.000000
111.508690	0.000000	0.000000	0.000000	0.000000	0.000000
9.659426	3.852494	0.880838	1.499448	4.003309	0.929194
4.080202	6.126640	1.828698	4.108014	2.938190	0.834835
31.813103	34.006378	5.020598	22.889675	10.005205	3.708252
22.810190	27.917456	35.410244	58.424526	59.408768	21.790585
73.409492	57.937115	76.807968	84.090111	69.257469	63.918060
31.517984	24.745411	33.289505	37.460674	40.018684	25.242514
0.250461	5.032546	9.652791	16.733446	5.169948	28.606159
3.989475	29.160355	5.480640	9.286513	6.632583	1.388900
1.501936	4.383778	3.938709	4.013643	0.000000	0.000000
11.910855	15.553691	11.210820	35.393761	12.424542	9.739802
0.111549	0.113097	0.053135	0.036533	0.034984	0.000000
2.354151	2.111407	1.035111	1.186138	0.000000	0.432756
10.210354	11.089864	6.071988	44.959751	9.313640	5.140944
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.593842	3.659813	19.824148	10.365799	4.206035	83.619270
30.503782	0.734182	0.000000	13.620548	0.000000	0.000000
79.474358	8.663875	0.000000	50.087624	0.000000	0.000000
17.533373	11.881044	32.027977	19.326269	15.022693	21.469170
