0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	155.951935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83.742111	69.972725	8.350408	9.991964	26.389900	12.824605	65.362907	35.325535	104.871033	4.278628	122.139702	14.360663	182.710190	67.198296	11.073506	30.798346	30.373026	5.250596	35.014900	37.572472	1.299445	39.593254	9.086786	22.417566
18.544975	49.707920	26.583689	26.192862	34.320389	4.145719	9.083714	8.585526	77.260002	1.150436	13.948314	2.377678	40.828983	78.765198	3.225557	5.786844	6.241885	5.408301	6.884481	38.059982	0.078365	35.807640	18.879751	3.987684
0.000000	0.000000	0.000000	0.000000	0.054849	0.000000	0.000000	0.000000	0.018113	0.046498	0.018165	0.014254	0.000000	0.017753	0.016057	0.000000	0.000000	191.064117	0.017230	0.000000	0.000000	0.000000	0.000000	0.000000
0.155159	0.730025	9.110764	14.338140	31.475054	32.164108	42.354305	8.093612	0.000000	0.236412	3.412446	3.639467	0.800450	1.332801	2.449590	25.568869	15.529066	3.057395	6.732071	1.043876	0.000000	63.158478	25.954987	33.765629
19.050951	15.831084	24.901398	19.243032	11.559873	18.685463	17.414223	15.594126	8.603484	9.250764	27.425980	46.645870	10.499107	9.936785	11.341572	11.682929	14.120963	5.876999	17.593494	8.959606	2.382223	13.418634	14.825686	13.117272
59.316227	70.898781	0.973646	2.639988	16.277262	45.348576	51.387207	8.377157	12.194428	0.738340	27.290848	3.523024	61.287750	32.644524	28.745800	24.205578	64.639664	18.811550	74.560936	61.796177	0.000000	56.199902	10.402693	46.725616
9.042431	8.119035	7.372006	7.644114	14.232635	129.529663	40.445953	10.544499	8.139236	4.613174	5.784665	5.458172	11.695479	8.184642	31.790829	13.555925	11.647787	5.756236	12.678413	9.116760	2.861741	26.138235	23.244617	61.093170
21.578569	17.357975	8.823601	8.677598	18.341471	5.837231	12.065122	14.935242	20.685295	2.178144	44.469849	5.546400	24.486635	18.137262	18.223585	9.008069	12.550583	7.289533	14.563212	13.812847	29.482233	12.662308	12.328947	7.801957
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021145	0.000000	0.000000	0.047640	0.072106	0.024550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	101.225792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.238129	31.047955	0.399378	0.333594	10.278480	1.348162	1.305082	2.575557	9.325435	4.376139	37.083035	7.206161	51.924210	21.060562	3.694972	4.966650	8.214466	1.160284	34.096405	23.008228	11.433427	2.558504	8.594542	0.489409
0.113988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.069693	0.023823	0.128117	0.089189	0.121615	0.093988	0.140751	0.018497	0.034424	0.000000	0.017261	0.013545	0.018946	0.067479	0.411984	0.184760	0.062904	83.065468	0.016373	0.000000	0.014046	0.105837	0.039354	0.064456
56.039005	45.587627	42.548363	39.692944	36.011555	28.507269	28.080460	22.835102	53.033581	37.026413	47.961773	87.139572	53.371258	42.633274	42.675098	49.826462	60.092197	37.456532	48.979034	55.951351	20.535725	21.033867	26.388676	27.422001
1.464312	0.476043	0.000000	0.000000	0.000000	0.000000	0.000000	1.638787	0.000000	0.000000	0.000000	112.882233	0.924250	1.149171	1.906570	0.000000	0.579766	1.559988	0.000000	1.136937	0.000000	0.000000	0.025507	0.396885
0.000000	0.021932	0.000000	0.000000	0.031990	0.098889	0.051832	0.000000	0.000000	0.000000	0.031782	0.024940	0.000000	0.062123	0.000000	0.085048	37.063473	0.290289	0.000000	0.000000	0.051726	0.024359	0.000000	0.071209
52.988968	29.230532	1.727101	2.906253	7.405441	44.168068	49.516361	10.407705	11.119304	10.358114	43.499649	2.693325	11.951213	3.746123	1.698602	10.320769	5.792998	1.011132	29.940174	5.025661	0.069336	53.565350	7.715748	39.237362
0.156154	17.399433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.318439	0.000000	17.039680	0.000000	0.849030	0.000000	0.000000	1.119830	0.316348	0.000000	0.686591	0.000000	0.000000	0.000000	0.000000	0.000000
77.322845	137.126022	38.480526	32.399372	25.483711	34.561710	29.395664	46.735905	77.781181	18.202488	106.532425	18.633791	100.070465	74.233681	41.296246	39.267231	31.158848	20.566652	129.397064	53.372124	15.202642	28.686779	31.769125	30.061121
0.043937	0.000000	0.000000	0.089964	0.000000	0.033859	0.000000	0.046645	0.000000	0.000000	0.000000	0.068315	0.000000	0.000000	0.000000	0.116479	55.242073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.259908	0.337467	0.000000	0.000000	0.000000	0.323977	0.150657	0.335223	0.702006	0.000000	0.000000	53.775074	1.184373	1.691004	1.475954	3.822867	3.683835	0.000000	4.561148	1.417240	0.000000	0.064759	0.098634	0.308126
465.666840	415.600800	165.262878	127.057983	164.938583	268.784698	176.171509	276.724396	414.007294	88.047722	189.879623	201.761581	297.251984	328.454193	492.134338	376.423706	375.433563	352.427490	413.946991	548.871155	100.814560	238.950226	250.412155	245.645615
1.680111	0.450624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.614711	0.000000	0.000000	0.000000	0.522532	0.000000	8.199183	4.518721	0.000000	0.000000	0.000000	1.666267	0.000000	0.000000	0.000000	0.297114
37.233669	24.913855	30.449503	27.127859	22.471354	17.077671	17.314056	18.724907	28.653049	4.385775	27.949430	5.398730	40.650761	18.289387	18.870798	32.562195	35.970310	3.906782	57.756554	23.623026	3.723096	15.578653	25.057802	12.355913
29.271862	44.650852	32.592579	38.232716	43.555161	37.475681	24.605719	22.511570	17.206099	11.782805	30.896450	5.958717	20.704340	29.380411	35.609238	31.227085	87.736977	24.476055	15.347319	29.988546	34.963066	21.480772	48.198654	27.671286
0.000000	0.217832	0.000000	0.274963	0.000000	0.138024	0.139529	0.000000	0.438209	0.000000	0.129937	106.529762	0.000000	0.479694	0.168264	0.221838	0.272152	0.716284	0.202260	0.142015	0.000000	0.171306	0.000000	0.136906
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1144.012695	0.000000	0.000000	0.000000	0.649095	0.000000	0.000000	0.955481	102.185898	0.000000	0.506057	2.245001	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.659111	74.674416	5.036390	6.676441	0.000000	0.000000	0.233457	0.000000	0.000000	0.000000	0.000000	263.553772	0.472555	0.092684	50.968307	0.000000	0.000000	0.000000	8.183422	24.910664	4.826969
32.642731	34.130539	25.932669	21.853611	40.623466	23.798943	23.164297	36.489525	19.111116	54.499413	36.714336	33.375984	28.430819	18.080336	27.536430	39.239067	46.181862	13.019185	45.305649	26.607975	36.487064	35.526554	51.129635	17.214186
15.455931	6.536852	0.000000	2.043750	3.283575	4.106509	3.571155	5.219963	8.395670	1.203886	2.299772	0.733336	17.583775	13.969356	4.416365	14.331471	14.737781	18.300161	7.499806	30.437078	0.282173	5.511311	1.290669	3.746046
56.048691	37.519131	0.289075	1.046298	1.740905	1.588183	0.825894	0.184285	5.385280	0.000000	90.313606	3.977989	17.619627	10.755972	0.000000	27.469852	13.625062	2.415480	12.377106	33.800068	36.669346	0.000000	0.503415	0.000000
34.749664	68.462189	36.793900	39.661732	48.662552	16.723202	38.392101	48.976292	50.329296	36.644657	26.681656	27.203987	39.463264	48.514156	32.273396	31.570669	42.905315	57.699162	72.408264	38.313450	15.976757	47.398838	57.591908	38.273945
0.000000	0.173131	0.186218	0.000000	126.994705	22.322126	1.507920	1.198625	2.086875	0.000000	2.039887	0.000000	0.000000	0.000000	8.750743	0.335685	0.171433	4.033210	0.288530	0.000000	0.000000	72.411659	139.839920	0.815422
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014380	0.000000	0.000000	44.173134	0.000000	0.000000	0.019356	0.000000	0.000000	0.330340	0.016067	0.000000	0.000000	0.020556	0.014351	0.000000	0.013402	0.000000
19.428661	0.000000	0.530823	0.000000	0.103482	0.328378	0.000000	0.290037	0.000000	0.000000	0.425783	121.990295	5.966214	0.000000	0.103810	0.000000	1.763442	0.993608	1.577060	28.837160	0.000000	0.000000	0.221530	0.275397
72.324799	67.012505	115.921539	114.554199	200.029037	157.825790	117.107063	82.157036	75.119217	40.561859	65.337479	12.280820	79.205322	74.037758	96.639572	119.423698	113.289703	50.631104	70.261658	120.330673	125.145447	130.645279	213.453384	113.287292
32.793434	39.425304	34.809254	28.236549	26.353752	29.044907	11.838963	7.999580	184.018616	7.072371	14.899359	6.808009	21.729511	112.709839	11.882084	15.022359	12.067920	5.256835	25.866219	34.886425	0.790048	24.368464	33.027561	21.655537
0.000000	0.000000	0.361573	0.658856	1.047101	0.891337	0.645213	0.000000	0.410781	0.089279	0.559901	0.000000	0.255203	0.740808	0.596011	0.059917	0.000000	117.645996	0.421323	1.407225	0.000000	0.718983	1.201727	0.467886
34.596428	28.688757	1.163286	0.728872	3.352964	2.843591	3.255347	3.107503	29.490408	5.282844	8.503324	1.336823	30.899132	26.238440	9.284278	7.546988	8.435631	2.644988	12.089418	25.230473	0.000000	4.612864	3.096326	2.575979
6.434750	9.597076	19.278265	6.311579	0.000000	48.546417	11.641289	23.021093	13.762470	0.000000	4.006109	5.114485	8.706691	22.657999	82.111229	11.545604	34.845520	43.512997	18.761625	29.047825	7.352828	0.000000	10.250931	3.750881
13.456629	23.630501	15.377144	20.110086	221.567917	308.879639	224.574158	117.422134	63.818077	2.929021	19.131012	4.005831	17.962967	4.385381	279.881531	6.781190	7.985786	10.559546	23.781393	10.332746	6.458745	278.414917	223.158554	246.703415
39.139355	48.480476	30.816771	35.064651	20.982632	31.855635	23.671297	20.021137	41.598198	10.976453	21.137249	50.525059	46.312572	28.307465	31.433285	45.846329	27.647785	19.888641	32.817287	30.220297	6.639977	21.560326	22.147373	22.574257
0.020211	0.000000	0.222924	0.103459	0.261994	0.109026	0.048982	0.064370	0.039932	0.025628	0.220252	0.031425	0.065931	0.019569	0.106200	0.026790	0.000000	169.691605	0.037985	0.116694	0.000000	0.138117	0.197820	0.059815
2.395223	4.060472	1.438262	1.074015	39.336906	0.873179	0.997526	1.037989	1.339742	22.109892	2.938939	0.617334	1.964153	1.553998	3.571584	2.476283	2.889655	3.939060	71.523331	2.535169	0.211532	22.585558	36.230221	0.659003
0.084077	0.114959	0.000000	0.043039	0.000000	0.000000	0.033961	0.758710	0.000000	0.053306	0.000000	0.000000	0.000000	0.040703	0.110448	0.278619	168.014832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031104
5.918019	8.093433	3.827798	2.958200	5.841180	3.811134	2.518597	2.543599	4.456587	0.323997	0.596402	16.902437	7.283871	7.073523	3.129124	3.270845	2.354676	8.177992	2.885322	57.499958	2.626987	1.541139	2.841331	3.584096
131.798096	84.440277	21.631763	26.472176	67.254883	100.292831	178.782684	107.340057	138.742203	2.939118	102.513390	55.920609	184.844498	231.593597	217.321472	215.559631	300.010681	64.341515	241.697372	351.915863	142.166916	156.739166	48.332882	173.865952
0.820581	0.238319	0.000000	0.095662	0.118616	0.183839	0.091397	0.297644	0.159646	0.028210	0.282318	12.277753	0.000000	0.000000	0.000000	0.000000	0.139841	2.762320	18.170853	0.035967	0.000000	1.406860	0.000000	1.121343
0.000000	0.024143	0.000000	0.000000	0.035214	0.000000	0.000000	0.018746	0.069773	0.134339	0.017493	0.013727	0.038401	0.051289	0.077319	0.046811	0.000000	0.059916	0.066372	0.000000	0.014235	0.067037	0.000000	0.117580
106.615974	2694.678223	152.758469	40.446270	71.309258	201.345352	240.965103	355.681488	1810.649536	1091.641235	1968.772461	203.921890	84.800171	1046.524048	270.119019	81.330750	50.920853	57.157276	1003.060059	376.225311	741466.500000	232.368088	174.040512	160.717072
28.012018	25.868526	131.946976	153.008133	106.953468	28.314751	32.456356	16.143240	46.556778	3.239791	24.861504	9.682318	30.032259	29.595968	23.906935	14.328564	17.487354	114.321930	28.423006	61.911308	7.588826	62.615589	72.258865	32.098885
4.168985	6.322301	75.935623	56.192944	26.175005	33.647568	17.482756	17.364820	6.524425	1.357917	0.916382	0.890540	3.646450	1.564524	7.398894	1.423712	1.993235	10.937107	7.140354	1.404929	0.070754	28.704813	52.039154	18.024580
6.511015	7.728571	4.075721	5.870525	15.396613	11.310431	22.314171	52.888599	7.982215	4.340856	1.480077	1.778081	8.378687	4.177157	4.828362	7.484704	7.658921	111.346901	10.239049	4.225921	0.517475	16.972668	14.213217	10.055498
0.000000	0.129263	0.000000	0.284648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.956851	3.099099	5.242439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.132887	11.849046	0.672614	1.373039	2.032283	1.632014	2.407566	1.655791	36.712154	4.397316	28.512444	1.560003	44.269878	12.068925	4.999668	2.016455	8.215305	4.932246	8.460775	13.394478	0.102541	1.104627	2.245610	1.520838
61.143860	75.949593	57.443359	48.803371	32.693005	32.175579	28.294641	37.071487	66.399963	32.607422	44.011673	28.326315	65.966660	58.008392	60.961590	53.545872	31.019411	27.907330	60.878525	42.612293	11.655244	25.473974	28.457956	27.221031
74.394417	70.749580	108.517159	92.716797	193.731689	234.110931	133.373245	120.762489	60.717834	101.632553	29.330709	236.086258	60.032726	70.566559	217.071609	106.762543	67.690186	479.061615	152.546295	89.299065	30.634031	300.037811	263.022705	187.948334
0.231151	1.088624	70.530563	52.583336	126.437546	131.111084	77.711441	119.919327	0.253722	0.000000	0.089056	0.350627	1.064048	0.236242	31.487526	32.164696	33.338905	1.014128	0.204085	0.370729	0.000000	81.644989	117.923637	94.266472
0.070206	0.047140	0.975477	0.610997	0.000000	0.156671	0.201280	0.288476	0.395708	0.880889	0.000000	0.031824	0.310200	0.330916	0.057818	5.617218	19.574825	0.790452	0.374500	0.000000	0.000000	0.076326	0.170289	0.234384
1.005472	1.710586	0.047763	0.000000	0.547399	0.350391	0.577203	1.409469	0.534208	1.778155	33.258713	0.089316	0.000000	2.197021	0.121977	0.602698	0.586275	0.000000	0.388934	0.225022	37.332615	0.000000	0.174428	0.672829
6.301379	6.921052	9.736103	12.000048	3.302239	3.456618	3.745595	3.067425	9.731461	5.150517	12.655702	7.913207	4.721406	7.460261	4.938345	52.347382	52.720150	3.544483	4.728584	5.175830	1.981224	3.152151	2.987994	2.552646
64.578163	84.290703	11.008985	5.724411	16.605156	13.314689	12.150153	15.164801	61.460281	19.081707	35.495014	304.962006	60.022377	75.187164	16.573505	32.727798	20.643497	17.281061	26.174641	73.247215	6.468992	19.875994	17.492544	8.391966
12.185588	12.142221	12.321248	15.924282	28.707605	28.469601	20.869972	19.589123	13.179107	10.356693	10.005848	3.249397	9.206330	14.441181	17.045490	24.980661	23.782335	55.018425	30.034273	13.921496	29.025723	27.918844	36.427994	20.173367
7.393175	13.952391	56.616230	47.303791	111.172791	85.071671	59.793720	24.613388	11.205348	1.076932	54.481720	6.536749	10.108396	11.908731	19.353106	18.910221	12.938513	43.340492	5.307857	21.231853	109.743378	117.974838	123.643120	87.776703
22.111124	13.810275	19.814795	29.208584	10.331477	21.648415	26.931089	4.612588	12.096745	3.613454	14.007776	2.739620	26.340174	8.522187	7.996832	24.500191	12.312470	4.465380	21.272596	7.842728	0.061098	20.022844	6.023389	21.639437
0.000000	0.502744	0.000000	0.000000	0.219774	0.120120	0.191169	0.590509	0.648745	1.092913	3.338544	0.094248	0.000000	0.354792	0.313716	0.000000	0.000000	0.000000	1.214422	0.000000	371.944458	0.400117	0.000000	0.000000
0.000000	0.000000	1.209196	0.000000	0.000000	0.000000	0.000000	0.000000	23.223240	1.465909	0.000000	0.000000	0.000000	1.070752	0.950760	0.000000	14.871733	0.000000	1.667676	0.000000	0.874082	0.000000	0.813749	1.900201
194.683075	170.403732	57.745564	64.839828	65.525383	70.533043	45.940659	75.068581	102.897049	51.758682	90.857536	127.228714	104.282608	134.999985	123.693039	253.949112	184.527023	59.213978	145.622818	173.974838	120.182487	50.580940	47.818035	61.340538
8.844420	7.055729	8.736224	3.596621	1.151132	1.551078	3.269839	2.187761	2.332258	0.514732	0.561503	10.720782	7.261940	5.064611	1.632471	7.885838	5.571123	0.714212	3.634245	10.484345	2.762453	2.095152	5.466259	3.886972
45.856052	24.115728	100.689339	65.331245	87.183945	48.051277	37.432659	36.653324	38.624634	9.359759	50.361099	58.965549	82.141190	34.583431	73.827972	62.547462	50.122375	25.232740	114.755539	83.380165	18.958921	43.601616	76.944939	36.731121
0.033414	0.047363	0.458486	0.567420	0.379952	0.226901	0.097941	0.110325	0.051330	0.063365	0.223063	0.000000	0.128085	0.000000	0.182018	25.645954	66.586418	32.418640	1.399714	0.000000	0.000000	0.088645	0.208644	0.333183
511.027771	328.987091	540.566101	474.116302	1961.709717	490.260437	361.655365	1292.350342	308.153656	45.909420	315.180176	57.245846	452.585175	536.022461	329.640686	176.031601	246.410797	360.882294	182.140213	719.738098	130.120331	1298.963135	1976.710815	374.064484
101.164307	141.942719	32.182583	32.528923	17.622002	20.997135	21.754282	30.812197	65.577980	33.548088	155.776932	42.069027	78.248154	84.839355	39.102406	60.435829	47.758503	26.638412	51.191998	95.011040	56.125771	26.887589	22.265104	20.172552
43.386803	59.673771	46.421036	34.469196	16.110695	16.834665	13.439253	18.891100	41.226837	14.210858	84.742355	16.568344	41.139862	42.997231	44.220707	30.922699	21.439964	30.888901	44.215275	36.861851	11.975058	10.152424	17.104910	14.343287
56.691856	58.792721	103.486168	68.250839	78.374336	141.385941	70.354218	85.543976	45.436550	12.250178	39.488808	42.631718	56.866756	53.014233	39.026211	47.144955	39.978264	14.389625	47.920429	56.617752	11.584835	99.298386	154.901276	88.378700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	159.812378	0.000000	0.000000	0.000000	0.200194	0.000000	0.176944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.478344	5.866123	10.151269	9.095152	13.758827	11.062420	6.504580	5.613933	9.221887	0.929792	37.118526	1.173003	9.637061	13.127649	5.952428	8.299118	6.300197	2.762173	7.327914	10.250548	8.597890	9.417023	11.015075	7.110333
0.000000	0.000000	0.000000	0.832969	0.000000	0.000000	0.000000	0.437154	0.909468	28.441277	0.950724	0.035548	0.487318	0.212689	0.000000	0.000000	0.000000	0.297492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.063177	22.978025	10.539945	7.016974	29.425928	27.152414	5.335102	19.789461	31.958725	8.674596	15.335512	31.217222	22.063837	23.011547	32.457069	22.879835	10.426203	48.357101	28.451214	39.101337	1.111935	36.221264	36.685661	13.656738
0.000000	1.095082	2.645506	13.649532	1.649057	0.000000	0.751348	0.991588	0.202120	90.771568	2.314285	0.000000	0.541010	0.000000	0.000000	0.103244	0.665274	0.000000	0.000000	1.250158	0.000000	1.235157	2.289577	0.000000
