224.113907	234.069260	484.170349	216.167435	214.755524	113.352585	191.962128	185.406128	67.055679	58.376373	68.400017	142.409836	167.698807	247.155151	192.662277	227.658295	312.327759	59.684532	91.799873	3.744252	161.621460	309.214417	10.809250
10.154312	3.799097	3.304141	4.265779	2.535149	11.726959	12.478564	2.269763	1.017387	2.327444	4.971381	12.504272	6.466908	3.661321	4.157524	23.950348	10.925982	30.493660	2.998172	2.656671	9.557537	3.760568	0.510891
0.000000	0.000000	0.153211	0.096066	0.000000	0.000000	0.000000	0.110328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.071943	14.481812	17.731724	7.771976	18.863489	17.453503	13.845098	17.446884	42.892269	69.515884	11.788544	13.987224	10.302694	9.611980	7.318846	13.191958	15.784958	20.119732	17.847582	13.921881	15.888686	6.473496	8.330736
80.521439	124.755280	123.876984	129.104568	109.904350	91.593498	183.043365	179.893311	88.213333	67.299301	99.290176	108.439125	111.673698	114.240456	52.583313	92.439903	107.043121	87.827667	41.202797	88.022430	91.862534	148.620422	18.935539
1.403393	2.253368	13.632145	4.177364	1.279440	2.435923	2.489660	4.164510	1.772158	0.000000	0.617371	5.280358	7.119584	6.495535	0.160604	5.692472	3.697212	9.738973	0.976811	1.351205	3.063253	0.910229	6.615823
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.420085	0.000000	0.000000	0.000000
31.468756	37.046127	20.945217	26.899385	13.712095	13.407515	26.628044	18.235756	11.208245	6.310646	20.508379	42.998726	39.668446	28.323816	12.269238	17.112276	19.645807	31.560221	10.192878	16.228720	24.264681	20.995207	12.531028
6.576630	18.014824	0.000000	1.987120	2.642890	0.000000	0.000000	11.488256	8.983488	13.165783	0.484657	29.265917	0.000000	0.626043	0.000000	10.322387	0.000000	17.507479	0.000000	0.000000	0.000000	23.257656	0.000000
0.316269	0.370347	0.274049	0.271094	0.000000	0.000000	0.925058	0.278288	0.000000	0.060698	0.000000	0.601960	0.297671	0.534667	0.000000	0.694775	1.001556	0.480670	0.569370	0.000000	0.000000	0.764021	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.223068	0.000000	0.000000	0.000000
0.000000	0.000000	2.368122	0.000000	0.000000	436.898529	36.030663	1.174561	0.000000	0.000000	0.000000	6.630669	128.780731	6.394957	2.776504	2.143831	29.699823	1.972379	6.201068	116.011360	3.768084	0.747988	0.000000
19.009554	5.481926	114.728828	201.678650	7.302622	9.721086	66.583740	29.694378	6.448808	3.035460	7.238949	10.288774	13.923832	18.984533	18.100615	9.566925	15.175900	104.815041	3.295105	48.731045	10.423925	20.031685	13.752175
17.887533	7.770330	100.149338	0.000000	14.511931	6.676827	11.936398	11.325767	9.096968	9.696067	370.159424	4.827448	18.988800	14.164603	1223.703857	15.870133	31.113636	19.947519	19.131210	49.661518	20.402636	12.465658	0.243978
5.584595	0.556419	1.366811	1.835043	5.080249	11.960154	15.862625	2.316346	0.691647	2.828920	0.758269	4.073617	6.292543	2.144322	0.455009	8.919477	1.082783	1.006757	2.180198	99.180984	3.596893	2.392694	0.669373
815.274658	658.770386	473.487061	543.035156	915.304688	425.770752	347.662506	657.625305	170.915421	155.341690	248.303375	448.105011	347.606140	520.394592	253.732117	358.871948	348.405579	436.582581	302.979706	152.067001	330.827026	804.360229	105.625534
118.282860	105.595314	28.305786	47.731167	135.432755	69.438126	67.461342	127.670059	49.692867	37.846310	11.862358	86.454872	61.751774	60.983685	34.175529	107.701027	49.075005	73.232697	33.763706	25.246893	194.292938	79.627441	5.209838
21.969843	1.045406	0.000000	1.483019	171.795700	23.897234	11.507680	45.315662	16.821865	7.570247	0.423516	9.734616	4.294575	119.173340	0.736073	22.393932	3.509899	0.976998	2.384542	1.988393	4.169989	138.116409	0.588951
193.499222	207.597992	1735.890503	656.205444	294.527252	356.378021	647.731689	643.875000	427.401398	456.180298	199.487854	241.285522	475.658081	247.848831	79.680084	269.516296	368.722870	240.403259	132.096207	292.637146	225.399094	273.019623	334.304504
9.806359	17.186018	8.681558	18.211235	18.607279	12.291854	14.571218	13.034616	23.667540	26.392572	7.972136	13.116000	21.611982	10.818468	5.288640	8.991109	25.039454	13.226353	6.678246	50.343739	8.529221	6.674992	10.549902
1.432761	0.526216	4.119160	1.004226	0.864846	1.340599	21.461517	0.032139	0.172463	0.363460	1.952303	2.340579	13.488358	1.292021	0.000000	5.837288	10.963327	4.740283	0.097185	1.700522	1.637844	0.376742	38.625637
2.330976	2.782065	2.410942	1.245594	1.193437	2.146148	28.678507	1.543167	1.022113	0.432390	2.094068	5.243354	18.633734	3.433201	0.962714	3.794833	39.926292	11.345531	0.797239	1.313608	3.176785	0.807384	8.065670
26.042181	18.764709	0.000000	1.418812	14.809143	0.000000	9.988523	15.065572	8.632763	6.875879	0.993639	33.816372	5.020915	66.096809	5.613501	38.764259	0.000000	10.910827	6.678153	6.120682	32.488167	41.450043	0.000000
57.191532	36.700264	49.087574	58.014736	43.408398	18.415823	22.753897	16.956041	17.352598	14.320524	6.249291	22.680428	19.164711	9.449616	9.446424	37.990723	11.196030	6.220391	2.979726	28.100025	52.253567	18.497568	2.992078
1.039666	69.633957	93.751488	105.586807	77.545464	38.468735	78.307205	71.645981	44.393841	71.489876	21.753510	1.004099	53.728512	73.677551	17.522293	1.126038	79.552483	3.343096	26.197033	2.661763	4.294397	2.948756	62.838741
184.892700	153.298660	2004.589478	723.436157	262.121155	254.777069	529.029663	437.728027	398.414795	519.851868	272.319702	187.910629	420.393738	389.301636	46.371140	230.782440	333.772186	256.240814	77.035675	174.341599	219.322769	414.129669	979.599182
1.295732	0.000000	3.513547	1.204453	0.000000	1.075444	0.791663	3.003109	0.432304	0.391056	0.754586	0.333077	2.163666	0.000000	0.000000	1.001210	0.357124	1.525635	0.000000	128.275482	1.267842	0.697348	3.936311
700.735352	539.292175	9160.677734	2871.833496	1278.062744	1247.845459	2206.197754	2066.482422	2174.602783	2774.158691	902.404846	672.127197	1834.432007	1329.356689	179.018494	849.671631	1093.021973	643.464172	285.804871	761.364685	787.811951	1752.760254	3166.464111
85.056046	65.636261	773.278809	296.765717	163.318542	148.354675	218.490326	233.900513	239.096497	284.917572	74.064049	88.348473	206.331711	148.386627	21.225782	105.267212	155.728088	83.960274	26.193069	109.819412	72.211136	202.914597	261.937347
8.842410	0.705201	0.000000	0.000000	2.299027	0.445170	1.588545	9.092724	0.535418	0.000000	0.000000	0.000000	2.384094	0.000000	0.000000	0.000000	2.379828	0.000000	0.000000	0.000000	0.917089	0.000000	0.000000
10.319999	3.879681	13.829226	10.080442	2.109705	10.103575	12.765532	6.480704	4.102311	1.568287	13.031713	12.219175	11.172735	6.681419	5.968268	29.968748	17.558174	25.941010	8.579987	4.987262	13.659080	7.292871	1.409328
13.140706	18.520802	19.120495	19.698954	5.725730	11.195373	13.699871	3.766512	0.000000	0.000000	3.007115	8.857946	16.210226	17.338171	32.163826	17.136341	41.171230	8.631133	12.729842	0.000000	13.406731	14.261330	7.735662
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.421988	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.046465	0.000000	0.000000	0.000000	0.000000	0.936247	0.000000	0.000000	0.000000	1.746190	0.000000	0.000000	0.000000	0.000000	44.599384
16.933235	20.598351	36.982567	19.224127	33.281406	20.977127	27.853031	22.533493	11.090396	17.591431	18.131361	17.194489	35.831425	19.660334	8.559580	22.482899	24.112860	19.929937	10.918023	15.899442	13.772243	22.069143	6.045745
2.363253	4.602397	5.291206	0.000000	0.334810	0.337843	2.442267	2.331416	2.165670	0.000000	5.561294	15.397461	0.442151	1.499187	0.000000	0.087578	1.418916	46.273674	0.000000	0.022294	1.441627	2.006307	299.985962
66.673058	66.076332	108.418549	78.142616	99.559715	59.273155	91.927254	96.219940	36.118080	34.340260	52.971741	60.678333	71.799995	51.727390	39.538780	68.984879	110.691727	87.379417	31.333967	84.850655	57.593895	70.189003	36.509201
71.127968	118.401085	1.636608	4.594637	0.396204	22.272196	3.938308	3.011981	4.410255	5.068716	6.254430	14.776758	2.868986	11.020236	0.828740	6.272584	15.757104	11.574286	5.242561	1.075279	5.445776	5.978465	0.510076
3.185718	2.594121	47.850868	17.177544	0.996198	3.689656	2.033369	1.878541	0.790780	0.438293	1.177992	8.017373	1.421813	9.673454	0.637659	1.955785	0.693042	23.922487	0.925254	0.000000	1.158912	1.643021	0.984627
5.604681	5.284063	46.540379	1.166574	5.991238	84.265434	16.474094	11.522120	6.256578	2.476362	1.844387	35.853153	25.164864	19.065428	30.293819	23.601015	21.055508	100.946274	18.898394	2.252181	11.623712	13.956051	116.521622
0.427908	3.144470	0.000000	0.000000	0.296324	0.000000	0.000000	0.000000	0.000000	2.884109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.765506	0.000000
0.921096	0.778829	0.000000	0.000000	0.551107	1.164594	1.652077	1.247777	1.309642	0.000000	5.219744	13.163492	1.151789	1.822019	1.882051	3.527441	4.277815	0.000000	2.622308	1.985306	5.637542	1.113170	0.000000
43.181030	48.960480	6.413194	15.116857	31.489677	4.138278	13.896489	26.088335	9.347097	3.045739	0.014952	8.171955	5.330456	25.636328	17.042479	8.309250	11.852978	1.457988	0.000000	6.844727	9.424353	48.571732	0.000000
36.797234	36.247704	16.663435	22.340508	16.646225	25.963331	17.702938	27.097521	11.270357	9.470695	55.139713	25.652874	15.924149	32.894520	11.249510	27.174694	17.131948	27.260750	14.037113	16.711626	34.095455	31.366230	1.758691
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.495852	5.872046	0.000000	7.615180	0.000000	0.000000	0.000000	12.254195	31.427250	16.899082	4.135181	0.000000	8.828683	0.000000	2.619648
14.523916	7.726079	11.940519	0.000000	6.197558	11.419221	5.808855	7.741847	4.070963	2.793825	3.386590	43.710701	3.904550	25.529423	1.450830	8.425317	5.331552	69.752663	3.395562	1.048236	3.886346	5.126962	381.427856
2.017185	0.012500	0.000000	0.024048	1.171744	0.000000	0.000000	0.861993	0.451558	0.189761	0.260351	0.558395	0.000000	2.501657	0.213624	0.000000	0.441172	0.000000	0.325276	0.000000	1.127153	1.217255	0.000000
0.227836	0.485232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.341393	0.000000	0.000000	0.327622	11.761447	0.000000	0.000000	0.370893	0.000000	0.000000	0.000000	0.544256	0.000000	0.000000	0.000000
44.975979	52.542622	29.038340	36.157684	49.716446	37.532116	42.621361	50.614273	33.251457	35.173576	18.348194	47.651031	35.503471	59.207363	15.887857	43.208969	47.333179	40.969177	15.973742	52.131275	51.678715	55.076897	13.303320
35.161686	51.525455	0.000000	3.372905	6.454359	3.997328	2.759001	7.575455	3.336226	6.590858	1.161087	7.426146	2.960793	32.900604	1.416984	9.127477	6.420818	22.060608	1.369003	8.254873	17.587442	18.628317	0.000000
42.122833	46.113064	107.568130	86.997459	59.784985	36.572731	43.124748	72.177055	24.064873	13.250543	25.581966	44.250019	29.555012	54.803741	14.398852	43.920273	23.327583	41.233112	15.282794	17.277143	58.575653	59.688511	1.373455
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	108.915230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.121995	13.667336	40.541565	15.236087	15.448419	13.116345	12.579441	16.314407	8.332100	7.132091	4.820004	19.100063	9.166137	26.287390	3.006148	12.602058	8.890888	49.522369	4.149536	26.543657	11.354477	25.000036	15.122486
65.186729	49.118740	36.372898	24.345896	46.051014	55.851131	30.716045	22.062855	24.914410	19.874996	24.109184	49.323006	36.583988	39.144012	32.248596	91.465767	51.609699	103.488365	37.867733	48.989132	121.563187	17.985159	15.437102
0.138979	0.056124	0.772247	0.030555	0.088096	0.218194	0.200291	0.199900	0.167304	0.000000	0.139086	0.000000	0.000000	0.184574	0.108106	0.259263	0.379094	0.595011	0.000000	0.000000	0.000000	0.380145	0.780211
39.865124	28.401499	41.171528	72.438423	35.161282	56.686440	71.377510	51.370766	49.162365	47.071484	0.000000	31.490847	52.354752	41.048615	37.680866	24.394531	102.809410	44.729183	20.946791	13.956323	20.588692	64.801933	36.932804
0.000000	0.000000	0.000000	0.000000	1.952856	0.809649	1.771441	1.652665	4.465313	0.000000	0.000000	2.163169	0.000000	1.047918	0.000000	13.267310	0.000000	0.854509	0.000000	0.219366	2.678163	1.083275	0.000000
1.546898	1.398115	0.000000	2.894416	0.075429	309.511353	108.907379	1.280316	0.267793	0.000000	0.383714	24.848631	79.841530	1.213912	14.357460	45.972755	2.114121	1.897511	0.136539	0.246700	23.253872	0.000000	0.000000
67.013695	37.189663	1.368085	7.499650	204.346176	35.771614	31.036026	231.096939	29.534986	46.884087	7.188068	39.341702	15.105263	88.160126	12.444423	62.052528	12.081200	32.696011	6.780632	14.633222	50.102749	177.246277	0.344634
0.000000	0.000000	0.000000	0.000000	0.481409	0.454560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.318803	0.000000	0.144497	0.000000	0.615440	4.732229	0.000000	0.000000
1.534517	1.989777	2.619625	1.124603	4.412852	3.175567	1.512662	4.297036	6045.921875	8607.084961	2.262958	3.949974	25.129877	2.456842	2.328565	6.879797	6.306721	5.510193	0.782928	2.909679	1.667068	1.603897	1.777047
0.497603	0.709362	0.000000	0.000000	0.000000	1.298585	0.499360	0.000000	411.766174	417.533752	0.548400	0.597794	3.299094	0.000000	0.000000	0.663918	0.000000	0.000000	0.313792	0.968119	0.931570	0.000000	0.000000
0.198095	0.136841	1.715187	0.116932	0.421712	4.693643	13.998955	0.793736	0.233152	0.229067	0.735930	3.010753	16.943861	0.654498	10.157974	8.857139	30.468166	4.148916	2.356254	1.845142	2.682638	0.088532	1.831608
0.000000	0.000000	0.000000	0.000000	0.000000	0.441579	0.000000	0.000000	0.000000	0.000000	0.000000	0.892908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.534853	0.000000	0.000000	0.000000	0.244005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.501654	28.481596	8.200240	9.214458	24.080379	17.089357	15.907727	19.288534	33.990772	50.290840	50.875839	18.245499	14.067937	30.011900	12.956087	18.306911	19.167877	16.580578	13.120496	74.730705	19.158606	33.128098	42.933960
44.250046	32.319954	39.424500	51.180462	55.901966	47.327438	65.941589	33.073261	38.595806	40.396378	12.544276	28.004320	42.960793	23.208418	27.340818	40.765938	38.822487	35.853580	22.427439	16.743170	41.649399	45.973400	24.972296
43.658772	63.603745	0.000000	12.177198	14.222839	7.445919	9.169538	6.492436	7.149855	7.677523	1.977341	26.438778	0.801775	26.510231	3.381550	9.498043	19.073065	53.996857	2.845939	0.000000	20.989819	13.557557	1.823790
19.569801	4.022685	0.849882	33.650520	2.205647	3.869462	0.000000	5.348669	3.361293	0.000000	1.399472	10.401323	2.488292	8.363381	2.950867	0.000000	6.074112	5.263575	0.000000	2.014028	17.376444	7.955922	0.000000
15.793643	5.787554	20.799664	15.122811	21.038086	4.749959	3.971110	9.997589	14.631608	9.012819	0.000000	7.296473	7.817698	8.395659	2.592252	4.450726	3.580212	0.253074	0.672184	48.486687	7.798671	14.946573	18.164051
125.950188	27.260805	0.786235	11.692470	89.767410	4.909650	7.726478	21.771156	20.974709	9.076229	5.026834	12.173602	3.951436	33.441132	0.969263	41.115265	30.803688	23.961773	5.593002	6.632739	10.457073	48.062553	4.425309
50.189884	54.036766	72.797333	35.756134	48.022400	35.268936	36.185860	43.205772	23.247816	10.081961	26.451258	51.443127	32.094841	47.839222	16.018457	47.059498	44.648491	54.601826	13.423279	160.713547	84.570274	49.489201	124.885612
0.650937	0.283567	0.038587	0.343662	1.157256	5.953404	1.568577	0.377068	0.133817	0.174268	1.437018	2.687016	1.375269	1.667871	3.374657	2.480887	1.177777	0.564327	3.573598	8.839965	3.229781	0.970141	0.000000
0.000000	1.667934	0.000000	0.000000	1.909989	3.261113	0.000000	0.000000	0.000000	0.000000	0.000000	8.842066	0.000000	0.000000	0.000000	13.282351	2.220930	2.123777	0.000000	9.548011	1.197974	1.447250	3.326453
12.708967	8.504267	0.000000	8.026751	16.866638	7.485385	18.943331	16.156277	0.000000	7.246234	0.000000	12.224673	14.861141	0.000000	4.322511	0.309795	15.924470	11.662941	7.651160	0.000000	10.458055	17.420778	4.651060
21.542675	23.415161	9.355807	14.174002	34.126102	22.392920	0.546380	7.005269	9.903156	5.881572	5.297243	19.565308	15.447149	22.128548	4.536000	39.665051	35.075447	26.097063	16.526361	7.709279	58.289230	9.817180	15.640879
0.000000	3.322394	11.569798	0.405308	0.108090	1.025830	0.578636	0.000000	0.000584	0.141194	1.746097	5.454092	0.688112	3.270420	0.000000	0.290430	1.892391	7.245095	0.382726	6.363044	0.414867	0.000000	16.474030
7.323397	5.325449	0.255678	6.611217	104.067154	21.572088	20.496439	28.302895	31.061348	37.383320	1.619951	15.557916	21.194357	15.626632	15.193610	8.244135	11.908916	5.518716	3.525289	5.999259	32.269108	10.778124	1.208926
0.000000	0.000000	0.103700	0.000000	0.221372	70.654755	0.000000	0.000000	0.072527	0.000000	20.527662	0.198061	0.128514	0.000000	0.140142	0.157655	0.000000	0.161925	0.795292	0.404531	0.184264	0.073368	0.194574
0.000000	0.438810	4.132277	0.000000	0.646096	4.572656	8.841559	0.481387	0.794465	0.000000	0.000000	2.236236	12.267961	1.067302	1.627072	3.831461	38.510063	6.725497	7.495466	32.034294	10.968371	0.000000	1.293889
0.501945	0.478809	0.000000	86.729416	0.000000	0.202414	0.680754	9.109245	0.000000	0.246450	0.000000	2.449729	0.639710	0.807004	0.000000	0.752778	0.351933	0.000000	0.000000	0.000000	0.202797	2.439815	0.000000
58.518436	39.918205	11.317682	55.645206	31.752424	24.888687	60.441097	56.262638	22.600107	28.701021	9.978683	70.795326	46.112877	54.030479	5.680862	34.711952	81.759583	44.688835	13.944829	13.486290	37.566994	74.207031	27.871643
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080791	0.000000	0.000000	1.395800	0.000000	0.000000	0.000000
19.303200	19.373196	29.306620	18.882900	21.340378	20.210155	13.305110	20.277727	5.167595	4.464968	5.397267	22.259043	13.232496	21.437471	6.922487	18.604073	7.005986	21.488451	8.691499	22.799416	16.404627	36.983387	32.695644
4.277215	10.430096	4.021099	7.613228	24.339256	7.430190	7.682858	34.909184	8.478465	4.683992	2.322443	2.022485	3.000379	12.055137	3.667426	7.355434	2.401843	4.141123	2.923326	3.789147	1.817361	33.189587	25.734745
0.000000	0.320036	0.000000	0.000000	1.028474	0.036877	0.000000	0.140178	0.374146	0.000000	0.600834	0.239329	0.000000	0.000000	0.000000	0.000000	1.413840	0.000000	0.000000	0.000000	245.646042	0.327970	0.488784
