0.000000	19.238493	0.000000	0.973807	0.000000	0.000000	0.000000	2.606704	0.000000	0.000000	0.000000	0.000000	1.042177	0.000000	0.000000	0.000000	52.089512	14.255753	4.766700	0.000000	0.000000	0.000000	100.835640	0.000000
52.182446	22.782761	46.280361	9.757160	41.760937	10.021791	67.569344	10.224826	52.303787	82.091080	34.980633	30.926556	45.757114	6.540512	44.177929	11.879451	28.957390	44.219734	11.263994	74.533913	66.378906	89.245476	26.548306	0.229076
43.671829	35.234676	45.492077	45.773499	67.687157	18.032713	57.490215	33.336037	42.690212	32.920010	22.305523	23.131802	35.343624	18.847292	37.321762	23.172338	27.709595	21.161015	28.818701	53.942772	38.420509	44.639469	31.186769	13.834732
1.303133	1.300377	1.625258	13.771625	4.638247	1.799844	3.286587	2.931712	2.167799	0.965002	1.428795	0.959874	12.230262	0.000000	2.813464	0.581052	0.442124	0.582521	0.726467	1.825779	4.556281	0.932867	1.889619	0.000000
7.045579	9.203837	30.290491	9.412319	14.924664	10.375587	5.991108	93.864769	7.981264	8.226752	6.054450	7.960818	31.823557	4.684744	26.889378	13.071315	48.566624	52.310741	30.221407	9.162786	6.876578	8.170426	67.444527	149.814072
2.405822	11.750202	0.845072	0.000000	5.804905	3.823030	2.620661	6.377316	7.608034	11.663614	9.129815	1.684377	43.562435	0.991688	4.916129	0.392244	2.116457	0.000000	8.700923	3.267407	3.075372	3.590043	4.403121	644.803711
3.323166	2.501109	16.133610	0.099516	53.433086	4.998715	30.825771	1.965358	27.193901	5.265590	7.840538	3.881117	20.444267	1.778510	3.773410	8.769005	2.425740	6.126719	13.159201	24.465063	11.330164	4.080156	2.795027	2.068051
527.243225	2.391784	33.895203	17.137569	150.911011	6.140912	190.971222	22.438248	216.452133	40.453075	2129.284668	2267.908936	9.583711	1466.631104	64.377838	0.000000	2.588077	1.023680	6.090580	105.561600	187.083389	4.702257	189.588638	0.000000
41.785809	34.847435	28.488220	245.368896	17.089085	62.458988	6.412532	51.105610	14.409129	33.383003	7.273664	5.346375	86.488075	2.061305	48.199226	23.177320	4.461214	9.014347	57.902298	10.088244	18.344378	17.771032	32.579014	95.324188
191.830399	161.335220	172.774414	499.708832	237.772141	111.196602	310.834442	248.294586	297.140533	202.038177	204.449661	215.413864	129.128464	400.127136	158.929733	765.681152	48.819393	58.012188	193.425201	207.413132	166.386154	121.323723	148.395050	56.829727
9.472287	1.794267	11.123286	0.661135	2.718960	33.275856	3.321305	4.710679	3.354654	1.576264	0.629386	0.773795	11.648827	0.112478	4.246076	3.878127	1.673059	1.975893	11.877292	3.727173	11.075023	2.435819	3.286862	1.193698
8.046040	17.118219	16.333054	5.943904	9.651613	23.327137	8.915699	11.431812	8.925625	11.435368	5.812687	3.456353	42.225609	0.550000	13.484587	10.840197	10.729344	18.078276	37.147499	7.573140	10.770267	5.486157	13.261648	57.197571
0.000000	0.000000	0.000000	31.707600	0.000000	0.000000	15.628798	0.000000	1.545903	0.000000	0.957180	15.945543	0.000000	4.889804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.519703	20.499620	35.452919	172.033920	7.390895	7.109505	16.161659	78.038132	15.704353	51.795540	19.762690	29.237610	23.214035	0.578841	46.469360	30.919245	40.245266	33.473133	9.282646	4.805067	25.944548	6.105662	82.814674	0.163816
22.409348	18.929655	23.038563	38.355877	12.047523	6.817935	10.458640	15.867464	11.963676	7.974483	5.889995	3.807700	4.390998	11.133717	9.389392	8.343331	12.211952	18.266376	9.304862	11.270666	7.566559	14.837706	13.016473	1.764915
49.982651	76.974075	71.553337	111.601906	55.181656	34.103668	47.727173	98.973801	47.293747	36.633179	23.049589	20.645918	23.843887	31.132170	37.478325	42.252480	73.046600	90.429466	57.785183	49.593712	37.566692	58.295933	71.022270	13.946367
56.264690	26.520111	56.516808	42.493111	49.812977	7.063185	54.520763	51.897892	50.318085	65.969193	23.718315	24.329073	25.007572	17.507586	44.495319	21.272772	21.030582	38.261066	17.514832	39.791534	22.851934	62.766518	53.371975	3.738750
0.000000	0.000000	0.067476	0.023980	0.055199	0.028824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079829	0.000000	0.000000	1.340692	0.000000	0.000000	0.228338	0.000000	0.000000	0.000000	0.000000	0.033812
0.317763	0.000000	0.000000	0.000000	0.000000	0.570756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082415	0.000000	2.828239	0.000000	0.000000	160.393494	0.000000	0.360578	0.491902	1.429706	0.000000
4.984547	9.402803	8.543023	0.000000	5.023674	20.312006	4.513195	6.984283	6.882317	12.942800	3.289355	2.268167	26.852663	0.625543	19.187405	2.831324	1.724696	5.691836	64.491798	5.197909	4.273777	4.449591	4.695873	47.621559
18.571060	2.355165	18.428143	1.645976	33.165188	3.934435	20.148802	9.572761	16.886831	23.106297	12.024938	10.827305	51.218113	5.546396	12.611749	3.570312	6.558236	12.495697	4.258869	6.504092	53.136623	25.479921	14.695478	0.000000
17.421219	17.463415	17.542938	21.985802	13.784854	17.153610	20.515272	18.691742	21.530350	14.013055	27.850033	55.437813	11.581087	32.524914	19.483919	10.647220	12.689912	7.000491	12.351504	15.946432	11.310502	10.892457	13.363403	1.776367
0.346078	0.000000	1062.687622	0.000000	0.000000	0.000000	0.000000	0.000000	0.352468	0.498409	0.000000	0.224547	0.000000	0.359037	0.000000	0.000000	188.278412	170.716568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.875536	3.196697	44.701447	2.373434	7.300942	0.855591	0.389089	5.595370	3.709724	0.383968	4.110333	8.536028	2.291640	0.626563	113.527588	11.560068	94.040054	117.958809	2.451187	1.578033	2.473533	0.503602	7.736861	373.501984
149.016129	25.209448	120.725830	65.192299	211.869324	35.219467	59.848194	98.149239	38.721226	30.860891	8.102129	8.887593	22.723665	34.913063	151.228439	82.603485	83.888733	357.708527	71.764908	88.921455	20.627781	163.111633	0.000000	10.565764
134.929947	21.753572	80.135544	45.684261	183.121841	14.252715	128.283447	117.531494	40.468044	75.762627	64.926727	16.877022	39.636307	455.807312	78.071396	37.809296	139.069275	282.869537	13.823210	112.732323	43.471329	51.253845	31.079090	25.091118
0.000000	0.000000	0.000000	3.727632	0.000000	0.000000	0.000000	0.000000	0.000000	0.534158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.351110	0.000000	0.000000	0.153155
2.676464	0.415362	4.298590	0.000000	1.088054	9.773974	0.962286	3.308914	2.222015	2.576024	0.976261	0.575100	17.618465	0.324548	5.868721	1.140458	0.692243	2.844511	78.505341	7.534568	4.322435	1.538364	7.158403	1.339468
38.579887	23.088123	32.772869	24.491699	38.586132	28.466246	49.132965	22.836723	41.098747	96.516449	12.336454	7.342376	26.806866	3.630125	67.888565	8.670224	24.564669	29.569349	15.068147	43.249069	39.318569	42.989849	30.639418	3.372782
17.049204	95.789017	29.678598	63.343422	15.524256	67.286919	18.868553	16.901983	19.196356	17.458864	46.876137	33.786434	15.991206	12.251996	26.429070	29.147839	14.004036	7.309848	32.056896	18.597572	47.135216	17.463835	13.469117	4.857622
0.079531	0.000000	0.000000	0.000000	0.089345	0.018662	0.000000	0.030388	0.081000	0.000000	0.036177	0.058053	0.025842	61.154774	0.014344	0.039407	0.116445	0.043236	0.029567	0.000000	0.000000	0.000000	0.000000	0.000000
36.122192	62.697620	39.714172	42.534470	65.211838	29.369055	44.509930	87.501595	40.232025	32.218410	24.423567	19.648029	137.153809	14.262919	38.935974	37.584469	44.934998	44.142792	37.138889	47.640163	23.088713	38.256794	46.503590	153.263626
29.855612	13.107137	24.291622	97.917763	13.048591	5.526487	10.230858	30.107222	14.857729	17.388319	8.205223	11.137360	14.056977	2.339187	34.192673	7.070614	5.206323	3.780869	13.856749	10.896295	21.262356	38.487686	27.567030	5.750608
0.000000	0.000000	2.009161	0.000000	0.000000	0.000000	0.048268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.475375	2.331495	1.620473	0.000000	0.000000	0.216759	0.000000	0.664275	0.000000
82.501083	65.615242	63.662838	136.264359	76.004265	110.172974	64.982964	85.899506	31.676994	75.587738	19.288937	13.747005	141.231796	10.254995	133.681793	64.172173	26.518488	35.414989	90.175255	36.069092	26.301935	62.315380	36.582222	331.848022
6.415420	0.000000	0.000000	1.070999	14.073740	0.000000	1.691362	2.152193	3.214117	5.332498	66.312317	18139.529297	2.476102	9275.915039	3.596421	0.000000	6.553084	7.848928	0.633827	0.577587	0.982987	0.000000	2.273593	0.953775
0.186737	0.746135	0.640486	0.150677	0.626032	0.253566	0.106167	0.213806	0.150399	0.194532	2.960402	0.544632	0.463985	0.105101	0.326932	0.656893	0.452048	0.230716	0.121078	0.418088	0.646604	0.260898	0.000000	0.063738
23.851973	108.537933	32.563324	14.800320	22.426428	12.424559	22.005247	14.847465	19.740503	26.249132	11.252252	10.844221	21.248869	3.948432	34.258881	15.870893	22.282028	12.739037	16.153950	23.192471	24.124949	17.743332	12.952028	3.861469
53.213634	50.464687	53.266270	16.264519	58.740650	30.684023	50.291431	28.500664	47.162022	41.665257	18.810291	17.997423	31.831503	19.243706	65.344589	18.490725	26.987326	32.540558	62.552578	35.910183	27.554485	76.897423	33.319000	67.569351
0.982024	12.947738	48.370693	0.000000	1.431770	94.482895	0.334437	43.460999	0.784371	0.000000	0.000000	0.000000	51.174599	0.000000	0.628938	13.177448	26.424076	39.444141	7.192279	0.502102	86.915939	4.189857	17.879084	0.000000
57.391228	53.772804	51.664608	61.083191	50.838505	50.374729	48.066479	53.336956	39.619335	35.163467	12.810274	9.000693	48.929798	8.282362	40.332420	34.444668	42.786846	67.481613	34.211601	43.156940	57.137920	38.437061	54.747993	45.835754
1.875046	4.143476	4.899500	4.209159	2.780275	6.855997	3.812248	18.192795	4.000969	2.792455	1.385550	1.805832	3.788925	0.458749	2.555973	1.255015	4.962962	3.355368	8.502209	3.229135	1.595813	3.290892	12.570539	0.925988
1201.379028	97.975021	5792.607910	1.184093	2019.718750	75.070740	1492.913086	206.459671	60.400494	20031.935547	86.248306	26.086029	498.719788	2.369692	8719.017578	239.736252	89.564751	539.458374	245.399109	112.975800	1128.871338	1745.201172	720.328857	0.000000
17.162186	13.501515	24.757866	17.558891	8.036325	9.033113	6.161507	17.105667	11.716189	21.012335	12.975732	10.516522	27.001827	3.730475	28.969049	4.984666	6.983733	11.414852	68.451591	8.132655	11.507163	20.622536	6.877936	732.956787
0.949292	0.272317	1.348573	0.146467	0.987853	0.140685	0.489194	44.748020	1.140415	0.088020	0.415346	0.267444	0.668484	0.091982	0.612768	0.222808	11.142395	5.976964	0.324114	0.990225	0.890535	0.904914	38.583496	0.000000
28.684027	18.623966	22.734270	43.644695	41.742344	21.076006	21.247499	36.420429	16.078156	24.804245	24.644238	20.556017	17.246025	23.031933	25.399904	19.930470	18.569429	20.535227	13.649229	20.142548	22.036051	22.795029	12.596293	4.157865
0.000000	0.347214	0.000000	0.000000	0.000000	0.406726	0.000000	0.000000	0.000000	0.265423	0.000000	0.000000	0.402091	0.000000	0.927408	0.716438	0.134262	0.000000	0.626262	0.000000	1.426228	0.379392	0.018843	0.159418
29.726612	33.861748	41.685871	22.467983	17.487671	17.947968	15.111194	3.525862	17.580364	12.672071	43.015881	25.526293	17.851833	3.308087	11.539548	5.644173	8.121859	9.088327	22.438438	37.329525	10.667459	4.998882	9.269491	28.809280
1.313718	2.113925	2.838609	3.407020	3.213053	0.505816	0.733633	1.289745	4.801053	2.213493	17.345327	15.286325	0.895405	20.668402	1.893834	0.936723	3.425745	3.797722	1.247979	2.196634	1.797354	1.244515	1.975886	0.696745
10.550632	28.414776	13.224229	35.710236	51.012794	8.185516	42.671116	8.941410	37.326550	35.671013	7.776940	2.368428	15.610765	0.877789	18.490591	3.858891	6.897146	10.195313	21.634867	46.760277	10.208776	29.656677	10.421481	1.466150
273.221344	126.882492	270.115753	89.790405	217.247482	79.904129	154.248337	123.465073	108.553551	258.560516	148.771042	94.599205	98.085945	52.794033	277.536560	112.191841	122.649643	398.441376	90.263802	237.715607	140.026718	398.794403	151.480804	12.234529
21.355364	67.803894	17.734383	43.911743	29.588661	92.776062	31.149046	61.018845	30.561432	23.861176	25.205820	22.477367	18.613470	22.195854	36.438236	19.667200	24.013607	15.487240	34.126484	24.470436	19.741930	26.639391	43.080166	7.613382
312.287354	207.797913	246.204483	214.071594	334.065796	471.234955	278.439240	356.042877	183.553070	180.440979	75.023529	56.855621	152.800125	8.992269	251.934998	111.803131	149.966171	278.963318	161.689758	193.323410	195.786652	149.853027	244.577316	71.792946
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.080051	67.022926	19.481846	92.514137	18.302761	29.676571	16.250343	44.256889	7.389988	3.311472	4.056954	5.489666	24.381985	0.545047	19.850971	3.018283	19.484032	39.324219	7.857041	22.078335	30.034321	19.372036	22.998871	30.016966
0.077541	0.000000	0.000000	0.012109	0.090594	3.600258	0.000000	0.000000	0.023692	0.067003	0.049381	0.000000	0.711997	0.029269	0.005594	0.153685	0.345034	0.101170	3.430316	0.024816	289.043243	0.036010	0.375045	0.000000
41.843281	35.069122	48.177795	28.983873	30.972687	9.449956	19.181810	22.520691	16.581499	35.244251	13.610355	10.982661	12.465919	13.343971	38.925797	22.711922	11.549940	13.807122	9.013584	12.581859	16.933903	39.897018	18.404488	5.779281
0.000000	6.420980	4.132672	0.000000	2.770492	290.529999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.085606	0.000000	0.000000	1.895408	0.000000	0.942641	58.451794	0.000000	1.678340	1.383049	0.000000	0.000000
23.229715	26.968668	26.675882	31.055584	25.612579	27.699558	27.722080	34.088017	28.753429	21.133408	16.120640	15.202598	26.990612	11.846728	26.259701	14.272763	30.749308	29.065264	27.426004	35.388863	23.697245	29.077360	28.517107	272.128967
17.789749	9.024135	21.500851	21.612501	26.617342	64.848053	29.726231	29.928102	30.346336	18.968750	10.567382	8.910601	25.736708	7.706856	20.003595	8.830915	27.207512	22.335798	49.687038	19.160690	15.343368	18.460085	23.748470	91.046341
7.363467	27.383326	6.318439	0.013038	1.935785	3.614974	2.966606	2.216329	2.907938	4.561149	0.394955	3.006346	13.722626	0.142910	10.877592	1.456121	1.646102	2.791678	33.951897	1.669938	2.643099	8.297059	4.000431	1.868167
31.468042	18.149693	30.094477	90.832703	28.481949	20.085863	24.796839	39.246193	30.070864	15.134081	13.968880	13.982015	9.016265	6.991423	17.979950	9.972469	14.545323	14.804733	30.539539	25.221691	16.681049	39.925709	22.658037	3.903921
11.595090	9.018180	2.444767	0.932832	35.919907	0.659586	31.731544	3.691989	17.427477	24.318583	23.095572	40.874966	2.603070	172.907104	20.507372	4.004324	0.394412	1.547228	0.757632	27.494488	2.984418	15.599646	3.142033	0.000000
2107.208740	1050.573364	2401.941162	2186.154297	1471.801880	1231.465332	1253.948242	2275.457520	1250.156982	832.553772	614.530457	377.153290	1063.385986	643.754333	1712.457642	867.825439	2046.452515	2911.007568	1969.659546	1367.907959	1134.691162	2468.089844	1795.340820	463.728485
36.328979	28.479273	24.869678	14.719487	34.618408	13.509459	15.395392	18.055376	25.765585	17.992529	14.903759	16.584698	14.654052	20.706293	37.275196	16.892996	16.283854	20.676485	14.217619	20.771191	13.515177	25.243916	12.775291	25.715996
31.010576	113.922829	44.343124	55.213856	62.083908	66.809502	31.920181	58.696442	35.142906	14.131539	23.549177	20.574409	26.023762	20.599655	42.238838	44.546040	25.096613	33.137375	46.863842	40.103210	27.903557	37.631207	46.226746	6.443428
42.752617	46.499744	44.794495	93.978317	51.911755	35.141304	50.497173	46.427727	55.509048	126.659683	24.534647	23.362293	50.474365	14.563526	71.084679	73.000580	33.686111	11.030188	38.603329	66.790985	46.565937	59.164886	36.743710	20.509848
0.050360	0.006706	0.007377	0.000000	0.561218	48.336334	0.000000	0.015394	0.000000	0.000000	0.000000	0.000000	0.045818	0.000000	0.007266	0.349346	0.000000	0.021902	45.172905	0.024176	0.000000	0.009355	0.011329	0.011089
53.626907	27.397779	29.266825	31.809244	33.037243	19.195929	26.090214	23.013315	23.106060	31.356989	20.361780	20.157063	18.228926	19.279587	35.484737	15.545124	17.585253	17.236053	19.422251	28.286976	25.432936	27.404440	20.928816	1.674092
0.000000	0.000000	0.000000	0.000000	0.000000	10.110922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.595753	0.000000	0.000000	0.000000	2.309817	0.000000	0.000000	0.000000	0.280409	0.000000
66.349525	146.314758	83.762741	127.489494	42.552025	61.407959	35.779476	43.128242	34.117886	142.755524	22.760315	15.756194	51.281116	2.984432	114.316750	172.471725	40.492733	60.015244	56.011906	55.515881	104.844315	72.856064	46.452553	37.522675
68.406761	3.900743	9.338299	3.012283	4.543789	13.547601	3.456473	8.457945	4.571447	9.681734	13.233566	11.003678	37.327820	5.634676	4.585658	1.697267	30.094238	14.613664	26.177341	12.145393	14.550303	5.100035	6.515236	0.295706
12.879926	1.604064	15.521579	235.677856	2.811761	2.132745	2.903655	4.421784	6.175102	31.367529	5.516066	1.722501	18.684471	0.684103	23.024349	4.039649	4.558471	5.611538	3.905371	6.678336	11.142897	3.711923	3.365030	0.000000
258.238525	77.695709	83.728966	157.872925	152.206879	26.663458	136.544250	45.883244	100.537621	1165.901001	83.649834	83.437759	110.801071	32.862930	533.253601	31.929718	35.978722	84.958229	32.265846	94.461472	92.774223	172.051910	60.823910	0.912913
47.469559	44.348213	26.728518	48.496540	39.924122	28.360756	40.712410	37.230865	40.715927	28.408939	31.922758	38.063190	26.315672	31.406561	38.585247	19.519445	24.371683	30.903187	22.135895	37.637428	28.580221	26.964558	17.182955	29.312508
24.095898	40.744678	30.887869	50.314663	16.197010	26.804691	12.454736	26.990702	14.322095	31.200747	21.150160	19.993177	28.112089	7.019828	37.077023	19.330011	20.325806	13.715889	25.083559	12.733813	33.373459	26.179659	18.029734	7.570322
23.332674	23.211031	23.290707	116.697853	28.154322	13.917460	17.475817	47.736233	6.416671	20.091179	15.562226	7.917568	18.291245	7.623432	16.265371	26.229855	24.216740	8.956874	19.374613	18.169344	26.998001	24.934460	22.291132	4.826325
0.082892	0.011038	0.060711	0.012945	0.983355	83.637863	0.000000	0.012669	0.033769	0.023876	0.000000	0.000000	0.032321	0.000000	0.059802	0.082146	0.000000	0.018025	28.277214	0.013264	0.009406	0.076991	0.055943	0.018253
63.631508	0.546288	32.007244	0.092854	2.853462	2.053698	6.879038	3.580395	6.636868	4.007418	3.818938	8.784206	12.016790	2.146603	13.632091	2.922538	5.478616	10.136605	2.758621	3.777238	5.377260	3.987229	4.507654	0.130928
