0.000000	0.000000	43.475185	0.000000
0.000000	36.271805	2.165216	1.480388
1.215898	0.466452	74.364479	0.916175
46.115574	1.233096	0.000000	0.000000
19.307446	23.283115	0.000000	0.411728
155.275757	61.871696	45.868965	34.282265
0.000000	0.000000	2946.341064	0.081188
32.557568	22.309967	12.267035	0.511453
48.124100	11.801411	5.210082	5.964320
0.000000	0.000000	0.000000	13.044555
3.619981	3.677392	3.651488	12.056019
8.895736	10.418976	11.733857	6.919446
0.000000	0.000000	52.843548	0.000000
2.101050	0.356198	0.122740	0.000000
0.000000	0.000000	225.785828	0.000000
0.000000	0.000000	0.000000	0.000000
4.279150	0.000000	0.054743	0.000000
20.250874	27.760435	65.817497	10.227352
19.594292	22.849476	15.570240	28.869751
4.847918	9.001019	5.925893	6.008131
106.535072	32.344570	0.000000	4.007815
0.478126	9.297529	19.322536	0.000000
35.696026	7.035732	0.000000	4.638330
32.886337	4.723586	2.141865	13.024714
0.720364	0.000000	0.108707	0.123818
0.092556	2.217021	0.000000	0.000000
3.802499	0.736859	2.936656	2.027434
0.000000	0.000000	0.000000	0.000000
119.383316	40.116749	35.473736	16.406731
22.231295	12.231947	0.000000	1.564404
59.867840	18.842056	28.938309	24.427755
81.140038	21.643600	67.827980	5.715439
9.262961	62.007645	0.000000	0.000000
5.083066	4.794178	2.708780	1.543493
39.172527	66.167221	8.331114	3.222444
36.933357	1.096657	0.629985	0.000000
20.186626	10.058961	11.039726	0.663869
0.128335	21.806013	3.461242	0.189828
4.467578	7.787567	3.802272	1.361009
2.718336	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
10.601098	10.305013	2.401292	0.000000
5.357755	8.191255	29.694033	13.493577
5307.931641	1072.281616	281.795013	2516.634766
171.001907	0.000000	0.000000	67.912468
2411.519043	1630.903809	538.049072	498.218750
29.739388	96.718079	26.908939	12.373459
0.000000	0.000000	0.000000	0.000000
33.161224	48.690094	8.073595	5.035993
0.000000	0.000000	0.000000	0.000000
31.465765	6.673011	7.932348	3.367802
0.733056	0.000000	0.135811	0.000000
71.680046	4.427369	11.745917	4.642873
3.112565	0.000000	0.000000	0.000000
48.689667	36.937622	21.576643	11.433331
53.464699	65.145363	43.647724	10.785842
2.734675	31.795355	9.845674	25.680811
158.034088	49.034496	85.224159	29.274168
408.581268	70.645470	31.860815	18.420040
18.541037	17.588293	24.903408	4.614168
0.000000	0.000000	0.000000	0.000000
117.616402	51.882076	35.138657	26.481230
3.012509	205.140839	3.739917	0.783007
5.717239	4.316639	3.423212	9.375344
0.275953	0.560611	72.950188	1.322158
6.994944	5.628157	10.312359	12.359746
0.638794	0.513463	19.743351	3.679679
21.858530	0.000000	0.000000	1.343988
455.249878	195.795303	72.128960	68.824959
3.677220	0.000000	70.666687	1.364339
28.926434	9.383052	1.317080	0.900310
13.566073	38.638336	93.387268	1.997759
24.317390	0.000000	0.000000	1.075325
1.453127	0.697630	28.576460	6.608834
0.240201	0.000000	0.141174	11.642104
3.898839	0.000000	0.653748	13.703309
21.760588	20.017200	7.211923	0.191763
4.576954	0.332667	2.082427	0.572656
0.000000	0.000000	17.520878	0.944299
67.596642	25.617834	49.314121	15.093239
160.527496	0.047384	0.000000	28.869898
80.883888	11.762021	7.324632	29.639442
0.000000	0.807224	0.000000	0.000000
12.696246	14.839272	2.663901	0.626199
0.000000	0.000000	0.000000	0.000000
0.000000	8.718623	2.331350	0.000000
23.061213	17.073765	31.648527	13.681293
0.000000	2.770170	33.205456	1.622766
54.794067	3.605156	0.000000	3.556694
0.000000	0.210412	7.127711	0.090273
25.450336	43.913773	19.135601	3.524717
0.212705	0.000000	0.000000	0.472190
0.000000	0.000000	0.000000	0.000000
4.779195	0.166000	3.719953	0.132700
0.501063	0.140376	99.541496	0.017653
72.745384	0.000000	0.575714	2.223445
0.000000	65.555481	1.165586	0.000000
53.442410	46.227459	0.000000	0.000000
19.637140	61.911251	15.853413	17.127436
0.000000	15.670125	0.000000	0.000000
14.646602	14.990974	7.717236	8.660996
0.000000	12.664269	50.487984	0.646293
0.000000	3.690190	10.383739	0.000000
0.099167	0.108269	0.316635	0.000000
0.000000	0.000000	0.000000	0.000000
2160.930664	504.057678	123.205582	1341.187988
0.349039	0.000000	0.000000	0.000000
0.000000	4.650709	1.137301	0.464104
12.347892	5.307655	1.915733	0.301790
594.412109	181.248672	23.705969	35.435997
25.941305	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
3.207680	6.901229	36.324577	2.157837
0.000000	1.652700	63.619293	0.000000
6.617573	0.660916	0.000000	10.931201
115.123878	31.409309	148.725174	10.706897
0.000000	0.000000	0.000000	0.000000
0.000000	0.189435	8.693795	0.031871
64.913048	27.664896	0.441674	2.310698
10.787622	6.904284	10.908643	6.284761
1.693961	0.801396	2.016962	0.000000
36.023937	2.879107	112.108307	4.262664
0.000000	0.000000	0.000000	0.000000
20.205925	22.149137	94.619171	4.042785
0.000000	0.000000	11.272163	0.099156
0.845927	0.000000	0.000000	0.386936
0.819595	0.000000	0.096136	0.674347
23.199795	26.401108	37.988506	1.694639
451.587158	181.490799	566.709961	115.505188
1790.815674	1266.736328	597.560608	269.074371
0.000000	0.000000	28.490345	0.524290
23.427498	23.866261	19.438869	2.479089
32.720634	3.048443	400.755829	7.435954
956.161926	1173.177002	433.335297	135.616089
0.556537	0.000000	17.804100	0.000000
15.932647	12.783235	4.185208	2.304850
0.000000	0.218434	5.190333	0.055948
347.304962	117.106331	25.731213	20.264772
18.493425	26.260544	1.077684	1.437933
34.898003	29.931730	6.470499	82.297134
10.833924	7.244211	1.275066	7.076518
8.288663	6.619053	0.413208	0.000000
34.514904	21.113821	4.176388	7.721057
109.028282	35.384186	72.022881	10.973710
0.000000	0.000000	0.000000	0.000000
77.780144	8.035660	16.365095	18.458525
14.586297	35.266975	4.745683	0.167768
328.756927	53.524677	4.482479	193.675690
12.798225	14.852100	12.099444	4.320332
51.442680	48.697380	28.712839	4.793288
1.976917	0.487472	0.000000	0.000000
38.149002	36.269379	105.661987	10.626538
9.269537	3.659415	20.359106	25.246559
0.183546	0.000000	0.000000	0.000000
4.515677	4.449664	0.000000	1.315592
242.124237	47.642342	325.335754	20.104176
1.697191	0.000000	0.456336	32.395550
14.023592	6.016095	10.835387	4.273330
0.000000	0.418354	5.852942	0.227413
0.287147	0.000000	1.690246	0.000000
9.394597	6.661103	2.380676	4.916572
96.301651	58.883789	62.609779	91.365669
161.998474	59.553223	959.601501	37.451138
3.743126	3.853445	43.230213	2.940006
0.000000	0.000000	0.000000	9.657950
25.895588	13.827634	44.632427	2.440279
2.633455	12.208031	8.071306	7.014577
24.359768	21.581720	3.896564	18.140194
35.525963	47.279667	85.833702	15.349395
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
12.768740	14.584840	0.000000	0.000000
8.347259	17.566425	9.488393	4.786229
0.000000	0.000000	0.212558	0.000000
0.000000	2.536570	20.336765	0.888899
29.602882	6.045815	5.660225	14.790863
0.762591	26.949629	10.713615	5.738540
25.199745	41.528580	3.168159	3.713849
124.158676	23.149483	34.454796	7.414206
151.518265	0.183208	0.118119	3.769819
11.086040	12.571910	25.027578	3.165835
107.819061	41.950546	86.951721	17.068594
0.363614	15.818102	4.384966	4.221128
0.800720	39.111420	8.075428	0.000000
0.000000	88.193581	12.532297	0.000000
0.048253	6.266195	1.128674	0.000000
0.000000	115.722862	0.679991	0.000000
0.000000	0.000000	0.000000	0.000000
7.871320	33.785984	7.331097	4.828236
40.256115	7.374829	55.589340	6.978542
18.601202	58.089790	114.923470	3.682796
33.176659	1.821211	3.830235	24.688147
0.000000	0.000000	0.000000	6.087411
23.582926	39.913246	33.338097	2.022920
0.000000	0.000000	0.000000	0.000000
101.939156	14.547726	106.494949	3.634400
22.411638	13.025092	18.291996	2.712352
11.384656	11.621397	0.000000	7.351442
8.748615	28.949308	2.912074	8.710162
13.053580	12.352792	9.711872	0.000000
0.000000	0.000000	0.000000	0.000000
3.721767	0.526726	2.241776	10.701923
18.016663	20.041195	0.000000	0.000000
3.837427	0.000000	6.016893	1.167081
11.717854	5.583416	3.396543	0.624814
10.428143	14.560938	19.903284	2.398890
0.000000	0.000000	0.000000	0.000000
1615.780884	1266.381592	579.761841	482.170807
0.000000	0.000000	41.317741	0.176024
0.000000	0.000000	0.362553	4.699883
0.000000	0.000000	217.421310	0.000000
0.567733	0.559832	1.095430	0.000000
0.920727	10.016121	3.057110	0.515649
24.409376	8.424993	5.028046	1.512781
13.413254	215.474060	39.727943	9.963858
65.103027	18.522406	0.000000	18.777205
0.000000	0.000000	0.000000	1.533390
10.688644	7.619688	0.000000	0.000000
11.736838	4.032929	22.186762	12.476374
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.713203	6.694174	7.857370	5.937632
37.643967	5.957956	56.887997	4.332611
0.000000	0.000000	50.902809	0.000000
3.499851	55.570103	2.622372	0.380274
0.152351	0.000000	0.000000	0.000000
44.635696	4.728431	5.568814	23.999182
142.054367	166.799423	116.419884	35.417702
86.668983	43.953159	35.022362	13.248182
946.391785	840.533203	207.109665	79.031937
41.021858	41.001648	9.265969	6.992468
0.153461	4.756380	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
471.526642	55.914902	916.043274	50.255966
63.301510	34.786140	10.426455	6.985782
3.009657	1.207070	0.584254	0.133093
969.404297	509.361938	141.665100	95.599319
0.000000	0.000000	0.000000	0.000000
846.636230	84.073097	1554.540894	70.082947
18.318781	13.038653	4.928449	2.246380
18.613029	91.232117	27.129177	36.882980
507.353882	0.000000	5.625786	200.942734
0.000000	0.000000	0.000000	0.999593
1.586205	0.000000	0.000000	27.937355
0.000000	0.234655	13.798710	0.000000
37.166874	21.499670	1.628638	2.425993
9.823535	10.914934	9.318054	10.117857
165.888626	0.000000	0.000000	7.228086
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	10.979699	0.000000	1.737065
0.000000	242.272354	16.726398	0.000000
0.000000	0.000000	0.000000	0.000000
0.257911	0.281199	29.303955	0.000000
0.000000	0.000000	0.000000	0.000000
0.502243	0.000000	0.000000	1.123629
3.914427	123.283844	2.349043	5.076151
94.683197	0.000000	1.528242	10.457171
0.000000	0.000000	0.000000	0.000000
7.585404	3.022389	2.994773	0.000000
45.205608	22.411955	2.836635	12.565294
29.491074	35.537922	25.402752	4.678808
0.000000	0.000000	113.669189	0.000000
1.850119	0.351613	1.515319	13.599130
0.000000	14.896553	22.923159	4.228698
0.000000	0.000000	0.000000	0.000000
4.852273	1.221705	0.766614	0.000000
64.485687	5.891925	4.706485	18.148972
144.363220	100.468727	74.521835	15.070717
43.890270	38.232166	5.014119	14.103619
14.378519	11.659882	6.252928	0.976804
0.000000	0.000000	0.000000	0.092183
48.934048	46.343269	21.181417	9.320999
0.000000	0.000000	0.623050	4.409185
491.398834	38.898983	6.174993	18.271935
16.426538	4.048513	8.180207	184.781815
0.124093	0.000000	63.227642	0.090589
1.053386	8.111175	1.258856	0.000000
0.000000	0.000000	0.163653	0.007201
35.666286	45.317654	14.900653	3.552235
8.930880	1.849836	9.988117	1.622926
11.970480	20.244461	1.197113	1.022635
53.514240	53.897640	111.804039	64.121841
0.000000	7.839737	0.755085	0.000000
0.000000	0.780859	3.052912	2.184348
0.000000	0.000000	0.000000	0.119159
4.817619	11.379143	15.283935	2.631002
151.249146	34.932709	23.717268	7.383801
22.118433	41.961765	29.770729	3.883006
0.000000	7.096007	9.677434	0.000000
99.224876	47.292049	83.602737	63.507473
0.000000	0.792045	0.000000	0.000000
161.865891	0.000000	0.106311	5.074478
16.419653	49.121746	116.537697	4.093064
24.402504	22.505733	46.448597	0.000000
45.405815	26.227367	53.324932	19.711792
0.000000	0.000000	0.000000	0.000000
0.886067	1.892158	0.000000	0.867688
0.000000	0.000000	0.000000	5.061243
128.486206	0.356586	0.000000	51.476269
15.231621	0.000000	6.524477	0.000000
96.394928	41.792004	11.330332	24.096603
8.057795	23.471184	44.863827	2.501957
29.058119	13.555470	26.363943	1.679293
0.000000	1.227471	14.246956	0.000000
34.681591	12.782801	12.279112	14.076928
34.095036	28.249872	10.980090	10.545858
9.253805	11.250233	21.303505	4.354223
10.127642	8.781970	39.940727	1.006369
15.756007	7.359235	13.478936	3.651067
0.881112	16.025206	47.925186	0.008859
16.973267	27.482727	31.334684	3.649334
0.000000	0.000000	0.000000	4.807890
6.646732	0.000000	0.000000	0.000000
0.000000	78.500954	0.000000	0.000000
654.423035	84.131721	1.262482	18.126818
0.000000	0.000000	0.959149	0.000000
234.053833	277.306549	462.775421	396.108398
148.652023	0.000000	0.000000	11.805041
25.915846	20.904076	25.587811	18.532867
0.000000	0.000000	0.000000	1.471948
26.689957	24.518377	59.312374	8.797773
635.814270	330.739410	394.180115	1046.357910
0.000000	0.000000	1.358098	0.000000
31.098789	16.615719	20.916338	7.505331
0.000000	0.000000	2.008730	5.408458
0.178468	11.227065	5.468973	1.517347
154.130844	41.631054	7.976734	8.810908
73.752594	47.327194	15.212196	6.133108
27.197496	13.421081	48.687664	5.272061
17.737043	27.508059	21.057936	3.408850
12.739992	49.748760	2.514921	12.094098
2.342878	0.449059	1.279284	0.551074
33.784649	0.000000	0.000000	0.000000
0.000000	0.529704	0.000000	0.618675
312.380157	0.000000	21.584543	47.412716
22.221962	17.079376	7.664944	9.023479
0.768834	20.122507	0.000000	0.000000
24.582731	8.603011	16.830338	5.236495
19.290228	18.195709	0.000000	0.000000
42.027042	1.917058	8.466990	3.242085
42.102596	0.000000	6.797336	17.982327
44.856606	22.406399	2.365470	3.504952
6.435809	2.614271	17.614449	2.263188
16.214516	6.839291	29.806318	4.789604
11.523902	24.886255	15.117574	2.648899
5.071071	63.383099	9.023159	0.000000
0.000000	0.689158	45.437790	0.000000
22.213318	48.674812	0.000000	0.000000
0.000000	0.000000	6.009098	0.980779
0.466647	2.592951	0.480757	33.243851
38.584309	50.787079	44.546791	7.965787
0.000000	5.029157	0.798006	0.000000
0.000000	0.000000	173.032974	0.000000
15.667803	17.932285	5.755300	0.225584
1.673441	0.000000	0.969972	5.263207
0.000000	0.000000	0.000000	0.000000
1.007372	0.000000	2.894612	0.000000
5.764286	11.791252	28.293461	3.287194
0.000000	0.000000	0.000000	0.000000
5.968808	4.316631	0.898935	0.000000
2.621620	9.088398	2.551217	0.000000
1.164831	0.121893	8.188006	1.880518
1.890417	0.000000	0.000000	0.830407
9.230726	9.344467	16.028118	4.418633
4.287529	12.382489	12.948473	0.000000
67.655777	0.310241	0.194637	0.190506
39.989155	15.170625	27.300930	2.968776
0.000000	0.000000	0.611880	0.000000
18.475470	2.924477	33.799942	2.540489
22.797590	16.768806	0.000000	0.000000
33.708839	16.063576	9.006437	4.789270
5.762238	1.189755	7.274683	4.953454
55.947231	7.566010	1.115647	2.038368
1083.703125	956.822815	488.149658	92.353004
14.992442	1.148403	0.000000	0.000000
89.382820	34.910778	29.179323	12.887665
107.480331	100.844551	11.020694	44.232948
6.737092	22.679289	8.643583	1.704674
551.762512	100.264008	47.756153	447.432037
36.728870	22.386475	2.122221	1.154532
896.717224	283.891205	98.821312	47.218182
212.583115	26.514894	4.443847	4.774951
0.078368	0.128136	29.924664	0.000000
0.000000	0.000000	12.338572	3.521553
146.485428	0.862573	0.000000	110.300514
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.221970	1.468471
7.268532	27.655260	15.050696	62.645584
26.286688	12.740204	139.619461	12.176624
22.381491	7.189444	1.616853	9.052740
26.646282	75.906670	6.750576	43.310841
1059.536377	439.308777	232.887131	149.210220
33.255196	8.502873	7.360253	2.885835
53.228653	114.534821	42.976978	36.315083
1.511055	3.003414	1.001161	0.448514
245.824173	0.000000	0.000000	16.627436
35.145111	37.390915	32.852764	5.650535
0.199260	0.054074	1.468443	0.078574
7.344716	89.842613	324.451080	2.787455
36.931408	12.044016	10.322349	11.751388
0.000000	1.550456	0.000000	0.000000
3.294000	6.598555	7.152889	0.640122
437.829346	295.969299	97.454903	61.045780
0.633899	656.261841	28.696913	2.952629
0.008196	0.017897	0.041868	0.021460
37.177547	25.494274	0.180300	2.264374
61.387226	86.105194	124.254593	44.127285
0.907185	0.831318	0.264042	0.352456
151.913269	88.443413	79.364334	33.905449
0.057893	20.829216	0.858765	3.263343
0.243133	0.046554	0.155251	0.053049
29.966316	13.530816	14.811478	9.642664
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.345947	0.000000
0.000000	21.420399	3.138813	0.000000
0.000000	0.000000	0.000000	0.000000
0.062660	0.022804	0.256073	0.000000
60.898094	7.531104	5.036007	49.294376
20.807247	22.465225	7.233683	310.825806
22.875029	34.900517	2.106966	0.000000
28.116669	21.899342	56.777885	18.767769
4.111612	1.799946	12.457970	15.558438
24.039705	2.049903	10.588102	0.508101
48.067699	72.082062	16.762419	9.438372
35.578785	12.181795	9.745578	9.464460
8.401597	5.583927	55.106251	15.557521
1.001164	0.632712	32.670498	10.693482
0.000000	0.000000	0.000000	0.018232
0.479403	12.267015	0.344148	0.226782
0.000000	0.000000	0.000000	0.000000
12.512912	1.852565	0.910976	24.247879
2.297058	7.276766	0.000000	0.000000
9.478700	15.041588	9.117685	0.899869
12.946417	47.735390	4.517000	0.625884
0.051192	0.055890	0.174336	0.000000
7.674704	10.309852	24.677320	5.499788
0.000000	0.000000	5.797112	0.000000
15.230808	12.543091	37.360123	8.256101
0.000000	0.641942	0.000000	0.000000
0.000000	0.000000	2.356130	0.615517
236.986053	109.105247	106.366211	145.463867
6.806187	3.870032	24.803577	2.934312
11.079961	13.060626	3.292691	8.474868
0.000000	0.000000	0.000000	0.000000
10.058020	1.076652	0.000000	1.552534
0.039652	0.199903	0.622887	0.103821
3.615088	8.676927	0.772794	0.548889
0.792320	0.000000	0.000000	0.000000
16.951960	0.271234	0.000000	2.483629
4.222231	1.534303	3.848253	18.634306
2.868481	1.637419	12.085980	2.557519
0.000000	0.319400	1.501133	0.687065
0.911388	0.000000	0.000000	0.394421
2.848614	0.833382	0.576305	0.000000
0.436466	0.000000	0.000000	0.000000
4.807484	23.636297	13.278863	6.292591
23.047037	13.501040	33.811417	12.904297
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.701382	0.000000
0.435928	0.000000	0.000000	0.000000
5.501746	18.779827	11.929370	0.735047
21.792324	9.203034	8.419812	101.517960
37.643150	13.604789	59.855007	8.924144
0.000000	0.000000	0.000000	0.000000
0.000000	0.207763	4.948582	3.500058
0.000000	0.000000	90.487984	0.000000
0.000000	0.000000	95.907822	0.000000
612.324524	12.514455	196.039169	47.604877
80.746666	65.716911	26.752243	16.072737
0.031702	0.000000	0.000000	0.000000
14.276556	14.881034	0.000000	1.769154
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	14.560497	0.000000
5.943369	10.179793	9.494435	39.344208
0.000000	1.151923	49.347656	0.426461
0.000000	0.536961	176.258072	0.000000
7.535563	0.404293	0.914257	95.414085
4.867825	26.774075	15.866941	3.886358
0.000000	0.000000	0.468126	0.000000
51.108803	55.471443	16.243622	1.773215
13.276015	2.368660	5.142690	6.945286
55.252487	6.405762	4.125264	7.037990
0.000000	0.000000	0.000000	0.000000
76.658371	148.163864	161.883942	57.279160
0.000000	10.159088	7.865565	46.363781
0.000000	0.822178	3.796324	0.013677
354.591522	50.001110	140.948975	18.395317
0.000000	0.000000	0.000000	0.000000
100.424454	57.700581	119.138008	0.404019
