15.665856	1.239462	0.743665	0.112939	11.193055	10.960217	2.376573	4.749887	8.970260	53.529575
11.873852	3.613549	2.260459	2.444947	15.123448	5.241115	2.489021	4.412366	22.765905	30.274750
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.641508	3.355787	1.662568	3.485430	6.923038	9.596835	4.715401	4.495882	8.510284	15.700329
2.784731	18.928719	3.235092	5.858969	2.264685	13.057919	15.100655	0.500319	2.734568	18.621859
3.539362	0.140666	0.048192	0.083947	0.783290	0.186591	0.267729	0.000000	0.196361	0.024819
17.289017	44.182018	9.413108	8.010524	13.287985	7.574106	8.006241	26.544767	14.185873	23.625526
5.838210	43.053650	28.356266	60.993942	3.705776	2.426135	12.891369	1.712729	8.025888	3.903039
35.479324	17.115873	9.451770	12.825514	24.243502	29.278107	34.494625	12.408725	22.466244	32.884384
0.288767	0.401449	0.000000	0.289192	55.172390	0.000000	0.000000	24.750595	0.254727	0.000000
5.344636	1.698850	0.566551	4.634701	3.565181	2.505874	115.441711	22.605576	5.801848	10.775454
0.268921	7.563918	1.178258	0.666439	0.211423	0.480465	0.237545	0.858669	0.812255	0.085668
25.412455	8.740864	2.944873	3.755547	30.770823	9.906444	10.926677	31.387962	15.935958	17.410673
44.689171	95.761574	44.735188	48.050713	23.097019	182.962540	309.532562	60.767242	18.232977	178.329407
3.639369	94.711578	9.061287	67.979591	10.812493	5.401597	0.648856	3.301154	20.965017	2.253826
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.346470	1.570825	0.284109	0.956568	0.283982	3.821574	0.000000	0.199768	0.326874	0.480090
35.791569	4.117409	3.333749	1.527444	50.447735	15.668251	6.075340	5.494333	37.704449	33.679142
38.787189	26.434746	6.704298	18.187679	36.853493	25.479349	5.587979	14.775592	49.971695	36.469440
0.362964	9.174526	2.348138	1.067207	0.214485	0.047725	0.000000	0.087807	0.191602	0.095055
173.915680	19.400318	12.614136	18.216911	253.480637	85.767502	18.856617	459.980316	393.040985	288.577515
18.902815	7.347910	8.311406	7.946595	10.918977	16.739630	4.775773	1.517167	51.360622	0.712549
18.538267	2.491317	1.653309	2.140193	18.881245	5.597456	0.784978	3.468943	5.181590	10.141280
0.000000	0.000000	3.751523	2.705289	8.666195	0.000000	30.496981	13.617464	4.406168	20.015104
9.378413	0.273604	0.512292	0.000000	14.287629	2.545891	9.942143	16.614780	13.250498	29.411314
349.890442	321.909668	299.623291	49.058479	216.448090	236.985168	34.057495	20.211227	218.570999	49.793655
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.694256	0.000000	0.000000	0.000000
3.615308	1.424438	0.616467	0.530444	4.089168	3.360528	23.790754	3.550823	3.253227	21.425276
7.924345	3.885715	0.812226	5.660684	9.982199	3.560615	82.713989	5.753679	23.388794	7.708869
101.134628	80.270615	84.185822	13.032279	31.369362	15.323579	2.559144	203.324692	66.157852	21.404722
27.650133	12.935415	3.031816	7.608375	47.370907	16.177645	8.588333	10.971850	29.737144	15.531791
7.936790	0.393091	0.424700	0.546907	4.584554	4.262289	1.793297	0.408686	9.775640	17.794100
14.070642	0.000000	0.000000	0.697424	2.394859	3.990769	0.000000	0.000000	0.000000	11.234747
0.000000	4.674800	2.952431	5.254101	0.217431	0.000000	1.454638	0.062277	0.036615	0.016770
0.000000	3.298111	0.000000	0.000000	1.712330	0.000000	0.000000	0.600619	0.000000	1.231023
68.213394	47.494873	26.200319	40.945599	81.655548	46.749992	64.677422	85.403084	90.460037	68.503944
21.048931	15.433312	9.057950	25.885672	21.917086	10.907827	12.804860	22.607956	30.874502	36.224957
10.787908	3.717046	2.489091	0.998009	5.205373	4.143919	1.293042	1.115993	8.611552	30.836847
0.958348	3.687143	0.691588	0.000000	0.963496	0.686595	0.000000	0.182580	0.650290	2.054843
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.719932	14.173704	4.693067	9.703619	9.165177	11.294968	24.515293	22.478155	11.289363	6.400022
5.703613	1.289021	0.213939	0.729667	10.547506	4.719028	1.375165	7.736559	10.966187	14.921916
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.283401	0.000000	0.065588
0.000000	0.000000	0.000000	0.000000	1.021500	0.000000	0.000000	0.000000	29.507183	0.000000
45.310833	27.098301	11.416556	23.677532	45.240124	20.419674	21.899118	51.127926	46.733395	34.125057
3.029805	0.768061	0.423324	0.851047	3.395625	1.184052	0.000000	1.108172	2.710409	2.196163
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.683518	0.000000	0.000000	0.000000	3.734611	0.000000	23.104334	4.318001	0.000000	13.189444
17.247517	21.231358	5.192779	1.889535	8.340353	12.379858	1.336318	23.874331	25.067747	16.392914
10.092733	21.670671	18.498913	9.555077	17.677202	13.905100	20.706240	7.658141	19.920092	4.573990
72.734528	304.960968	28.175381	8.029746	19.838770	4.181129	4.464057	5.307410	45.496143	31.007454
0.318018	146.642685	13.646111	6.824614	0.093232	0.000000	0.065291	0.187619	0.170259	0.131613
8.471323	20.290382	4.097075	12.126262	10.773224	15.479540	15.906462	16.036943	11.181149	23.679996
8.043687	472.347137	8.561028	1.652020	4.382488	2.865989	0.334965	1.188120	2.490492	5.619007
0.686592	0.000000	0.000000	0.000000	0.927564	0.000000	0.023460	0.076730	0.243344	0.023923
24.025763	18.186495	5.375287	7.724804	19.261110	12.395569	43.483646	19.414511	21.673195	24.991463
7.459703	0.000000	0.000000	0.000000	2.170502	8.941328	0.000000	1.725927	5.916374	19.355349
0.109349	0.050891	0.048431	0.040494	0.737445	0.025002	0.029352	47.939148	0.118402	0.081337
2.277658	368.997681	2.202618	72.379761	0.000000	11.010614	1.652525	0.827465	7.635282	48.426807
2.029903	18.297062	8.475984	3.976799	0.696064	0.071343	0.000000	9.599140	37.067200	0.071172
0.000703	0.325997	0.046600	0.087540	0.034195	5.571470	30.986448	0.012402	1.560634	0.000000
0.023844	0.000000	0.000000	0.000000	0.000000	4.696961	79.842857	0.000000	0.015024	0.265855
0.893964	0.701685	0.431845	0.449866	1.209331	7.245944	3141.550049	0.564594	3.702331	0.986001
0.000000	0.000000	0.368762	0.333849	0.664244	3.399448	948.112915	0.176632	0.731835	0.654032
49.586449	10.479683	11.884501	7.019171	50.039722	242.611404	3.682810	1.266657	24.082796	69.737358
27.015789	25.391104	11.143345	13.007239	21.349525	25.085848	20.165466	19.046425	12.860332	16.774195
21.907244	1.093340	0.000000	13.573412	13.418244	5.774188	1.506371	2.594553	4.774404	24.865425
35.982590	120.167908	32.159668	36.967133	46.223309	155.737259	444.219788	62.698048	48.371918	81.341713
36.740517	2.332114	1.416976	5.763392	22.369555	37.615746	9.038038	2.476401	13.771242	64.670822
21.450621	9.418069	3.655400	9.017089	41.270329	10.841683	7.264233	32.851070	30.448774	30.750542
44.622807	29.253109	4.123977	8.158388	40.262024	25.268419	26.052231	28.012892	27.183487	28.281412
9.404679	9.910839	8.640527	15.371371	7.745633	7.669330	75.518257	1.484626	11.681989	9.541521
2.632265	29.620743	3.809363	5.204004	2.299758	3.563772	0.379802	0.349008	2.750659	3.714756
23.698259	34.192848	29.135992	125.603714	18.868166	14.532458	46.751308	15.237456	18.780361	22.382523
3.710162	25.562719	16.900343	44.997501	12.702339	7.391483	19.278811	58.878796	10.172950	0.441223
10.018052	1.620327	0.796104	0.607174	6.054956	14.237207	4255.064453	3.705246	3.682132	0.498648
23.638786	24.270420	5.254872	7.133138	31.472868	13.586103	18.896372	19.362139	23.897884	27.809511
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.658597	3.534534	0.882788	2.978558	17.484009	17.428642	74.797409	74.735466	19.207737	31.411493
6.072240	15.034064	9.424410	14.175410	5.321164	3.120149	8.242993	2.797662	7.799340	6.953946
7.898322	4.215765	1.829162	0.000000	3.142945	9.561582	0.860726	4.704988	14.151855	14.281726
66.957474	4.098268	1.722647	2.600023	57.155685	22.684299	2.940328	16.506840	24.167440	124.390724
12.721043	0.167894	0.000000	1.931134	9.801874	1.860719	37.077412	6.312099	10.117325	9.632251
29.884525	18.355164	7.091804	14.430713	29.172062	16.001287	6.057348	41.460018	22.784611	29.557007
31.446072	48.421928	15.423527	38.995079	32.617786	28.423897	137.792648	11.271741	34.684891	28.298710
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.332153	0.000000	0.000000
52.149323	7.012764	5.099739	16.133867	40.392731	29.751120	3.255251	35.180309	156.286530	44.025070
38.757595	3.188407	1.629705	5.153392	23.379478	3.322094	60.183495	5.404625	45.990318	12.357494
4.217569	1.021915	0.798243	2.112555	2.841991	2.500252	1.647954	1.943176	3.391073	6.281909
6.651952	1.106284	1.556751	7.402258	1.708600	1.663887	0.000000	3.626541	0.000000	10.383283
16.550898	9.965536	4.309944	7.799072	10.576173	7.907362	0.793599	70.235970	18.491980	17.549036
24.114119	36.016300	13.480190	33.842712	20.096491	21.284781	42.722843	13.566278	28.067244	15.812247
19.287472	19.233221	1.376368	4.047135	24.221027	6.768960	2.227241	1.242714	3.849280	29.709444
23.739471	38.599518	11.576737	20.919416	20.692768	9.253519	3.487081	5.188114	23.368551	19.000309
1.518026	36.528442	38.767883	0.317062	41.327663	0.326271	0.000000	1.085744	0.000000	0.286429
2.643004	0.343723	1.018787	1.099847	4.678486	0.421174	7.916233	0.602096	0.642419	19.284594
1.143713	0.000000	0.000000	1.384189	10.533871	0.267635	0.000000	0.608562	1.075348	0.308965
185.382187	39.282822	73.656868	32.191917	161.989685	147.947205	29.412340	68.059418	96.959511	76.318153
0.347576	0.054910	0.000000	0.032769	0.000000	0.000000	0.000000	0.000000	0.000000	0.048442
3.164113	7.253880	1.680727	4.633549	2.373339	1.947256	0.000000	11.333726	0.412655	0.485115
40.908768	184.005707	49.834881	37.798008	40.965897	44.927265	136.312027	41.283646	55.428860	23.175076
21.605885	37.707035	79.559097	40.330700	975.369751	115.838860	151.798813	980.063416	94.817627	60.278564
7.340686	1.020151	0.817274	0.431778	3.876834	2.596601	0.557083	10.963087	1.248046	7.082877
81.448807	32.918377	22.320463	27.967325	58.731354	25.892792	7.419466	45.139095	35.318752	46.183514
13.942279	2.724374	1.045408	1.627239	11.374549	6.474422	13.270494	28.649961	20.204424	20.325912
11.254513	1.579681	0.331105	1.916760	10.950433	6.568830	2.721059	33.898281	9.864839	7.970469
3.595392	2.677718	1.238384	1.314067	1.912534	1.958302	33.526432	6.662982	6.965810	7.164816
1.425458	0.000000	0.411648	0.000000	0.000000	325.257019	3690.175293	0.000000	1.946013	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	13.093741	4.577443	12.183619	0.170057	0.157539	0.000000	0.075613	0.053289	0.094297
18.111773	32.037373	3.918485	8.742135	17.639360	19.559933	25.990414	15.331329	26.227877	30.447756
2.612179	84.295509	30.112259	12.331595	0.747011	2.400461	0.698164	0.674671	0.380385	1.203776
0.020766	0.026244	0.014985	0.031324	0.010439	1.701949	176.631836	0.037131	0.091588	0.034729
33.023117	1.921646	1.508725	1.242370	4.872593	8.983602	3.013255	0.212403	3.313213	20.343391
10.347534	20.249159	5.190763	5.636385	11.150380	11.356633	27.867325	15.196434	19.026886	9.441928
5.198182	10.827073	2.456286	3.534917	6.321517	2.857053	0.807742	82.072990	9.738657	8.960459
0.355309	0.000000	0.000000	0.000000	1.024025	0.000000	0.000000	0.000000	0.000000	0.000000
6.162532	13.556402	3.397454	0.899572	28.221428	2.328381	1.293435	117.647682	4.591834	8.267949
4.726789	6.712654	0.647303	0.980593	48.646378	1.220276	0.187334	7.262510	27.080322	0.629275
0.000000	0.000000	0.000000	0.000000	0.437193	0.000000	0.000000	8.105933	0.000000	0.790211
0.000000	10.444725	5.093691	41.762951	0.060527	0.074762	0.000000	0.000000	0.000000	0.055937
6.960380	2.474962	2.553660	1.736788	3.730506	15.144148	0.959692	0.802237	28.116001	25.820320
22.977711	8.217941	0.402208	2.209615	12.982806	22.055613	1.785835	16.086267	12.015619	3.102982
4.604193	0.000000	0.000000	0.000000	0.000000	1.007840	0.886014	0.000000	0.000000	3.819314
11.604360	62.910828	54.951866	21.052748	18.216413	52.312733	18.416216	1.348935	25.886587	16.550282
3.288747	0.292903	0.159283	0.016648	18.817713	7.051143	0.748136	110.891991	2.280801	7.358246
1.023575	0.000000	0.000000	0.000000	4.710021	5.396327	4.291008	6.143253	10.194072	24.375967
47.376274	88.801926	14.475819	17.517426	53.556736	40.698803	53.927307	30.968193	56.754719	47.892876
12.152906	3.128372	1.520398	3.773738	19.547153	5.010624	7.151988	24.415375	29.795862	9.619402
41.807987	6.387574	3.978465	9.101695	34.291862	11.824619	3.220938	23.259958	16.646650	23.225348
25.807943	26.948067	20.239408	59.143627	20.593790	29.009310	39.565826	31.975842	41.817276	36.348598
1.019279	0.000000	0.000000	4.410361	0.754110	1.015677	0.000000	0.000000	0.000000	1.060098
47.374802	8.627207	3.805740	2.502201	49.639633	21.970192	30.916382	10.817078	90.519218	39.122162
0.000000	0.000000	0.000000	0.927724	1.037819	0.206491	32.047619	0.728432	0.393293	5.473321
32.293503	2.123647	2.871939	50.076077	16.004337	13.498533	1.643849	8.697399	6.879745	36.789745
21.577299	4.713371	1.742261	3.769758	19.874296	13.699121	0.000000	11.826098	15.024834	20.311125
0.811023	0.304012	0.000000	0.141950	0.000000	0.000000	0.000000	0.000000	0.000000	0.820764
11.837419	6.985979	3.682951	8.161547	15.660374	11.038838	6.244997	14.324732	30.433781	16.742764
0.000000	1.712854	0.000000	0.000000	1.125596	0.000000	0.000000	1.106318	0.000000	0.000000
36.860970	22.341526	8.957806	15.140725	27.184870	19.840525	36.281334	23.702581	33.836876	54.763752
33.016148	5.232337	3.398229	7.026882	18.618326	15.096815	2.295842	23.659767	19.784817	16.294865
5.828361	0.187129	0.219082	1.218275	11.475752	6.506495	1.151874	0.206513	16.503111	0.841170
31.641212	49.868454	7.119219	9.865478	34.120342	14.447407	9.279970	28.620996	29.202627	27.264437
42.199955	63.236599	7.862582	21.988796	44.505882	74.369576	192.728195	38.441399	62.688881	40.750172
0.124326	0.282830	0.305047	0.187542	0.449979	0.301063	0.407811	0.155614	0.626690	0.249514
30.694090	41.527298	31.489634	57.030067	37.776093	17.289619	24.413876	171.932159	38.415909	79.648926
2.750660	1.264862	0.312327	0.163511	0.396730	2234.793945	28.599020	0.287762	1.685073	75.596298
23.712971	4.050433	1.201609	0.000259	32.435875	26.610390	0.774130	7.707047	19.046074	43.682514
85.226440	78.254829	45.373093	52.042191	112.351326	89.194084	117.582932	127.241753	136.429230	87.591904
60.065414	18.949863	12.708840	15.211912	97.370453	107.512695	43.464756	196.488632	50.599369	434.110046
0.000000	35.001671	2.198195	0.650684	0.000000	0.087509	0.000000	0.000000	0.000000	0.000000
8.183187	0.583834	0.857230	0.696842	2.919310	2.397102	0.505095	0.177003	7.734156	10.227616
4.237532	6.972306	1.956263	1.361641	6.054844	3.499262	3.171996	1.837046	5.954481	7.423610
2.337041	0.515799	0.000000	0.403873	2.735419	2.569359	1.215073	0.135368	0.077837	0.000000
8.111576	0.946273	0.399498	0.289153	2.893627	2.615238	1.447453	0.741347	22.670134	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.519785	8.841865	0.924361	1.075901	26.698748	8.055121	4.210360	27.238876	4.808233	1.666076
11.208800	39.826492	7.611114	5.919661	24.121870	4.158892	2.661568	16.686296	7.174127	12.795924
29.633514	89.528564	13.704945	20.398270	35.499092	30.151941	78.901062	80.228966	71.264931	55.126976
4.025455	14.516644	2.424551	2.521289	4.843514	1.283996	1.212535	3.392139	6.468193	7.605847
0.000000	0.000000	0.000000	0.000000	27.755899	0.000000	0.048844	0.079878	0.000000	0.099616
0.000000	0.978689	0.000000	0.000000	7.965857	22.416565	13.580056	1.779588	3.607315	25.292055
21.319006	0.000000	0.000000	0.168387	2.582706	24.231573	0.976424	2.727877	16.805809	33.082115
134.058563	843.953857	98.912354	91.056389	128.477921	81.055428	97.770721	78.297409	141.976074	124.320869
81.988731	109.098015	34.070660	33.434181	79.340996	68.045036	116.449852	96.317093	141.384140	86.448959
6.313792	17.148937	4.654817	1.918284	8.558549	4.895505	17.445887	16.731405	31.261129	18.907972
0.388607	73.464142	0.805829	1.553555	1.834988	0.496322	0.086732	0.104530	0.174950	0.401756
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.980813	0.000000
0.094858	0.059942	0.000000	0.000000	0.095368	0.000000	0.000000	0.000000	1.135605	0.000000
3.916563	0.000000	1.203663	1.584136	5.294956	0.958154	0.000000	0.000000	3.567486	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.144613	8.488456	6.882812	7.678535	13.286332	12.582511	6.232065	6.403332	21.901909	28.098597
46.557575	36.750210	23.912527	35.199982	47.676891	29.511534	30.461308	70.325050	65.997604	49.692871
12.469400	34.571510	13.351103	7.984277	5.312222	10.563803	23.937634	5.544687	18.768885	7.258453
39.191402	33.907486	13.842237	14.745492	56.552322	25.753027	151.724411	34.956390	43.768581	67.040543
0.000000	1.436291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.620826	273.701843	348.351410	2222.081787	22.024097	46.407349	1.107771	26.191931	4.651500	4.139461
17.894089	15.847141	1.162876	3.373523	15.900835	26.377832	0.757597	6.269659	13.556045	13.138158
0.147680	0.562104	0.054275	0.166588	0.146133	0.205532	0.243231	0.068216	0.985958	0.163435
37.532211	97.229088	28.493250	10.211756	34.253986	43.459633	11.258535	14.496241	22.391903	15.672786
16.888456	2.632425	0.000000	5.163644	11.753944	5.865670	2.538923	21.531023	28.852364	13.420499
21.856581	73.796021	13.762379	9.876163	28.957304	15.213093	49.472164	24.807163	25.130486	30.061264
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.618605	6.344295	5.403677	4.217204	16.285110	11.462229	16.691496	23.975403	21.425564	18.009867
0.876414	240.911575	204.374939	200.131958	15.564296	124.532906	249.297546	2.398953	52.808609	1.770011
0.000000	37.568569	22.411610	600.962097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.090533	2.443903	2.070521	2.252615	0.000000	17.644464	1018.858582	1.136097	0.526071	0.743104
0.000000	0.370972	1.514737	1.606041	320.081512	2.365078	0.000000	91.516327	0.763640	0.458709
0.563198	0.000000	0.000000	0.000000	1.151669	1.498008	1.190249	0.585853	0.582505	0.000000
0.100265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.262049	0.000000	0.000000	0.177093	0.000000	2.376241	0.391424	0.000000	0.810684	1.413688
55.000423	18.682171	9.619486	10.238330	99.595825	56.560383	6.760795	328.228394	40.657436	405.825165
171.819275	100.504021	19.825319	39.904285	170.001480	35.493790	10.577889	46.735500	38.237652	64.311668
18.763382	0.000000	25.295132	17.051435	0.000000	13.492595	62.630520	71.937172	40.236595	0.000000
7.797757	4.012930	2.419114	1.770011	0.000000	2.670651	2.855667	9.610313	12.936878	8.389937
