16.890034	9.584601	1.546648	14.495069	27.790880	6.056296	19.921494	6.856615	0.000000	3.936036	12.368876	5.244391	2.201513	2.294405	3.046091	5.042659	29.718851	11.899862	18.597498	24.642904	22.143385	14.662866	4.034303	4.185876
2.766986	5.689242	62.668282	9.087649	2.727475	1.375443	11.476639	0.831835	3.142451	3.521154	4.472059	5.450389	1.922824	7.503652	6.714634	2.212697	1.879208	2.214409	4.207351	8.981567	4.034232	8.904513	3.471605	2.473780
0.203959	1.070852	0.590201	0.797367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.437818	0.000000	0.859550	0.000000	0.000000	0.000000	0.512224	0.000000	0.000000	0.000000
7.834175	5.774699	6.546697	24.332878	55.781975	5.201897	74.732346	32.315475	1.739901	79.162102	13.416670	21.817869	18.418224	52.378746	24.685200	9.689247	6.850009	5.574953	5.986234	20.812141	4.494681	17.639074	2.691728	226.121017
1.830471	4.945803	12.902212	2.706816	41.639885	57.225082	15.755913	9.887043	54.173683	1.393737	0.815394	9.605187	7.910352	155.959732	9.004475	6.499706	8.626084	0.434485	7.259172	6.622551	3.514658	13.295283	9.554136	41.522831
0.000000	0.000000	0.000000	2.336807	0.000000	1.160418	0.000000	0.000000	62.426979	33.876728	26.896612	0.000000	0.000000	0.000000	0.977805	78.701118	0.511658	0.535935	0.000000	0.946080	1.402078	18.578457	38.359814	0.000000
49.568432	37.680420	55.940533	103.492882	84.863075	104.421623	67.987221	22.061663	37.284996	70.481339	51.968906	70.834610	54.112541	97.547050	16.345633	49.301456	23.989260	15.039744	40.474453	23.730810	20.162239	41.252594	61.400417	13.748398
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.345048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.592266	20.567642	6.533653	15.749771	2.257670	10.278448	10.070172	3.422050	2.581171	5.525529	5.895636	33.339016	14.267718	5.755561	21.129158	16.156284	3.207605	5.760868	5.702636	5.512329	2.449424	8.835851	8.123327	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.433409	0.000000	0.000000	0.000000	0.000000	1051.097534	2899.809326	0.000000	1.011909	0.000000	0.000000	2.217677	1.369228	0.000000	1.763061	0.486333	0.000000	0.000000
30.105312	23.964481	18.275970	78.231171	0.000000	1.762311	6.865407	7.956777	6.247547	26.359606	30.434992	28.992552	17.490820	1.060451	53.064995	53.960148	13.288427	5.168100	13.509645	10.808031	15.186375	7.496498	11.077895	0.000000
4.131425	4.232817	8.125397	0.678501	19.793154	11.845634	0.395861	2.768230	1.163264	17.541183	3.941821	43.195190	82.439163	34.282993	2.223979	5.669669	1.724134	0.000000	0.000000	4.132809	0.591141	4.221729	4.154511	0.135310
12.481925	8.697136	15.387059	19.084488	16.376278	14.241676	10.906779	4.330098	14.491178	13.772379	15.510056	8.659898	8.583377	17.218029	5.704588	13.568680	5.275117	7.857971	8.063631	7.352475	6.174848	11.154368	14.255097	51.741264
92.274155	89.561455	464.837830	85.216042	425.309906	368.652924	81.688210	67.558899	54.027630	81.002472	49.237110	52.667751	44.417233	76.775711	113.704453	50.563774	52.510628	48.980145	47.338192	99.151337	48.754257	84.616768	79.007195	11.650278
47.719151	62.328152	35.547821	17.624533	17.961273	34.952503	8.304676	12.247716	28.522171	7.690348	15.137107	17.584866	7.508541	5.818775	19.109470	13.222944	8.735498	8.712392	12.977564	12.869545	7.612219	15.416855	22.722820	22.496067
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.376045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.581955	40.550304	75.967468	4.432961	0.311472	0.000000	2.482451	2.809726	0.822237	0.184113	0.000000	8.953043	0.139838	41.421539	1.529011	13.243305	6.433797	1.992216	1.612143	32.324265	0.987751	0.000000	0.000000	0.000000
1.128097	6.759870	0.000000	8.787296	1.168255	11.553241	0.000000	3.616440	1.904707	0.000000	0.867790	2.455707	2.372793	0.000000	3.112052	0.709494	0.834989	11.943800	0.000000	7.485457	0.000000	1.177573	5.762253	0.000000
90.750275	64.932091	251.095093	52.932671	30.348995	35.151546	5.945957	102.266312	101.497978	14.702195	22.406420	17.673489	6.646970	5.539293	34.753338	23.525028	23.408365	15.779297	18.989609	64.976929	31.083694	21.643692	97.978668	19.104137
20.196018	17.815279	18.955536	25.290617	64.372520	44.623192	3.788065	13.451344	34.381840	30.934633	24.447781	15.845833	19.523556	23.461788	23.533628	21.563223	4.663254	16.033182	0.000000	18.388597	0.000000	31.995060	49.134136	9.059926
13.351527	22.999207	7.888417	16.846937	15.383341	32.759521	36.323330	11.775536	11.755081	29.994091	42.740311	9.467667	7.073518	4.453622	11.031134	45.573860	11.326241	7.439641	10.888021	10.262570	3.943930	26.274248	13.120521	7.759133
11.861371	18.482124	24.359026	15.563961	21.431784	7.391918	8.040479	12.891284	10.762276	30.861179	4.407981	3.603424	1.546470	3.887346	13.686761	3.643603	3.055200	9.662435	5.886804	16.153111	1.562786	4.706794	9.101379	49.824947
33.112156	43.214005	64.633133	83.272942	33.161098	85.831902	126.274254	59.527821	61.130817	96.264954	164.639252	96.365356	75.255180	16.552332	39.841270	146.276459	21.271269	37.719902	44.814152	58.891617	34.011696	156.366791	73.281807	37.411098
83.106087	50.114990	280.825745	9.845119	5.361845	0.000000	1.241418	2.442700	22.490196	0.363628	0.000000	28.622749	21.000668	1.189746	67.629272	1.651345	17.066139	37.504921	68.763664	1.292049	39.853676	0.933870	16.015516	0.564426
10.734175	15.108320	0.243145	3.888072	0.791073	0.978405	10.291371	3.020023	4.305104	25.581310	33.591194	2.890431	4.294591	21.388229	4.602485	23.665102	0.312760	2.351399	0.711732	7.311819	1.906876	25.164129	4.142791	0.000000
27.155884	31.457783	25.939766	33.273182	32.746948	34.098801	35.077415	20.398840	16.585135	42.304943	32.156414	21.361334	26.180754	47.651337	21.794666	39.371006	18.012474	20.719551	25.612736	23.335991	15.054781	32.373047	22.300621	6.324498
31.768566	8.567356	4.049645	591.309998	0.626811	1.574062	7478.431152	53.860996	614.089783	6837.187988	672.297180	162.987625	12.647520	1.839029	46.380894	1501.265747	12.887291	34.626923	12.401181	201.764648	123.897240	1236.206421	223.800034	0.607913
118.401474	166.468216	130.269379	210.577927	180.073669	258.677246	141.872025	122.961334	120.751472	81.212830	104.378914	61.245213	31.421787	22.072050	186.804932	127.785873	73.346703	96.611122	166.533264	134.023804	98.380791	140.795273	137.185165	44.762661
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.949256	0.000000	0.000000	0.000000	2.496266	0.000000	0.000000	0.000000	0.394254	2.199091	0.000000	0.000000	0.010708	0.323530	0.000000	0.000000	0.000000	0.000000
10.827387	26.343300	4.662946	10.280305	114.333961	0.906633	5.293313	12.589298	2.620562	5.134973	14.278415	4.679687	3.893175	0.872498	3.239887	7.083329	3.182776	3.186142	2.024536	26.780043	3.506222	6.783833	4.769922	130.420883
57.390079	63.058884	69.475845	75.704048	27.194609	64.246124	88.266258	99.513382	257.358612	107.014114	117.685318	102.493385	96.966599	126.697327	56.431320	91.975670	21.196518	265.795898	613.968994	70.714325	47.656631	52.589363	236.050156	41.558548
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.151606	19.808134	20.309528	27.302853	0.075679	30.746950	52.395073	13.619289	30.065456	45.454960	57.122738	15.405249	8.223040	11.765953	31.873568	73.860748	6.321144	31.242304	33.961048	11.534890	15.124643	61.209129	34.290958	0.010664
22.688124	35.242939	13.146799	37.874451	5.779630	2.093252	10.000388	15.576258	42.500298	6.370650	15.234059	9.399645	9.842566	1.553856	9.092966	13.855646	5.666826	14.051062	12.310723	19.945074	5.262108	15.537921	82.594460	3.986515
27.929663	9.167220	5.311552	25.694067	0.000000	0.852206	3.922857	3.719851	663.863342	8.950429	4.236989	2.668622	1.576230	4.667220	4.743710	4.774278	3.327300	81.731300	61.483852	15.369081	2.807418	8.777470	159.205399	0.000000
12.517878	12.810541	3.489180	9.736809	11.427923	1.141889	5.780906	26.055426	11.272439	3.758256	6.335191	3.836098	1.892016	1.416060	2.615409	2.259294	1.989977	65.429428	48.491158	18.176069	5.673843	3.624841	8.899343	20.376802
2.367568	1.648324	0.550155	0.887208	0.000000	61.361607	3.187263	1.918836	8.515702	168.051514	65.912338	63.441780	268.403534	543.339661	2.516247	50.433247	1.300663	4.739858	1.586143	4.887998	1.992453	32.939732	8.410470	0.000000
6.505043	35.263218	1.102871	6.379466	1.527073	1.343412	118.824356	1.515028	1.618462	6.347626	0.578631	1.101000	0.819796	4.480382	0.979415	3.531002	1.084517	2.106750	1.387584	2.895818	0.496916	1.372098	3.762195	0.598306
3.847985	4.803831	1.006231	67.325676	2.146457	0.051953	0.201534	0.949701	0.177606	0.299769	0.188523	1.341476	0.584754	0.209821	0.000000	0.973555	0.000000	145.069977	92.770218	1.078363	0.301819	0.264029	7.478408	0.866059
105.631500	118.306015	108.381470	103.843857	53.823700	150.454422	98.834923	83.387123	64.194412	76.169525	96.095047	45.737816	35.711586	27.609531	78.935310	98.612183	35.952732	61.782776	91.148018	112.898109	55.758892	87.249817	96.337265	105.672081
18.992981	23.142982	13.238844	19.996273	34.899933	21.368805	6.853180	17.286665	52.128708	7.474545	16.859259	10.069697	6.440812	2.322032	6.749561	11.880073	4.577965	21.425503	27.113600	20.312517	7.439419	11.417280	34.401840	86.522186
58.532169	47.988010	41.110733	62.167732	22.062067	80.824028	42.891705	22.951616	69.237358	81.783089	81.549011	29.437490	25.023802	24.719517	41.133957	74.783104	8.769653	34.211075	22.819416	31.153450	8.308273	43.853333	27.240612	86.551720
14.451556	8.507272	34.553841	13.466230	8.001778	0.653376	24.517317	56.257122	23.102455	29.576628	17.275593	10.351334	32.068157	32.325752	5.937700	13.868448	11.613916	80.384834	69.764809	32.009026	16.700279	2.146677	22.205364	5.182443
0.941350	1.473064	0.000000	0.000000	0.000000	0.000000	1.544597	1.487808	0.000000	0.000000	1.351029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.277451	1.710386	3.825564	0.967099	1.537767	0.000000	35.183826
0.003026	0.000000	0.000000	0.252761	0.000000	0.000000	0.000000	0.000000	0.000000	0.033507	0.000000	0.252332	0.176327	0.000000	0.377478	0.096366	0.000000	0.302089	0.355486	0.067251	0.000000	0.129115	1.025789	0.000000
19.202711	12.452899	28.690989	11.978168	31.536768	14.659109	30.373257	18.983057	2.728406	12.579235	3.276340	27.677145	40.128597	21.703569	4.543473	9.247493	9.798171	2.662297	16.136570	14.376503	15.954633	5.408857	6.393694	1.847662
6.978754	4.836374	6.314407	4.360850	4.907148	0.948880	1.847856	3.898191	1.740530	5.383031	3.313099	239.307037	73.867203	8.246540	10.805472	5.331797	1.238939	6.215026	2.347817	6.783259	1.173389	12.291518	5.843736	1.276739
0.000000	0.000000	0.000000	18.930809	0.000000	0.000000	1.223693	163.989182	26.601990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.444670	34.700596	55.611916	5.995329	11.757565	0.000000	42.621006	0.000000
3.527947	0.589791	3.156027	4.857543	12.507380	1.385259	5.130143	12.535129	3.037609	20.042093	2.773703	15.414676	1.574647	2.259425	28.638956	2.649529	3.050191	3.150516	0.373338	3.701728	10.098551	1.679278	1.246168	2.596882
61.618900	59.869781	48.065834	28.177980	24.355225	49.185020	17.195581	172.675522	29.311981	21.749050	31.998323	27.385132	15.879113	54.613731	72.493706	41.649063	18.804708	9.848923	11.856733	94.308861	18.050377	70.632591	38.743305	2.020738
0.000000	0.046722	0.000000	0.000000	0.270322	1.188005	0.000000	0.000000	1324.955444	0.736917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.563038	4.931000	75.114861	0.000000	0.000000	0.000000	0.599396	0.000000
6.745501	17.223152	4.708920	25.009956	1.107731	12.922243	11.040060	4.592068	26.149584	6.164752	1.719384	4.590467	1.034590	1.434177	4.075546	2.157036	3.802585	0.867761	3.458810	21.960928	2.063356	8.740712	17.951063	0.089630
224.690170	304.164490	283.187042	155.479401	0.999101	78.680786	1346.072144	41.447041	138.909515	250.607773	1113.183716	473.611847	402.111725	23.138832	149.486618	1731.452271	38.356941	32.214565	73.970222	134.446167	32.576488	453.635986	142.380005	9.438725
119.864929	154.343140	90.124481	143.156876	0.000000	109.714333	130.003891	69.812462	33.062141	268.175171	258.552338	122.046379	107.330055	9.024843	160.162888	110.521683	42.332912	43.871391	85.179962	89.289619	13.041644	142.199829	45.635933	3.258585
0.399485	0.016148	1.022952	9.629351	0.223197	0.000000	2.955966	0.687211	0.000000	0.000000	0.724057	0.094139	0.000000	0.000000	0.000000	2.185265	0.000000	1.374325	0.936439	4.600786	0.000000	0.546222	0.183318	0.110074
0.000000	0.000000	1.845799	0.415121	0.000000	0.000000	0.405064	0.493506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092835	1.980074	0.012960	1.015086	1.032670	1.399819	0.340475	0.000000	0.000000
1.208943	0.970132	1.437852	1.565549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.379716	0.000000	0.000000	0.769274	0.403357	0.636572	0.000000	0.000000	0.180432
38.465500	34.226807	0.581151	2.107786	0.000000	0.000000	6.502813	2.135973	2.444158	30.083532	42.362427	46.540565	45.357166	46.796055	0.841233	36.582432	2.104123	1.455334	1.985883	4.714544	0.711667	7.101418	2.489110	1.415047
1.964678	3.620164	0.000000	4.010371	1.025259	1.585659	0.814738	0.000000	0.000000	0.980596	1.489144	0.000000	0.055676	0.129362	2.456032	0.641481	0.374317	1.896583	1.203648	2.091866	1.092750	0.000000	1.508664	1.074989
8.018792	8.821784	34.613556	52.910645	14.239558	13.044003	55.917835	22.203415	23.191832	24.825636	20.693840	41.815323	58.057583	29.760201	24.188959	26.607460	16.979946	27.252537	44.406925	31.421579	22.680202	34.870655	44.491795	4.767918
41.038292	87.686867	94.574043	29.328646	0.562132	0.082988	128.735123	6.268552	4.155466	73.097664	430.662201	26.273071	12.824492	4.498741	35.980244	676.686951	10.041410	2.990424	3.850966	17.491079	5.772479	32.186211	8.222557	0.000000
7.153338	29.917755	18.140890	22.185495	0.000000	42.547443	28.286064	14.516850	0.000000	13.737340	36.748123	6.760981	11.925523	0.000000	0.000000	11.645760	11.304846	18.015915	0.000000	26.660608	3.288919	2.786704	1.264037	0.000000
87.112762	127.780457	123.039078	525.967590	314.883972	291.953552	158.917984	104.876564	159.951859	56.490211	70.413170	77.232880	26.854755	47.939644	109.664330	99.848129	63.528435	174.729111	299.174469	75.898521	88.247330	168.363434	108.331963	20.096949
23.506527	10.341707	7.992329	23.769100	0.000000	0.000000	0.000000	0.000000	0.000000	223.388489	146.251953	20.155375	15.131701	0.000000	1.473841	29.222963	0.000000	0.000000	0.000000	18.386320	9.253006	138.513229	0.000000	0.000000
7.064240	11.299999	3.602071	9.961605	104.782219	226.151031	4.585988	20.478466	97.744713	1.682890	6.303296	7.127989	4.835421	55.590935	1.084486	4.064256	5.366802	28.999660	59.321808	46.969421	17.890873	4.306146	38.154800	7.977359
7.563252	8.996219	9.097485	21.216387	12.062415	5.602938	54.296585	7.031367	9.767382	41.615219	42.300758	4.989347	2.194652	6.096929	11.580212	21.705645	3.497285	11.405990	12.849629	11.258830	6.582081	23.857124	12.023198	10.615026
13.651718	12.130863	7.516651	14.929964	3.808133	13.561090	23.420645	10.807462	24.459324	15.935521	13.793159	19.099174	15.907192	7.294604	14.745907	10.426918	5.806006	60.030537	36.807323	9.626230	4.570880	31.152031	27.895775	0.905652
10.467891	6.501416	9.014858	9.812787	3.772948	3.098379	52.636711	4.602307	0.612808	14.126817	15.422500	6.301660	4.473423	2.919163	16.949423	14.712026	3.385926	12.247910	16.628607	4.542379	7.960038	12.228903	8.275635	0.582078
42.236946	42.150394	29.209948	52.671543	45.228031	30.521370	45.587788	33.636986	27.271904	19.215748	26.585627	25.233397	17.455761	20.949224	57.693493	44.216484	20.473658	40.519787	32.695988	33.019932	17.519712	47.459682	42.282288	40.084255
29.891706	20.328817	81.821815	46.649059	70.245735	31.109734	22.602612	25.806955	114.429581	6.614228	29.874380	81.014877	63.743408	38.796741	17.197060	21.061766	19.711992	10.696415	15.298876	21.450302	42.768536	25.903265	71.405151	45.363445
14.828146	21.233524	16.707319	32.008625	35.110580	13.971630	22.606884	13.554572	12.441065	18.171043	23.004913	20.192282	17.550592	12.705616	24.453680	27.117945	6.284445	14.976485	16.435133	16.924803	9.218118	25.774412	16.948505	12.323422
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.832219	0.000000	0.000000	2.947703	4.085504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133.143265	133.914612	107.112236	185.474915	76.866524	203.709930	158.994797	182.147247	236.948669	133.531998	175.563049	72.749054	64.061691	150.698441	115.969559	149.437836	43.612812	156.334625	227.928467	166.236130	62.077744	156.940598	226.461273	73.340271
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.607414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.375975	8.611855	7.109665	311.173248	8.007569	7.229715	21.743654	5.863863	6.710654	18.777943	888.215088	2.599341	1.811135	4.035017	5.710364	32.031555	0.000000	2.417501	24.765898	10.085644	6.067880	8.833431	19.096308	2.654218
4.821760	8.225088	60.590061	4.795453	3.652586	14.189772	3.093275	1.902173	3.598491	2.469272	6.198573	5.044383	11.974147	0.000000	6.882071	8.384285	6.202690	1.347262	4.385598	1.776317	4.677253	4.153127	5.967211	5.163962
0.360000	20.673801	2.796127	59.376545	0.454380	4.254207	39.701187	2.230592	46.265018	1.572454	15.017798	24.593447	14.328657	0.501850	6.569193	3.432234	1.325462	0.976922	2.696162	3.542234	0.893340	34.431232	43.252338	0.241324
34.251640	29.090773	21.831963	19.100079	23.496111	42.961781	42.241192	14.239780	2.481769	14.087885	29.249632	10.774774	19.207142	15.070087	3.650416	7.487184	11.262416	21.955376	54.760677	19.448792	11.502882	13.669987	20.725962	35.880478
1.389896	1.346408	2.491600	1.126686	0.000000	0.000000	16.055510	2.571642	3.158825	48.772099	2.505789	1.915565	2.986736	0.702008	59.676491	17.529524	1.252573	4.712226	0.515251	3.991415	1.432842	22.928923	3.426016	0.000000
15.802031	20.190588	15.483745	26.182657	35.251442	37.290855	23.636387	12.667467	11.275190	10.849262	28.618046	13.049595	3.466591	1.525360	24.018990	21.575815	7.403007	26.157682	27.145374	10.593760	7.333871	48.871120	32.968048	0.611456
39.316078	68.768539	45.075729	1.782011	0.181036	17.994301	0.276243	0.180376	0.162906	0.372080	0.171275	2.757803	0.338170	0.132405	0.000000	14.835889	0.649445	0.198839	0.376687	0.830867	1.059187	0.175630	0.000000	0.000000
