0.573004	1.259350	10.443935	0.996598	0.000000	0.000000	0.195093	0.000000	0.189471	0.000000	0.000000	0.311202	0.707857	0.042059	0.000000	0.000000	46.497780	34.341579	0.233714	0.342839	0.040938	1.394483	0.000000	0.584393
57.629421	74.895699	68.919830	58.991261	132.176285	38.154293	70.993591	37.202255	58.328087	51.561745	109.700813	37.985851	71.505692	17.070864	57.596569	285.373016	50.868740	56.332897	44.150753	75.435867	100.980629	51.152370	65.312012	8.496318
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.521545	0.192411	0.000000	0.000000
87.100174	152.847015	40.566692	5.174510	396.446259	27.446243	21.874964	32.997112	18.920038	33.591076	34.552532	82.846420	675.953308	20.168886	273.394409	14.409483	112.594933	81.956779	18.353363	32.793640	24.872145	169.128067	85.651840	6.102055
19.241508	13.509017	26.201513	53.440407	15.273183	13.554679	16.368572	20.839750	27.775358	15.616502	25.093649	9.818787	33.731236	2.822982	8.660607	29.388376	20.755823	16.424889	16.428589	17.822174	32.660961	51.417412	15.145062	0.715504
91.730614	14.228496	17.814278	7.215087	2.831826	5.273341	3.049675	9.813360	2.843921	8.952617	1.074468	2.814223	7.779952	5.093006	15.488531	1.371614	8.893858	10.724099	5.997848	3.604618	2.921152	0.953510	5.298622	0.193943
3.286576	17.566563	7.325415	8.118986	0.312810	4.377344	6.740734	5.294733	1.845515	4.988711	4.536389	0.470399	16.791662	0.000000	5.307737	0.850561	2.701844	1.955178	3.989659	0.540738	9.862412	1.052420	1.279639	64.097244
41.705132	55.685398	41.086941	70.928154	58.856594	53.796734	61.258492	51.014919	41.909592	51.364147	53.641918	21.888983	56.157963	30.603359	42.883602	32.506744	33.375275	32.517216	57.241409	33.382168	61.803062	44.540565	43.693382	42.415810
25.456383	26.588282	11.935102	252.179626	23.637989	12.677812	17.862135	14.244128	7.863271	11.031268	47.753162	16.933769	27.490913	4.441624	13.493374	7.382454	4.696119	6.311857	16.835287	11.296335	4.520741	57.337498	22.332762	63.654667
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.711382	0.000000	0.633782	0.000000	0.000000	2353.287109	0.810850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.907567	10.337073	3.382182	18.817575	2.638035	7.545345	6.710052	3.882459	9.769148	5.261126	15.653584	1.095263	8.435873	37.340069	0.000000	3.733937	8.275696	9.048048	7.980133	1.550943	23.228561	2.024946	10.746960	9.736724
94.382362	68.843613	35.822296	18.737232	16.736700	28.333815	27.058456	14.532007	7.017868	15.291760	188.731125	16.525650	118.033783	10.836230	47.104824	8.358853	10.960347	16.225496	33.561096	9.199394	9.863378	31.784708	113.950363	15.981125
0.279659	0.100902	0.234373	0.233549	0.696479	0.089467	0.000000	0.227992	0.000000	0.084715	0.150878	0.253108	0.110172	0.943259	0.000000	0.000000	0.000000	0.301203	0.183311	0.000000	0.217689	0.863681	0.122602	0.075199
71.044914	58.785561	31.602480	3.204774	68.702744	15.944007	12.377724	13.166483	11.960604	13.524754	24.151146	7.279741	20.632746	3.247728	14.588252	7.265170	14.397204	14.834306	9.249386	10.234384	2.519328	25.045145	17.792843	29.157112
0.000000	0.000000	0.000000	0.000000	0.000000	6.368577	1.350389	2.597772	0.000000	7.225401	1.207515	491.712158	0.000000	118.873756	0.000000	0.000000	0.000000	0.000000	1.848567	0.000000	0.456894	0.000000	1.430547	0.000000
39.668129	35.335194	41.445530	38.772266	42.049328	27.447044	27.619375	43.047966	33.449661	41.872047	39.558792	12.925075	63.116638	10.738577	31.846830	18.622747	26.362513	28.981888	29.130159	24.188946	25.560919	53.199963	41.777943	20.242800
45.474525	33.481411	35.349300	43.777393	18.984989	27.952812	21.194923	30.184521	19.741503	33.645527	11.873598	52.690712	31.728214	32.139973	26.274742	19.279243	24.575022	18.704653	17.927673	45.119114	11.988925	39.664646	34.868542	12.264175
74.482910	48.021305	44.213688	9.536128	19.770973	15.215179	16.274311	36.513470	9.900709	29.696630	24.292208	6.665375	24.757366	154.706390	71.131927	9.340836	29.159548	29.502525	11.547676	5.070314	12.383529	22.503263	27.115231	3.594692
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205.048782	149.607239	264.931702	5.907909	100.134171	32.280155	16.208504	68.243759	20.473482	58.153656	82.692825	42.430874	66.943565	23.431627	174.727768	6.581886	49.484665	55.057697	19.616684	8.529872	25.011784	76.810059	97.441559	1.201279
29.938293	30.040665	24.302813	26.457190	28.190077	27.626236	19.697279	29.567881	22.547094	29.260515	26.888638	16.019688	24.324905	35.211357	21.547249	16.451057	30.450115	19.799856	14.959549	13.692968	12.211557	20.898731	27.313274	2.811880
0.000000	0.000000	0.347335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.358373	2.374302	0.000000	0.000000	0.000000	0.326508	0.000000	0.117567	0.000000	0.458330	1.225646	41.999977	0.000000	4.012004	0.000000
45.105335	96.415627	37.422062	0.000000	44.535614	119.081749	33.207001	58.034523	52.164879	62.453899	54.640129	5.660894	25.454159	29.608566	31.979456	10.908140	122.333115	76.670181	57.749332	26.511318	4.157527	16.548315	63.684780	23.890244
9.139564	20.243864	17.173330	15.881702	26.930708	9.431057	19.908028	23.620039	13.956884	32.286453	19.992563	24.538179	17.996134	16.195086	13.634212	17.312634	13.140631	10.793802	14.739748	8.238804	15.927662	16.285295	17.385035	22.162226
62.812202	51.583332	62.636444	13.321654	55.533405	37.619316	35.791080	39.519424	22.671503	38.697639	73.174248	59.610443	51.012775	36.276730	39.240986	33.173653	48.583225	40.269661	33.025143	33.982296	13.419715	76.999863	64.009804	16.076935
35.191795	28.067610	39.725140	10.997233	37.521145	22.664038	24.081879	23.353935	21.389885	23.019264	29.401806	11.481462	23.076033	7.018919	41.443756	17.622358	35.383652	41.210400	27.291399	16.321945	7.873211	24.875135	28.002436	15.663192
11.022629	11.458246	12.602775	18.574944	12.601558	9.169636	12.078668	8.633763	11.824834	8.000050	8.548585	7.399554	12.135919	4.081000	13.299857	9.909305	19.512133	20.397833	12.449297	11.445183	46.008579	10.430640	8.873357	12.274876
30.816031	11.986311	27.780762	14.857019	91.256340	72.883659	32.534550	3.965993	0.000000	21.269720	61.162930	49.997322	36.956718	3.411501	40.326572	0.000000	17.495453	25.505941	27.169111	34.716324	49.788254	5.470156	31.394453	13.793762
30.810766	27.025745	11.473683	99.977127	19.262613	6.302560	8.582285	1.403445	3.811629	3.376853	7.401113	6.756566	11.703074	0.524861	3.989848	1.000311	4.618510	4.652614	5.235386	1.496552	1.992507	7.060026	3.747120	19.596605
37.488266	53.294128	30.604937	29.610754	20.010727	55.938244	52.650002	50.673321	32.758541	59.687653	32.036636	45.161144	38.217232	92.657249	32.173161	64.112633	27.508375	40.664948	26.907448	42.416397	60.533684	44.153942	43.824490	32.652687
30.299955	32.534573	24.592400	30.737181	48.392460	50.071938	22.861103	60.625015	36.352077	68.728973	43.437763	51.600704	39.639156	98.979042	22.895319	22.195051	30.174593	22.671770	17.979128	15.861366	11.283469	33.000282	54.330128	2.911408
0.000000	0.000000	0.000000	0.000000	0.000000	24.810913	42.122646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	586.682251	0.000000	1.066085	0.000000	0.000000	0.000000
51.438980	60.313545	63.977467	101.111801	74.324631	29.683767	57.541756	27.660225	48.987259	25.851654	49.185314	20.817516	69.212051	19.889891	51.611431	39.019173	42.083809	46.306110	38.811661	34.762230	51.780041	79.226913	65.248924	45.667362
17.658264	10.243914	11.197496	0.000000	8.190172	15.549727	17.691715	5.126454	2.444603	17.693209	88.620537	1.187657	1.810757	12.240229	9.578198	0.372990	50.023186	14.437208	3.836518	2.517420	1.644039	1.458681	33.680729	0.000000
31.396988	24.766155	25.495634	10.841308	48.897015	32.067829	20.856771	41.344704	18.677567	40.828915	31.354849	17.743515	24.762600	29.403400	32.152222	23.025652	25.217413	31.110626	17.469545	19.331966	7.609852	23.569201	38.179287	5.255832
41.851852	45.488220	25.248816	68.230209	91.405746	27.231936	95.445076	19.647131	29.722965	15.349995	48.004669	12.423298	49.518093	6.096741	15.825934	48.300453	14.460521	14.231285	46.358067	32.799980	7.512239	16.890415	30.851171	3.315083
118.466064	197.408310	24.721178	21.426949	5.042626	5.231589	4.877081	5.065279	15.428870	5.249962	19.312483	2.156158	27.882673	118.316475	7.702853	4.309233	23.143902	21.684189	8.294874	3.272743	6.037545	2.609949	11.148779	65.578453
77.920418	67.640694	59.963451	91.102898	38.440014	66.790298	145.143890	52.354134	32.938454	47.611153	68.263260	18.228148	77.045731	13.853310	40.662884	25.113262	37.127300	41.000530	177.923279	57.428753	15.416167	47.989624	54.899700	321.895020
20.608580	16.444429	8.349564	15.932588	7.329020	10.985040	5.943192	6.364917	8.061134	7.739249	5.832628	1.777642	2.268200	0.000000	6.217936	4.599307	13.629341	4.913285	6.867323	3.066851	7.089775	2.209988	7.137973	19.648840
6.829620	18.873919	9.426462	5.073365	1.231403	2.421175	2.099382	34.101013	0.720542	4.886332	4.691362	1.536930	14.029735	0.000000	1.648233	2.677575	2.506261	1.452255	2.505578	1.471035	1.372361	3.006496	3.551870	0.337177
42.495296	43.347755	69.650116	20.386564	45.443344	39.454212	16.337919	37.965530	11.702404	57.440987	171.222687	180.761673	46.328506	12.622102	48.112122	11.977975	37.694050	37.995556	14.193207	10.492694	7.756568	32.117336	148.184387	2.966702
1.386466	0.383665	9.368812	0.053238	3.113254	4.250717	12.798393	0.552718	240.818283	0.757138	0.827230	61.875797	4.215732	0.206017	0.381640	25.714922	341.638031	337.287720	18.129705	11.673342	0.699504	11.584466	0.819416	0.168596
50.634892	44.897793	53.870865	109.882805	33.570255	71.738937	129.879898	65.976662	50.920540	78.995232	16.083302	339.858215	39.693451	187.009048	39.075428	32.239315	40.078243	42.321575	60.986244	114.659775	20.761932	49.590870	30.502193	6.123201
0.000000	3.906449	0.000000	0.000000	0.000000	0.535066	0.000000	3.109106	0.000000	0.000000	2.310135	0.000000	4.253973	0.000000	3.726735	0.000000	0.000000	0.000000	5.602001	0.000000	0.000000	39.681797	0.000000	0.000000
177.216766	639.027283	182.255417	0.000000	30.594828	40.934315	20.747854	113.454842	4.934643	100.796303	102.712387	16.988222	127.145676	93.673828	210.051056	219.102905	93.820641	28.427090	18.149893	47.452007	4.500476	106.158051	259.857117	0.135891
28.589960	17.909851	84.057320	0.304005	4.128015	4.889712	6.076530	6.433143	10.078058	8.408639	18.950352	2.216029	0.790485	1.117104	14.046490	3.406770	60.405392	76.170479	9.099897	5.150664	5.457074	2.232177	10.523026	0.072717
0.000000	10.556748	7.508729	0.688856	3.067245	4.555566	5.604402	6.793245	0.000000	1.077865	7.334804	1.733049	8.312571	1.965721	1.403679	0.000000	4.222835	4.029681	6.614107	7.031300	6.190207	0.000000	1.772007	3.545864
17.896294	7.318028	23.267860	0.000000	3.535279	6.370055	10.408805	9.225039	10.135022	15.365114	8.908183	0.000000	5.275972	0.000000	26.817770	11.749208	10.244226	14.120277	8.033967	9.412982	13.310266	21.742756	17.335737	6.051255
63.071083	70.383995	65.781837	75.719345	86.920876	71.511002	57.025623	71.207497	106.016815	67.764763	79.762573	42.084702	63.173336	59.668037	48.324913	49.461422	70.354332	66.053368	55.742130	32.244118	111.711250	49.503967	89.371788	64.126434
11.569273	6.557213	43.680954	0.000000	95.407692	53.468430	13.653758	48.639286	17.039660	30.725637	21.875223	3.833183	1.827339	2.309607	21.403318	2.167667	10.280910	12.619233	12.949053	4.924823	8.413614	3.866120	16.435747	0.000000
37.319931	35.672146	41.062908	19.260042	34.060207	38.263721	29.322996	43.661938	16.004730	42.354965	29.646938	25.786077	32.510242	35.627071	36.794182	14.970922	29.728510	24.842787	30.693975	24.650866	30.280588	36.584213	29.648937	6.505130
4.718456	0.834142	14.134246	0.015644	0.000000	1.165042	0.566025	2.935045	0.651286	1.644253	1.292383	0.506402	0.359010	0.317013	3.628801	0.164348	14.926421	14.926800	1.010771	0.199928	0.000000	0.450006	1.261070	0.012218
124.723244	103.903374	110.389641	0.000000	23.054201	42.618351	23.750692	119.240013	17.886166	94.877739	90.289688	42.532738	70.210693	27.732214	111.191696	22.243547	20.909405	32.062160	36.527626	27.865435	14.344486	60.745281	111.852173	0.000000
97.887985	115.007355	25.459379	0.000000	0.000000	29.629076	23.235479	0.000000	13.180507	61.920708	22.167379	32.277294	31.400646	0.000000	15.303676	28.663721	0.000000	8.255195	0.000000	24.186634	21.695902	22.544544	21.653088	0.307617
1.690814	5.475420	1.660539	62.666805	0.000000	1.648674	2.142115	0.890610	3.007452	0.913227	7.662452	0.000000	16.633150	0.000000	2.461707	0.411100	0.898289	0.850870	3.037355	0.744468	0.000000	0.736116	0.000000	15.160424
57.263573	65.248878	62.738930	168.015656	160.129044	25.853107	22.946081	44.565426	25.998714	46.129223	82.160355	13.405550	84.863533	9.780395	87.877319	6.690090	20.424217	26.026499	38.768486	23.303408	10.274978	36.995403	32.297981	189.710251
4.665936	20.689299	3.104119	4.039379	14.365112	7.104139	9.127791	6.130863	3.285446	3.548877	12.725603	3.187151	13.380068	9.186688	6.052076	0.951996	4.719821	3.625433	20.013721	4.167230	0.930762	2.706051	30.342209	17.573076
17.472647	27.469328	26.923239	17.928040	133.287216	16.890190	15.561539	14.088636	5.843762	17.078119	8.105339	13.806748	16.534750	15.209583	44.509537	92.086128	15.223244	13.242685	16.074720	18.559284	15.603207	21.002298	14.885038	0.258795
12.226413	3.425984	10.332308	1.149904	0.184790	3.037059	10.614841	11.619752	8.246763	17.735361	60.098465	1.618919	87.666756	0.654096	15.090221	9.045908	2.624172	3.304434	19.677803	2.222971	3.153479	203.636658	90.769012	0.000000
0.680522	0.805161	2.030011	0.187557	0.709058	0.000000	0.000000	0.000000	3.486421	0.000000	0.453241	0.000000	0.000000	0.104910	0.000000	0.000000	7.322509	8.761874	0.958146	0.261580	2.590242	17.088867	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.193562	0.526864	0.000000	0.000000	170.204742	0.000000	156.132156	0.422732	0.000000	0.000000	0.000000	0.000000	0.000000	24.175356	0.499202	0.909577	0.148054
127.713463	97.062157	77.040329	0.073701	100.003998	7.212340	3.392215	31.705605	8.930469	30.652292	59.213821	16.032526	21.911869	9.709752	51.055470	9.715150	25.878796	37.263416	6.700361	5.440865	7.679511	97.218201	36.816425	24.505312
7.271699	1.139442	4.178918	0.044169	2.596051	12.627298	13.803836	2.742276	3.575635	3.633796	124.110130	0.385170	10.047403	0.439146	9.393656	0.399016	3.414162	3.317402	5.036747	3.379636	0.988229	2.098861	62.492947	0.000000
3.788544	6.057624	16.799244	0.097157	0.000000	3.931970	5.607042	1.588194	46.068321	1.880238	4.419076	0.311664	104.705231	0.019336	6.860445	1.007471	5.045269	8.596383	6.792178	4.702030	1.099785	0.000000	1.689678	4.600733
4.849082	7.405750	12.281534	0.000000	0.000000	0.859745	10.722383	1.920997	44.091457	1.367211	6.590316	2.044914	122.255775	0.000000	9.687846	0.000000	3.632559	5.518556	2.222021	5.054982	0.294028	1.522703	1.399991	2.473439
100.630188	101.728615	83.804733	144.922119	81.081520	78.036476	91.523636	82.708443	112.238083	89.552193	87.497948	42.810234	92.961288	49.045010	66.083740	97.353523	98.712700	84.097176	86.482460	76.210312	65.858696	69.603973	78.409134	58.404392
46.887280	39.793068	33.537739	138.991684	12.748223	49.305904	19.918480	32.694633	21.920977	60.087605	36.080574	35.011444	43.619110	54.989655	33.124119	13.194916	6.403642	20.487167	14.320772	13.838858	70.344734	32.344585	52.774151	18.226763
57.763130	64.289558	49.554489	2.280796	111.706154	46.683971	13.922482	47.616760	19.341354	40.621326	181.260849	11.451879	46.234482	6.635477	46.828312	5.813537	46.519836	23.333281	28.525009	14.471879	4.116084	49.524124	108.172226	0.000000
16.408279	19.795345	14.782134	65.398293	18.160709	9.243346	46.322956	8.235168	13.219804	10.017970	11.941297	20.337618	45.919868	25.514006	9.044730	19.368719	9.494101	7.397909	28.212055	25.698742	9.880886	23.677380	9.999496	12.652740
0.093418	0.096952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.209089	0.055353	0.000000	0.000000	0.000000	0.000000	0.000000	0.247269	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68.752487
23.694944	26.640366	52.372349	0.928226	109.625519	134.667892	27.888729	52.141132	14.413650	49.670364	94.816414	13.263466	58.230103	3.038733	15.180039	14.522744	12.056826	14.626330	23.232988	13.359638	9.874413	28.279715	95.599762	0.358047
0.330056	0.102763	1.412695	0.240737	0.206297	0.000000	0.000000	0.000000	9.028443	0.000000	0.153926	0.251199	0.228070	0.265944	0.195568	0.280871	661.986816	859.098267	0.031926	0.066924	0.034945	0.100586	0.042550	0.160750
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.678984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.054531	0.000000	0.000000	0.000000
0.000000	3.937011	0.345252	1.381100	1.971515	0.000000	0.000000	0.000000	0.000000	0.000000	1.526208	0.000000	3.273721	0.000000	0.000000	0.489172	0.000000	0.000000	0.410347	0.000000	39.381088	0.000000	0.000000	9.343123
54.520004	58.523083	84.155052	1.752708	4.882987	41.173412	112.454918	130.131744	54.142063	101.315086	76.053101	4.665741	8.021853	14.291645	63.757645	29.230961	42.189941	55.137138	93.301300	19.981853	6.052636	27.878168	133.616898	0.779188
70.939308	103.423218	90.594841	192.278259	88.855957	77.779182	75.043205	77.680649	108.912910	78.509140	64.037392	58.300198	89.935997	36.139843	58.182556	48.014282	52.767342	29.304493	48.362206	94.898117	79.178658	83.259727	91.563499	24.905304
14.423081	21.087601	22.730686	51.928764	9.150087	22.223204	19.510923	19.436817	28.359947	18.112272	16.125135	8.026423	20.595463	3.340224	22.221760	24.044029	26.995838	18.383841	29.060907	19.030220	15.214585	20.350418	13.280482	3.487970
22.914804	15.457576	25.615873	50.170002	8.745161	15.932332	15.887254	17.881508	16.870144	10.132023	9.943310	6.660265	16.396477	8.182389	20.328781	24.918638	29.557650	22.177891	14.639087	11.532134	15.301710	19.073977	18.266146	2.907234
