4.586368	1.131918	0.000000	0.000000	0.000000	0.000000	0.000000	0.185896	0.000000	0.823960	1.227045	0.199797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.436999	0.190514	0.023133	0.039214	0.000000	0.632601	4.629876	0.000000	0.000000	0.000000	0.000000	0.390808	0.048079	0.000000	1.380881	0.000000	0.000000	0.136430	0.000000
0.000000	16.988466	0.000000	0.000000	0.000000	0.000000	0.000000	12.012127	0.000000	0.000000	0.000000	0.000000	1.234779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.654739	0.000000	1.536344	2558.982666	0.000000	0.000000	0.000000	0.170260	0.000000	0.543413	0.000000	1.389658	999.744385	0.000000	1.373426	0.317380	0.000000	0.495020	2303.548584	0.000000
5.274162	8.556728	5.846095	6.552447	4.037016	8.842968	16.719801	10.432087	4.284500	48.640457	10.332331	15.447498	7.905442	3.800558	6.002820	6.604013	6.642149	7.725415	7.823884	4.688623	2.578835
0.048050	0.019539	0.094538	0.742297	0.033002	222.648849	238.105972	0.168466	0.142266	58.979256	0.277999	4.828358	0.055294	0.199542	0.109747	0.266409	0.090924	1.239330	0.717519	0.207614	0.011551
23.142313	19.178993	29.688978	60.931591	22.669804	33.670654	25.715944	42.740368	81.407082	15.010783	45.624100	37.877262	28.334787	46.089649	52.034901	45.038654	25.020952	43.968800	46.381264	26.207191	46.321449
21.042006	47.983875	48.770176	30.644405	21.975863	30.826220	33.713230	18.459398	33.907932	27.566257	26.265230	18.023939	12.206900	8.100039	33.251575	17.474596	68.511169	27.872200	25.871365	27.107622	5.046796
129.847275	99.210342	60.863892	121.970322	17.139648	65.473984	28.814835	108.456375	53.633125	12.969648	89.186073	174.169098	18.234913	12.666741	49.501240	35.945324	37.738358	187.613327	83.822624	29.844212	0.786420
74.234589	44.158928	34.809032	61.000706	36.123623	18.921942	30.873390	76.926453	43.934063	35.057384	46.823215	102.220673	67.572304	58.256989	50.784531	77.906769	50.013130	36.843697	23.045122	29.575869	12.413993
18.440489	3.358446	4.848626	30.920021	1.322198	50.119629	27.083361	6.350997	31.417814	13.482501	41.956009	20.084505	1.897618	1.607526	3.439755	2.039311	10.140637	3.377340	18.334478	21.158501	0.562466
132.443878	136.785568	65.857475	143.276031	132.266342	69.405769	51.382431	240.985306	156.305054	200.585037	467.742920	176.538712	145.481598	43.045948	159.153534	221.733551	99.159035	454.062958	196.476196	597.767883	52.705589
149.161438	1.013163	0.638134	0.079810	0.341822	1.090729	0.126005	5.047218	3.747982	0.094780	1.185628	67.669441	0.673774	0.250300	0.640793	1.779212	0.184657	4.746233	0.000000	1.383507	0.281517
96.401451	29.211021	24.178284	41.730717	28.988092	35.953125	40.184990	29.798328	10.707926	33.877022	29.833300	27.067451	7.974172	47.176357	10.524609	31.850271	27.009293	22.497120	18.496424	26.108257	5.458076
8.324544	48.526608	61.330643	11.855021	2.620291	63.102341	34.663254	44.049210	60.785618	4.286884	64.986862	39.615482	17.778959	2.427504	7.715065	6.703799	3.683407	89.057922	48.962109	14.723619	0.179600
2.282869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.079259	0.000000	0.000000	0.000000	0.000000	0.739925
50.597607	40.336388	14.083031	31.393814	24.025354	76.690590	55.337612	28.143526	24.262156	111.932816	26.873589	32.586967	9.908069	23.450346	18.385725	23.327391	11.554327	40.769390	34.338154	33.923225	14.154464
55.759407	21.142616	5.366084	6.473612	1.658311	8.127248	3.858464	25.563147	48.407478	0.954529	26.024771	187.728348	1.953153	1.138733	11.739067	69.558487	3.468076	7.839354	11.318137	5.454988	341.254486
36.649830	110.087021	29.829723	114.427635	9.221642	44.509007	14.089202	48.053249	79.647758	15.849573	85.080704	116.092659	14.722712	3.932687	36.752888	40.995014	28.972450	203.370224	63.282883	14.891643	0.470358
32.945374	28.535486	18.181572	56.522209	10.419509	29.083405	20.977356	17.140636	15.033480	15.521978	29.258612	40.358360	4.256113	5.396642	29.315868	11.059946	6.637046	60.932579	41.229721	15.749141	8.853524
21.841883	16.469711	10.517536	18.805471	10.620353	18.738682	21.584225	16.012276	13.351437	43.988697	12.710187	13.962005	12.354312	13.780722	16.369856	16.556448	13.038535	13.130618	17.529314	13.754728	14.201175
12.966554	26.872284	6.876295	3.693722	19.147120	66.778069	95.980614	2.408090	1.319499	5.606769	2.774877	4.179447	2.086648	9.483933	6.073975	0.000000	15.317321	4.019303	2.011556	11.020611	1.644558
2.612675	0.939792	0.578571	5.687636	0.514202	0.000000	0.000000	1.104156	0.203793	0.000000	4.253050	11.214490	0.000000	1.213639	0.618638	0.424489	0.784748	98.101738	10.515545	3.282658	0.000000
0.000000	0.595023	209.938965	0.000000	0.000000	0.000000	0.384891	1.191590	1.070510	0.000000	0.972023	0.000000	0.767532	1.338884	107.060997	1.441423	26.188505	0.000000	1.064450	0.515373	0.563101
107.369675	52.810337	26.524990	38.366039	17.131227	20.246944	17.321657	34.111588	31.019892	41.139553	30.987961	35.349995	35.386341	31.401279	33.192665	24.456806	39.587578	25.239183	37.188972	26.990463	13.962975
0.302077	0.179294	0.087978	0.907303	0.000000	0.000000	3.276032	0.085620	0.287680	2.761338	0.000000	0.287294	0.000000	0.206533	0.187315	0.000000	6.979389	2.805180	0.383073	0.000000	0.269325
155.309692	57.362133	50.463993	111.684380	119.624557	58.098503	36.937927	97.588913	121.449318	51.693336	101.030342	201.281662	100.622459	47.845589	75.408134	167.540604	55.256584	85.682114	73.950142	67.326050	154.080566
27.373323	32.611717	41.683758	24.107859	5.965746	17.107851	21.719454	37.097446	157.635849	17.482759	17.495939	40.231747	24.638233	11.319888	66.940102	57.744690	102.906830	12.788648	47.369991	13.573069	62.160164
82.798729	15.893602	15.948792	17.191341	14.067012	10.033469	14.193830	21.468870	12.763268	12.982542	7.448173	13.906162	3.036638	2.165173	10.325298	10.166478	13.328426	14.552910	7.563312	5.710404	1.403077
1.311540	1.197069	2.326110	0.000000	0.566729	0.375046	0.000000	4.654230	5.982198	0.000000	1.317830	9.645573	0.000000	0.000000	2.565737	10.620243	2.772261	0.000000	0.909988	2.592175	36.816341
25.979313	7.970072	15.751237	43.721123	9.516059	17.941708	11.623316	23.611288	17.010351	7.069382	20.984001	26.853966	25.472542	8.041666	20.104933	7.357515	71.907631	47.626369	29.581743	13.895594	1.497423
20.763058	15.679342	2.933630	25.161146	2.612972	24.944115	14.556005	42.335957	22.847900	2.460246	41.559525	64.325760	3.567966	1.340385	2.994406	12.120695	4.822224	36.217655	38.472439	12.651282	2.117410
25.746269	22.001448	11.958187	25.562811	9.326131	19.965227	15.268783	22.413677	13.924220	9.883139	18.097000	19.350359	14.982388	9.883832	8.133941	13.100371	18.939367	15.985497	16.557428	9.224983	3.833934
3.784931	1.978912	1.171666	4.619900	0.542368	3.357461	2.970422	3.429845	3.848191	16.191912	5.357273	13.228780	0.676252	0.286315	1.292092	9.498878	1.333703	13.630160	3.593510	3.391309	0.108341
20.100836	28.671541	17.112192	6.127268	17.193604	18.375694	39.683266	17.877216	7.422713	16.087234	6.159814	18.963840	9.521541	2.808113	2.488048	35.791424	10.874361	14.627613	0.000000	16.191965	43.018116
679.444885	223.755768	561.515747	486.224976	346.239441	200.474945	123.950684	376.790283	303.918182	52.425480	257.507721	869.412964	70.587723	339.154114	458.068542	613.159058	344.492859	411.085510	283.880615	255.457611	1138.659546
16.004974	21.203920	2.482804	37.219494	17.866064	9.726211	4.056767	14.088474	54.510101	4.087586	27.712841	26.209589	8.516207	23.944025	4.325290	6.369783	5.589793	24.542862	53.807518	25.570873	0.092851
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.341778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.041197	3.356967	14.307308	61.204544	5.831054	7.181945	6.801681	4.287370	10.537788	5.559978	9.689221	4.626926	6.461850	13.722307	10.866430	7.134770	46.351944	6.330510	10.568668	11.448583	0.851504
5.081940	1.024511	0.308347	55.211739	3.977065	44.038090	32.404934	3.497008	6.108573	22.276619	18.793081	26.994608	0.407044	0.845340	1.037769	1.104240	1.899763	50.397675	45.336002	4.685176	0.000000
0.000000	0.000000	3.881579	0.667796	0.000000	0.000000	0.000000	8.139704	11.574904	0.000000	0.000000	0.000000	20.366812	0.000000	29.523182	0.000000	7.807609	0.000000	0.000000	0.000000	0.000000
18.743055	0.000000	10.862382	0.247358	0.000000	0.856066	0.000000	0.000000	0.000000	0.000000	0.000000	0.966995	1.230310	1.034993	77.892761	8.613954	2.174851	1.392519	0.000000	0.232728	0.000000
0.000000	8.531888	0.000000	0.000000	0.181461	0.000000	0.000000	0.884970	40.458427	0.000000	0.299631	0.776767	29242.548828	0.000000	0.000000	5.274930	6.421844	0.000000	3.944372	0.000000	0.000000
61.936653	9.786263	14.436587	15.031401	3.869794	8.992422	5.411651	24.405277	54.367401	3.039025	17.706692	32.739449	3.953143	7.019097	12.021329	41.832829	5.365458	7.501225	19.075525	13.530556	21.938492
27.312162	22.319277	20.136953	46.666985	9.824281	15.064394	8.772882	31.583393	23.861610	11.022405	37.851234	33.391735	10.682292	16.863331	28.654385	44.722580	26.884460	33.917896	41.902264	21.121216	16.098486
187.806335	28.580982	2.179912	49.538303	6.788425	6.191100	4.379526	37.116932	126.063286	1.915250	48.908070	99.434319	1.056902	1.197545	4.063375	4.763574	3.686927	112.274834	32.837368	4.158519	0.415004
4.505849	0.464827	0.251049	32.116863	0.969883	37.312878	29.421131	1.524698	4.593688	48.161167	8.242201	18.655710	0.341785	0.000000	0.546673	1.070276	1.382746	18.435371	23.989122	2.529746	0.677270
30.669739	1.484319	1.467325	35.578426	1.945719	7.318753	4.677743	8.298283	6.796535	27.274336	22.561695	31.639282	0.963094	1.485541	1.782051	4.163250	2.580158	74.760918	16.160114	3.947047	0.028950
7.433391	12.860781	15.124261	7.497265	96.888290	4.735988	3.489978	9.377656	24.130733	1.825914	12.199195	14.167701	4.735786	13.338587	14.205868	12.085005	8.007214	13.474604	23.187910	82.391335	23.612350
49.947876	34.000366	74.315529	54.809525	51.454674	39.825382	32.084263	84.439339	72.437538	41.749901	49.737637	74.191780	23.530201	85.454147	131.915237	203.342911	61.599586	38.531719	48.347076	66.521713	341.019989
57.160313	29.273436	22.791262	86.738846	40.463375	22.111261	18.526459	47.148170	41.501865	50.294716	49.863712	63.477432	30.335217	49.735172	25.544701	55.791389	36.911442	89.976692	64.960724	34.064301	30.661592
10.967236	3.429368	1.880767	34.606380	0.538127	1532.171997	1220.094727	5.145331	10.760434	1241.139771	9.162250	7.925302	1.595225	0.922132	4.519964	0.153125	2.009906	35.783817	8.972507	6.474025	0.000000
73.528938	61.325607	20.804005	63.128342	23.375439	110.924614	96.815742	41.313057	29.218395	117.339256	58.708076	48.349873	17.714088	20.012409	22.887142	72.043671	22.872082	50.556118	46.546040	24.424635	85.544823
25.987196	23.194229	12.484302	31.113922	17.627907	30.694702	20.805199	16.451839	24.420065	64.322266	20.830366	25.925617	2.881769	7.587324	16.602091	15.489367	15.750547	34.728455	27.994637	23.926357	16.515795
2.777550	6.336947	6.768809	1.286742	2.394138	0.873317	0.722756	8.155089	5.722752	0.000000	5.073800	4.886906	5.056803	4.540218	7.785284	11.422188	8.415585	1.562931	4.608892	8.104845	4.542709
4.105068	2.977202	1.032616	1.179328	0.612990	1.221696	0.560645	8.546815	10.904826	0.261932	4.029723	13.670157	0.000000	0.000000	13.756323	44.938984	1.921992	1.283636	1.427661	0.925810	41.089767
7.712444	8.066896	5.676820	9.790677	2.993351	3.161479	1.511043	9.966460	7.704285	2.250437	11.755043	7.089820	3.118229	5.544906	8.774362	9.157122	8.093349	11.821183	8.616952	7.825421	6.967546
114.068588	127.175079	6.752028	70.323341	57.237259	18.569815	11.536372	80.095154	74.502586	40.668598	94.312363	85.520782	53.905766	66.487404	20.423445	87.411400	22.145708	108.464798	87.085632	35.060822	24.213884
25.516596	30.641243	22.880999	62.648689	29.191441	51.846451	68.036720	32.819836	35.500355	58.844933	35.388866	28.349293	36.559658	26.295601	24.311974	15.605365	46.236645	49.099270	46.719360	28.134102	1.946301
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.172041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.148903
8.202641	11.394397	7.324607	8.923798	6.152484	10.638268	7.773346	20.726912	13.563543	10.451016	18.232170	10.320650	7.051159	25.602486	8.607294	17.780855	15.443829	7.313456	20.819172	17.331297	5.204780
32.389256	2.966333	5.381108	26.407503	155.314529	34.247574	55.496830	22.742619	11.214608	114.792198	14.895969	32.739548	25.831537	79.538345	10.476764	1.979851	17.588369	27.247423	12.362669	55.680439	0.000000
44.897537	0.348668	0.019578	0.125996	0.030073	0.025489	0.117785	12.421006	0.007716	0.023626	0.133697	2.978987	0.025193	0.035653	0.062503	0.132273	0.023015	0.008963	0.262812	0.039413	0.035087
1.637531	2.037051	5.191647	0.693127	1.633778	0.888062	0.250395	16.901867	6.698390	0.320883	2.842225	11.512981	0.624824	6.600310	24.997988	41.475574	5.192695	1.064683	1.964550	2.653270	14.427517
35.133415	10.938457	8.100937	24.831997	0.331660	21.989069	23.699944	28.233063	46.073086	18.757492	41.238228	0.677547	6.005486	3.241348	7.011483	1.933578	1.138791	0.671613	53.199425	18.216827	2.608504
0.112218	0.076053	2.542388	0.122371	0.626872	0.191627	0.209301	1.409662	1.803653	0.306793	0.230843	0.244320	1.748488	20.028271	4.844143	3.133934	2.005507	0.330785	0.315429	1.292979	1.219190
55.260338	26.186842	29.685501	35.705589	45.229229	22.066071	1.631925	41.768139	26.797176	22.330452	30.385784	35.114689	23.402111	28.681004	25.514103	48.168224	29.739531	26.901999	23.843859	32.231293	24.676205
347.875610	167.807220	83.658142	303.622894	164.441696	365.973297	297.151031	180.622894	110.992691	217.869293	135.440552	257.516785	83.783394	86.138069	66.210732	132.789352	154.352509	199.373306	89.894524	117.685532	65.290085
18.746683	21.225695	5.930439	14.361833	21.017813	11.981722	9.387455	12.488323	13.050472	12.443822	13.945159	14.544235	7.440524	34.167412	1.814518	8.420401	13.560844	12.460628	12.820856	13.030024	3.096999
53.050735	9.038975	5.426411	12.400625	16.036289	6.984852	7.402373	13.463633	11.155527	3.792713	10.892344	21.003029	6.785345	13.306426	14.499929	18.357040	12.875200	25.123899	16.240608	16.459700	1.363837
20.827375	2.189781	3.542778	40.288307	10.907747	11.907352	4.265681	27.950266	6.992528	1.783920	12.598537	25.653114	4.318363	3.636869	3.243711	10.184163	27.196779	15.747779	19.729879	6.422433	3.307870
63.554115	37.364277	39.667934	93.177307	31.295906	49.737568	38.467812	34.150188	40.035851	36.209183	31.021996	63.149143	15.065230	35.729420	15.034527	28.543499	64.020905	51.661774	23.968786	28.746925	18.252823
26.522509	15.505310	5.651517	115.602272	12.562127	5.938324	6.155810	12.425480	12.623082	6.157643	29.892282	48.317169	5.846087	15.008431	8.144404	18.019636	19.992479	49.970306	23.072378	24.144480	0.781870
20.161980	0.275407	0.949037	112.923103	3.548344	4.135411	0.887284	7.339322	3.553601	0.579941	35.228966	38.170204	0.314969	0.309419	3.899929	5.459445	4.208032	33.917484	60.748779	10.665912	0.000000
28.670679	11.836745	30.037680	17.541842	13.199311	8.633360	10.004920	28.219385	27.784971	5.104730	19.962847	21.282640	8.724236	13.761365	36.938606	29.877123	17.254248	11.012764	20.297523	14.376502	49.094597
30.782957	22.831753	32.316601	20.356762	34.121738	28.870703	17.333189	29.672979	35.702446	19.749290	16.474924	39.308109	19.060398	36.028599	27.937443	33.151955	36.108871	14.739719	15.536688	31.021040	9.926309
0.393131	2.637693	0.266579	1.428997	0.360018	0.793384	0.211512	0.557898	0.387991	0.381831	0.416991	3.517786	0.135719	0.256092	0.286834	0.572862	2.559795	1.327027	1.516297	0.495433	0.141765
15.280291	26.791885	24.649294	20.706219	65.155190	63.135239	41.536289	15.084069	44.168190	100.324463	19.990761	25.126875	5.712710	24.627123	28.863173	10.029342	13.181016	44.302593	33.410435	157.432770	41.278587
29.622734	81.865021	15.063507	14.044022	100.340141	13.496157	8.020157	55.954590	13.839103	3.241911	14.248066	13.364931	2.645556	9.669407	145.901779	1.709254	196.762939	12.045301	16.695959	42.254704	1.915962
28.209173	6.911012	0.000000	28.405891	0.000000	12.749360	1.061375	22.757376	13.110094	0.318894	75.753387	107.588745	2.376068	1.148190	8.377450	9.428886	9.599240	45.510258	0.000000	20.779642	0.000000
143.836884	71.458633	59.121250	62.699680	92.954620	124.225449	149.841171	63.161354	33.952431	82.221176	32.816113	44.262691	21.325785	36.578415	46.390205	37.269886	71.085518	26.081438	18.719889	38.091183	23.381329
8.382593	6.041800	6.859396	3.933494	18.458689	6.067496	1.998382	14.041054	12.611876	11.506885	18.306549	2.462763	15.147858	6.788267	11.344085	12.656878	7.906419	15.462049	14.334870	60.566402	2.212008
21.596552	12.313044	25.065813	90.045853	23.438667	16.216188	11.695887	25.963139	26.383715	100.591789	32.999699	53.550682	3.445805	14.437190	29.566732	68.991753	16.490768	56.492245	31.411158	30.171621	55.120083
1208.112793	757.803467	393.454468	1436.273315	793.291748	589.117920	554.458801	865.332703	708.218506	1232.186035	1334.573120	661.606689	1544.179077	824.592163	637.191650	705.551270	616.013306	760.973816	930.130005	711.539185	407.246918
225.993103	45.399899	34.305931	66.133553	108.175911	53.143917	30.698978	70.877266	24.736923	136.556183	20.856493	104.651520	109.194992	115.494492	23.565950	55.967987	56.305893	69.293747	21.302301	74.188072	9.740152
19.554701	5.783014	3.447457	17.341515	7.608089	17.786760	8.072888	6.282642	6.510006	17.436762	8.671049	28.872881	4.544635	3.700814	3.281236	4.190703	12.673409	8.847742	5.474917	9.998931	3.704257
75.274895	21.507130	11.101312	46.215904	16.208897	30.514454	16.250444	29.389700	27.074299	30.680107	29.574955	65.213013	40.402908	31.683941	13.218021	41.631359	29.817884	48.025841	27.721432	21.067150	13.263386
55.247047	63.195229	58.733021	48.059959	29.225744	43.802029	41.863586	70.118370	59.035435	8.892339	36.700806	80.214401	76.601982	36.230911	38.628071	42.005325	79.107201	57.203278	45.324291	38.180958	9.111037
41.816246	11.054379	1.667282	25.045284	4.512539	13.079204	6.254649	6.317832	8.023350	9.274896	9.805213	34.186710	10.246048	5.660213	13.616471	11.070033	12.537312	53.653572	10.262419	6.329113	2.069202
15.181949	25.034657	17.860886	15.642196	25.927557	8.012968	6.408382	25.597919	22.101471	14.473374	17.918896	15.628188	29.876984	35.567463	25.475266	36.394257	33.462017	8.410200	22.802429	23.775955	33.761459
72.084198	54.189831	33.421005	76.896675	81.793282	37.588169	133.036484	58.128540	32.082943	16.855299	56.938759	52.369198	56.769054	48.089634	33.343876	39.771465	62.191349	34.117138	32.476681	50.051258	23.613792
