63.327080	2.144562	44.710564	11.969345	78.248779	18.948776
24.174055	2.745985	46.270428	14.813805	25.892221	28.037994
5.996946	0.038347	0.209430	1.728072	0.037900	3.487306
171.328705	17.941345	165.677948	71.557060	211.609299	6.467183
4.030825	0.255273	1.887239	2.256418	2.113541	0.976962
0.331929	0.016075	0.142611	0.039197	0.096378	5.281347
30.184460	3.987917	4.463366	28.812393	23.609213	51.983059
0.157896	0.000000	0.144158	0.158490	0.000000	0.137771
0.000000	0.000000	0.000000	0.000000	0.000000	0.321465
0.695244	0.000000	0.158688	0.174465	0.000000	0.657182
0.304776	0.062730	0.208694	0.000000	1.074567	0.620502
0.417368	0.057269	0.127018	0.349115	0.098103	0.445098
0.449840	0.000000	0.068450	0.150511	0.422942	0.436116
0.159821	0.000000	0.583663	0.080211	0.450794	1.487476
0.533357	0.000000	0.556516	0.229442	4.835551	0.842110
1.142908	0.000000	0.904339	1.147209	1.020838	1.551255
0.228051	0.062584	0.694031	0.305212	1.340092	0.928594
0.409542	0.000000	0.074782	0.000000	0.000000	0.809977
0.231271	0.000000	0.351915	0.232141	0.054360	0.538116
0.100041	0.000000	0.000000	0.050209	0.000000	0.203676
0.152388	0.000000	0.278258	0.152961	0.053728	0.310251
0.074973	0.000000	0.068450	0.000000	0.000000	0.915844
0.719196	0.065790	0.437747	0.561479	0.788889	2.277697
0.000000	0.109427	1.698898	0.933901	0.749799	2.356277
0.079523	0.000000	0.000000	0.079822	0.000000	0.647611
0.000000	1.057452	0.605877	0.000000	1.630280	0.000000
0.000000	0.025115	0.000000	0.000000	0.000000	0.000000
0.101507	0.000000	0.048983	0.116524	0.018108	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.436209	21.296457	21.322271	5.414453	4.538512	1.141001
0.000000	0.000000	0.085465	0.000000	0.000000	0.000000
0.000000	0.000000	1.253569	0.000000	0.033386	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.733500	0.416708	0.000000	0.000000	0.649196	121.702637
14.533072	6.408494	1.685139	0.757175	5.254780	21.423285
4.162803	1.361396	0.318890	0.145778	0.667725	68.733887
4.166768	38.775688	81.818001	2.927377	3.125239	0.876928
1694.449707	741.158569	867.210022	443.347961	1099.228882	843.333923
2.296666	0.999763	0.444491	0.084500	0.559642	94.136223
0.048755	0.040140	0.000000	0.000000	0.103139	0.014180
62.837585	26.100464	29.960978	1.801497	99.070099	279.050751
2.138770	1.308791	3.317919	1.808315	13.382958	60.025036
97.564323	254.575806	90.414017	35.879700	63.013885	33.763950
2.605295	0.000000	40.961731	0.000000	0.000000	0.000000
0.000000	0.000000	19.663414	0.000000	0.000000	0.000000
0.450006	0.180445	0.000000	0.000000	0.100295	0.172916
4.448961	57.913380	17.183111	4.771295	12.934519	5.193054
1970.163574	1157.094849	1123.549438	369.416962	1186.688599	525.210632
25.087656	14.406998	16.815536	5.034904	24.674503	11.796988
4.117114	0.768465	2.958089	0.000000	13.783375	0.000000
0.000000	0.000000	0.000000	47.079796	0.000000	0.000000
0.000000	0.000000	17.179585	0.000000	0.000000	0.210029
28.084930	13.324898	22.210791	18.335407	30.529066	26.797138
16.979427	5.461520	23.590420	2.950764	36.585129	10.557865
103.908806	58.869781	65.828651	19.137770	115.638657	30.301056
44.554710	46.511135	24.517815	41.588108	37.734821	8.541616
8.624887	22.328590	18.128868	27.560879	42.361595	5.291425
16.223133	18.470127	17.842875	6.407461	38.902920	23.688831
7.632688	1.205893	1.163178	0.207712	3.643344	2.661811
1.471563	0.744568	0.058933	0.145114	1.470732	0.000000
13.655472	5.878595	6.399869	6.021407	11.404963	7.471058
18.563911	27.740572	3.376981	37.913464	14.002036	5.060741
45.524677	24.264439	21.732969	17.609451	31.151577	35.488770
11.839131	35.229527	8.146842	4.447042	14.764939	9.550146
0.000000	0.000000	0.000000	10.849778	0.000000	0.000000
62.508610	30.323950	34.901676	7.066972	80.375931	96.810120
87.665581	69.739731	88.652245	46.318260	68.885384	93.654114
3.987220	22.601793	7.141435	8.526330	16.765459	14.804972
45.469128	28.953043	44.819233	20.289761	56.552727	2.869184
5.546588	2.182575	4.143613	0.698052	4.505336	0.014798
13.673662	8.711366	18.710464	6.185488	41.626194	3.536471
1.454712	25.855820	41.344318	8.498872	2.677325	1.932118
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.750322	7.372987	9.251642	0.996162	2.077779	3.839368
64.802612	5.575908	25.582172	5.904301	23.150843	119.979759
284.608765	25.912525	194.153915	51.388260	82.657898	8.947075
70.903679	78.674973	68.912949	35.286613	72.914459	9.920815
3.689578	0.000000	0.451420	0.000000	2.471070	0.000000
0.722541	0.000000	0.000000	184.955673	0.000000	0.000000
14.412745	43.852894	21.141283	18.720997	14.262113	10.348600
43.651211	47.449726	24.080288	38.037266	38.309856	19.539316
13.727246	32.643433	5.195933	25.828243	14.836915	18.321074
55.092403	24.215181	7.508814	20.898319	47.863686	3.947159
3.184002	1.976506	7.359748	56.982243	9.873197	0.000000
15.618553	3.604768	4.678098	43.499504	18.795073	0.125349
0.000000	0.000000	0.000000	0.000000	0.000000	1.486499
1.237323	1.119519	2.349276	0.000000	1.676518	0.000000
2.439589	13.540689	6.201133	0.000000	4.461622	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	111.608101
35.426224	28.496832	15.827280	10.657047	32.787258	8.943057
6.339282	3.644565	0.446431	0.511876	5.313931	0.000000
16.745811	22.789612	30.518045	7.960884	13.262830	60.058075
25.977003	12.109859	5.201316	6.001393	33.738655	1.473999
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.085546	2.544253	1.254341	18.539053	6.032076	0.000000
4.283830	61.750526	14.066472	3.587744	1.296631	0.000000
41.695221	21.097750	20.840879	23.379272	50.736450	6.813657
117.122391	74.037407	349.296783	48.736488	111.126328	53.470360
26.445324	1.151263	0.000000	2.034441	62.529251	15.295699
17.940887	7.146375	4.743504	1.462585	22.251930	76.198418
2.098272	4.707254	18.363749	6.101159	2.688263	1.344840
31.204121	5.127323	13.067744	7.419500	14.032882	1.419608
4.077817	4.216758	6.580559	0.930382	5.589210	3.864098
0.150557	0.516508	0.175474	7.022659	0.814502	0.423418
6.804718	3.028123	4.970155	0.838061	5.927097	5.206593
7.335716	8.987038	7.522284	4.745512	8.502621	0.921425
0.767380	0.215729	0.085441	0.206657	0.316753	75.761314
16.709162	3.379249	25.192202	0.789882	24.241537	0.000000
0.000000	2.887609	0.205188	0.000000	0.176277	5.714117
10.863008	14.434073	4.960259	18.581461	12.275718	0.000000
14.965173	9.026976	5.590575	6.320698	0.000000	1.135406
0.369685	0.456539	7045.146484	0.231923	0.195514	0.107522
16.499844	25.341675	16.376835	8.861135	14.408633	2.093927
0.000000	0.000000	35.156540	0.658817	0.000000	0.000000
1.320563	4.711300	18.846064	0.000000	0.192295	0.044602
9.320997	35.249443	23.385212	60.326916	19.582458	1.389660
0.000000	0.000000	0.000000	0.000000	0.178336	0.000000
0.000000	0.000000	0.208629	0.379816	0.200722	12.397400
6.680968	4.822805	2.232129	0.145785	7.015449	4.266464
29.618885	15.261475	6.426000	3.039181	36.200504	6.677598
3.202468	3.826292	2.611335	3.551413	3.996896	1.563459
11.218802	5.055759	1.128608	0.193901	9.240375	4.149138
21.945950	11.154444	12.071485	9.609540	11.150389	5.557686
106.762428	46.662281	91.825928	6.318525	87.647598	652.170166
0.000000	0.000000	0.000000	0.000000	0.163498	0.000000
15.518294	16.282619	8.042503	10.724448	10.804025	0.852565
897.686096	519.431885	416.115662	23.592297	1392.178955	1.678463
11.236204	23.968435	59.708485	5.316006	32.638233	0.503126
2.698512	21.740341	15.164984	0.587148	6.636862	0.000000
3.175079	0.000000	0.693554	0.000000	8.800719	0.000000
16.561567	8.486843	2.469627	7.795306	14.875731	0.627296
69.687416	97.765366	61.571087	33.960983	67.280556	32.196461
15.541616	5.187985	4.543866	0.000000	0.000000	0.308750
24.482788	22.463276	156.679764	13.208861	21.767179	2.886518
16.687124	25.121609	11.552659	11.523915	12.730239	18.883398
0.000000	23.937689	0.000000	13.235596	0.685654	0.000000
4.048795	33.751011	0.915450	6.494759	25.214725	0.000000
0.437508	0.049118	0.815172	0.159692	0.308510	4.344768
23.357290	23.673655	2.029132	3549.976074	202.952667	0.000000
40.230476	40.661945	107.845329	14.662053	56.800644	82.799973
11.941262	65.674065	1.326405	3.426355	14.679194	0.000000
0.948195	0.000000	0.894786	4028.211182	0.000000	161.434692
0.952045	0.461750	0.000000	49.859158	0.271082	544.994324
52.485825	11.847715	20.098711	12.508421	54.448288	0.000000
5.477023	2.395046	6.970360	0.162225	13.913527	0.020892
18.068407	3.475049	10.250504	4.919422	10.770851	62.729511
244.763123	0.000000	41.084259	2.959816	467.459900	0.522184
13.346348	59.973949	0.708273	0.432605	30.114557	0.220617
407.090240	389.814484	274.920166	178.618561	285.053284	67.420921
22.633034	11.374063	0.237122	2.898017	18.141161	0.000000
12.844494	17.817282	11.390718	4.702753	11.340616	2.955317
8.500386	16.458187	23.439692	0.365346	1.822250	1.432586
0.000000	0.000000	68.049728	0.000000	0.000000	0.000000
13.835829	21.460510	17.101971	2.689081	13.547188	0.302317
52.401348	43.594730	40.978287	20.356045	76.944145	11.971887
3.297412	29.098831	3.558309	33.325584	4.460576	2.341823
16.318583	25.751431	11.949311	5.622725	25.905825	11.783404
42.976261	14.737582	13.307046	14.011854	27.619600	1.391159
0.000000	23.923489	0.000000	0.000000	0.516345	0.000000
10.021791	15.946484	24.397045	0.000000	15.752086	0.000000
10.772153	11.697645	5.264836	6.041716	12.261335	2.259183
8.028792	21.805964	21.139111	4.499469	3.534752	0.000000
23.539640	32.165039	10.589766	14.635350	28.442759	2.546894
0.869280	0.145871	0.557006	0.000000	0.554276	0.000000
51.970272	73.777351	35.492531	19.458117	84.366844	140.671509
1.119318	3.376276	6.541866	2.671606	0.000000	234.690903
20.806860	25.937382	9.202409	8.697517	12.321266	1.022283
22.834341	29.562361	9.142178	5.278780	29.300512	50.922413
1.700342	42.690468	0.653642	0.108740	4.354267	0.021919
0.000000	0.000000	0.000000	0.000000	0.000000	14.230215
25.675440	0.672181	6.014555	0.000000	51.970989	0.000000
8.272519	0.000000	8.616999	1.122076	2.779320	4.725295
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.142370	0.923939	3.556878	0.711362	0.405467	4.290033
40.359257	4.233815	1.976321	0.362637	32.112301	0.000000
35.180084	63.130978	53.278336	1.786685	33.770607	85.828308
12.983439	1.962338	2.848301	0.000000	18.181725	2.656475
3.605950	1.566720	3.174195	0.223106	0.782288	76.991760
22.806396	32.762260	15.029298	16.636133	24.715723	76.043762
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91.608528	74.718216	29.626356	24.052675	74.229431	40.847816
20.851204	29.036953	18.023354	15.651728	16.393181	6.151687
6.613466	9.699067	7.674510	5.180681	10.507672	18.461575
0.000000	0.000000	0.000000	0.103690	0.000000	0.000000
0.000000	1.481140	0.252695	0.000000	0.390339	0.000000
6.492756	9.336468	0.962679	2.348078	2.297807	36.552185
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.741530	3.545287	9.789831	6.420033	18.249949	1.391291
20.319044	26.146383	19.377659	7.325744	4.713054	4.608836
0.000000	0.000000	0.000000	7.844468	0.000000	0.000000
2.005240	0.211562	1.412920	0.273616	3.142188	3.780967
12.317683	161.619781	67.732414	141.876190	7.574776	2.394275
66.829910	193.566803	39.226032	94.989403	64.876488	251.779266
14.411516	12.420547	6.180094	5.080942	18.182999	2.586522
70.259254	98.796982	46.228786	46.614075	56.466206	79.824600
11.302215	88.733925	0.000000	0.135278	22.430239	16.399206
30.055599	44.679680	2.601753	5.567260	16.962715	4.830362
14.021434	11.049095	37.448784	6.688797	10.310599	2.358996
1.592145	0.000000	0.000000	0.000000	0.363936	59.786793
94.863052	86.001961	81.610283	74.493446	84.912506	33.198559
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.334766	31.674795	35.259743	23.007782	38.393658	12.089071
132.652100	92.804443	129.399338	27.865984	101.516251	80.583542
8.346314	5.869562	6.888878	4.279281	9.409969	4.087562
0.000000	1.433778	0.000000	0.000000	0.000000	0.000000
46.897369	66.777199	80.681007	25.034525	52.388889	201.364212
29.328083	7.456111	479.639587	30.833891	21.672836	0.243858
0.317951	8.502641	0.160290	0.594774	0.748144	0.000000
21.483051	3.365355	14.083503	0.559508	34.609020	29.057285
41.286510	35.567013	7.262440	56.462807	48.965839	0.483511
1.023125	1.372886	0.033278	0.009147	0.147788	0.010601
27.593130	3.551193	8.167494	24.951263	14.987505	0.000000
0.000000	0.000000	778.483765	0.000000	0.000000	0.000000
23.634518	13.057667	7.667917	8.608120	8.566371	6.198547
11.391994	13.889572	1.789502	0.572497	6.105602	109.411736
0.000000	0.000000	0.256248	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.821295	5.574828	5.646337	2.996463	40.822460	0.000000
94.584389	41.865070	25.512939	24.346704	96.892563	11.077242
15.232762	3.295993	20.509230	15.624235	18.773008	28.202959
1.252566	8.365760	3.276745	0.595699	0.219018	0.888065
6.937385	6.095840	5.552731	0.684394	7.862844	0.676150
706.371277	322.644897	409.825592	192.778183	522.411682	73.976418
18.063093	5.030853	5.013842	9.768216	19.296612	71.596085
0.000000	0.000000	0.342552	0.000000	0.000000	0.000000
4.539650	8.593753	21.454023	0.569011	31.184883	0.658483
23.742359	28.248281	7.497845	4.507437	47.889290	0.000000
26.098179	59.774929	66.641457	16.264709	20.692482	12.898973
23.646585	132.780060	58.499023	29.158331	78.700630	0.000000
1.835043	0.000000	29.592766	3.583664	0.000000	0.000000
15.510372	15.719723	6.275074	3.843556	10.351985	64.812195
18.710579	3.017551	1.839439	52.465027	29.228481	0.000000
5.994575	18.844574	1.422694	0.320455	3.418210	0.026861
0.369839	0.232842	0.000000	38.236732	0.322156	2.012129
110.637817	3.396595	0.000000	0.000000	30.306637	0.000000
30.060776	0.596541	0.295344	0.000000	12.341841	0.000000
33.369907	13.849418	25.793949	29.860897	39.861454	13.497124
45.829697	7.651630	0.483660	0.442359	42.344318	0.000000
3.418937	2.727137	1.140118	0.140616	3.309616	2.026329
2.245558	10.884853	5.235240	0.000000	3.928629	2.217442
47.307808	15.781557	19.753521	10.628795	190.099243	8.634323
57.355457	50.114868	21.348042	27.237631	63.219521	6.016283
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.318932	0.000000	0.000000	1.306941	0.588957
24.577085	9.444614	8.132771	12.162826	36.915527	17.615557
35.032490	28.119326	37.548195	24.265644	49.920040	77.574860
14.527571	9.475589	87.617462	0.934533	17.502964	4.049389
6.099544	3.713617	6.645983	0.176908	10.462132	0.627531
24.940084	18.907593	23.194588	5.967222	18.049786	13.631577
47.154957	41.277462	20.545683	16.076782	43.418129	19.225595
20.814985	6.057699	8.320100	6.758736	23.664007	14.601532
35.783031	38.258999	84.466812	1062.788086	88.588867	7.962126
23.133911	13.710405	17.073082	17.151703	33.680855	25.068312
0.000000	0.000000	0.000000	0.000000	0.269882	0.000000
652.311829	614.885132	451.077606	137.590179	381.737762	172.859970
7.375288	10.532610	14.487057	5.203446	22.203653	3.502051
213.009415	224.059998	73.652802	110.189613	247.342026	96.562851
84.050346	0.000000	0.000000	0.000000	135.731613	1.432080
15.196507	1.190921	3.232817	0.354411	6.060000	0.000000
17.823441	19.978142	21.796095	6.255757	0.000000	36.232395
60.986813	32.339428	13.161923	2.848155	38.548637	0.000000
13.736602	20.363285	16.948538	6.380224	13.034126	0.031135
6.624059	2.252754	0.000000	0.000000	3.819640	86.107513
66.972229	37.530167	36.554600	14.396910	9.592168	0.000000
8.405390	38.833191	4.315719	8.504982	8.721269	2.220149
1673.851440	621.224548	834.941345	390.329651	1325.840210	26.247091
55.441570	31.710604	31.657061	26.337765	27.528797	10.014204
41.770561	47.872196	86.442551	19.820086	36.671593	36.557636
8.491204	15.239816	58.447155	0.740006	14.211955	0.154694
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.063200	0.000000	1.304043	0.066142	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	54.070587	8.547641
114.211578	91.782387	52.903145	67.183411	108.918274	57.133656
0.000000	0.179091	0.326147	0.000000	0.412436	0.000000
0.000000	2.604109	29.204756	0.085221	0.000000	0.237056
47.211010	35.355995	18.500868	8.904804	153.676483	0.000000
283.603546	385.981659	65.670959	86.362030	604.114624	1.256424
2.018462	7.123494	0.936960	0.000000	0.519878	3.274633
36.087524	11.559314	3.588456	1.997035	36.986916	0.548624
6.106259	4.573619	1.486251	0.468463	4.200777	1.737235
93.908073	0.000000	71.143494	0.000000	0.123144	0.000000
2.415982	4.269800	2.195914	0.000000	4.415880	3.220885
41.125553	61.245834	54.323921	24.846756	25.819305	72.601402
21.501322	6.578930	10.649529	1.529187	17.669365	7.746757
18.003263	12.220851	12.957824	3.360305	13.860261	1.818953
3.352901	52.722313	5.829244	48.371387	4.430267	18.918255
0.000000	0.000000	0.000000	136.859344	0.078383	0.000000
6.701480	101.944244	3.682883	6.535362	4.791991	5.046440
36.231113	24.763659	23.853180	49.018555	33.050488	467.016479
360.095795	599.173157	206.364029	131.292465	525.569336	4.448456
900.598022	513.492981	588.776978	235.449020	577.481140	0.000000
297.635712	535.897156	83.531769	151.683609	137.456528	1408.485352
18.714199	18.724714	2.222160	0.081436	26.373676	0.165177
22.566980	21.332943	4.075072	13.349474	11.356529	18.951473
83.548958	1.431386	0.631202	73.686867	50.600910	0.000000
57.487614	9.271311	20.374701	1.402800	31.878309	597.625549
48.498817	31.487249	18.119448	17.876572	48.607471	35.057579
0.000000	0.425802	0.000000	0.000000	1.575100	1.125391
3.288607	17.990265	11.441415	3.083973	7.339103	8.032479
8.390072	27.583611	10.039227	1.249873	8.903634	5.258446
2.954123	4.899969	3.609269	2.187828	0.981462	0.000000
0.000000	3.452973	3.146224	0.031622	0.000000	0.295602
5.176656	4.281457	1.638862	3.879563	6.134667	20.196383
2.434709	4.803960	0.476036	0.477918	2.195815	107.437798
90.265053	156.645966	151.741241	95.084404	78.458138	25.207018
6.263600	0.000000	0.000000	3.843317	5.194227	0.145843
160.483200	109.703911	45.658680	102.579437	142.500275	157.842499
7.236567	8.143073	3.492268	2.504601	4.989168	52.700485
1.285741	7.056606	0.799560	1.120509	4.585532	0.181138
0.000000	0.226888	0.000000	0.000000	1.215345	0.000000
48.048489	14.130040	8.464220	2.379691	70.254639	0.017525
40.835548	2.905504	6.285880	29.974157	38.658310	9.131606
29.631769	9.172623	12.450736	4.175743	27.596430	40.608658
11.744997	25.776840	1.650960	72.160812	9.741075	0.000000
0.025737	0.084757	0.023498	8.990222	0.000000	0.014971
