54.605885	85.725540	30.025845	48.578316	38.700092	52.926163	43.479561	22.977053	8.958616	0.707577	15.618641	0.252331	5.114409	20.511238	6.560781	13.698946	0.769034	1.720016	3.415061	74.113892	0.362682	6.984954	5.488684	1.778776	46.890076	5.356545	32.858032	0.084504	33.271896
32.425831	25.548132	7.674286	3.468333	16.194841	9.429214	22.128572	3.300881	2.278603	0.000000	0.923369	1.565414	0.885511	0.000000	0.000000	0.240634	0.000000	1.212986	0.000000	0.000000	1.317292	0.000000	1.846190	0.000000	2.200487	2.656398	3.778380	0.000000	21.816124
59.902378	68.331970	10.508670	11.387029	4.831158	30.342350	3.035617	4.637129	3.022495	69.319298	26.959913	16.333990	0.000000	2.062622	47.694393	7.470391	5.566578	0.000000	69.887344	30.738371	32.451267	0.000000	37.681076	1.530970	47.037140	0.662158	24.333723	5.487474	2.087436
37.019932	58.334881	65.309036	55.089073	53.374317	56.655838	48.014610	53.218086	126.781593	338.079803	124.612358	22.861349	90.903656	125.410065	180.880478	126.110855	66.940674	136.629700	131.852692	105.738441	64.578773	89.484131	140.431427	48.391861	103.651566	72.154961	74.421783	25.916950	54.638374
1.237157	0.000000	184.867920	184.084778	133.505661	13.292079	1.600068	41.245415	1.567701	566.180908	121.940468	232.964096	4.896859	356.710022	195.019180	53.361366	0.292282	226.557465	32.255257	2.639856	18.240908	48.288662	174.496582	106.325096	1.118973	43.430443	167.630157	1245.515869	148.785736
38.972485	42.906609	26.593502	31.123417	35.938995	29.209137	36.629009	40.903824	55.909412	31.717596	53.754276	69.798370	60.919834	83.972443	37.287060	20.058233	27.422083	53.870525	13.425184	57.856846	58.377083	38.823418	58.525650	38.614925	78.241043	63.249043	54.513889	11.181142	37.748173
0.514594	1.409224	4.975656	4.150075	3.444429	2.396098	5.057421	1.009817	6.814196	9.405226	17.742405	9.665187	21.908951	5.705365	3.943746	6.734225	3.300592	22.598217	2.353704	19.786758	9.596297	4.897599	6.681501	2.607680	9.463356	11.823077	10.591651	63.403931	3.396172
16.451616	26.970623	21.817297	3.802376	21.311766	27.142128	6.101995	1.842261	100.100403	1.372560	19.935909	18.520044	46.238251	1.348642	4.703991	32.534737	1.448832	32.792355	0.000000	0.000000	1.520359	15.891112	24.767681	4.508934	0.000000	29.655445	20.569149	0.079647	6.466888
20.371397	25.858805	27.586185	24.791971	21.483372	21.902122	33.213097	22.570839	77.471817	65.774582	24.701920	74.506638	34.684883	20.820431	45.066376	17.944506	41.298950	31.589561	32.760624	29.555756	44.621376	21.187292	30.287828	19.362429	43.909389	43.455788	39.790428	10.831304	35.563793
96.799698	0.000000	0.000000	38.749786	98.644463	83.551094	94.889030	52.146690	327.374603	355.285797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.789604	8.725657	0.000000	338.462616	408.252808	0.000000	78.319069
3.464678	6.809056	24.828920	14.410955	21.487791	14.946605	16.196823	12.775600	82.555542	580.006409	13.574120	61.333904	73.446297	162.774063	55.298241	29.421902	24.539131	462.848236	60.064747	72.731812	13.564469	71.506912	107.510956	157.375275	177.576279	300.198700	211.061249	151.479263	18.541964
27.867159	28.189127	31.933559	19.451130	28.084236	27.564522	27.028204	34.290367	107.233932	115.610344	112.268089	165.806244	70.800056	140.437347	62.465488	49.206669	38.158867	107.899734	258.897949	122.845734	309.774811	134.571030	85.575577	27.216228	190.629410	155.754593	276.268097	78.844788	6.284421
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.910028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.632954	0.000000	0.000000	0.000000	0.000000	0.000000	5.885190	0.000000	0.000000	0.000000	0.000000	6.683405
7.723868	6.317485	1.918810	1.281146	10.470376	4.670911	5.702083	9.600194	23.397627	13.559927	35.360119	2.742799	18.145790	5.917816	5.961910	15.150495	6.562564	9.240288	7.125010	27.485771	17.759302	11.588713	22.705952	5.201438	14.528898	14.005659	12.862703	23.128056	7.640306
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.833603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.181169	0.000000
32.720848	25.046322	18.863806	10.459299	11.548655	14.623939	17.647884	8.437110	29.320007	40.026279	10.294021	19.576115	9.055329	9.184493	16.379215	5.366684	9.972269	38.082829	5.131279	17.933907	13.614913	2.304731	10.144918	3.995252	2.068290	18.215343	17.475863	64.031197	18.309340
0.099799	0.135427	0.000000	0.000000	0.279010	0.000000	0.350905	0.147799	0.000000	3.344472	1.110657	0.000000	0.000000	35.096249	13.450777	0.104238	0.000000	0.000000	0.850559	2.462837	1.214030	0.000000	0.000000	8.837525	2.959158	0.000000	0.000000	0.082369	0.626079
29.585367	34.104206	5.154592	6.345316	3.285556	7.906294	19.267347	3.662436	0.000000	1.615129	2.125572	0.543931	1.904576	7.204542	0.640589	0.081466	0.000000	0.113939	0.000000	1.496073	3.049604	0.103680	0.000000	0.000000	0.282136	2.963636	8.399919	0.028251	22.804745
34.321480	37.517017	28.113668	28.908419	20.726452	27.309959	13.354424	20.516310	20.913612	39.184208	24.691072	28.981182	18.839106	33.750835	25.492847	6.274820	7.778801	5.321961	31.957289	10.791688	21.982506	17.413990	21.136133	10.424971	20.883968	14.627524	26.258518	2.989615	35.043152
1.489104	0.000000	1.695017	3.452902	5.782563	2.309614	0.000000	1.331277	5.068621	0.116426	0.687852	11.260710	19.785265	0.000000	0.895772	4.708304	1.581901	0.929264	0.000000	0.000000	0.000000	3.706855	12.161408	0.000000	29.992100	10.210847	0.000000	0.032035	0.000000
0.000000	0.441628	1.976291	0.665722	1.763926	0.224201	3.207917	1.035859	4.455313	0.000000	18.446815	11.221146	57.216335	67.938538	6.208016	7.352785	1.045489	3.413061	10.004397	17.802849	23.803690	15.069534	30.362175	1.989515	33.686192	28.431295	13.199227	0.000000	1.053582
7.982661	15.140520	22.920944	24.808304	17.607214	31.051788	19.716068	26.376526	13.709113	8.868532	18.342915	9.442330	24.314171	19.483065	11.483114	6.265134	2.265944	3.281766	31.705059	18.717922	13.519173	13.941173	29.265427	4.212188	26.760239	13.981057	7.634302	2.588207	22.412119
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.758091	0.000000	0.000000	0.000000	0.000000	0.000000	12.079348	0.000000	0.000000	0.000000	191.402023	54.208279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.785085	0.960494	0.328708	0.524193	2.659289	0.880878	0.000000	6.862654	17.193552	12.535515	5.665501	41.543423	42.890453	53.267647	5.704512	84.370468	28.634815	3.715333	51.678879	75.540901	10.302325	28.046593	4.725518	19.434280	22.984688	46.898186	0.000000	0.285605
5.681929	5.088739	5.379946	8.031901	1.453422	4.602465	0.000000	1.263912	13.020828	3.003173	8.406148	4.817913	6.636792	8.554970	10.695998	11.164740	10.243710	7.395232	1.337164	9.112452	14.865951	5.730223	1.892280	2.984397	3.954345	10.716255	3.107408	8.183846	11.788315
65.526108	74.468987	22.711962	17.115891	23.663940	39.920361	112.089561	19.398508	0.000000	0.113979	1.631942	0.000000	0.302611	0.323056	0.064281	0.180148	0.000000	0.000000	0.000000	0.082171	0.150719	0.170489	0.000000	0.407417	0.000000	0.000000	0.159657	0.000000	112.604492
11.579264	10.245452	45.609425	37.947392	59.968410	22.679613	32.870556	63.672253	23.793520	0.000000	11.247655	17.344467	14.663980	4.917272	0.000000	10.942989	12.196698	3.890308	0.000000	0.000000	0.000000	9.413428	1.154965	4.244636	0.000000	2.543058	6.815320	0.416434	27.751602
2.296761	0.000000	1.896914	0.608907	0.507999	0.000000	1.244824	0.000000	0.000000	0.000000	0.791703	0.000000	2.390888	0.000000	3.333129	0.488698	0.000000	5.025774	0.000000	0.720942	0.643487	120.497009	25.246727	0.626989	0.000000	5.471240	2.214931	0.000000	0.000000
87.034607	105.560989	17.007214	16.328270	11.183119	11.717167	23.151011	9.287418	4.193893	5.068550	33.241909	3.583248	29.039474	42.909637	18.221916	3.475328	1.418229	5.629059	2.296761	25.621988	11.095162	6.269621	9.011851	3.549232	38.185684	31.678768	34.465950	2.143063	29.338865
0.000000	0.000000	0.000000	0.151413	0.000000	0.000000	0.000000	0.000000	0.869445	20.550714	0.994351	2.566331	5.853544	10.147134	3.062001	0.401717	1.956176	14.608438	1.281284	5.172181	0.189043	0.856511	4.295017	0.227952	11.977636	2.310591	1.768309	0.000000	0.000000
42.266029	32.900337	41.327557	60.673012	77.272842	65.782639	66.237968	115.416008	81.135849	59.198402	32.650078	36.772499	61.968945	73.151260	16.077223	10.213526	98.875305	36.379631	3.787668	76.564728	49.070393	30.823730	37.107269	25.352037	72.173058	66.063011	51.438709	5.477210	76.474716
0.652714	0.843450	4.087580	3.369054	2.712391	3.023789	2.681630	1.692814	8.888947	21.737637	8.188491	6.513670	37.010284	20.515413	8.758838	9.508535	8.989973	67.952301	6.441929	18.844927	11.514485	6.634891	14.747673	7.786649	31.878609	23.532761	22.106936	14.603086	1.840882
5.910434	3.558432	11.456223	18.805677	43.373680	24.015671	16.374302	65.234772	1.807785	22.860277	3.755590	2.489209	6.104486	5.816566	6.265481	2.765318	0.414672	6.534865	9.224579	6.831222	5.459319	4.873177	12.836233	1.425205	7.642653	3.547364	3.761647	4.981146	17.239557
9.402671	8.662660	4.619971	10.423882	11.561108	2.002543	10.176929	9.439230	25.677986	61.244755	14.264222	25.815962	9.595614	20.886255	5.875124	1.552866	6.868690	20.565002	2.923767	4.799938	5.429626	10.268016	8.199479	8.970266	14.569225	7.117725	7.406014	6.088798	12.666831
1.956063	1.148762	10.702064	19.602690	24.439194	19.621988	16.998125	39.926483	9.324762	5.225175	3.014428	1.521744	2.074521	10.023871	0.000000	1.744074	0.181644	7.802357	1.411450	4.859819	14.143808	1.693260	3.099633	0.267514	15.182018	2.062399	3.173104	5.475788	20.115129
0.000000	0.000000	0.000000	0.000000	0.142399	0.058976	0.818435	1.318202	0.593633	0.000000	0.000000	0.106941	0.333070	0.881127	0.000000	0.011294	0.686395	9.044472	0.000000	1.376833	0.000000	0.000000	0.680109	0.078794	0.000000	0.000000	0.000541	16.573599	0.000000
72.057251	98.851486	0.299818	0.305954	0.000000	0.000000	1.178544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.193864	0.000000	0.000000	0.000000	0.000000	0.000000	0.023672	0.000000	8.762465
28.725344	16.010271	20.854427	23.381407	24.945305	32.648552	22.931469	23.420229	47.027241	41.319458	16.519444	29.510464	16.785866	38.681988	19.944710	4.443380	8.230998	19.122013	18.384129	25.415270	29.036083	37.309788	38.822632	15.731055	39.553692	21.445337	22.754995	4.308474	36.591923
367.031860	484.892639	553.345825	423.503723	439.369873	509.236542	291.661530	400.055389	270.535492	105.068771	140.669983	115.863609	173.086670	486.789490	144.178864	244.024994	278.293488	627.979309	232.107773	220.438965	86.727936	86.862488	145.477646	225.250839	353.709595	145.963547	212.337036	152.343124	605.996582
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.555927	0.000000	0.000000	0.000000	0.000000	0.341038	0.000000	0.349920	0.000000	0.967389	0.000000	0.000000	0.000000	0.341149	0.651490	0.000000	0.000000	0.000000	0.000000	0.007237
1.702847	7.383699	9.407585	18.504829	6.868753	20.386105	18.075592	9.719092	26.347795	22.779612	0.703964	14.784163	21.114782	18.750889	0.000000	1.728733	7.240070	14.063538	0.000000	36.110943	8.561565	14.421297	1.292338	12.439524	27.104622	24.688297	13.244741	0.412071	4.596784
1.790811	6.990683	0.000000	0.000000	0.000000	0.000000	4.302886	2.275535	0.000000	7.346957	0.000000	0.000000	6.363145	4.983915	0.000000	4.474583	2.044777	0.000000	0.000000	0.000000	21.186462	0.000000	0.000000	1.971149	18.923256	1.541382	16.401508	0.000000	2.184486
23.223602	23.539341	79.791397	97.810974	55.868393	112.305870	69.314651	34.927326	18.588440	0.091050	12.889647	6.066990	4.153512	36.453419	13.325648	1.218951	9.257242	25.945473	8.712720	9.371490	4.329572	3.861114	8.266584	9.494328	22.533796	3.412787	9.218287	0.077910	75.713036
0.403380	0.533376	0.293548	0.593457	0.247031	0.000000	0.317234	0.000000	2.491496	12.500966	0.000000	5.659123	0.000000	0.000000	22.758165	0.000000	0.717629	5.406817	0.000000	6.527953	25.006069	1.870047	6.225328	13.855268	22.543604	1.512781	1.799401	0.162325	2.051718
0.000000	76.420708	42.059528	0.000000	0.000000	0.000000	10.924677	0.000000	14.806994	0.000000	5.736928	12.135957	23.773737	15.440108	27.854036	0.000000	0.000000	35.072029	6.282902	117.909973	16.957235	0.000000	34.963654	95.611794	4.960691	4.142462	55.965015	223.572800	54.915379
18.550655	29.894487	26.646843	19.585180	15.402715	23.538069	24.666176	16.371178	20.644537	47.528858	31.593054	57.828918	26.457954	36.465710	20.881611	7.804198	7.666250	36.940109	24.700340	26.356131	35.864605	35.698627	49.073051	19.007795	36.617069	25.493326	21.484417	11.078173	28.854975
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.517665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.519463	0.000000	0.804407	0.000000	0.000000	0.716401	5.947803	14.644104	1.800189	13.576957	2.559616	32.461071	4.563919	0.000000	37.118736	0.000000	0.000000	0.000000	0.000000	8.788325	2.209008	1.929014	0.091853	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.293506	18.795855	0.000000	0.000000	0.000000	17.789236	0.000000	0.000000	0.000000	0.000000	0.000000	0.521898	0.000000	0.000000	0.000000	0.000000
130.355728	162.609467	74.722282	64.052544	77.076424	86.794029	99.751961	80.445808	31.253191	0.101179	6.698882	1.087321	4.278765	0.506613	8.285191	7.626722	0.005132	65.658157	0.423745	1.582400	6.518390	0.458501	0.611459	1.535478	0.539479	1.358542	0.458659	12.879204	103.512848
17.628170	22.422140	10.509743	8.625500	8.691014	8.857525	9.582611	7.015911	29.592384	48.825623	64.734756	66.496849	72.384987	91.427017	32.409153	27.282906	7.477088	54.647251	33.061123	83.247292	73.435944	32.267620	72.610970	15.487596	64.135483	71.216393	66.422668	8.404442	12.903656
0.000000	0.000000	0.483129	0.925832	0.800338	0.621633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	94.911476	7.570591	0.000000	0.000000	0.715051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	80.152344	30.246054	65.047447	0.000000	85.805222	0.000000	0.000000	0.000000	336.701294	267.589172	0.000000	69.964821	180.586258	178.068695	97.724808	70.723343	196.807678	173.294907	128.055939	599.135742	0.000000	1.476493	14.508213	0.000000	0.000000	2.337602	54.804882	73.019455
0.520929	0.123451	0.000000	0.000000	0.000000	0.529068	0.843624	0.036323	0.054372	0.378204	0.647322	0.730003	0.469859	0.382728	0.000000	0.000000	2.069091	0.510727	1047.534668	0.683476	0.000000	0.681975	0.993393	0.742915	0.000000	0.689773	0.145147	0.000000	0.702518
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.546776	0.000000	0.000000	0.000000	0.000000	0.494213	0.000000	0.000000	7.362729	0.000000	4.232415	5.858958	3.503698	4.000450	0.000000	14.717506	0.193450	0.000000	3.608491
8.675231	8.863509	20.995592	20.833057	16.121365	23.454897	37.189594	13.367044	6.728189	2.803539	3.677668	4.031562	6.879624	5.940406	7.184412	4.225163	1.022416	6.232370	1.796870	43.544941	36.117210	9.503716	11.121683	1.926050	9.142907	16.777418	12.042542	5.151590	34.811401
0.219245	0.046506	0.219921	0.000000	0.334031	0.378725	0.734161	0.498954	0.332364	0.619981	0.088824	0.265447	0.229145	0.675302	0.375311	0.000000	31.586800	16.078281	0.143521	0.212917	0.337872	16.871759	8.388306	0.007327	0.210964	0.289947	0.000000	126.810745	0.537275
22.319481	21.287626	12.892366	13.893429	11.343897	13.744450	14.739917	10.897424	13.083816	12.471164	16.022493	6.660857	11.202571	8.985317	13.625727	6.173165	5.447484	5.251299	81.986076	13.944556	13.739672	11.755088	17.071800	4.886624	10.378096	10.416515	10.282434	6.393451	15.801724
3.904613	7.048503	3.708023	1.962604	1.143444	5.031673	3.440056	2.328560	3.734510	14.557659	7.697284	5.842168	2.054879	6.672303	18.076508	1.199261	0.275188	7.125684	36.011822	3.107548	4.712262	3.077045	4.177899	7.622986	1.875308	1.251820	4.346056	2.061035	4.989639
3.042919	2.620160	12.564313	15.604759	19.055742	10.786205	20.276703	17.019560	43.139572	24.923100	25.597509	30.942404	49.449100	118.259346	41.642551	45.382103	35.689686	235.920868	17.402792	55.436394	10.025551	37.058018	84.268906	20.487646	79.127846	79.021774	66.158676	438.605560	20.622406
14.526334	20.606586	19.342205	31.657141	37.809620	24.249216	24.384224	28.413057	141.323700	549.204163	82.898880	108.822960	103.467285	508.687042	766.472778	118.165993	58.202576	400.969696	1955.544556	281.741333	140.291245	114.724159	193.750412	97.839287	541.509827	175.436707	186.832474	201.078140	20.580734
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.073585	0.496818	10.554414	0.000000	0.381273	0.482982	0.000000	0.000000	0.000000	2.957195	8.531876	1.465482	9.382324	0.379247	0.208876	0.000000	1.418159	0.000000	0.000000
0.021074	0.017822	0.068841	0.076433	0.013866	0.013938	0.015300	0.010288	0.017357	0.003204	0.114929	0.000000	0.024944	0.000000	0.000000	0.014846	0.000000	0.032431	0.003521	0.016252	0.022728	0.005307	0.022302	0.016447	0.000000	0.007806	0.124757	0.000000	0.017502
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.578237	0.000000	0.000000	0.000000	0.965271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.511241	0.000000
0.693216	1.202564	3.085742	2.073503	2.259599	2.868911	2.468359	1.269839	1.813278	0.374342	0.451557	0.288391	0.402280	0.101049	0.904792	4.413968	0.656869	1.065300	1.291955	0.102809	0.212146	0.399954	0.374221	0.403548	0.000000	0.125560	0.174787	0.191819	1.852260
0.000000	0.000000	0.000000	0.000000	1.153429	0.000000	0.000000	1.006321	22.695843	0.000000	0.000000	2.020104	1.042825	0.000000	0.815256	0.995826	48.708141	0.757813	0.000000	0.869207	0.000000	0.000000	7.245453	28.605705	0.000000	0.000000	0.950364	0.000000	0.000000
41.839233	41.743202	9.802580	9.763752	48.279785	11.720611	7.873503	19.616364	35.181652	5.406430	6.846854	58.825287	12.816359	12.863199	20.510281	36.766327	75.202431	33.661961	11.871220	57.140598	2.350950	23.171986	40.972004	54.318039	75.117317	43.688789	20.826807	14.726360	17.549032
