2.701840	0.000000	0.000000	0.000000	0.000000
7.000917	0.000000	1.624103	0.000000	3.749574
0.000000	1.490460	6.572945	2.791379	0.000000
0.000000	2.674702	1.279934	2.810208	2.597126
0.000000	0.000000	3.898550	0.000000	0.000000
43.562477	11.755960	4.203678	21.082050	25.036690
0.000000	0.000000	0.000000	0.000000	1.543233
28.522840	15.474961	12.068069	23.057457	9.357842
85.008057	33.993725	12.705217	47.906853	68.531715
5.809412	3.205493	11.520854	3.909845	2.748213
0.023462	0.000000	0.026497	0.000000	0.000000
42.290710	22.634394	6.098033	20.491102	26.724995
44.666538	21.183552	55.108116	29.011332	21.192106
0.868125	1.336701	1.942564	0.000000	0.838730
0.000000	0.000000	1.097411	0.000000	0.000000
25.602659	15.185711	4.472958	19.081039	16.650328
8.746281	5.413183	2.658067	0.000000	9.979943
0.000000	0.000000	0.000000	0.000000	0.000000
43.600826	7.160960	0.000000	10.139192	13.038691
3.705468	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.728229	0.000000	1.266108
3.006668	4.299676	0.833866	2.410424	1.568693
5.452722	2.057437	0.000000	4.642829	3.737364
19.953228	14.189627	0.000000	9.060416	4.796632
37.594185	14.189368	0.715851	6.061384	28.383362
15.440895	4.367170	2.429628	6.947115	9.850278
159.953934	8.788165	0.000000	81.590286	47.380013
94.767273	80.378716	59.879436	102.507851	75.082870
13.650943	0.084272	0.176893	1.904661	24.548044
199.342926	235.246506	91.684952	212.843781	182.384201
0.000000	0.000000	0.000000	0.000000	0.000000
16.032579	7.086813	5.616366	4.366738	6.967146
2.681118	3.735466	0.000000	2.131199	1.313875
20.616035	8.626171	17.721998	8.993740	5.748545
0.000000	0.000000	0.000000	0.000000	0.000000
21.513367	12.942097	0.270582	15.837100	13.296155
0.000000	0.170561	1.705163	0.476481	0.453683
6.819343	2.469720	82.322838	7.341204	4.088907
0.000000	0.000000	1.719822	0.000000	0.000000
15.991542	4.304635	59.434372	5.824003	7.788661
6.010623	15.600574	24.039701	4.688421	1.720233
0.000000	0.000000	0.000000	0.000000	0.000000
0.770693	0.000000	0.000000	3.249746	1.596139
1.053477	0.000000	0.000000	0.580686	0.000000
11.435095	5.947141	12.078714	3.514341	4.442821
5.819058	4.577232	1.362006	4.399986	3.373551
3.636089	0.074216	0.000000	2.291369	0.740478
38.931053	0.000000	0.000000	5.478089	0.000000
0.842468	2.567477	2.774372	2.453085	0.730432
1.006658	2.721649	42.114918	1.972847	1.046416
9.199082	0.000000	0.000000	5.777763	0.494206
0.000000	0.000000	0.000000	0.000000	0.000000
6.062917	3.602103	8.195707	6.672972	2.942952
31.622847	7.759957	2.558679	16.732927	15.340000
18.797342	14.767278	5.120186	15.741240	13.984218
5.193412	1.230013	0.000000	2.021042	0.957435
8.666989	0.000000	0.000000	0.000000	0.544671
29.610081	5.200003	0.260550	6.268914	3.213262
52.230152	16.793207	9.295418	23.205202	51.191483
0.344107	1.560916	0.000000	0.000000	0.418599
0.000000	0.000000	0.858637	0.000000	0.000000
0.000000	0.000000	2.428981	0.000000	0.076292
16.953701	27.895123	13.363345	15.763531	59.362068
4.757764	3.022117	3.787319	1.752923	2.017268
33.608322	15.164536	1.994619	21.813078	15.767828
25.009823	12.923619	1.949157	35.567116	31.589577
77.116753	36.371796	60.775703	32.453457	21.392124
19.860668	6.731534	23.697041	10.374506	8.867861
157.062698	91.243073	93.485313	120.044365	105.184166
0.877857	0.506033	2.924077	0.172248	0.108915
0.000000	2.158169	0.000000	0.000000	0.164937
19.119219	32.339764	43.763248	22.642258	9.599489
5.297091	3.304990	0.289756	4.166985	2.545939
195.508804	219.823257	72.725639	147.171463	179.434479
0.824922	1.082232	9.754884	0.661749	0.483778
0.404569	0.000000	0.000000	0.321237	0.000000
62.756577	7.355232	4.022262	30.171097	19.419519
197.621078	47.716820	9.331450	85.165840	65.645790
4.631379	4.825209	0.949781	6.261518	3.303913
15.256544	24.619759	6.997784	1.084690	0.000000
5.506366	24.174397	0.091473	8.334426	7.285335
0.000000	0.000000	0.000000	0.000000	0.000000
66.062447	22.127748	24.244965	29.326845	14.402103
0.000000	0.000000	0.000000	0.000000	0.000000
6.509174	6.764286	4.779040	3.431970	12.814614
20.657545	4.210213	1.781353	13.602731	19.867424
6.793183	8.069739	18.421492	13.869483	3.285493
19.756966	12.378230	5.454896	10.352028	9.596641
12.294077	5.465145	14.634480	7.577786	6.146837
25.131914	28.694597	515.274292	16.261070	8.635712
589.881104	143.587906	0.863156	668.529236	1148.505127
527.046143	36.201572	0.000000	120.576103	80.458786
1.993462	2.957583	11.391129	0.939207	0.961960
37.387470	24.687157	10.052796	34.293724	19.184269
41.575531	19.834255	0.000000	21.110575	29.044968
64.149574	2.670427	0.000000	2.754920	0.000000
46.505951	3.041167	4.684751	22.550066	41.870296
5.257699	10.073592	1.842214	19.490158	11.070955
0.251565	0.000000	0.000000	0.000000	0.000000
30.615807	0.000000	40.767902	24.346537	4.711847
15.276949	0.000000	0.000000	2.562746	2.385430
0.743950	1.242654	0.020891	0.131356	0.535295
0.000000	0.000000	0.000000	0.000000	0.000000
1.772087	0.494559	3.397746	12.762489	7.302826
11.537092	9.032907	17.188332	0.000000	0.000000
0.000000	0.000000	3.016213	0.000000	0.000000
65.730453	80.719246	23.449570	56.516106	48.179855
1.589281	2.077053	12.464335	1.564013	0.595671
3.482523	4.257978	0.000000	2.162708	2.329395
21.885582	0.743769	6.056208	8.761428	4.143981
0.000000	0.000000	0.000000	0.000000	0.000000
122.417389	18.099968	3.526074	17.005075	20.724464
10.011974	7.045288	4.963698	6.062666	6.092549
0.000000	9.966878	25.033678	4.992584	4.261290
30.915653	20.530800	5.909604	22.288584	19.064346
18.724201	13.296962	0.154518	61.816296	95.208206
81.720383	2.636686	0.000000	13.883404	0.000000
30.315237	6.125012	0.000000	13.671214	3.872905
34.914841	0.075123	0.000000	17.421700	1.285807
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.417176	1.191281
20.564777	11.677697	18.405527	14.303704	9.823757
0.000000	0.625464	6.460450	0.000000	0.000000
10.944893	4.354871	1.191915	5.689687	7.553989
0.281778	1.003955	1.725768	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
17.773420	12.284253	0.672246	17.785696	24.583496
0.000000	0.000000	0.000000	0.000000	0.000000
29.300924	12.068289	2.658059	20.598879	33.435352
45.925201	8.960035	21.249014	5.252202	6.741705
17.806137	1.067800	0.131414	4.423391	0.000000
36.063251	32.148792	29.571247	17.333670	9.514000
47.577229	22.180676	25.463449	23.445305	35.499252
0.456832	0.000000	0.782594	0.000000	0.000000
0.000000	0.735945	0.440981	0.000000	0.000000
27.147652	22.217911	14.615308	18.298237	16.447420
0.725325	4.637053	0.471331	0.000000	0.000000
0.397532	1.489664	0.622840	1.569593	0.836252
0.000000	0.000000	3.475042	22.407644	16.006243
14.598393	16.152763	7.823501	1.154630	3.847587
8.250058	0.573874	0.054207	29.684189	14.599816
1.701318	0.000000	24.812391	0.000000	1.053670
8.362680	0.733331	0.021852	0.171554	0.576538
11.373487	12.272671	0.151527	7.984450	15.016514
41.844093	23.186295	25.635103	20.842834	22.809687
77.592430	48.183277	31.125093	41.440861	34.043140
3.482686	5.327185	0.039792	8.383102	2.718986
5.741186	0.000000	0.766306	0.840018	0.000000
21.266125	10.565131	9.435273	9.716374	7.188995
1.176073	0.168893	0.010903	1.436280	0.605056
0.000000	0.000000	0.000000	0.000000	0.000000
0.552500	3.751370	0.000000	0.000000	0.000000
25.578661	47.843170	1.620723	22.012770	20.092272
26.740355	10.518274	12.496101	12.259094	14.635647
2.110164	1.579181	0.000000	2.377077	2.216867
0.000000	2.919533	15.650580	2.506234	0.000000
0.000000	9.453073	0.424512	1.102763	5.662182
6.035629	4.363136	2.916089	6.643017	5.210724
7.379248	1.312114	1.984266	3.875003	0.448734
0.375144	0.654992	0.000000	0.000000	1.181372
20.315510	9.456951	2.716591	7.585833	6.187019
15.333326	9.892237	0.971180	14.664914	12.530715
56.100395	22.754145	30.165689	27.774239	4.964787
0.000000	0.000000	8.841352	0.000000	0.000000
50.422733	75.617439	73.906601	26.278687	30.596804
0.000000	0.000000	5.433847	0.000000	0.000000
30.622086	26.057306	6.594812	27.594711	29.006477
13.809054	5.588995	4.919773	7.060518	6.097766
25.953056	26.864405	0.380856	19.896055	2.576847
146.500595	104.166176	28.012781	153.232788	122.991447
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.196651	0.000000	0.000000	0.000000
75.525284	20.297873	34.342628	18.017767	35.778263
17.544016	7.075856	1.992128	6.634923	4.803036
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
40.935204	15.952788	28.732725	24.456545	18.484882
0.000000	0.758311	1.333945	22.366129	8.919793
0.000000	0.000000	0.000000	0.000000	0.000000
89.531059	316.689240	13.681244	71.988251	69.528503
0.000000	0.000000	4.421305	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
15.900707	19.719538	3.125362	3.498078	12.681635
0.000000	0.066665	0.055419	0.125127	1.429675
22.586012	0.000000	0.790071	19.527611	36.808590
0.000000	5.381721	1.425870	1.326514	0.000000
0.000000	0.000000	14.116732	0.000000	0.000000
8.901030	35.412319	24.610189	19.686033	40.483002
7.344775	29.450836	1.447306	5.898578	7.936417
18.127298	5.570375	0.000000	8.921243	7.075293
23.980061	1.255556	0.010210	5.309536	5.962420
0.000000	8.672997	0.000000	0.194849	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
76.424377	35.313622	14.980809	48.420349	48.225422
0.978383	4.656210	0.000000	1.134427	0.301985
39.238525	6.997057	0.039391	84.654526	74.898262
29.238070	5.182214	3.664449	28.757885	84.160439
0.000000	0.000000	0.000000	0.000000	0.000000
245.058868	238.588776	137.013519	178.893646	164.539886
0.000000	0.000000	0.000000	0.000000	0.000000
2.732458	2.025905	4.604826	1.604844	3.686168
0.000000	17.069059	11.637053	0.000000	18.961760
51.832699	88.855278	41.296963	53.884720	41.714302
7.061122	6.786421	4.888175	1.875956	4.888804
2.619802	5.475598	37.437840	2.456771	5.127442
9.469624	4.319482	1.380657	13.172138	7.307052
34.116390	1.339136	0.828252	5.175295	3.692201
33.408092	11.091908	64.481964	23.281845	29.463625
10.560563	0.880578	3.096249	4.214911	1.098339
256.785400	107.228981	29.578875	165.207413	128.709930
79.687012	26.765520	0.132982	55.702179	44.115143
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	90.280411	0.000000	0.000000	0.955520
2.545746	1.208288	0.000000	2.001530	0.170851
0.255560	0.120628	55.429623	0.264645	0.000000
0.000000	0.000000	0.114919	0.000000	0.000000
0.000000	0.000000	31.762976	0.000000	0.162068
9.446152	5.626405	0.652656	6.255896	7.055368
31.519703	6.831975	1.416813	11.423152	15.726676
2.013139	7.088353	0.624281	12.906548	6.559678
43.315498	29.344704	10.548854	4.560923	4.516929
75.357376	15.396100	0.066911	48.579029	45.943066
12.402322	119.074112	0.402422	12.603658	33.480137
0.338797	0.972158	45.139759	0.000000	0.362133
96.329277	61.115078	78.467003	32.378078	39.281746
5.014646	2.150387	0.247065	9.324685	4.696347
1.902035	2.420464	0.361207	1.032816	1.843478
0.000000	0.000000	0.000000	0.000000	0.000000
62.650692	22.458071	10.561165	42.946896	29.581810
26.132572	9.918606	4.097482	16.227510	11.807184
38.765934	19.551857	21.587866	12.472393	20.548628
25.447067	6.722764	21.310619	3.946720	24.795303
56.577347	11.494615	1.505132	18.699654	24.075554
23.185087	13.645087	3.704028	10.612322	14.564728
0.000000	0.348754	0.000000	0.000000	0.322894
0.930467	1.161185	0.000000	1.072955	1.949084
0.000000	0.000000	0.000000	0.000000	0.000000
47.375488	128.357010	44.376038	67.225311	62.711571
11.012459	14.184506	0.000000	15.772027	16.925547
13.868817	4.505228	27.044798	4.182399	5.328178
74.495987	63.500111	0.000000	157.227631	0.609719
0.000000	0.000000	0.341268	0.000000	0.000000
201.942734	194.257294	7.034636	196.938110	156.466599
4.290832	2.732590	0.992629	6.052415	6.561420
5.129391	2.435667	1.873067	4.708624	4.449361
0.000000	1.385438	0.542505	0.000000	0.000000
0.000000	0.624559	0.000000	0.000000	0.000000
29.642935	22.123816	7.169465	11.718739	6.339554
349.214447	171.610413	6.787791	327.008514	279.352539
0.312843	1.054191	0.000000	0.303507	0.246504
8.591990	0.867551	0.000000	14.910901	11.835993
3.496506	11.727794	0.501520	2.976133	4.187253
6.804130	7.264190	4.203483	16.958174	18.009174
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1.102885
8.264730	5.088998	1.819408	15.602112	13.152747
1.979853	0.000000	0.000000	0.000000	0.000000
7.521687	2.842664	0.000000	3.861499	1.159631
0.000000	0.230870	0.096751	0.000000	2.026227
0.340489	1.792785	0.273254	2.617676	0.820878
20.259798	39.238518	0.000000	19.129150	30.859859
0.000000	0.000000	0.000000	0.000000	21.796822
0.000000	0.000000	0.000000	2.133198	1.869086
18.632544	0.000000	0.322003	8.438910	8.998327
0.000000	1.688071	0.793636	0.782836	1.297343
15.301055	7.133695	0.000000	8.866624	13.289218
0.000000	0.000000	0.000000	0.000000	0.000000
2.366503	0.000000	0.000000	0.000000	0.000000
8.172868	4.064714	6.788722	4.420152	7.098309
0.000000	0.000000	47.881004	0.000000	0.000000
0.842043	0.627389	22.439272	0.000000	0.000000
39.737278	0.572624	0.000000	8.236335	2.001667
15.812782	141.905441	61.261955	10.549393	4.919817
3.458597	1.066294	0.000000	1.149878	1.348516
15.919999	15.491804	18.566473	18.568361	16.043077
20.763599	15.339243	2.159080	5.552238	10.744058
77.722099	115.264191	113.086792	79.399147	45.987671
8.893576	45.717533	74.856522	14.603046	3.252434
44.007477	36.149914	17.189604	19.114630	20.491375
37.057564	40.538300	69.176323	21.872780	13.404345
7.586076	15.424764	0.138635	0.000000	0.000000
0.000000	0.000000	0.222046	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.855139
20.269066	9.447552	3.355568	13.590550	8.746828
0.000000	0.000000	0.000000	0.000000	0.000000
6.400229	0.743725	0.014229	1.708522	0.938523
0.309693	0.118034	9.516046	0.000000	0.037411
0.000000	0.000000	0.000000	0.000000	0.949210
0.000000	0.000000	0.000000	0.000000	0.472944
77.161682	223.072632	162.375381	119.149643	57.762856
9.511970	29.904728	117.123383	25.678928	11.505663
0.000000	0.000000	0.000000	0.000000	0.408859
20.922197	6.708475	1.147741	18.421097	10.886805
28.339916	29.014317	0.000000	96.386040	35.315498
19.918514	1.452908	0.000000	14.314620	8.337921
6.230220	1.028095	0.000000	45.922104	3.805604
48.279747	20.315903	1.563086	31.691460	23.796341
10.427723	2.970648	11.483814	4.820474	12.432338
26.850246	19.462051	81.565445	11.319907	17.781176
2.126094	0.730457	0.000000	19.297108	0.657088
0.000000	0.000000	0.383971	0.467717	0.000000
0.206446	0.000000	0.000000	0.000000	0.295156
6.684260	7.650444	165.810562	5.759690	4.451924
2.966956	0.932728	0.000000	0.000000	0.000000
9.737803	13.059712	1.842326	11.075570	1.640871
0.000000	0.000000	0.000000	0.000000	0.000000
1.506201	0.000000	3.557455	0.000000	0.000000
0.000000	0.207001	0.000000	0.284468	0.090055
0.582443	0.281389	0.092755	0.052722	0.813083
3.744235	10.739011	168.009521	7.368215	1.768992
1.334247	1.821789	0.000000	0.000000	0.129251
59.029598	17.544689	5.848604	25.078445	16.186224
23.185253	12.921046	0.000000	14.349858	16.485331
39.573349	25.779156	18.704359	11.593596	22.731672
0.000000	0.000000	9.861623	0.802933	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
248.076385	168.344315	278.404022	171.425690	319.129578
777.185242	445.590088	15.756322	840.110535	820.481995
0.000000	2.104587	7.639604	0.000000	0.000000
28.468771	37.229687	9.099075	25.271856	20.848707
4.970384	24.843243	8.115023	8.966987	10.439074
34.649868	70.190933	143.428574	17.111919	29.947687
1.846444	4.273312	105.671188	6.881610	2.981111
8.196237	5.146381	3.064815	6.951819	7.667374
174.226822	91.744667	11.735044	77.062714	64.320679
317.962128	76.463242	23.914183	127.232521	104.332375
24.837618	47.095516	2.138940	2.989090	12.941805
76.412323	55.834702	17.965277	34.095608	4.916881
0.702152	0.963808	0.000000	1.292285	3.963635
2.469163	2.444200	7.979273	2.167668	9.445604
489.523224	561.350037	481.631042	446.386932	415.275543
8.830314	2.001427	0.389018	19.518288	24.365768
4.870892	2.169520	0.067390	0.754528	4.150698
0.000000	0.000000	1.023446	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1.847232
226.181671	315.204163	1.933678	21.714825	43.486870
0.524936	0.000000	1.474379	0.000000	0.804277
7.020666	15.426863	4.709712	20.435295	4.495911
60.171192	0.659322	0.000000	22.639683	1.271574
1909.645508	2188.295166	33.632408	974.571594	1594.347778
162.297562	28.801374	6.267555	73.202278	50.602604
5.714450	5.410584	0.000000	0.466288	0.745789
0.000000	0.000000	0.000000	0.000000	0.000000
2912.487549	2054.790039	74.134308	1979.916138	2074.341553
0.000000	0.000000	0.000000	0.354962	0.000000
26.510515	2.659867	0.479935	27.017811	10.583326
5.294742	15.758230	0.000000	2.486296	4.767942
0.000000	0.000000	1.806104	0.000000	0.000000
22.484020	24.607862	94.524529	10.677725	2.685285
0.000000	1.021269	0.000000	0.000000	0.739591
0.000000	0.000000	0.000000	0.000000	0.000000
9.379337	7.177221	3.167764	0.000000	4.565558
170.996353	13.422573	0.076493	41.877998	23.459740
5.196961	6.022015	15.143947	0.000000	3.233699
6.206136	6.482719	0.000000	5.511710	4.886484
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.435452	0.000000	0.000000
0.000000	11.990254	7.363478	10.878661	0.000000
26.719696	10.057705	2.186069	22.082851	18.896238
40.849552	0.000000	0.000000	0.000000	0.000000
33.627140	0.000000	1.331960	6.285714	7.884469
0.112253	0.279639	0.057917	0.649475	0.132746
4.161369	13.250378	26.975962	11.318444	9.850843
1.267704	6.322978	1.707039	4.140937	1.133589
7.529974	11.350122	3.509304	2.175313	2.536983
133.238602	40.559559	16.321066	44.512226	44.637135
19.268608	12.491106	7.062059	10.628446	16.131180
18.812553	5.889552	0.900350	14.835360	31.028530
30.466700	5.791371	8.563211	12.092666	29.174112
0.000000	0.000000	16.662907	0.000000	0.000000
16.621326	7.588268	0.000000	8.459872	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
153.432953	91.814804	0.750920	102.291443	90.698669
0.000000	0.000000	0.000000	0.000000	0.000000
4.692749	6.195523	23.681517	4.027984	2.640203
17.538685	5.083642	5.665868	30.670124	8.217280
43.732185	33.337265	5.449910	45.455223	34.934002
43.584000	4.089796	0.583709	8.647513	2.529377
0.537637	0.000000	0.000000	0.398357	0.145166
16.396032	3.718405	1.325859	6.719729	1.912784
1836.707520	754.965393	37.756001	883.943298	723.538635
24.421215	35.350895	29.741438	11.625299	21.771246
15.893832	2.784485	0.000000	5.318512	7.196239
92.114594	9.290477	60.398800	79.897835	72.860924
11.880121	17.412886	18.534765	5.056402	8.036386
8.050363	3.956507	0.000000	3.091371	3.587359
87.522308	46.271118	34.779972	49.210030	47.837296
6.903042	2.319406	2.206463	7.538123	0.706147
1.341428	0.758415	0.000000	2.847308	2.649226
3.216915	4.689357	0.000000	0.933935	0.924114
0.000000	0.000000	0.000000	0.000000	0.000000
0.051757	0.000000	0.000000	0.000000	0.000000
12.822368	35.516960	62.372200	25.929771	13.998890
149.308517	93.083244	135.312149	63.902046	54.211308
0.000000	0.000000	0.000000	0.000000	0.000000
0.974750	0.390501	3.456343	0.155051	0.000000
2.279598	0.742165	0.000000	1.654921	1.381541
0.000000	0.057241	1.647110	5.665950	0.783035
