0.000000	4.339336	0.000000	0.000000	0.000000	0.000000	0.121313	0.000000
0.000000	149.562332	0.000000	0.000000	0.000000	0.000000	0.000000	0.201733
15.429549	5.580371	1.235721	7.514689	47.714405	8.106894	11.600167	0.500771
0.000000	0.000000	0.000000	0.000000	0.000000	13.148419	0.000000	0.000000
4.664664	245.971146	0.992937	5.090675	5.921624	6.850847	5.775055	109.678139
0.000000	0.000000	0.000000	0.000000	9.051250	2.383835	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	43.241791	0.000000	0.000000	0.000000
10.409879	43.321140	50.645470	14.910955	10.272641	24.481344	17.616699	4.106661
62.151066	98.332901	89.767715	25.761238	40.288010	112.757416	72.727325	40.644913
0.000000	0.000000	0.526637	0.000000	0.000000	1.214538	1.731288	0.000000
0.543459	2.347758	0.919759	14.138711	21.755190	26.933186	0.325263	1.193950
25.659590	45.475029	53.298233	14.300682	26.737816	22.903578	35.652557	34.964371
22.579042	90.266937	30.115519	3.898787	21.998770	12.398295	28.023184	37.401005
1.793320	5.842583	406.743286	0.262474	17.512579	29.233511	0.846531	2.865122
0.000000	0.195553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
859.389954	1124.918091	149.796021	116.206604	509.529510	605.558228	433.258270	1948.822632
39.834652	32.289005	61.701569	42.955147	50.502342	22.782663	41.409714	10.911963
12.121794	4.522078	12.217450	2.521477	6.620118	4.902717	3.054407	4.591407
12.460744	23.840675	24.617033	7.516691	12.033164	6.802659	7.716140	15.146091
4.726359	7.686315	0.000000	3.624462	3.585779	22.118000	2.340230	0.000000
7.325790	87.818100	0.000000	1.528142	9.080337	4.005814	4.543516	150.998215
3.673945	0.000000	6.120295	6.836020	8.590125	2.514762	93.468849	0.313918
45.988991	29.106682	27.287703	28.484671	75.070152	34.633850	51.846771	19.661077
11.186389	68.509651	22.615063	5.404620	15.759437	10.036499	13.729795	18.314741
33.728943	140.489471	80.759003	24.864712	42.343857	53.233070	18.832098	82.373466
0.000000	0.075782	0.543968	0.000000	0.000000	13.977069	0.000000	0.000000
13.922847	0.045779	1.558516	4.214059	8.406712	4.030347	51.178860	1.088160
8.781485	18.184437	58.202267	19.661354	17.715046	32.598419	23.693922	3.028521
8.440794	22.802330	16.160959	3.631862	31.423340	16.636429	22.142229	11.154394
0.000000	531.479126	25.262928	0.000000	0.000000	0.000000	0.000000	0.000000
339.813202	850.927063	317.341644	105.629028	201.459976	340.466888	329.626038	1176.155029
8.563981	371.052155	0.000000	0.000000	0.000000	46.471832	0.000000	124.865913
1.271054	0.000000	0.000000	0.194235	475.182251	1.052039	5.078567	0.000000
9.383465	0.852554	6.247050	5.316521	2.970290	15.956570	7.126519	7.498854
0.035601	0.000000	0.000000	0.053787	0.000000	0.000000	0.000000	0.308011
0.000000	0.000000	0.000000	0.000000	0.183575	0.000000	0.275789	0.000000
27.972965	18.494673	20.608234	20.858175	22.661615	16.800863	23.188452	9.825418
17.152418	0.187038	16.338827	3.721357	6.961954	13.857293	3.898634	1.527293
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.909286	6.095054	0.491267	1.219892	11.706170	16.206919	5.931318	27.252678
59.189709	20.055498	121.193245	44.838276	71.243713	211.738937	185.632111	25.170099
32.351856	55.657757	129.504974	29.152716	56.632732	19.126228	30.543633	20.175220
97.129196	39.159645	53.833202	262.488861	88.541176	63.290524	120.808617	31.942793
27.278091	10.354210	7.474072	0.000000	0.000000	0.000000	0.000000	8.658244
18.604200	3.306711	11.265963	4.930198	47.014648	22.941725	53.086674	13.679983
213.280182	13.683941	454.092163	37.384197	396.837952	87.294090	852.148499	135.332031
1.855238	1.837006	0.982601	0.000000	0.000000	0.524971	1.009971	0.373326
32.094978	43.176636	39.840317	37.106430	33.646935	23.385057	39.077118	36.162876
6.634701	20.843546	0.196851	1.269330	3.964181	9.262107	0.628403	0.607486
8.111675	1.020328	3.631982	4.735598	10.322451	9.993883	5.127795	2.627473
10.150053	0.291761	19.378120	136.098724	10.140743	6.695535	11.429709	1.422004
17.222357	41.662849	12.059988	0.000000	11.961864	11.374340	0.000000	240.951218
9.704055	0.022903	1.613969	3.290118	7.347686	22.711155	10.085955	2.582230
33.044395	0.358391	18.927902	31.886339	52.376591	20.462816	41.840351	0.474206
6.231327	28.261950	0.212322	1.122227	5.106824	2.007113	4.141110	114.517609
0.804899	0.700304	0.489228	0.249989	7.134557	13.230240	0.397388	0.650643
15.985310	0.657041	14.393131	17.769363	15.349629	6.527563	11.764055	1.257855
27.217817	0.000000	5.179695	3.650767	15.191520	11.811042	22.752972	0.000000
8.171344	30.376558	27.578823	17.176569	21.635702	25.875107	23.676960	18.827820
5.856265	0.250347	0.044743	29.538168	2.172273	13.928474	4.958116	0.055158
25.175896	23.379896	11.517200	7.375760	21.974028	21.833292	26.244402	12.474936
21.381790	60.175579	22.188719	6.246439	11.918439	20.239477	6.761219	0.853707
0.000000	0.000000	0.000000	0.000000	0.000000	79.326134	0.000000	0.000000
16.500566	3.691302	3.794031	5.318166	15.004882	120.770180	9.421029	3.470791
3.112236	0.044097	0.042980	0.390396	0.929535	0.593749	0.460242	16.207357
3.862986	7.023423	2.330716	1.910377	6.822129	23.046085	5.297698	3.266804
7.559011	90.722816	2.911225	2.113751	10.122164	3.581792	7.446708	88.103035
0.000000	7.820206	39.469845	0.000000	0.000000	15.230931	5.376002	2.529551
21.804155	110.219673	1.371068	52.304382	46.886406	62.864941	23.538288	19.546751
15.497426	38.640457	69.425842	10.010384	20.726154	7.217158	28.072689	13.814568
49.765881	47.754108	43.569012	39.090363	85.547600	51.036446	75.902954	37.431561
23.177759	15.787883	11.674384	15.104624	27.072950	31.846354	19.903715	5.437696
2.976568	0.128871	0.000000	1203.938354	2.009882	2.676761	12.817186	2.898068
24.451269	33.829639	56.068016	16.743534	28.712521	27.918970	20.524456	10.593557
49.757553	13.977352	18.762243	28.415627	45.578503	30.593464	53.381847	34.478287
74.940865	1.731177	38.526951	9.261983	103.980240	22.986393	33.390659	27.182095
44.916340	0.691899	83.853088	24.665771	23.019394	32.071098	300.305237	0.137986
0.000000	0.771929	9.248750	0.000000	0.000000	0.000000	0.000000	0.000000
1.464786	1.150005	0.000000	0.469688	1.073937	1.251305	7.026427	22.263809
2.810730	0.000000	0.000000	2.652864	2.727707	2.560527	26.109247	36.757710
46.149780	92.496056	110.430786	35.201633	35.764141	32.754269	52.095543	47.455692
20.671785	14.125264	14.074959	16.726006	13.854136	15.809569	5.920603	13.051534
20.796577	5.547458	5.598058	5.745302	12.753629	24.145609	7.765949	7.788699
25.316927	4.934301	48.898987	48.684483	26.510603	25.318281	37.589310	25.587343
1.945860	0.115787	1.683768	0.000000	2.659785	2.311703	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.995870	0.000000	0.000000
5.746918	1.031282	6.049775	12.691900	55.148861	168.044159	4.136296	0.940089
3.991767	4.487537	27.975574	12.483732	3.120657	1.679840	94.323959	0.571485
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.729826	57.447144	20.426468	26.908447	8.238302	33.527695	18.128807	6.007935
0.000000	6.248780	3.498933	0.491750	0.000000	0.195478	0.000000	0.000000
355.453461	1283.986938	0.033619	42.671638	659.176880	216.204285	193.362137	482.555939
25.175171	19.862444	53.435219	11.299472	25.729084	22.047762	22.905970	11.858014
43.261097	2.574984	0.575611	14.529244	14.734735	6.934163	7.588589	0.911873
0.000000	0.277472	0.608503	0.000000	0.000000	0.000000	0.000000	0.000000
53.330940	2.597657	18.096678	5.749968	12.666825	20.658075	26.289820	183.305603
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.321447	1.651148	26.219725	3.940917	16.568317	8.925332	13.662231	0.675759
8.910210	24.999184	166.661057	10.605904	15.400602	45.415478	7.447306	3.838756
0.000000	79.538429	63.718685	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.221028	0.000000	0.000000	0.000000	0.000000
341.221130	89.810951	518.915222	122.034782	391.918030	307.778534	227.494934	20.573395
30.162724	8.778516	148.953018	10.948252	27.737137	36.224072	22.824015	21.086258
53.382023	0.190713	0.000000	33.339237	29.740681	18.504162	64.980888	0.000000
17.505213	6.228476	12.602108	6.692897	41.461060	16.700836	13.111161	2.304358
5.606346	0.022291	0.114064	2.527897	2.094137	1.127266	140.272339	0.028821
0.861684	7.001867	0.000000	0.000000	0.000000	3.494291	1.617524	20.225407
20.117342	12.418326	10.894367	17.263403	24.697435	22.160540	28.900045	12.698277
7.291533	51.352211	2.782463	1.045257	9.279509	4.211201	4.688405	28.785894
5.138285	14.725595	15.411502	18.378065	8.706921	0.585136	8.532250	11.561189
22.129816	0.161929	17.881027	2.034895	43.300640	9.234358	4.761327	0.679824
69.531509	97.612297	88.177658	53.196301	66.016121	49.437439	42.247856	66.083542
1.287690	1.928544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.821247	0.000000	0.000000	0.000000	0.000000	0.000000
24.869373	26.152494	38.407085	62.672329	28.231903	31.759426	32.454403	9.355492
15.888747	17.234823	35.328636	4.435199	16.145872	39.918983	22.442318	6.662916
42.032242	3.193755	94.535667	18.828100	45.376644	10.908288	160.456223	3.429816
8.862219	19.240145	0.587735	0.000000	19.272480	42.746567	2.667157	4.043069
324.113312	0.354816	6.722731	48.301262	232.272202	23.495615	394.758636	15.128615
194.094711	0.830576	25.972958	0.553873	0.000000	57.062809	74.337509	15.081138
0.782773	0.232226	0.159423	1.444931	2.671834	0.492912	0.358950	0.000000
56.038460	23.644455	38.494171	28.296413	27.438213	35.422501	41.950596	23.461870
0.000000	2.500659	0.000000	0.000000	0.000000	1.242957	0.000000	0.000000
0.000000	28.438076	9.524451	2.105257	1.735634	0.981379	5.029216	7.916926
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.994896	30.588060	29.854223	6.298804	13.450460	17.147097	57.471363	14.813535
99.256981	53.245625	159.009491	26.148315	105.567688	66.207520	115.285423	56.674671
26.247652	45.399494	63.406292	37.798634	44.835041	7.572402	19.453512	17.494184
15.079979	0.000000	0.000000	41.309917	8.996459	9.146153	6.186037	0.000000
0.074009	0.015991	0.000000	0.068315	0.111967	0.250049	0.089413	0.049623
11.982097	10.123138	16.432993	17.607218	18.824644	18.884378	18.239454	0.000000
13.593218	14.277025	10.340672	5.953012	0.000000	16.949562	11.783579	15.413401
32.037647	0.269015	101.181099	4.833284	56.293606	9.998527	26.667286	0.000000
46.573944	4.305591	52.774090	14.567364	47.623749	44.424454	66.468460	7.221382
17.253759	16.080212	0.000000	0.605636	10.881759	8.833117	14.282346	342.927399
1.969068	17.966150	13.330828	0.000000	0.000000	21.407488	0.000000	99.438042
773.129456	23.146898	63.874672	159.540070	622.574280	464.453400	587.225525	1073.665771
23.525293	11.150760	16.220884	6.632046	24.694839	8.974237	40.807125	4.989258
0.250443	0.019678	0.000000	0.124978	0.215377	0.371795	0.286066	0.030531
33.324722	50.109272	0.048912	7.934508	43.682850	5.282117	18.592793	140.787750
0.000000	0.000000	0.000000	50.763523	0.696112	1.346272	0.000000	0.000000
158.772766	182.819870	223.723831	39.988342	139.364182	120.589294	163.483765	92.792564
0.186928	0.000000	1.178229	0.000000	0.000000	551.928284	0.542004	0.000000
0.287196	0.000000	0.000000	0.000000	0.000000	0.520266	1.395841	0.582509
40.032116	11.349363	14.935176	65.229218	25.978439	18.671370	27.850962	4.872989
0.000000	3.787599	8.450994	2.899735	2.511156	3.331651	0.835220	0.000000
114.663681	106.746017	111.268051	231.828171	63.638882	113.217285	100.524872	30.541870
0.132326	0.032677	0.000000	0.031445	0.423885	0.241283	0.030451	0.056333
114.800255	55.072460	38.148094	51.484818	66.700020	89.995880	185.619019	20.110474
28.057590	0.080298	0.692642	5.498628	17.850918	56.773136	67.498543	0.066446
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.737684	3.591298	0.199200	0.056405	3.314994	0.128858	0.780690	0.175310
44.820415	21.673845	18.478077	31.580320	46.333519	18.234772	51.821232	11.086660
19.375380	2.638522	2.448252	68.196213	76.706078	12.386910	27.788685	0.000000
1.577175	0.000000	0.919816	0.000000	4.257877	2.869297	6.449198	0.379610
63.097420	8.359716	37.228985	81.904556	50.194420	46.207367	49.286270	14.493642
0.000000	0.010592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.935715	33.173122	34.129833	102.386108	41.709560	29.278685	47.920708	4.253863
25.076132	17.282768	13.904678	23.432650	16.555124	25.873709	2.876566	10.198589
48.102840	0.151734	5.997853	12.281122	96.944038	80.959503	248.424622	0.385234
33.539391	46.756798	49.993988	29.260742	37.952442	35.992371	37.984257	21.261341
11.963407	9.556547	18.025368	8.242332	6.003814	5.071418	12.001033	0.439410
21.926003	10.237877	38.322746	66.786308	52.478100	25.381872	34.436970	6.272261
10.733385	9.173848	11.502705	28.374012	11.767522	29.454781	19.366070	2.090360
13.046670	15.034964	32.252262	25.666092	21.692116	14.251397	12.500343	11.890591
0.597804	0.900497	1.489201	0.477315	1.723467	0.904083	0.561276	0.305390
8.911816	0.000000	0.000000	3.755143	3.482443	1.407017	1.882693	0.000000
33.736828	9.199521	10.764082	37.830288	29.434864	22.256218	24.772587	17.202160
6.024046	0.397843	18.723677	1.128487	48.796078	22.144949	20.630339	0.000000
17.767012	0.211101	35.485191	2.214365	4.687870	0.889675	4.962076	0.360861
44.641998	1.630291	57.110435	4.852543	6.533844	5.097342	10.232435	0.369991
0.612600	0.000000	0.000000	51.292557	1.122005	0.000000	2.929529	0.000000
0.000000	7.001946	18.115967	4.640222	2.727464	1.160149	2.835849	0.000000
1707.571777	1581.464233	436.615509	2456.589355	1022.357239	1216.250488	1786.850342	522.423462
2609.398438	4689.269043	3630.321289	3086.760742	583.024536	1751.752686	1958.707520	904.094177
110.934326	41.405781	232.309189	235.419128	104.744270	67.489365	142.539383	27.092436
6.728026	39.281963	0.103254	7.025462	17.559368	31.613565	8.284578	4.804855
25.961143	179.447800	51.086624	16.709490	23.631842	33.846539	34.504665	31.289402
19.335108	19.888420	16.327883	75.882774	17.384745	11.227060	12.114702	13.443194
0.000000	0.000000	0.000000	1.043987	0.876067	0.000000	0.000000	0.000000
30.771326	7.890793	3.088413	14.247362	11.625421	16.755531	6.688336	1.770946
61.395756	9.463707	15.928493	11.339001	56.538475	12.589284	36.533119	179.290131
85.213600	36.448524	17.929157	5.806841	121.757523	53.746609	90.061882	207.250610
0.852365	1.925711	0.000000	0.558062	0.000000	50.246086	0.000000	2.159269
73.851929	37.272263	122.894554	22.059280	76.090103	32.158478	64.990097	21.766346
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97.180527	3.999648	18.574543	10.595754	49.213066	52.781265	15.391230	17.765093
11.447288	29.144180	30.356852	1.800484	21.570326	11.353661	15.510803	0.659165
5.313067	2.157155	1.177596	0.694917	6.327627	4.053430	0.962838	0.450086
27.219177	11.073334	0.104195	1.983380	15.826751	2.600671	4.198322	61.053993
32.890171	67.638840	70.209450	17.407841	37.130997	27.316347	35.015984	44.247009
11.240807	390.653107	32.936264	2.904098	15.002315	5.001717	21.610296	47.699429
1.044468	0.000000	0.000000	0.000000	0.000000	0.661744	0.000000	0.000000
4.795697	2.949347	3.134571	12.767236	14.345872	1.891888	34.648209	13.559197
16.421432	25.042528	2.536261	4.224445	21.549812	6.157031	86.762596	13.415013
0.061221	0.130780	0.743522	3.261695	0.000000	0.237211	0.000000	0.000000
73.850868	1.934040	95.886192	6.898132	25.983349	13.437996	26.824070	5.493594
0.000000	0.882902	0.000000	440.850861	0.000000	0.209174	0.403903	0.000000
60.917446	30.761354	34.839813	15.439353	39.969612	39.694962	57.550991	27.299358
35.041077	19.228266	36.988579	42.980522	24.914219	17.443981	28.565189	12.407827
19.722845	1.411230	6.986221	25.740767	27.930742	10.982022	13.285644	4.175479
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216.347198	0.945554	89.048256	25.587412	189.301880	74.739334	212.992126	0.092268
26.858648	19.088905	31.243727	34.033474	26.255793	19.844345	28.659670	5.242052
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.781840	0.000000
42.622124	0.221006	53.983368	25.680620	27.067278	52.831181	32.420986	18.616663
22.308569	13.827626	29.885700	26.587820	6.401499	8.202542	23.181644	12.082973
100.143379	27.038792	40.508602	62.099655	57.783287	54.783787	79.038536	17.353683
51.084511	10.012572	18.986609	13.374193	50.463627	50.491596	39.059952	8.778047
8.861273	12.128652	14.980612	3.018733	12.347209	17.058302	8.139875	8.709734
26.423439	27.601398	2.882353	58.946941	21.628071	11.294016	55.215988	23.366243
29.386892	103.971924	26.255009	1.984875	20.259878	11.341677	8.277626	28.849669
20.640085	37.671124	27.583052	19.501074	10.804449	14.439414	32.054695	38.631878
27.373569	14.727784	62.540112	69.259521	22.205803	23.998781	49.405128	7.509450
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.033104	44.892918	97.639557	11.827168	24.715097	30.930004	37.175659	34.108273
11.324253	0.000000	27.250378	1.470656	1.154109	31.716005	14.881504	0.000000
19.308050	11.405789	56.605362	14.847065	25.356092	25.069715	22.759825	9.775429
24.273512	157.127274	95.553169	4.282145	18.894186	6.479220	20.622324	34.840401
26.356411	11.396003	4.715895	25.596291	7.089662	6.983573	9.770035	2.803703
82.487511	96.440559	51.128613	17.405605	0.000000	15.957156	62.862061	136.442261
54.746201	3.601297	5.508844	39.874107	12.647150	10.929541	10.209337	6.166855
20.429766	3.630522	1.303879	1.211826	3.080020	39.916996	1.665367	0.000000
125.973404	21.462271	54.129276	69.731186	46.797825	48.716118	92.255486	3.742673
1.114581	0.038482	4.770800	0.055708	0.213926	99.794502	1.276906	0.072517
13.602003	60.543610	34.025951	35.001228	0.000000	20.704134	5.633990	4.233396
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.723138	0.000000	24.368923	2.831564	18.389151	6.212773	15.132099	0.000000
41.062759	0.144152	0.993903	3.159026	48.602089	52.474228	34.891285	0.080428
39.712757	0.000000	1.447581	10.266542	33.278099	19.678980	17.594622	8.196999
24.300547	3.798200	3.268211	3.425702	22.584301	4.708662	14.415051	4.228480
69.903076	75.509018	77.827980	42.572716	61.062412	66.888878	69.577408	35.272015
36.118893	0.000000	36.655293	2.336267	20.585052	17.033102	12.739839	0.000000
38.518471	24.764433	37.240044	37.182800	40.758598	32.004669	28.918085	10.877680
25.661505	0.057160	0.000000	2.487626	3.864037	9.904450	5.759874	0.067948
59.649151	0.000000	7.393825	19.936560	62.730152	18.550453	100.094711	0.000000
0.000000	0.000000	0.000000	12.766088	17.847021	13.967888	21.992569	1.593208
3.747780	71.314240	0.000000	0.000000	12.170645	2.212842	7.476460	28.479153
