46.563965	44.158321	68.231857	32.750324	55.727463	47.364780	322.592194
25.485477	12.466144	23.456947	5.840012	18.220860	15.406048	7.388147
0.854724	0.000000	0.281910	0.000000	0.000000	0.966716	0.000000
21.226374	39.506313	9.407512	7.000497	8.966599	15.354764	2.748768
6.391291	0.000000	1.461682	0.555375	0.098533	0.303686	11.153173
7.253706	3.176994	21.211977	3.012118	4.323210	9.093020	0.615328
26.330137	110.873482	27.026430	31.398918	29.501741	13.598501	8.454098
8.871169	19.750113	3.698103	36.592842	3.642643	17.897833	1.607969
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.862306
44.013527	1.754606	97.778969	12.394342	69.694916	33.070541	10.282244
23.750937	27.724258	17.944159	25.669846	14.182016	13.612256	11.217813
1.723376	0.397874	4.655180	0.168010	90.310081	8.031720	0.290077
39.772785	23.450594	120.086067	1.158555	21.931555	56.034054	0.204829
154.620132	27.037336	270.215332	0.861776	78.485237	16.323004	90.888390
18.320381	25.811047	12.543530	13.901844	18.113255	28.334000	10.904797
16.464766	11.701846	16.228695	6.812473	12.935472	20.803053	1.386839
14.952303	40.680897	4.263530	0.000000	6.223089	0.547847	0.000000
12.124701	4.582394	26.439919	1.129532	17.253082	4.055094	6.239709
2.683241	2.939208	0.256125	10.725696	1.149823	0.000000	83.676239
1.340502	2.906015	2.741411	57.368950	10.642655	0.000000	265.699768
6.347413	3.107138	2.245137	22.444204	5.963243	10.000570	47.779804
0.000000	0.000000	29.066351	0.000000	0.000000	0.000000	1.003750
0.000000	0.000000	0.000000	0.000000	0.000000	0.406339	0.463056
9.040150	28.089754	18.067772	35.658428	19.317854	32.617363	28.822008
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.142274	0.404133	7.701680	32.484955	2.047535	2.323828	26.779415
55.299690	94.646179	64.690697	57.639412	50.620136	151.466827	190.954758
16.780750	35.038330	17.279575	5.512014	20.496223	19.960144	1.812825
0.000000	0.000000	0.821157	0.000000	0.389067	0.869347	12.853603
51.657665	44.236496	79.660973	158.400208	57.944668	70.556938	57.535866
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.202516	9.276178	4.699221	3.624986	4.204910	13.174951	0.000000
54.715820	69.866936	36.188751	20.842686	35.922180	31.193090	7.138441
1.631119	0.776108	1.580136	0.212739	0.815277	1.814982	0.142619
2.232140	0.139458	1.523236	0.000000	2.501269	0.320153	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	2.844753	0.599761
4.216345	1.230016	0.653487	0.266100	5.574813	67.906906	0.000000
38.607456	8.479382	23.973324	20.000462	17.643381	9.435950	0.272748
55.337101	161.890427	35.574600	34.998600	69.655014	47.461300	13.051258
46.055992	32.113659	42.002041	34.356354	49.643620	47.897633	19.096855
0.000000	0.453071	0.128001	1.416562	1.224776	2.972649	0.000000
0.000000	0.000000	1.133972	0.000000	0.000000	0.944904	0.000000
32.017895	31.244614	30.129274	251.793762	108.550545	67.150146	22.324566
15.494040	18.979492	10.818369	4.398669	21.888599	55.047825	7.284446
0.000000	0.894215	37.693958	0.000000	26.294752	0.057576	0.000000
0.000000	0.419873	3.399647	0.000000	4.122724	0.082654	0.097783
15.579711	49.482254	15.363904	29.104105	12.598647	30.593554	5.899728
134.703735	1.330605	31.930979	5.030818	20.956657	20.192215	0.073724
22.883051	18.814188	0.000000	0.000000	12.059793	3.743222	0.000000
67.081650	47.903000	41.197380	29.775959	74.730484	23.473011	1.550385
0.000000	0.000000	0.000000	6.981037	0.000000	0.546076	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.317756	38.203262	13.254924	0.491694	10.894341	11.944261	2.520432
7.122453	0.487922	8.085194	1.416919	362.329956	0.285463	0.100360
29.821959	47.702896	27.508303	12.288956	32.669926	81.881073	17.448210
0.000000	0.000000	0.000000	15.603740	0.000000	0.000000	0.000000
33.285961	62.575031	35.147327	84.281578	38.083328	75.341759	63.398972
26.976513	22.821230	23.859056	24.300137	12.007425	11.727164	9.192314
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.352600	42.496323	29.450405	22.386826	32.111408	45.641094	10.033464
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81.793098	34.127666	30.779306	2.892179	22.955099	10.450653	0.888059
19.768774	0.121939	65.491676	0.863806	7.445988	13.586397	12.097357
0.617904	0.000000	2.784825	0.033059	0.048937	0.056436	22.640268
75.935005	24.010448	32.494507	6.069709	28.102255	11.061904	0.747453
4.226127	0.645218	9.905273	0.118093	8.704815	0.797125	2.052698
11.119292	0.000000	7.025362	0.399029	0.904226	0.203817	0.000000
12.735486	35.053223	15.210321	0.788435	16.015516	31.156704	77.791168
36.425228	48.881527	18.811741	38.714565	10.771099	3.374765	53.355671
16.583361	4.982142	11.590144	2.132107	6.340920	6.873148	2.259729
9.636002	0.000000	4.912417	0.291806	2.267514	0.667078	191.059875
0.557876	0.000000	11.673025	0.415443	3.467814	1.374480	186.131989
31.017389	59.617107	21.021481	17.506458	14.746225	27.293119	11.904965
0.981221	0.179967	2.815000	0.354210	2.728050	1.410085	27.650331
7.229988	0.576493	7.983438	0.431962	3.630683	1.124876	1.892410
36.727337	61.796112	28.298529	37.201569	66.347603	71.534309	55.078629
5.514994	3.934746	5.003671	1.214680	16.828167	4.196585	2.108292
16.018888	26.582829	9.017431	18.538460	13.291668	15.721993	2.660770
54.756836	250.756577	132.300125	54.338554	48.356125	208.626907	115.744720
9.194407	15.429909	11.200439	0.828093	4.548752	7.884825	6.366754
8.836117	1.525521	2.660739	1.461375	0.789219	1.592291	0.000000
120.693924	183.045807	63.453228	592.176147	82.100021	25.902142	43.184555
11.649549	19.849213	22.084320	6.703562	8.820972	12.890301	13.361808
0.000000	0.000000	0.208677	0.490487	0.000000	1.116439	0.434441
48.994678	28.928341	66.253792	24.195524	37.408268	25.528130	123.689285
24.263447	0.000000	5.832459	3.135500	10.178208	0.172819	0.000000
5.450867	3.653758	11.158587	54.546486	8.608452	12.802112	0.161335
1.870672	4.972212	8.583005	37.585514	10.974224	10.812485	0.000000
35.022331	2.813838	7.459073	3.233439	30.412487	4.461240	0.000000
6.094493	9.999755	0.835851	171.668549	1.656272	0.150378	0.578791
0.371658	0.171438	0.224908	0.134218	0.353215	0.289622	0.112041
5.558738	4.970332	3.950320	14.628947	5.019073	3.035417	3.073177
10.025537	0.488412	11.451769	12.194644	2.897960	2.953461	34.413200
0.000000	0.000000	0.081733	0.000000	0.000000	0.000000	0.835642
0.000000	0.000000	0.000000	0.415266	0.000000	85.718246	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	70.593750	0.000000
1.250104	0.389198	32.096184	0.219782	0.185947	3.635027	0.000000
0.000000	1.322830	0.218155	0.122733	0.060561	0.205712	0.051836
0.000000	0.752722	0.000000	0.000000	0.000000	0.423262	0.000000
30.651667	85.166611	14.290255	1.275176	9.667049	10.210078	0.053183
41.064129	1.190007	13.297893	2.157420	0.000000	64.230751	1.585953
0.000000	114.905449	11.352869	8.873170	28.282349	9.717265	0.000000
0.570291	1.204309	5.295764	0.131580	0.160903	0.188815	95.608879
0.000000	0.000000	0.064401	0.000000	0.000000	0.000000	1.716909
1.427711	0.000000	31.597948	0.617806	0.385816	1.381180	856.105408
28.896343	53.958157	25.577682	45.265171	36.717464	25.830486	37.592907
84.983238	51.004227	37.301979	5.036701	46.534344	32.811218	0.057753
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.762421	5.227783	27.544380	8.248257	5.222884	20.446939	0.026513
19.295374	2.640229	17.633114	6.185806	11.159131	18.780081	0.054576
31.294228	46.211739	26.245188	29.194185	45.228405	52.115715	33.520721
37.726883	106.401260	55.500988	89.729393	42.286095	90.838684	22.656458
0.000000	0.587062	4.472165	0.000000	86.354240	0.577464	0.000000
0.000000	0.000000	0.512790	0.000000	0.037154	0.000000	18.077993
24.429762	1.006190	62.033432	4.822871	71.199104	23.415594	22.131872
0.000000	0.000000	0.000000	0.000000	0.000000	1.098486	0.000000
0.000000	0.000000	0.381276	0.000000	0.019043	0.237226	1.601014
0.801837	0.000000	8.211852	0.378735	0.144435	1.182638	181.545090
22.598421	111.560707	28.149366	26.048450	36.618275	25.960321	25.216394
37.501556	15.401629	28.551462	85.987038	32.483864	31.327244	13.266467
1.018946	0.000000	0.350692	76.600479	0.000000	6.754593	0.000000
0.000000	3.630981	11.163790	2.382407	0.000000	12.472687	0.000000
0.000000	0.000000	6.800473	0.483235	8.131756	0.000000	321.065704
0.013274	0.006847	0.003988	0.012783	0.031539	0.174585	0.010798
0.062748	0.021579	0.031422	0.030048	0.089451	0.244523	0.025521
353.984344	382.431427	418.143097	41.542221	551.828308	230.944412	780.967773
0.000000	0.000000	0.180867	0.000000	1.041439	0.000000	0.000000
36.788521	6.935603	5.618371	10.833496	18.699066	2.441001	1.708912
32.347553	32.745056	28.394377	38.084076	52.420101	17.512543	20.147785
545.243896	0.000000	139.935822	61.264408	296.028961	13.498966	6.767007
125.601463	5.574541	24.538479	11.205588	52.195293	4.816339	0.507047
17.378639	37.230343	2.501710	0.535103	8.965071	3.126290	0.034843
16.920908	52.516327	15.468935	0.809228	0.150151	0.000000	61.766659
3.664983	0.000000	13.530184	1.034496	0.867862	6.140707	687.778259
28.215250	55.520409	14.457881	1.469110	16.947491	4.233206	0.013109
0.000000	0.000000	0.227726	0.000000	0.000000	0.203058	1.685219
59.133068	153.814651	67.305466	61.072632	118.693024	47.752266	95.198120
26.717117	35.378654	20.878738	46.889034	28.107857	24.269371	8.975782
4.503274	7.468567	2.217516	2.504398	7.368009	57.375427	3.496489
0.951146	0.511769	0.000000	0.000000	39.916004	0.000000	0.013881
1.130209	23.160088	1.025615	0.290435	77.881836	5.196027	1.128465
3.692714	22.876040	0.967633	0.164826	95.340385	4.705395	0.827777
14.899137	2.537911	14.261634	10.700399	5.248393	6.516552	0.113421
28.199781	22.400982	10.111693	63.392456	21.965931	11.360863	2.899891
15.352196	9.509569	12.616940	10.143522	44.670158	17.460146	2.595622
27.170973	23.458656	19.961893	18.462736	28.674156	21.447191	11.657452
0.000000	0.000000	0.000000	0.000000	0.000000	212.692947	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	339.999786	0.000000
79.029602	158.810196	61.165039	78.617188	59.777298	120.489929	51.027843
2.024779	0.390541	1.113443	0.108471	6.200341	4.382417	5.242589
23.993444	20.810301	19.837002	40.914188	51.819519	17.502766	38.723900
15.359317	20.256670	23.191999	14.072071	11.863025	9.493804	12.624832
170.531723	210.903122	63.431488	52.189129	217.645584	48.052586	7.675296
24.994812	45.821972	24.385435	23.182144	38.058987	33.161884	59.744320
24.001190	15.269080	20.238525	26.222450	33.993435	37.483929	4.156162
14.652743	11.714593	18.353699	1.835434	19.662737	32.567230	1.702571
9.718620	14.832888	14.251115	1.193642	4.889236	16.556435	7.012030
0.342566	18.503609	4.778155	0.526695	2.388608	26.908001	15.501224
7.607562	3.239449	0.000000	0.971486	5.837289	0.780762	0.000000
0.447026	0.000000	0.409907	5.366871	0.198962	8.986223	0.000000
15.936334	41.629757	21.528057	2.541939	14.135423	8.477183	49.354183
33.676125	49.646427	40.212475	18.910795	45.282917	62.785728	34.946960
6.174186	0.000000	0.836547	15.417834	23.695807	7.087128	0.000000
14.611499	12.990957	19.108732	1.129556	21.990303	13.653382	11.461092
24.385946	1.107360	55.883205	25.676809	53.721058	35.604836	0.000000
11.031622	0.000000	14.497810	8.125146	16.960342	13.680887	0.441675
1.838929	0.662504	0.380826	0.321465	66.813141	10.908734	0.916352
5.461254	0.000000	0.960231	0.000000	27.890335	1.353995	0.163533
0.177701	0.000000	0.010678	0.193947	0.050665	0.181778	0.000000
19.188032	7.492451	19.618340	11.055552	69.532898	12.892040	38.204460
5.290622	6.144991	5.546481	4.727156	10.166162	0.975428	16.453758
0.000000	0.000000	0.000000	0.000000	11.496260	0.000000	0.000000
20.737909	120.865288	15.990079	5.876219	15.474154	8.090500	0.766114
22.104109	14.543813	16.629486	13.496821	32.930374	25.407288	8.407268
13.430452	5.703123	3.197283	7.026471	2.188730	11.526634	7.795960
33.790813	10.823073	33.544159	60.896828	28.599867	57.314285	23.119392
13.319528	10.797006	9.134381	7.982165	30.721651	16.352013	6.173792
37.866737	59.184345	36.514118	2.459450	9.138547	7.642710	21.931250
40.297356	48.939030	49.706192	9.153086	49.500015	44.414074	48.028297
10.325561	0.888392	13.983165	154.012634	17.622961	6.634006	12.774557
31.032000	38.017582	22.038450	1.626049	12.598341	20.828920	1.089761
42.062401	95.933914	78.446991	107.170418	36.198387	51.432331	33.243973
0.000000	0.000000	0.000000	883.919983	0.000000	0.244846	0.000000
56.209694	95.038948	36.739666	55.032230	76.649368	82.491928	24.560852
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202.441849	331.633484	183.066071	149.505432	395.841003	371.471588	119.323174
160.248856	254.628708	73.754967	20.738413	147.257050	81.552521	32.714924
47.190712	71.137779	60.932953	43.109772	79.212685	46.745419	101.738617
0.000000	0.000000	0.000000	0.000000	0.099165	3.259279	0.021220
26.780436	9.629903	21.584105	20.597054	13.948221	32.284103	2.259705
11.100733	15.307245	8.710834	13.521745	12.273907	15.881509	4.122398
0.000000	0.301086	0.000000	0.774950	0.466803	69.945801	0.828773
19.945234	8.236178	30.913084	14.346597	26.253662	40.053284	33.792042
23.300276	51.798313	17.719261	14.788921	22.938351	46.067699	11.029955
37.959690	149.810165	31.127075	183.562378	54.308723	71.466217	12.174762
21.793375	0.000000	11.599023	3.187694	6.165420	3.545811	0.000000
13.126289	16.612028	20.275162	13.914594	7.523697	19.188435	15.842406
24.238689	24.434584	9.748975	18.407557	23.456850	16.603210	9.445572
0.511846	0.462289	0.402918	107.037132	2.543920	4.087197	0.000000
105.496010	285.496582	65.752434	18.990427	210.553940	89.787567	0.857211
30.861427	111.556778	43.671337	6.755633	103.158546	45.368996	0.523214
0.000000	1.477590	0.000000	0.000000	3.448955	0.387105	0.000000
0.000000	3.476778	0.533167	0.592504	101.929955	0.549012	0.098357
1.445832	5.710677	2.058356	0.191386	1.409757	0.750962	0.000000
1.908360	6.549087	1.465444	0.189615	7.109900	0.000000	0.000000
42.795467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.741423	25.545189	6.372629	1.099491	11.212498	0.447218	5.736026
69.997009	315.608948	96.450821	9.358659	17.071774	4.359407	2243.094727
1222.303101	2896.164795	734.106812	110.020866	1100.454346	124.017723	2168.892822
0.000000	2.384473	0.000000	0.000000	411.191071	0.000000	0.000000
0.000000	0.909802	2.385624	0.000000	0.000000	0.000000	89.935646
60.572662	3.506641	716.620850	40.600513	588.634094	34.837620	13555.030273
2.574599	0.055337	125.865044	2.720447	0.917563	5.682757	5499.203613
111.954903	5.344608	655.088684	40.773220	964.294067	41.461952	29754.724609
0.135009	0.116073	0.040565	0.028893	218.190643	0.246619	0.164737
0.000000	0.000000	0.000000	0.000000	0.021402	1.645466	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	375.842072	0.000000
0.000000	0.201085	0.029281	0.031283	25.377308	1.424139	0.000000
0.653143	0.884038	0.196243	0.104832	210.800522	0.829433	0.156348
0.000000	0.139254	0.000000	0.000000	0.187746	0.696167	0.409441
0.000000	0.084056	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.352770	0.000000	0.000000	320.434601	0.281785	0.000000
0.000000	0.000000	0.021460	0.022928	0.000000	385.485291	0.000000
0.093820	0.000000	0.000000	0.000000	1.604036	0.000000	0.000000
0.060962	0.062894	0.000000	0.000000	137.687744	0.089087	0.000000
0.000000	0.675265	0.000000	0.000000	35.323097	0.034160	0.000000
0.000000	0.000000	0.000000	0.000000	527.341187	0.000000	0.000000
0.000000	0.093010	0.000000	0.000000	229.476242	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	46.560196	0.000000	0.000000
0.000000	0.558970	0.000000	0.000000	15.104123	0.000000	0.000000
0.000000	0.407915	0.047519	0.000000	98.262314	0.057779	0.000000
3.091253	28.215906	3.087306	12.279857	8.135151	12.417670	0.587664
0.104220	0.633937	0.211369	0.030667	42.303898	0.161820	0.012364
0.128357	0.070351	0.048208	0.000000	0.396458	0.571513	0.006526
479.669067	769.230713	231.162338	32.630047	1019.823059	229.893860	494.311920
4.515429	11.248887	3.932659	0.071105	43.278015	67.516426	7.070117
0.000000	0.000000	0.000000	0.000000	9.730152	0.411032	0.000000
0.000000	2.250130	2.445649	2.849829	3.280066	10.220510	1.780357
5.589173	6.177061	3.634948	1.411990	4.550138	21.034246	7.840245
51.201000	122.150566	40.518852	13.346291	43.823009	76.853096	39.615894
1.305437	0.623317	0.000000	0.792728	17.259050	0.000000	0.000000
9.566252	5.739375	13.408722	4.665899	12.136642	29.654753	3.393681
25.156702	63.161339	19.838091	14.004894	33.622467	22.672333	6.943343
2.201626	4.240503	18.210627	4.785738	14.855123	11.939149	1.416682
64.105385	97.854477	51.846214	210.497803	88.294861	77.958176	92.848106
10.408632	19.022358	2.495862	4.686064	8.737525	6.538381	2.773650
4.042253	0.080013	1.185155	0.118175	0.857665	0.380504	49.718380
0.000000	0.000000	0.000000	14.138136	0.000000	0.641233	0.222451
1.508910	2.377168	1.151795	1.562205	0.962480	1.514722	0.409146
9.824258	7.628949	15.457223	5.646064	13.327435	79.466942	42.407310
0.000000	0.273943	0.267896	0.151425	29.269567	0.358750	0.308513
29.519501	41.628880	15.511559	0.257415	14.524887	16.524275	10.897337
0.000000	0.000000	0.934367	0.171045	0.000000	0.219382	0.000000
11.744358	29.538471	9.193587	2.635353	14.388973	7.636570	11.119781
23.042080	53.563831	6.443664	0.942199	13.604092	3.422009	0.375896
7.360254	3.861190	8.748275	0.542801	2.213422	1.141451	66.220047
183.758881	136.684326	268.152679	120.251595	192.997391	88.396751	237.099396
30.981297	5.978741	19.732344	0.000000	12.405982	3.944549	0.000000
37.740204	44.966438	12.760003	0.813508	13.568545	1.706638	0.975931
30.078428	39.342602	16.599392	1.556531	12.902838	3.764281	2.927076
0.000000	0.000000	3.273280	0.000000	11.421615	3.553471	0.000000
5.681939	25.867535	2.281823	0.300446	9.054791	1.704581	5.979136
3.886475	2.357744	4.348077	0.922930	5.992247	5.320884	0.179850
42.887955	47.801128	41.025887	204.436722	99.239143	44.224834	27.689472
0.000000	0.000000	2.258335	0.917412	0.000000	0.000000	0.000000
5.942678	29.825848	4.117908	7.171644	4.519651	1.567983	7.386444
3.919091	27.038515	4.230477	2.746559	12.285176	3.851600	23.063004
17.647938	28.264910	4.186100	7.640154	25.081337	9.212560	0.000000
18.906393	29.375034	16.681126	48.241463	22.943375	24.842484	12.801294
48.087791	63.381176	38.268955	139.835526	79.256561	33.469303	12.985114
2.807806	7.914442	2.267259	0.474806	0.762420	2.079063	0.112163
4.233090	4.071812	53.830093	22.700829	26.398148	18.648987	39.792152
7.965312	7.801657	62.254864	8.318089	21.560236	89.142303	106.460182
1.761130	1.654478	46.116711	1.033589	1.487142	6.322701	6.632231
8.368315	7.729256	2.345896	2.814434	4.873816	9.729373	0.015739
