0.000000	0.000000	0.017018	0.000000	0.000000	0.041602	0.000000	0.000000	0.000000	0.000000
0.000000	0.080371	0.000000	0.103606	0.000000	0.669409	0.578176	0.210114	0.729261	0.555188
61.391251	51.477802	67.070473	36.800262	50.074669	43.315151	91.679138	40.427059	32.433094	59.251122
0.468714	4.337562	0.327809	0.000000	0.488256	0.277286	52.023495	0.309912	0.479211	0.655214
0.893184	10.741013	1.457455	2.064687	14.732615	7.814635	7.196359	11.477487	9.155914	37.131947
235.106689	201.258423	312.544189	298.135071	405.857635	250.507874	324.450745	324.247406	222.996048	348.298157
0.000000	0.000000	0.639325	0.930459	0.000000	1.458091	0.913880	0.000000	0.613699	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.881775	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.920895	3.255290	33.602436	36.129951	81.085724	36.616360	14.153911	20.757919	13.656777	25.185871
1.984557	4.443070	7.648005	97.726768	55.949760	9.251610	9.893268	10.163612	7.197282	5.008763
80.435211	32.425713	104.873138	14.884958	120.632996	33.091507	57.175186	48.192066	59.870804	64.880035
36.862869	13.489451	27.302160	18.850613	20.454084	25.714035	12.250920	39.433769	34.726631	31.403934
16.701591	139.450836	15.553781	13.080875	39.955467	25.505432	4.402968	34.131771	17.343481	32.348183
136.174332	124.277199	142.175888	85.893974	182.411591	99.883034	57.383354	123.878372	102.053619	145.648453
0.034157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.458420	1.520516	53.243526	5.368358	8.378634	11.205363	2.823885	20.948561	11.302853	14.240364
27.039108	15.030039	18.821253	40.763023	20.775187	18.375605	29.056854	20.048462	21.833525	17.006800
36.122555	28.134428	30.047558	17.645102	22.619741	29.295748	34.613667	34.929844	33.266483	31.412601
13.285751	0.000000	6.504332	1.133069	2.027268	59.826832	1.485542	1.200460	2.527839	27.579054
30.624357	3.588108	50.470963	18.902779	25.508890	173.374542	112.857201	67.275414	77.931442	24.667999
49.839420	25.228819	37.942104	116.354317	26.182716	52.911861	30.213078	31.980114	35.413929	38.167812
75.063835	15.835400	62.398808	133.266769	27.472834	98.746368	42.127102	35.121159	52.163788	38.501194
18.270601	12.882116	15.566895	16.064735	14.755719	8.574990	4.479912	14.357468	11.631978	4.532026
0.000000	11.841849	0.376299	8.483551	0.133288	3.573831	0.097270	0.000000	0.389396	0.217938
374.916046	8.587347	98.791145	0.000000	38.888058	314.941803	6.646811	48.348972	57.101181	28.955854
46.107239	28.868422	47.672050	32.477776	34.445362	32.107918	18.251148	41.992241	40.911274	41.917282
1.128300	0.587388	1.763253	0.908645	958.759949	0.733856	0.724388	2630.319824	1895.013916	2.299296
29.565058	22.324327	28.772873	25.007814	30.209927	28.465401	52.201790	32.929592	34.736511	35.787300
42.375370	10.380203	49.658966	29.510099	25.495869	42.450943	68.449921	25.002060	31.170542	38.143257
3.595824	5.297424	5.142997	6.415040	15.031078	7.489802	14.559773	5.598686	6.896730	17.115250
20.674391	24.100571	31.553984	23.481192	30.092142	21.211533	10.941981	25.772047	19.407621	37.660030
0.000000	0.339030	0.000000	0.000000	0.752454	0.616081	0.000000	0.963263	0.349013	18.358055
0.097329	0.174322	0.037122	0.028090	377.336365	0.362982	0.089575	109.413345	97.522591	0.075262
0.051461	0.000000	0.024534	33.825348	0.313907	0.704706	0.014800	0.564748	0.066654	0.082902
3664.010498	604.557190	3881.901367	2378.346436	4756.581543	1524.789673	1551.342651	4208.552734	3570.474609	3225.968506
35.470612	3.277292	47.000763	16.150520	38.623390	21.461887	46.840096	22.858185	14.102207	32.385880
23.177233	36.112263	41.537228	28.814617	34.139610	30.734642	39.879368	28.726467	23.472120	30.021811
7.142884	113.960899	4.159226	46.970982	0.959433	13.388233	0.000000	9.624516	7.591584	0.410089
3.033856	17.495764	3.045146	1.444035	4.793165	1.902484	2.465383	4.961754	4.822094	2.223107
22.395807	12.806771	14.485350	11.935420	15.378842	22.300837	5.255178	19.627110	18.332016	32.922836
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.452254	16.211676	6.784725	0.000000	0.432502	1.174982	0.000000	1.200830	2.658667	4.213167
216.600616	55.885723	291.161285	260.408539	253.326630	194.274979	126.174110	211.087753	207.700485	100.677490
1.638206	0.000000	2.337333	2.054401	1.424445	0.000000	1.923320	2.510316	0.000000	0.000000
32.430595	19.091917	43.026466	22.651039	34.486080	23.235548	80.245804	43.783382	22.423359	45.869911
67.628601	3.851827	4.602361	16.310055	1.794639	3.649982	2.699328	2.614914	2.267127	5.473870
1.905522	0.555958	0.492890	10.267633	0.627784	8.635094	0.536374	0.603130	1.071255	0.744580
19.521849	25.583866	51.858475	27.613337	37.994072	25.830122	56.052197	44.510723	32.094128	27.415161
1.970974	0.442251	0.399768	2.325147	0.470280	8.030305	0.000000	1.011867	1.621938	4.212877
23.464010	1.037014	23.335531	0.399050	10.224855	30.472328	13.631865	11.828922	6.103330	19.655142
22.517698	15.579889	36.356903	17.984976	10.773830	24.089035	15.783390	20.898775	13.849500	20.056242
25.263166	18.687195	24.162466	20.682224	10.176912	22.394495	13.229776	8.768773	10.673780	9.115221
0.330304	0.000000	0.244600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.604221	44.060745	32.666847	69.214287	37.072510	68.847961	19.881878	39.249847	36.682934	95.701591
39.037659	6.815564	31.410744	25.866396	26.612972	26.778835	43.757633	47.381264	27.215590	20.630217
2.804108	30.000792	5.529624	0.000000	0.905529	3.474652	30.177200	1.796548	1.572969	2.047987
10.541351	6.504397	22.898710	9.275996	12.135891	8.805220	7.147400	20.198801	8.799188	10.991858
33.703190	30.407200	35.489265	31.392530	27.108551	29.121891	34.694942	33.421467	43.352711	26.551847
117.257805	9.131121	105.476822	136.550308	139.004639	201.216354	144.647171	331.460175	274.854156	320.658997
0.000000	0.048353	0.000000	0.000000	0.000000	0.052449	0.000000	0.000000	0.000000	0.000000
0.205322	0.044994	0.048944	0.018518	0.192684	0.194425	0.029526	0.050073	0.106376	0.347308
0.000000	10.351738	1.750306	0.000000	1.202984	6.825254	1.089589	0.000000	1.394834	0.619182
22.830549	0.293195	11.332781	34.624859	4.907107	24.735447	2.692359	14.248114	9.532903	30.564142
17.850330	19.502680	13.609960	23.119900	6.442520	21.549284	6.107767	8.920159	10.554073	23.795202
41.071396	7.709365	33.610115	34.400299	20.535126	22.760321	6.145199	41.334827	36.660847	49.650318
15.439107	30.706579	12.420979	4.036551	15.701601	8.384576	13.531673	9.452284	3.660118	18.995369
8.983562	62.234100	5.512978	6.995445	8.920256	11.540771	4.948998	6.584143	6.814160	8.688348
353.876984	87.637283	285.581360	632.898010	206.169617	322.636627	84.299980	389.133209	208.684692	515.402344
123.032928	477.532959	101.334564	40.722008	85.557320	115.744965	53.697651	133.673401	176.401733	150.886856
5.787936	3.915797	3.975289	8.869442	4.478788	3.529290	1.552480	12.018562	17.963282	5.701052
90.936508	51.222588	76.531235	70.998917	60.011982	54.031876	97.276512	68.886017	98.520676	55.883709
7.334317	0.207024	2.949832	88.240417	1.417824	23.260653	0.751417	2.449070	2.902284	10.389746
5.844245	0.952950	2.532048	0.582063	20.051210	10.406584	0.675578	11.064090	8.731214	4.432737
0.066063	0.349538	3.303249	5.261400	8.374557	1.273699	1.379143	28.665739	15.793925	0.243735
22.826777	5.669445	18.037420	8.001285	14.089667	12.894732	7.647819	8.522707	12.111479	20.421577
0.361963	29.511995	0.760310	0.000000	2.266469	2.177446	0.071558	1.998464	2.217263	1.209531
0.000000	27.517902	0.000000	0.000000	0.000000	0.000000	1.396220	0.000000	0.000000	0.000000
4.982383	3.857769	6.433053	5.413850	0.000000	5.875028	8.385693	2.882996	4.477926	10.009414
0.000000	9.499900	0.000000	0.000000	0.000000	0.000000	0.106794	0.000000	0.000000	0.121496
35.237331	19.163771	29.489168	26.045095	17.486238	40.551739	16.895773	31.038124	22.296726	22.561411
13.831241	40.160641	12.298583	12.561111	5.668556	7.544162	7.657066	7.065166	5.840321	9.284624
14.726445	15.513909	37.335850	12.908045	12.365038	11.671507	218.993698	18.638237	5.846165	22.663906
20.881887	16.786375	16.307493	26.708128	29.031965	31.429882	17.346970	24.762093	26.410620	11.720264
35.509518	21.115860	43.388428	42.184425	46.832672	24.806890	44.500114	40.096481	21.949394	43.829800
23.817867	10.075603	39.397923	23.112785	31.629332	20.081978	20.039860	35.983768	42.748173	15.516097
15.551723	11.679622	11.070712	4.517959	11.501357	6.902516	44.787094	8.326763	11.486637	16.845636
15.763417	14.672194	16.196381	14.399240	45.797478	19.105930	26.956169	17.498960	13.880741	25.693485
0.985356	15.733217	1.543016	1.042949	5.381568	2.551844	0.824895	1.720001	1.129778	3.611514
17.546413	81.074165	23.150711	15.650633	33.944042	14.254365	57.461811	31.609747	34.812599	23.931417
3.296649	0.209379	21.290262	2.352809	0.636300	1.921040	1.505276	67.407730	20.410816	1.295694
15.667292	123.051331	14.803569	0.000000	0.490948	16.807608	1.725810	3.227571	6.154435	4.926644
0.000000	0.000000	0.000000	0.000000	0.000000	2.422651	0.000000	0.000000	0.000000	0.000000
59.136265	18.805624	40.247246	12.414742	17.377655	94.318810	78.628792	43.814251	87.980743	35.829353
0.296706	1.052164	0.512130	0.096882	0.639289	0.078246	0.231708	0.196477	0.208701	0.173052
71.085312	0.020573	150.414291	0.027215	1.160308	6.667629	3.946102	5.083098	4.103311	0.426355
1.364731	0.292829	2.205895	0.000000	2.488685	1.061890	23.851234	0.418128	0.646803	1.022345
1.990727	40.756802	2.751284	0.000000	1.780180	15.791464	0.992755	0.730106	0.000000	5.813412
5.553423	2.706175	5.865775	6.992505	4.876797	5.656844	8.981456	5.642031	2.773058	9.285067
10.342297	6.061824	5.309101	19.394632	6.818320	16.951351	5.533909	6.723842	5.945339	17.064672
3.727975	22.919559	0.710108	0.000000	0.941982	2.770608	0.000000	4.781772	4.591934	1.649607
0.243957	2.985222	0.000000	0.373375	40.799267	33.870888	0.000000	133.926910	84.037567	49.471764
64.738998	30.989635	69.470467	74.209236	112.599632	59.817535	107.175545	89.178123	52.933239	91.427834
0.171588	1.220321	0.000000	0.117115	20.569304	0.000000	0.000000	145.671326	161.507874	0.000000
0.000000	0.041013	0.017467	0.000000	0.661874	0.010675	0.052686	0.178702	0.066437	1.499194
126.583405	28.120605	153.944611	235.023895	56.651882	132.401367	14.325941	147.862564	84.036385	53.454029
0.639682	1.867731	1.042701	0.000000	103.693069	0.754759	1.488650	37.133545	38.087090	19.334991
0.000000	0.000000	0.000000	0.000000	0.088336	0.000000	0.000000	0.045912	0.268223	0.000000
38.202000	3.148590	35.580307	76.504585	39.511806	7.932197	1.989533	20.878759	20.623896	7.158186
5.086753	5.229388	7.106469	0.000000	12.330441	18.029062	1.789393	38.784580	18.594229	13.571129
0.036607	0.068298	0.000000	0.000000	0.000000	0.028443	0.000000	0.035710	0.012644	0.031453
0.320578	0.000000	0.155261	0.000000	0.157885	0.000000	0.000000	0.149282	0.000000	0.842261
68.324753	29.560053	116.066475	56.566559	55.921566	41.774216	204.991959	39.862495	37.826469	41.180901
8.610276	1.677337	10.684616	7.218558	6.213628	6.801147	39.631618	6.868363	10.378332	5.823285
207.237671	70.280693	273.629333	146.660995	373.927002	150.296387	49.085850	291.157013	237.622574	154.743195
18.568832	4.125956	11.571686	22.717907	11.539393	15.416019	13.136662	12.434417	15.212829	7.837095
0.000000	0.000000	0.042696	0.000000	0.042022	0.521867	0.000000	0.000000	0.046398	0.000000
24.158689	3.766759	23.040848	12.355460	0.000000	16.055370	3.890183	10.295893	4.409195	12.976254
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66.855057	0.623129	0.000000	0.000000
59.184559	26.524197	46.578030	115.935638	41.826096	55.084995	3.672985	24.352571	26.941000	38.425556
0.528775	0.000000	0.190351	0.000000	39.448330	5.516088	0.000000	19.673748	30.020859	8.797136
26.856339	20.133556	20.704592	22.936689	6.895869	18.199894	72.619598	9.131706	11.046228	23.818771
38.793434	2.963039	32.302441	43.919235	28.265026	39.169083	39.106369	45.876900	36.610905	40.934162
1.681073	0.121081	0.454768	0.458308	0.740472	0.736112	123.862984	1.711799	3.317713	1.136533
12.470427	0.961247	5.855801	39.480160	4.300368	16.747145	0.374408	6.528896	14.120165	13.671851
68.981270	45.078831	101.330368	43.461403	29.051935	77.583344	13.427178	59.194069	31.563354	48.738331
24.032045	8.429372	26.135513	23.626505	121.365395	24.923994	6.435243	358.928467	227.139343	31.776237
0.000000	0.203284	0.181602	0.000000	0.652222	1.098125	372.497742	0.000000	0.711368	0.179969
22.280048	7.348396	24.948351	29.544245	11.677648	21.276031	28.312853	31.526155	30.026173	41.453957
36.847889	14.462994	32.341091	31.089045	32.275284	9.184317	79.763573	25.368944	28.117397	15.885431
18.257568	9.517619	32.683537	7.977046	21.908636	18.971001	0.748169	13.910406	7.293764	8.739036
3.914859	0.304276	1.216308	0.000000	3.714366	12.392629	0.227237	0.828834	0.674044	2.054093
0.486543	1.039770	0.000000	0.000000	0.830173	0.103098	0.000000	0.258884	0.091663	0.285022
0.774683	0.236506	0.772241	0.000000	8.426592	1.087529	0.263311	4.190696	3.083151	0.340363
52.688087	13.557502	57.836056	39.948715	31.491533	56.855774	14.738580	32.274403	47.696293	58.084583
1.015081	0.745391	0.000000	0.000000	0.530066	152.620590	0.000000	0.000000	0.475667	0.802302
1.081672	0.000000	0.242684	3.598517	23.718723	3.960528	0.000000	20.083584	28.007236	17.685141
6.174688	24.915010	5.683531	3.918900	4.812293	10.141605	20.062023	2.959719	4.364517	43.505310
443.971985	22.980946	329.024445	4.306808	175.944122	3210.457031	57.949314	113.023865	85.253410	201.657196
1.635068	0.665146	1.099900	0.439045	2.362423	0.727729	0.684371	0.606978	0.908569	2.203969
14.828570	1.804473	1.488755	18.329105	8.696419	12.245896	2.427289	2.996775	7.660701	2.425564
1.080531	56.791172	0.872242	1.212746	1.667504	1.063413	3.067077	3.326122	2.687109	1.206895
1.411820	0.000000	0.694803	0.000000	0.790679	0.212310	0.000000	4.065032	4.388716	0.704335
77.866913	68.890137	86.491165	80.329018	125.026031	56.907280	176.085403	95.084061	85.198715	79.164063
58.327564	5.085914	49.492596	30.437153	15.608399	23.247402	7.256822	25.887159	20.107639	26.306395
4.894610	0.000000	4.607055	0.000000	0.000000	4.719804	0.000000	0.385991	0.805667	0.000000
0.936469	1.159815	0.702945	0.776313	2.225119	1.602280	0.114609	1.321691	1.424563	3.286896
11.345948	2.638761	11.696006	13.392531	12.265457	5.801643	11.995911	14.407521	15.534070	7.926745
19.860195	4.975876	8.411141	11.272535	18.758492	2.317822	6.992389	3.990335	11.855526	8.019049
33.725796	19.052343	39.234016	20.143902	17.923296	35.339851	80.226585	24.109501	19.535467	57.668407
0.021667	0.006063	0.015494	0.007816	0.010166	0.018938	0.037388	43.343872	59.712807	0.006981
0.000000	0.000000	0.000000	0.000000	1.067106	0.000000	0.000000	91.936646	135.558456	0.000000
0.000000	0.000000	0.019607	0.000000	0.000000	0.071897	0.000000	0.040119	0.021308	0.000000
17.456453	0.326699	6.754623	12.806758	7.618997	63.915112	1.358250	13.163635	27.691395	10.402898
228.398666	115.100395	256.488770	312.042358	353.123871	179.168884	375.107452	185.242538	176.240707	282.715546
10.125571	1.747613	7.123066	7.666877	6.868065	9.878716	1.047200	6.553278	6.087254	5.095632
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.482697	1.111604	51.750782	0.000000	0.000000	0.801999	0.000000	0.000000	0.594787	0.836681
0.000000	0.601502	0.000000	0.000000	0.000000	0.000000	0.412107	0.000000	0.000000	21.583323
3.465349	114.170235	1.324811	13.236876	5.469809	11.457353	0.446239	6.471802	7.308766	21.382448
0.139255	0.662506	0.099586	0.000000	0.065342	0.121721	0.120151	0.101882	0.072147	0.224337
16.856846	7.043137	21.726616	27.107889	8.762049	33.564762	5.494310	16.805719	11.982619	61.857944
0.000000	0.000000	0.000000	0.000000	1.344453	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.422911	0.236706	0.166338	1.683770	0.623669	0.915352	0.069503	0.447182	0.133268	2.725205
29.025454	19.173565	32.390915	35.194386	23.560751	18.895227	15.113709	27.182768	26.014900	32.514500
29.739100	9.505226	53.487099	19.480766	27.175743	21.691463	30.346935	29.287973	16.809151	47.893608
4.073709	8.826223	7.665926	2.807482	13.515818	8.392115	1.057283	2.663194	0.659631	7.771396
15.053288	12.481531	33.259659	8.962188	19.376360	15.179637	29.398376	8.034369	3.441294	15.954540
9.160330	7.600561	22.385633	15.985358	41.984966	2.193991	14.414554	37.943417	5.256087	25.110048
16.520277	10.441862	8.004733	32.616554	25.550482	37.498810	5.896644	49.908745	36.938896	61.764763
1.792349	2.129574	0.989432	4.537588	27.930519	8.886961	0.325570	25.704966	14.776174	14.994426
16.310711	11.333887	8.866898	21.228222	21.634117	29.622620	46.984295	15.971268	18.616760	25.570230
33.433659	5.446362	31.518539	44.032108	16.214008	13.939561	1.383585	109.198265	92.533943	31.688097
12.505831	65.933792	27.145786	14.003675	26.134972	12.961384	2.937721	26.441977	18.859423	12.279159
3.656249	26.272884	1.721555	1.667858	1.372600	3.743127	0.888614	1.581601	3.091892	5.144531
4.583990	9.837765	3.074565	1.452907	1.843955	1.559529	6.158783	245.703232	302.741272	1.983127
24.937546	6.535390	37.971043	22.047857	26.783789	8.626356	68.025398	31.242367	17.715767	19.715118
0.000000	0.000000	0.000000	2.495470	0.000000	0.782423	0.000000	0.000000	0.000000	0.000000
12.072403	187.639755	7.800097	5.582747	15.882406	9.615124	7.190685	8.235686	7.051236	19.159986
21.516243	1.198547	4.459838	320.507782	4.380405	105.009346	2.386410	7.081329	19.060995	0.464536
0.000000	41.625813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97.173279	0.000000	81.017296	0.000000	0.344702	0.000000	0.000000	2.315913	5.153153	0.788974
0.000000	0.000000	5.719315	0.000000	0.000000	0.000000	0.000000	0.429924	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.271078	0.000000	14.598887	32.612057	3.874069	26.648069	30.806810	8.954363	10.201521	7.741767
38.005192	35.863297	34.623508	38.178749	32.981331	40.127998	16.825232	21.774103	31.992020	40.234509
0.000000	46.996201	0.062418	0.000000	1.191148	1.929838	0.125513	0.159834	0.338097	0.775324
35.339741	33.426460	45.366360	34.471272	48.304562	26.819401	16.147966	21.665600	21.025270	48.959747
0.272287	184.550705	0.311553	0.345769	1.481107	3.758739	0.137827	0.467481	0.383709	0.617617
43.791027	15.231737	37.143433	24.264175	40.295719	41.317463	38.219242	34.766319	22.327408	57.663757
