6.536631	15.140077	60.309776	11.789241	9.407681	8.410428	5.873266	9.619925	3.569628	11.021903	8.177814	4.430665	28.924006	6.956932	19.229923	6.439077	9.226504	8.613693	8.111243	7.965341	0.937251	9.787288	12.701756	184.993042
0.000000	1.147643	1.134774	0.326741	0.000000	0.000000	0.000000	2.056039	0.000000	0.000000	0.000000	0.000000	1.205894	0.000000	0.380692	3.680607	64.367493	0.000000	2.751322	10.400539	0.000000	2.285168	0.279136	0.140185
0.000000	0.467334	0.959408	0.392512	0.000000	0.179550	0.000000	0.335234	0.000000	0.364389	0.000000	0.000000	0.183502	1.440998	0.000000	0.000000	0.538638	0.000000	0.429220	0.000000	51.573803	0.000000	0.000000	0.335977
0.036718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027475	0.000000	0.000000	0.000000	0.000000	0.413969	138.045074	0.000000	0.036645	0.000000	0.060955	0.049755
0.854892	7.088930	0.164039	5.826204	6.298725	1.963706	2.026787	1.352313	1.091824	6.080675	1.209413	1.143840	0.882208	1.395392	1.026690	0.000000	1.825275	2.591348	0.718942	0.579203	1.913494	3.030646	2.334047	0.000000
99.753624	88.607567	5.289886	6.045633	133.192795	83.771767	85.499634	75.647430	119.977386	25.115303	70.183670	53.991451	48.404606	85.644859	20.920292	45.020912	109.671539	55.316677	76.414917	29.156837	59.798111	57.797306	59.663658	45.018284
0.085823	8.272393	0.579204	0.116741	1.580159	7.022701	0.622958	29.873680	0.289456	7.422721	6.595110	0.022833	3.968749	0.125334	5.531368	12.875752	18.052067	15.886757	19.661205	14.474138	1.968146	7.022226	14.335581	0.024041
3.699307	2.033437	0.426833	0.000000	7.274740	8.417669	1.678179	5.675253	0.615556	4.344723	0.352843	1.046060	41.669415	1.070628	1.858345	1.102956	1.401601	2.435953	5.295730	1.148130	1.053046	1.489002	2.642650	365.296204
109.105782	184.456406	46.731480	216.966019	124.579971	124.524208	136.545670	117.519402	105.523033	145.192841	85.938820	62.061714	230.055405	194.424667	132.588821	63.524574	128.452652	115.911873	208.208344	118.845268	137.212326	163.572113	128.218796	139.068954
163.443314	156.286789	147.107346	345.962372	131.892685	229.318710	83.221016	166.112946	77.200005	140.865280	163.393921	92.953148	218.524445	122.565521	154.600159	188.399048	170.057678	93.117111	108.222252	206.832748	129.406876	190.779953	82.022018	75.483131
22.537228	7.618088	6.765981	15.412493	23.259594	16.027771	22.029783	7.375438	25.862890	35.254318	31.015512	28.310749	17.887211	15.467585	28.568487	7.270410	14.994354	5.815519	3.597367	11.226648	8.402544	25.314848	32.648937	3.733636
0.000000	0.048737	0.000000	0.000000	0.000000	0.000000	0.000000	56.293705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.189381	0.279600	0.000000	0.000000	0.000000
24.791611	18.290279	40.632244	60.163506	29.281393	31.190016	22.791904	37.534763	35.858505	45.201130	23.464293	12.883362	50.206089	36.925167	38.181110	16.909571	15.039280	12.514051	10.456229	33.393959	17.121662	18.703482	31.771894	6.815949
50.849716	30.669973	0.839817	3.061697	9.045778	1.772347	12.754184	21.851793	11.024924	9.828273	17.954329	67.941322	6.268642	7.392405	6.867069	5.361959	7.313071	9.590696	15.623614	9.974271	6.252783	36.834644	21.033936	2.012800
0.000000	0.778250	0.000000	0.000000	0.000000	0.362740	0.181905	0.000000	0.000000	0.332191	0.000000	0.000000	0.630173	0.326618	0.000000	0.810066	0.702619	0.843485	0.378593	0.000000	3.306991	0.171404	0.000000	0.300963
0.086636	0.000000	0.041764	0.000000	0.863344	0.072171	0.076690	24.355053	0.000000	0.000000	0.000000	0.000000	0.162069	0.000000	0.065384	0.146241	8.819384	32.958450	21.424461	0.140680	1.113603	0.077040	0.000000	0.058698
52.650394	81.213707	94.136765	139.659775	44.772625	53.797523	45.826317	60.424557	41.580570	49.970047	70.399567	57.791416	80.249466	56.663349	36.614902	24.050049	50.551487	44.138420	36.862595	22.770437	52.150887	54.800694	24.245808	30.583523
2.829026	3.207631	0.000000	2.225053	4.563043	0.000000	6.186574	0.156829	5.921568	4.661384	12.099924	0.968915	6.848386	0.000000	6.320644	0.443698	3.936350	0.000000	0.000000	0.000000	1.693497	7.393059	0.249124	0.000000
8.951848	115.327858	0.000000	72.175644	37.951546	12.175734	0.000000	12.943631	36.883717	29.682667	13.641063	6.567471	7.672816	13.523793	11.263349	0.000000	0.000000	0.000000	12.445827	6.166629	38.391335	2.722359	36.698074	12.811441
8.818570	1.877585	9.025607	2.974657	8.637090	1.219376	17.707603	14.196438	0.000000	0.751028	2.257378	9.461508	20.468201	3.239904	2.267649	3.560477	10.519787	0.000000	0.000000	1.100901	0.000000	8.989508	0.372663	9.460112
3.635415	2.436289	0.050071	0.134560	3.839076	0.456665	7.534361	0.871633	4.489436	6.823651	5.219621	2.628150	0.613145	1.356760	4.228668	2.766323	5.376953	0.555499	0.346303	4.347743	1.819879	2.138051	4.837698	0.441791
2.044723	15.853929	7.712770	5.626575	4.025805	62.383850	2.606221	13.677098	1.832119	3.915745	2.153525	2.786767	13.649478	9.294714	2.308553	95.247765	9.844646	11.538251	8.117124	119.485023	7.135686	6.341508	5.050994	1.992781
2.255119	4.240931	90.593834	78.507286	1.968135	14.931843	2.594445	20.242563	1.380572	4.081556	2.048068	0.744347	3.253561	1.171915	1.277585	0.351030	1.658514	3.709447	2.323711	3.167255	14.464942	0.891964	2.969820	2.525112
29.355560	38.876747	35.185719	34.907967	32.415607	31.340342	32.765762	28.970690	33.149143	35.046810	30.360937	27.142660	36.954060	44.627758	41.049118	26.658484	26.620667	23.998114	24.362530	34.843704	93.933945	30.627348	45.817600	22.527246
4.853708	138.093201	0.064849	24.879599	10.615742	28.171774	11.502741	39.739319	10.022745	28.275772	9.988197	3.083239	9.121879	122.716209	27.531355	17.537148	35.548225	55.834702	46.012100	6.409741	12.189153	49.764221	21.497835	0.050030
24.441521	91.887024	115.502449	151.671722	60.125347	59.575752	59.730125	48.587711	41.344711	77.838638	22.962158	47.623695	70.835403	86.177063	75.594147	67.836662	72.599548	53.334507	72.290489	85.059204	41.435596	56.166912	104.384560	45.049015
5.006698	32.312389	3.791414	45.904446	34.018646	23.212542	0.000000	0.815650	246.896942	86.362602	0.000000	10.371274	5.981533	93.352989	0.000000	5.823979	0.000000	35.838795	32.707005	35.140137	14.831177	33.342762	73.897003	0.629059
7.831030	13.892422	2.329604	9.763052	2.305588	0.199375	0.535261	3.635211	7.288306	4.954261	7.999114	26.935122	1.383058	0.589902	1.374207	5.356466	0.000000	5.760793	5.875999	5.626275	0.626282	2.566291	2.943464	20.075090
16.155401	41.911621	23.427530	17.420107	24.264479	30.210224	22.598091	12.218908	20.523567	19.122896	20.481743	7.872830	29.592581	28.508537	22.203121	10.972214	27.770315	39.027519	50.683323	29.047506	23.656324	13.801643	10.178773	17.604109
2.784399	1.104314	0.010658	0.625586	15.022342	1.583886	25.590597	13.206286	12.242860	3.692661	1.682558	1.053555	0.479652	1.980389	1.409688	0.199621	1.287094	12.893352	49.733463	0.815297	2.361395	0.226032	1.320212	0.012892
0.437521	0.000000	0.030130	0.668013	0.237277	0.781002	0.138319	5.384963	0.062907	0.126645	0.125080	0.160602	1.449852	0.045639	0.400950	0.281346	8.214034	10.136064	12.226839	0.169154	0.779745	0.444638	0.000000	6.162651
0.277973	197.838104	0.000000	0.733077	1.992192	0.314259	0.105137	0.157097	0.159868	21.531694	2.145630	1.262699	0.713143	1.493293	16.213327	0.000000	3.381066	156.129349	91.610046	0.042988	0.416136	0.000000	96.424057	0.000000
20.160686	13.437986	52.675957	7.208435	11.739404	18.670786	13.787347	5.015309	5.943369	6.700170	5.432721	2.852460	23.498714	6.963822	8.034762	8.020349	31.974951	6.146474	2.749840	17.317060	6.944026	29.351713	4.682229	12.410379
0.000000	13.514816	0.000000	0.000000	11.171997	5.424858	0.626192	1.575808	1.094735	0.000000	0.487171	0.471562	19.132196	0.000000	0.000000	0.000000	0.636059	0.503691	0.573464	0.746719	0.521046	4.052422	0.000000	504.411163
9.737723	18.569956	10.053153	11.856708	8.656798	22.028036	11.538252	7.225572	9.304335	8.205068	10.240124	13.931508	11.252876	14.494017	7.094008	3.802164	7.567972	10.165256	6.660228	8.774403	54.946209	20.629017	5.732706	4.065372
0.000000	0.000000	0.000000	0.000000	13.357913	12.058249	0.354638	0.128917	0.000000	0.000000	0.000000	0.000000	75.126747	0.245047	0.000000	0.000000	0.000000	0.147263	0.000000	0.595282	0.000000	0.355333	0.000000	1455.517334
3.669453	16.546885	0.295235	0.832974	3.865079	1.376797	1.373087	32.030598	2.529715	4.805704	2.941080	1.107060	7.429408	2.002782	3.681951	7.213368	8.350054	11.593624	14.041699	2.754283	4.166038	6.502933	3.751386	45.311161
8.956221	107.885941	3.510430	53.295956	92.788841	33.834156	72.858246	117.560585	152.692871	46.575401	45.610744	29.330961	18.445383	363.747101	101.504921	29.493420	14.644258	86.536865	68.783249	24.585350	12.488900	27.637859	41.756058	7.874444
2.328994	7.600531	0.000000	0.000000	6.654469	0.534000	27.300039	3.496134	13.156875	33.667336	36.489368	46.957474	0.544061	0.443726	53.407234	1.609639	6.585384	3.211883	0.000000	1.123057	2.349701	4.505750	14.271977	0.000000
3.193557	5.012592	3.679739	0.756803	3.917978	4.412254	4.481725	1.848868	2.195067	7.368161	0.857315	1.483148	6.476722	1.023758	3.809690	15.662811	8.872503	3.247057	2.131013	11.804840	23.192360	23.959581	5.560237	0.633282
38.329266	110.159164	56.711338	88.721428	49.247757	29.629023	55.094402	30.353523	47.362431	50.136204	22.870804	14.822381	31.304926	42.391453	35.792145	24.712646	57.253246	42.239193	58.943272	38.508472	61.455097	55.172695	58.316483	14.825980
84.833298	145.962967	136.487701	132.103546	95.655296	131.672653	79.934059	92.451996	89.898605	86.929657	150.628632	163.049484	67.441139	74.026932	86.722397	48.033882	53.371067	53.472263	53.315639	71.975235	38.426304	71.162140	59.796097	20.022497
1.531775	11.345812	0.051818	0.000000	6.401608	3.716113	9.194129	11.356098	4.557418	3.386871	8.980979	8.320658	1.849990	17.012690	2.535135	3.795280	23.726965	32.558430	29.254507	12.043748	3.084324	1.903762	2.832878	0.218487
0.589743	0.000000	0.000000	0.000000	0.000000	0.000000	0.538579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.804400	13.397282	5.674294	9.055886	9.904741	7.818933	11.891560	15.438307	9.975313	12.235641	6.326805	4.553707	6.777838	137.743561	11.327250	5.465909	15.005884	22.750746	31.531832	8.550232	6.288744	12.529429	11.768159	5.707098
36.501465	117.901314	55.511883	36.671040	47.640930	49.736477	41.610062	44.730686	48.336418	34.775246	18.073050	15.190487	63.133663	50.603249	26.895132	46.612881	84.753059	87.568398	117.609245	88.336807	22.959164	81.668091	38.631363	26.082043
0.027845	15.457436	0.080537	0.009018	2.563364	0.742256	0.024648	0.000000	0.037366	0.105317	0.390057	0.083472	0.062507	4.825428	3.887639	0.062669	0.057609	2.495345	3.358454	0.050238	0.277898	0.731810	0.909092	0.044020
0.000000	0.000000	0.000000	0.027932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020991	0.000000	0.000000	0.000000	1.321394	9.209787	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057283	0.000000	0.000000	0.155269	0.000000	0.053259	0.000000	202.909836	0.000000	0.000000	0.000000
29.312817	17.222769	16.992849	14.691046	14.901131	21.018984	21.353920	6.018714	17.620285	25.643345	29.379925	56.118652	43.363983	97.203995	21.253660	12.317109	18.062931	16.056166	14.296410	12.123196	14.130379	19.587637	13.004823	0.579324
2.107054	11.499601	6.901485	2.837955	28.318039	1.636744	16.790438	4.606002	24.559809	15.839271	2.591438	1.186620	2.102863	8.026525	18.237818	0.776816	11.254245	8.016163	1.486421	1.344902	3.829607	3.384143	14.156876	0.000000
0.000000	0.000000	0.000000	0.000000	0.022105	0.019402	0.000000	0.016753	0.000000	0.000000	0.046610	0.000000	0.087142	0.017007	0.017578	0.000000	0.000000	0.020200	0.020556	0.025214	155.023743	0.027615	0.019333	0.000000
0.000000	6.598457	0.000000	0.000000	0.000000	0.414378	0.000000	3.538483	0.000000	0.123480	0.016465	1.648051	21.554808	22.488823	0.371686	0.000000	0.743868	11.218513	0.000000	0.154343	0.183714	2.036922	0.000000	0.000000
49.900040	7.765876	9.067492	2.390865	10.132444	11.852112	9.046031	25.600910	10.867929	13.617120	23.611526	40.563972	21.206495	8.069185	25.111444	7.921173	10.753648	9.444579	10.483881	12.828009	13.961460	10.175766	23.934429	15.209121
23.414495	21.261412	0.000000	67.501183	32.890835	124.638458	36.096233	30.192835	5.851099	26.560295	16.576477	9.658987	119.846748	31.714430	34.959743	205.195709	58.637306	11.731138	12.437963	41.156178	71.294930	72.023201	15.990427	0.218595
3.629549	6.793889	4.815306	3.920967	10.081381	7.231761	13.945681	5.330446	12.702169	12.118803	3.667514	2.983984	6.229813	6.573086	9.424650	5.037178	9.907640	13.545186	9.527253	4.536938	4.063173	10.447644	12.284914	8.211000
3.074053	17.906507	12.453889	23.290691	25.320024	11.556675	20.260576	5.418965	24.334625	29.291164	12.988791	6.752872	14.611873	51.428822	16.035437	5.932831	11.792627	10.194299	13.086914	8.378934	10.030564	16.495733	20.968204	14.363397
0.000000	0.000000	0.000000	0.033570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.925390	19.332470	0.000000	0.000000	0.000000	0.000000	0.023409
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.356335	0.139039	0.000000	0.000000
2.040071	23.485720	55.634602	11.624779	9.313050	7.949901	9.778722	4.220027	15.072185	38.967339	9.133230	13.397856	29.847525	27.216005	5.895614	1.431839	6.299283	4.735977	4.632931	7.538712	4.959397	39.268841	12.495324	5.406798
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054175	0.000000	0.000000	0.000000	0.000000	0.439527	18.977139	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.366874	0.000000	0.021505	0.021006	0.000000	0.019592	0.000000	0.000000	0.035877	0.000000	0.000000	0.066246	0.064645	0.000000	0.000000	0.034344	0.479874	0.078133	0.000000	75.147865	0.000000	0.018371	0.000000
111.563354	65.022659	67.847672	85.089973	70.481834	74.105659	76.108368	66.022888	91.996025	61.506466	82.200043	122.397530	60.955139	65.555870	55.566776	34.413963	49.153957	61.595154	78.683464	54.178795	51.576782	52.462475	65.078529	21.302271
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.093583	10.408491	0.052623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.800545	0.000000
0.000000	0.000000	0.000000	0.000000	0.038677	0.000000	0.036074	0.117252	0.000000	0.066060	0.000000	0.000000	0.000000	0.029757	0.000000	0.000000	0.000000	1.024950	20.140923	0.000000	0.000000	0.000000	0.000000	0.027611
18.531517	14.893890	0.000000	0.724301	11.647230	14.071171	5.950693	1.713426	8.940740	4.013768	19.264565	12.090787	56.058346	19.457842	2.215802	10.823318	17.377644	10.615278	13.680211	6.800735	3.615600	39.711887	11.705326	1.915570
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.715421	0.000000	0.000000	0.000000	0.000000	0.437210	0.000000	0.000000	0.000000	0.000000	0.843155	0.648694	0.000000	0.000000	0.034337	0.020583	0.298108
60.149376	52.506634	122.748817	64.267403	61.543636	79.220894	53.048767	46.465633	47.329636	64.140717	36.824486	31.787830	61.136517	44.586239	54.235794	35.600834	47.031757	29.640902	24.676798	55.153984	40.046352	60.675396	74.123291	25.458847
0.000000	0.000000	0.215244	0.000000	0.000000	0.000000	0.000000	0.040146	0.056175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.500546	50.932449	0.000000	0.000000	0.000000	0.000000	0.000000
0.131915	0.812031	0.000000	0.000000	3.668028	2.101812	8.512341	8.114563	4.791362	4.170979	14.585861	9.750931	2.625122	0.535264	7.791694	1.115663	6.623664	3.971512	4.913944	2.691319	0.629187	3.183619	1.023943	0.000000
263.071991	1075.042725	551.072510	332.658752	213.469849	157.955750	401.924866	216.109818	261.892883	192.039597	142.974945	145.293106	302.653900	245.310226	270.609558	135.585251	353.699188	408.916565	330.123169	232.450562	165.744278	292.204163	299.098175	67.182419
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.199610	1.544679	36.226185	0.638723	0.000000	0.000000	0.000000	0.000000	0.547217	0.000000	8.147685	0.000000	0.000000	0.000000	0.939984	0.000000	2.092665	0.000000
31.397287	27.144335	31.992683	16.804750	30.974834	26.593019	37.482262	33.043747	24.951923	42.951866	27.852098	17.654865	33.908615	40.799049	19.219599	18.924726	36.415375	37.631695	37.758606	20.313955	9.451466	57.710300	20.707207	7.072766
10.956142	20.094839	26.177958	37.938702	21.558823	19.852724	15.664278	33.443989	13.267101	26.091105	11.695150	5.902553	26.429640	14.397761	25.484770	10.913493	13.996697	17.482758	40.258545	12.013408	13.710838	12.396790	18.748770	99.004204
0.203393	0.000000	0.000000	0.532207	0.402055	0.000000	0.000000	0.000000	0.000000	0.000000	7.591772	3.752309	0.000000	0.141670	0.000000	0.000000	0.328853	0.228181	0.165860	0.287802	0.340362	0.136895	0.000000	0.000000
352.687256	3.682476	0.000000	0.000000	0.000000	7.917829	0.000000	0.000000	0.000000	0.849504	0.000000	0.000000	1.173281	0.230632	0.000000	100.408951	43.512341	1.136251	1.098461	19.724255	353.783264	0.208456	0.000000	0.355069
4.694019	0.267418	0.000000	0.000000	2.863199	20.659208	0.663333	0.000000	0.572141	0.172108	0.543767	0.000000	0.000000	0.000000	0.000000	2.684900	27.315950	0.314204	0.274366	75.024315	18.771509	0.000000	0.000000	0.000000
63.439873	44.206665	23.654072	36.457939	29.670179	101.352356	28.609261	60.084503	27.270779	30.181591	42.833542	42.084232	115.240250	43.502895	22.980066	52.031200	33.067585	38.679752	50.061893	85.530571	26.812937	33.222321	32.543476	52.181698
9.315093	13.974031	0.765733	6.110610	3.115594	1.715348	5.129776	22.144323	1.057689	17.977396	1.508328	0.828844	8.532487	12.743080	6.823834	1.797241	6.260505	12.104967	22.617523	2.264190	92.294540	8.121990	9.731372	0.360186
15.445534	42.966904	206.080826	0.000000	10.889325	36.488194	7.579010	7.070369	7.693918	8.573183	5.644241	6.899285	30.879601	3.642832	11.596935	3.221656	10.362873	4.850487	20.605335	4.306331	1.325600	18.165470	16.191305	118.213943
94.791031	119.000313	40.565022	94.484039	74.771599	39.034237	65.912865	59.319633	53.150784	86.730797	49.972431	50.491817	71.185646	91.763908	77.453697	37.771980	52.161041	38.386986	34.049599	58.241310	40.759907	95.122765	82.957657	19.103613
0.000000	0.000000	0.310158	4.036326	4.158710	1.796277	2.314202	0.653890	0.647564	0.000000	0.000000	0.133437	0.670289	0.234902	0.000000	0.362021	0.704929	0.178776	0.194378	0.000000	0.842327	0.000000	0.000000	0.000000
