28.106331	24.728939	0.000000	9.617132	7.002139	0.871320	1.663477	6.390069
30.232941	11.114068	11.763164	13.475906	25.229231	2.669450	23.319576	12.323548
13.970287	16.120541	11.158004	15.337596	20.021851	2.569420	17.247765	21.506306
6.257932	2.178082	1.994061	2.815760	3.460586	4.982222	3.693441	4.108991
8.327419	5.308905	24.801226	5.890073	4.254834	20.329285	4.720432	11.609715
14.644127	16.623472	3.207047	17.868391	11.854134	9.016883	15.576758	44.070129
54.326340	49.349415	30.603746	35.147522	78.225746	37.152630	56.340309	54.314663
11.310454	16.917513	4.106598	8.319425	34.635178	5.783603	8.775125	7.122055
2.768031	0.381189	1.333066	0.000000	18.286745	0.000000	0.000000	2.600339
0.000000	0.000000	45.632309	0.000000	4.651933	0.000000	0.000000	1.053703
59.864983	29.663275	22.114002	20.953699	74.707123	33.175140	28.993395	57.179897
34.081829	34.047180	11.939659	12.053838	20.678766	2.558226	24.644766	20.887774
50.998383	38.438232	22.180288	35.126350	48.201130	58.334610	47.697342	48.680027
35.685783	29.992140	14.858091	28.373976	18.201267	6.089575	19.487886	8.460574
12.932855	7.264086	13.738347	8.441383	18.816135	104.898949	9.470910	12.168163
0.498850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.027875	0.098910	0.206053	0.388495	0.009765	0.012255	0.953641	0.103654
50.673199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74.763657	195.760269	22.208061	189.431747	0.000000	2.631829	100.380653	427.867462
2.568079	8.145356	0.889531	9.620659	2.263533	90.895355	4.490447	3.353049
1.532608	3.888071	1.493514	5.237227	3.337856	2.275629	5.980770	1.968062
0.000000	0.000000	0.000000	0.133373	0.000000	0.000000	0.091250	0.000000
41.386623	48.811134	36.732273	33.430271	55.111858	83.319244	31.702429	47.179764
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.085655	48.377483	21.744883	57.637135	50.270546	43.815113	46.293327	36.621754
19.603678	13.093330	28.871788	17.032965	20.655819	26.045734	11.083861	7.143298
3.657328	6.726027	2.875996	8.174484	19.211180	0.000000	6.728059	0.000000
26.399195	19.806131	15.677667	21.274942	26.130011	13.820081	24.841623	32.600803
24.767067	22.771696	18.631308	18.974129	32.022240	15.446159	24.024767	21.824669
19.251146	49.003403	14.668540	39.572216	26.443380	2.510875	38.464882	5.919495
0.404704	0.369881	0.214705	0.815749	0.985943	0.739972	0.517260	0.234529
0.000000	0.000000	0.000000	0.000000	0.813252	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1.500020	0.000000	0.000000	0.000000
54.230946	16.124342	48.961136	31.254223	85.634575	10.442338	43.858448	31.325533
7.720114	54.139622	60.130695	25.202715	68.776398	29.994328	53.428989	72.214523
0.804870	0.444254	0.563643	0.475890	1.184189	0.070768	0.792115	0.042756
0.000000	1.326690	0.000000	2.426582	0.000000	51.618504	3.505880	5.341280
1.935494	1.322669	0.000000	1.525849	0.000000	83.500648	0.827320	0.959621
8.268956	11.319726	18.609833	13.423116	16.783606	8.726739	11.267546	7.997803
37.902763	25.777918	15.671377	21.559454	31.766035	10.693527	25.717196	36.679787
3.397514	6.271049	3.665815	6.199566	4.440650	64.145058	3.738077	7.156311
7.879667	4.986505	35.930748	6.849132	13.165983	1.081445	3.233390	11.570100
52.264641	83.644569	337.083221	111.378914	72.132835	98.547592	77.131287	146.868164
17.182056	11.018466	6.052698	6.861002	22.013882	3.184774	15.413243	15.680782
143.368698	90.697868	41.492115	92.735321	99.008110	7.302038	119.151512	56.464142
17.410498	6.529775	40.066559	3.102162	12.066392	1.162210	7.527037	7.146791
75.851318	95.048088	39.584454	98.534866	67.603271	18.328228	78.200294	76.961884
0.000000	0.029739	0.044020	0.079642	0.039636	0.008290	0.176752	0.030053
16.033300	7.295496	13.058147	6.238162	18.333000	14.366632	8.717288	13.464139
27.536627	40.288589	28.274342	46.069813	53.424313	8.976850	36.634823	50.019550
0.295397	0.000000	0.000000	0.361013	0.000000	0.000000	1.185894	0.000000
1270.502197	688.006836	641.832520	775.662354	771.927795	442.218933	1243.520630	1164.980103
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135.975632	21.950975	75.943207	25.347366	10.154929	0.974726	17.441931	7.483906
17.372889	22.383369	40.383526	15.121436	32.694790	26.697418	21.114195	10.778646
28.930626	9.547351	6.213109	12.334431	18.823446	35.822063	20.717939	35.656670
12.218718	14.723872	14.062897	10.224169	7.056396	2.367979	18.300783	5.513657
0.000000	0.000000	217.639999	0.000000	0.190125	0.000000	0.000000	0.000000
0.000000	0.918182	0.000000	0.415574	6.111943	0.046821	0.000000	0.000000
87.268005	69.156845	21.951448	61.984669	80.289024	66.063530	88.774872	74.367058
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.718840	34.918694	5.910726	14.872533	36.223034	4.707398	21.326891	12.608795
37.612270	15.161569	11.651426	12.257194	12.209530	228.812515	27.969303	19.198723
0.000000	4.415020	14.809217	7.798354	57.007660	0.000000	6.987511	0.360972
9.888017	16.426937	18.395546	26.108408	12.258698	131.199158	11.335813	9.614677
92.568680	67.449844	64.184540	49.091713	86.070374	53.450214	92.720444	102.904984
67.226593	15.723658	16.800043	19.366280	43.371941	2.190760	35.565086	265.781219
1.201791	0.437365	0.080923	0.322101	0.291457	0.045721	0.633614	1.712659
28.023199	22.438097	31.570675	23.231508	26.738832	14.818052	35.936771	40.160572
31.157665	21.337955	14.185890	20.022001	33.752110	57.500515	21.266665	31.932213
274.698120	167.195053	184.221146	167.561218	169.229111	213.420029	275.402191	225.342010
0.000000	0.000000	113.548363	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	60.506416	0.000000	0.423282	0.000000	0.000000	0.000000
78.040329	0.000000	0.000000	0.000000	106.646103	86.603027	31.591530	88.844498
1.904166	1.682355	3.428566	2.005477	0.717023	10.311580	2.886615	0.596920
26.065687	12.177997	5.221452	14.729497	38.837570	25.256704	17.913181	17.628258
11.538871	8.359259	5.483233	8.902331	6.669494	1.399533	16.671894	25.645933
0.000000	0.000000	0.000000	0.000000	0.000000	0.189039	0.052790	0.255526
82.724487	110.201042	101.493294	92.054497	147.833664	82.656403	82.292526	92.912086
17.672697	12.770802	10.841505	12.447447	18.558428	93.432312	17.798969	40.991142
0.000000	0.070506	0.000000	0.000000	0.338736	8.323691	0.000000	0.000000
0.000000	1.676475	1.134949	1.575577	0.269611	1.131749	2.036362	9.353250
5.401274	22.464809	1.279770	26.772707	0.920361	1672.701172	10.538032	236.801422
121.748596	64.765228	10.500123	65.923210	266.124084	9.498175	93.333557	397.859924
4.819477	27.650560	3.730473	22.641069	9.882817	3.132529	12.788507	17.400284
5.468352	3.875057	5.041248	4.895375	6.115959	5.370362	4.395211	7.356124
69.549072	11.752376	6.420333	11.861318	20.272970	9.952019	14.898214	3.578354
27.618773	31.672411	10.026210	28.703665	45.345493	6.488759	26.744867	4.663371
17.301565	14.172039	5.491445	11.877207	18.009741	4.487796	13.794362	2.922975
28.060720	23.651917	10.657608	20.809702	30.034590	12.188732	23.096220	19.852896
0.960513	0.736657	9.283145	0.852653	2.054784	0.364914	0.792068	0.792619
49.620182	41.473827	36.058998	37.759373	40.293739	10.161292	39.076759	33.598461
18.645830	23.452839	3.249658	21.181217	23.411531	6.841946	27.860964	30.467592
11.048833	8.879437	14.863341	15.228539	17.787226	44.948498	13.155821	24.799549
97.964066	62.826977	62.376770	56.275455	67.658401	218.705597	51.879578	113.265266
2.256452	0.788965	0.402492	1.195080	0.000000	1.881238	0.000000	4.244341
0.000000	2.923171	0.000000	4.295635	0.000000	0.000000	2.859807	0.000000
0.449567	0.197854	0.414889	0.079479	0.351595	20.552221	0.101878	0.024992
0.000000	3.849975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.290221	0.000000	0.093267	0.000000	0.989603	0.428942	0.000000
1.738803	0.478464	10.712298	0.000000	1.726269	1.074866	1.595157	3.054056
1.424350	0.000000	1.536873	0.259165	16.083349	17.258726	0.000000	14.878041
41.859524	35.065144	32.620968	38.268696	38.313671	9.330671	49.011242	33.624931
19.510328	44.733723	25.535505	48.525562	28.016142	15.102188	51.735500	40.832359
27.688702	0.623369	0.877423	1.339774	31.568878	15.161448	1.284464	11.208765
12.402435	2.716210	30.054543	5.839669	11.508288	7.113570	11.226832	19.602722
9.386751	28.117439	8.466592	40.584625	11.192191	1.111222	32.389694	7.500305
61.420357	42.740925	65.639923	36.275291	46.766468	7.561088	54.188564	96.676498
33.024616	0.000000	0.000000	0.000000	4.286915	0.000000	0.000000	45.211632
112.502434	19.463255	23.773197	12.458719	42.315891	37.146469	29.274788	178.739929
36.589298	1.149983	15.155034	1.379455	10.293959	29.250349	3.598923	19.226793
46.485493	42.220158	55.664253	38.926311	52.090828	73.989594	58.361675	58.068760
0.000000	0.000000	0.000000	0.000000	0.000000	1.132571	0.000000	0.000000
1.607331	3.641078	5.516699	2.640516	6.126803	1.068910	2.365127	0.303909
2.652801	3.136064	2.251977	2.117157	2.600559	1.657636	2.363261	0.559473
13.792281	3.266182	2.430505	2.864821	23.048719	13.652925	3.065520	8.629920
20.440773	5.600480	2.709789	3.349689	25.966848	1.829737	11.294371	17.408621
12.501860	9.144834	8.124377	5.220539	11.507636	2.925799	9.408922	4.240503
64.732864	34.012005	29.796329	28.547220	61.532650	13.407196	41.537891	47.284958
3.659678	1.303824	0.352684	1.417977	2.187635	0.273066	2.613409	2.550488
0.000000	0.158248	0.243310	0.000000	0.000000	0.323551	0.000000	0.000000
2.087321	1.830790	2.745649	1.519934	0.541754	0.782053	4.641456	2.484286
20.042845	10.727379	13.772623	7.383932	28.109303	488.071686	12.752475	26.024548
11.653090	9.294089	5.182307	4.339605	8.482524	3.909940	8.626317	24.747065
8.611721	8.209321	3.021780	5.234481	4.746998	0.847590	13.837135	1.463118
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090285	0.000000
17.668833	11.592496	10.865762	25.584824	10.878823	15.745619	15.668992	16.995193
38.711491	30.938637	27.547970	24.949352	43.063595	11.953807	37.511932	47.057068
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.918384	0.000000	5.152816	0.000000	0.357199	7.364867	0.635960	0.000000
8.451125	0.000000	0.084044	0.000000	3.604707	0.000000	0.000000	28.814960
17.136379	14.771844	9.560739	13.344805	21.903660	4.090561	17.782116	14.401583
7.601066	7.620460	10.951776	6.362890	5.609161	0.549715	8.216005	7.526283
253.398804	37.828762	23.655285	34.830238	183.201904	65.114639	66.680672	70.267647
2.453415	0.566626	385.810425	0.386258	46.959103	0.248902	0.673539	1.422825
0.193900	0.000000	0.086904	0.219438	0.000000	48.886620	0.365774	0.710275
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.613430	11.900229	2.752572	17.785988	10.548296	1.554042	19.830709	174.463043
168.983047	110.037369	29.552500	61.467514	86.409447	28.290997	103.717911	117.318832
27.181973	8.204569	270.932434	4.170671	61.134953	63.199348	8.005268	8.834837
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.017950	0.084923	105.176163	0.045485	2.137209	0.035511	0.105824	0.000000
19.974358	12.891683	18.534269	13.862971	22.505472	9.101329	13.656324	12.994739
28.437637	14.062109	24.600544	15.186799	19.333548	5.872744	25.764784	38.645802
0.302812	0.153495	0.000000	0.383661	0.318229	0.228211	0.091229	0.241288
0.320336	0.000000	0.000000	0.000000	0.173966	0.557803	0.154260	0.274787
28.513659	26.609402	42.209221	17.294594	36.088852	47.940792	29.817425	21.389650
13.582864	14.528470	3.205453	3.323036	25.960766	17.830423	16.952829	31.008753
12.315508	25.954895	7.860774	30.307535	12.170169	6.075010	43.131344	12.146199
39.886860	38.161804	24.178041	39.208923	32.205845	28.602861	44.810566	41.335739
16.288025	15.569637	59.657433	10.964458	27.374525	3.358037	8.488050	7.354143
32.804356	40.468647	38.882271	46.975487	42.588612	67.533028	32.758366	43.128258
25.025988	32.610485	16.464813	37.946812	25.925140	37.178734	27.241491	18.349026
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.475174	0.000000	0.000000	0.388033	2.156575	0.000000	0.000000	0.000000
12.344775	12.445154	10.527943	12.052277	14.234551	3.723029	9.723683	14.333864
176.202545	0.872446	0.000000	0.799291	2.984402	0.000000	0.965874	1.293080
23.283031	12.732235	9.660751	9.340229	18.041454	13.463999	10.312507	21.557959
5.577448	8.220201	4.744075	10.041004	0.000000	2.570554	6.218396	9.035956
0.798513	0.000000	0.000000	0.000000	0.000000	0.000000	0.553737	0.531739
0.352390	0.115776	0.000000	0.124021	1.026785	0.129099	0.701868	0.140396
0.000000	0.000000	2.942940	0.000000	0.104384	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.488588	34.518204	38.858788	28.805222	40.423542	30.877720	25.723600	35.095501
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.957111	0.000000
19.873070	14.498080	10.240789	11.993604	25.289274	5.709998	26.895039	4.793188
19.286840	23.182419	17.009697	15.073656	21.140551	17.457020	25.673183	29.434927
16.438789	6.083141	9.855846	2.751669	12.100076	5.484412	8.022734	16.992575
85.348785	101.916214	58.862526	108.014534	138.680618	12.056632	99.521324	17.473860
71.974060	68.743752	38.126736	65.836166	58.423630	3.768347	64.855537	25.634319
22.168194	13.694807	9.452288	9.486818	18.180271	6.545660	15.687915	15.398478
33.637199	26.342148	26.431259	23.497072	57.628906	14.574480	24.112265	30.273602
57.894615	117.531815	128.657898	73.452141	639.865540	19.351734	251.090027	92.608932
419.832672	260.887604	274.583557	243.689163	528.682739	777.320801	476.554474	635.815552
10.945479	24.758022	28.546309	22.659735	28.843372	4.448045	16.534939	7.539219
24.802784	6.140178	13.758040	8.819152	12.160525	16.931915	7.733252	6.107322
20.132082	57.010834	22.326962	71.647415	27.696173	7.213262	30.293762	8.711415
37.916538	31.043671	46.927406	27.965881	51.394711	18.237158	36.519817	42.079491
44.881874	26.353767	38.107815	18.321915	52.529438	32.073166	28.978636	47.146889
18.877659	1.290103	6.157682	5.186479	0.000000	0.431500	2.987217	0.000000
88.531075	21.344387	36.607906	18.316273	33.150520	10.054900	15.919055	6.268247
0.288232	0.502395	0.389528	0.192204	13.598937	18.886948	0.191953	0.507692
57.111977	55.763390	27.638142	42.533054	172.372650	15.171060	48.230446	4.850759
24.731817	29.906874	14.097560	19.325771	20.000513	32.137234	13.905966	24.123224
10.142575	21.998400	5.172000	25.041395	12.225968	8.568539	13.428267	30.920610
18.483362	20.938009	5.126133	66.490784	23.583933	22.964302	42.491741	15.778933
12.510509	8.557116	9.128859	13.572034	7.942461	81.676613	8.409390	7.899473
30.107096	12.026218	8.458762	9.554879	13.416496	4.326415	17.857941	39.335663
0.000000	0.000000	14.105085	0.000000	14.861423	0.000000	0.254937	0.424290
3.208880	0.351827	0.403445	0.264988	0.000000	0.850206	0.497588	0.987336
9.461250	9.891732	5.489441	5.148352	0.314930	0.188269	9.840449	0.235971
26.537140	15.149952	6.560641	11.717699	24.475855	5.492866	28.223972	8.996188
1.447390	4.583532	0.272471	0.769026	13.787867	0.831301	1.641074	0.148815
18.545549	12.939638	2.898884	6.645577	18.881138	3.731205	12.994390	4.853321
22.857105	68.307579	15.274666	66.273933	36.327713	1.966759	70.529915	31.225807
11.588308	5.567793	2.960622	4.557778	9.920230	1.691849	8.001973	3.468748
10.119346	48.212505	11.328860	45.857834	19.812952	0.000000	53.332661	14.120043
20.753334	15.437880	13.972073	12.183446	26.454359	0.854698	17.504475	3.655742
69.614143	56.223495	60.062424	52.912468	74.032272	35.078861	57.315327	99.939484
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.477367	7.643888	16.823132	4.071330	141.378189	4.739636	8.790246	18.081226
0.000000	0.622957	26.510563	0.142997	0.502473	0.000000	0.290910	0.000000
48.250969	29.262650	39.025497	25.800421	41.018028	28.303057	40.191086	50.453064
10.992763	4.670150	1.669875	3.893740	13.306180	1.669290	3.514628	4.505524
28.114956	15.465483	12.965228	14.764379	20.627743	6.954896	22.417030	24.425943
17.065296	14.499309	15.345815	10.808215	10.609035	15.160637	14.181958	12.603429
12.037745	26.279043	11.431437	16.623522	19.183151	39.203690	10.181418	9.622797
63.383553	65.828896	64.959816	50.478363	80.947762	27.815857	51.360184	42.863743
1.469289	0.000000	21.473227	0.000000	40.991158	0.344171	0.812167	0.271109
77.692299	27.667631	5.273589	27.495909	25.323481	9.529995	44.155483	44.664261
5.935246	10.177143	11.069054	9.867399	19.702356	36.985302	8.057570	5.755287
106.534798	19.892088	44.382282	19.547726	16.833576	4.289812	50.664028	172.585602
106.608955	18.352173	16.605556	14.800743	44.878616	10.723921	31.714609	14.560313
46.599495	19.206730	6.334228	10.963783	63.745255	1.138600	34.170811	16.273722
19.182280	0.538992	14.378140	11.055763	3.247411	10.934976	8.653604	3.020012
0.000000	11.361376	0.520877	9.457132	2.109619	449.869629	4.065700	0.811190
12.639450	10.856723	30.912769	10.912400	61.867420	46.329853	10.211310	16.188148
11.455535	8.036181	33.388828	3.881577	21.484034	20.168221	1.483545	10.892667
95.034271	116.006569	366.223236	151.075607	160.009018	100.569618	120.876083	83.735443
17.630175	1.429875	3.586287	4.116446	1.693969	0.365386	0.973768	0.842888
14.327556	11.006362	17.719004	15.179448	15.412473	33.850224	10.878325	24.723322
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	107.754951	0.000000	0.000000	0.000000	0.000000	0.000000
22.097782	17.035952	26.723150	14.711007	16.268019	24.240698	15.740825	13.191218
49.561150	31.754141	33.162655	32.585468	41.972996	65.969238	34.790215	58.276089
24.291437	6.415035	39.187645	5.252574	20.089298	2.486555	6.135783	4.549730
74.860054	13.779284	52.109718	13.788232	10.323505	10.626443	17.222370	5.242548
58.629261	7.267251	8.170788	5.261242	6.769650	10.644829	21.255331	3.620469
23.822033	25.666899	11.106385	24.372665	33.017551	52.121784	20.194414	24.405447
5.472706	4.319986	1.215050	6.785267	1.248251	1.244057	5.608051	1.832947
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2082.580078	1159.383789	1704.597412	1232.502319	1108.338989	972.214905	1986.505005	1434.804932
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.280005	38.962849	1.778410	80.020653	2.032741	0.865000	20.964115	7.022678
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.535288	26.405344	10.125484	43.341606	19.291138	12.975944	23.710310	10.360466
0.000000	0.000000	0.555124	0.000000	0.000000	0.168563	0.138350	0.000000
30.244410	37.825771	16.168352	33.801323	31.378538	1.968540	36.055305	11.241758
4.618658	8.271209	2.542266	8.224627	4.371384	90.742439	9.815038	8.152883
