39.123886	10.719119	13.999759	13.776956	11.398101	18.899757	10.773582	13.704963	13.838982	16.856855	23.105005	48.584358	52.340382	47.515118	57.449490	30.831951	35.618061	14.179599	54.445446	14.289168	51.982594	18.166737	19.251070	38.493534	41.390759	11.165091
4.140923	30.918676	27.661613	46.310814	39.375042	40.348694	17.512024	3.904164	12.306068	5.940212	0.824686	3.440584	8.627909	7.644467	1.781691	0.516121	6.561969	9.702566	3.766131	15.608326	5.606071	5.273904	18.773731	5.553797	1.007248	53.102417
0.405966	226.502533	138.634720	66.508820	17.044035	22.044052	10.435435	4.880898	83.471947	1.599127	0.000000	19.141876	0.214896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.484507	24.016153	2.771396	0.000000	0.000000	0.000000	20.923506
11.522275	0.000000	1.368893	0.000000	7.909768	0.000000	2.274785	8.086177	3.234571	2.521099	0.461742	4.272869	1.880501	1.727927	9.487636	0.000000	10.704655	1.723506	12.443033	8.380257	3.618450	13.778674	2.459259	5.441134	125.545967	3.566112
21.095663	9.997718	14.772825	14.470120	11.096411	5.631088	3.522397	2.040294	5.559790	6.364705	15.075721	15.947680	24.579222	30.482746	13.291757	48.380936	9.761001	10.874749	12.843964	12.109933	10.342721	4.854550	11.530987	6.321796	0.000000	7.328095
16.321072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.840935	300.562469	0.000000	16.198067	32.777256	0.000000	0.833191	0.000000	27.905355	45.346333	0.719392	1.593648	32.167606	1.531317	0.542530	0.000000	0.000000
3.880144	0.000000	0.645850	2.277296	0.000000	3.858748	4.067637	0.000000	0.219229	0.946257	0.000000	0.000000	8.015922	293.214264	0.000000	173.438065	3.788480	4.722962	4.220155	2.671776	3.001053	0.000000	16.766102	1.955399	0.000000	1.360765
11.837190	20.750841	30.597500	52.847775	47.410728	22.927065	15.722685	1.925499	38.556469	8.205433	0.661448	5.392382	21.532938	10.277348	32.360771	0.000000	34.132755	29.094622	16.152061	14.594276	9.930244	4.774763	7.976140	21.065454	3.256079	20.095921
46.248417	0.185431	2.186540	0.000000	0.000000	0.000000	0.000000	4.662584	2.082171	17.696501	68.105217	21.261168	10.799153	56.620556	0.681034	23.035553	12.021963	7.821548	29.291906	11.762299	0.000000	17.656626	22.683281	8.735324	12.119228	2.304088
13.740264	6.108426	6.109271	34.785343	44.759079	16.882627	11.067057	7.254251	28.273695	20.323696	10.329665	27.634007	19.613255	4.125508	15.932010	2.459373	19.521557	16.017761	11.567856	26.546215	21.620024	16.566277	10.143695	28.509586	63.401821	16.271612
11.813182	2.036321	0.968615	2.432900	3.167319	5.291229	6.123183	3.609870	0.000000	7.002144	0.000000	0.330220	13.336658	54.350864	6.397864	0.000000	4.118458	2.981772	7.339364	5.879838	7.893807	2.858894	37.912876	43.466061	0.000000	2.033153
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110274	0.000000	3.426227	0.000000	0.000000	0.000000	0.000000	0.000000	0.036409	0.000000	0.178830	3.547187	0.000000	0.000000	0.000000	0.000000	0.000000
9.422873	9.210019	13.500401	16.565704	24.342077	11.743847	11.823501	2.165503	3.446846	15.755120	25.927551	49.195862	22.869192	23.712112	15.904861	39.199150	8.421237	19.246813	19.352810	59.828651	16.915466	13.881558	10.656093	15.452059	9.158523	13.876117
3.806361	2.204188	2.883166	0.000000	2.945510	0.434941	0.573625	2.141518	0.000000	7.657102	2.987323	0.642708	2.117734	0.970693	1.075867	10.441639	4.068212	1.140541	1.519765	0.676383	3.689313	1.774024	5.104742	0.000000	4.195970	0.655709
24.537569	1.343629	0.468113	2.190744	2.153749	2.686870	1.920409	3.196700	1.620705	35.519226	11.001574	17.930754	6.150094	4.229282	12.676810	4.871272	23.275408	4.896119	71.549530	7.951964	9.436401	24.780745	8.089176	8.938560	26.856499	0.786621
0.467979	5.319478	11.046207	28.147087	13.717799	15.068640	19.924242	9.589102	6.301682	0.000000	0.059612	0.000000	0.031102	0.000000	0.000000	0.000000	0.000000	0.000000	0.059898	6.213076	0.000000	1.002957	0.000000	0.681597	0.000000	12.812554
0.623522	0.961053	1.271969	15.142420	1.699670	3.004320	17.751184	1.465006	2.018829	0.949724	0.241993	37.063435	3.104790	3.957206	0.031757	2.450160	2.676596	0.054755	3.447455	35.343594	4.061066	31.454126	0.718583	0.924831	0.013873	1.901651
29.752834	2.128357	7.845649	7.818367	2.466718	6.427830	5.113052	5.872772	1.724353	20.133390	9.605053	12.784445	11.327171	9.977654	9.780976	5.540762	18.977377	30.698463	20.487135	8.260768	0.000000	9.520973	10.990644	19.767424	1.539661	6.146777
0.999628	0.350748	1.708290	0.811123	3.142587	5.773688	2.601246	11.345313	2.897166	0.467986	0.000000	0.945056	9.082112	47.074825	0.000000	187.695236	4.249145	0.000000	0.523649	0.618186	1.149215	1.461803	4.963368	1.062273	0.000000	5.004393
0.000000	0.000000	0.000000	0.575813	0.000000	0.000000	0.330181	0.000000	0.000000	0.000000	0.000000	0.000000	0.804129	65.507851	0.000000	19.526205	0.000000	0.000000	0.000000	0.725194	0.000000	0.000000	0.000000	0.000000	0.000000	1.098214
15.140497	0.588403	0.557624	0.000000	1.319948	1.008109	0.000000	1.006249	1.036893	13.400966	21.776920	7.410464	25.345716	11.476346	2.316089	3.225347	3.205023	5.734373	17.042902	4.415018	4.197659	13.252388	31.183685	8.176014	0.000000	0.000000
83.622139	16.822371	25.101269	26.954323	36.622360	38.707634	20.102343	20.411276	21.547573	119.884666	60.326164	300.448792	68.000145	65.324295	15.610577	74.353661	67.950073	185.458023	58.969635	32.943478	53.195732	65.673805	96.746117	147.359100	52.945805	35.247620
2.388730	7.302173	18.805721	166.730515	6.316880	31.979414	14.047001	1.433852	2.262150	8.225359	3.554877	4.377661	13.701058	23.661501	0.283126	0.355517	6.769041	3.957594	4.097413	22.631763	0.000000	0.000000	17.399567	6.433028	1.172391	80.634468
18.357491	20.848989	17.968575	19.565506	17.433249	9.550027	19.178278	23.957989	27.760010	32.378262	20.641386	31.117439	23.529026	40.786839	12.050305	44.378204	0.782784	32.084297	23.884382	33.226795	17.688272	28.261328	10.487654	27.692482	2.529693	26.217588
62.513626	30.824347	45.872330	8.655943	16.652426	10.901779	19.907938	21.948631	3.335203	114.526505	36.465019	43.103237	96.407104	46.400505	18.555353	37.141388	78.505424	36.401543	45.632374	56.772564	54.286526	122.343040	77.315552	58.347679	10.061501	7.261204
0.000000	0.016685	0.000000	0.068192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052936	36.743984	0.045891	0.000000	0.000000	0.000000	0.000000	0.039926	0.000000	0.000000	2.976569	0.000000	0.000000	0.000000	0.000000	0.000000
0.396957	13.240985	14.944467	3.430453	16.924511	0.886413	0.474580	1.874433	27.562269	1.940506	0.069614	0.157416	0.512961	0.101958	0.000000	0.078753	0.173137	1.653907	0.724948	79.064743	0.138254	0.533676	0.367210	0.268108	0.039909	1.006568
1.594165	28.666037	12.564224	12.218239	7.540956	5.800925	3.557671	2.179924	2.988022	13.953523	0.000000	5.893926	20.033588	5.931572	6.320346	2.143453	7.353841	35.008350	5.444899	31.910658	12.537202	22.143732	5.148944	30.019506	0.768854	7.831462
0.000000	0.402173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.432672	0.910121	0.000000	8.399207	0.000000	0.000000	0.000000	0.000000	0.000000	4.128152	0.000000	0.000000	0.000000	1.349930	0.000000	0.000000	0.000000
4.888255	4.787217	19.156931	5.353788	9.743897	1.512180	1.378049	7.319285	10.308204	7.061475	0.000000	11.614136	1.624367	1.407659	16.402298	3.680306	3.108105	2.143181	5.700402	16.473591	23.278410	22.113247	3.843302	3.314384	43.823360	1.290720
3.136174	11.179940	9.927672	14.478785	21.509449	19.344244	20.950262	6.941103	14.687305	3.184795	4.933077	3.861655	6.497073	5.315795	7.849498	2.637784	6.918231	6.085015	11.848971	12.529554	13.329727	9.179047	4.901836	11.174959	2.042693	24.004171
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.319377	9.752208	2.593885	43.179310	0.000000	3.954994	0.000000	0.000000	0.000000	13.620193	0.000000	6.002923	4.318861	0.000000	0.000000
134.421692	2.348009	7.833246	17.756147	15.949277	25.851786	19.041687	2.615266	5.643790	27.913794	26.419401	42.681702	11.327813	10.991854	75.822105	46.041187	14.547655	5.657921	47.966499	9.162539	14.611603	10.437658	9.985229	5.659992	5.184124	20.394846
28.457556	11.220252	11.393524	15.204795	11.759839	15.125363	12.442688	10.499042	8.544836	20.996243	17.627817	14.890079	15.220794	9.602805	6.624708	17.866184	19.282888	23.015244	21.312878	12.419315	8.957117	20.294300	19.445868	15.667443	21.912659	14.887923
14.226999	1.607577	9.650847	6.030933	6.370881	4.154123	3.963725	2.466555	2.068048	18.079990	67.399506	17.634027	6.126935	12.889918	2.008621	1.417281	3.457365	11.627191	17.782780	10.440454	19.533604	18.398087	21.608673	3.537189	12.307652	1.166811
11.488328	14.689459	8.813393	8.645950	0.237806	3.603206	2.253104	0.000000	8.569686	9.432788	12.935542	18.964596	10.722607	7.153310	0.000000	4.502535	0.924501	14.418792	16.584526	11.005709	8.780343	4.657078	6.657836	14.892073	42.686596	5.188105
3.467696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74.673637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.411415	0.000000
0.189893	77.702553	59.549084	31.621090	77.530327	8.555341	6.334022	1.965963	31.497883	0.890540	0.023596	0.685669	0.548711	0.000000	0.224415	0.000000	0.487103	0.000000	1.080675	0.718085	0.638245	0.755080	0.570252	0.887298	0.040141	14.435125
0.722916	0.162620	0.579141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.710962	1.111794	0.591255	0.474258	0.000000	194.089661	0.000000	0.000000	6.245295	0.000000	0.073691	3.566842	0.957384	1.295783	0.148492	0.000000	0.000000
34.398548	33.692028	52.645950	31.848944	25.361122	11.291335	7.725492	9.815399	11.931689	22.656057	56.209763	44.936108	23.508608	52.660519	10.934360	119.851746	24.890043	32.614117	36.167828	21.554073	25.381220	16.835594	21.885590	22.071714	14.590544	34.863354
43.465332	32.173424	66.123772	49.112404	25.701071	41.647491	37.136360	9.023920	14.296808	28.357906	6.335659	13.955764	27.771982	14.883533	18.260201	3.370671	32.266335	52.880711	33.821022	12.047087	34.351974	30.496080	12.115541	59.665047	1.936420	43.365242
53.526352	31.446383	34.692955	15.767643	23.507261	21.607542	11.175658	10.087272	12.059453	47.147823	112.289803	63.235897	32.562561	34.115917	34.151836	29.336802	31.749413	51.223446	68.723595	74.954826	34.947853	40.871803	44.646416	47.072144	14.580761	20.267500
109.075417	55.167900	95.498222	64.699211	0.000000	31.221878	32.550907	174.802444	48.941788	188.312073	382.794037	13.361637	152.235825	248.089600	60.894543	0.000000	228.822357	443.406342	60.283321	224.245056	0.000000	309.540131	287.471680	81.921745	0.000000	10.395355
1513.799561	538.490295	512.501099	654.777283	552.243591	618.696228	410.420959	558.871582	381.104034	2632.605713	5670.496582	2433.885986	1258.847290	589.226868	653.879272	644.721497	1035.046021	5932.890137	1931.308472	1030.211792	3050.426025	1165.799683	1199.824707	3326.708740	466.489624	553.822327
448.840057	22.408218	83.204971	85.531845	140.306976	54.128422	29.651531	63.280251	46.905197	802.762695	222.586914	370.432190	302.453217	99.235931	93.050438	58.395641	288.789795	664.327148	475.116730	94.514404	444.447357	545.021606	440.614838	592.440735	214.086197	70.912056
0.000000	0.000000	3.010101	0.000000	0.000000	0.869990	0.000000	0.000000	0.000000	0.864165	7.926764	0.000000	0.000000	0.000000	0.511935	0.547452	0.000000	0.000000	0.000000	0.000000	2.104682	0.000000	0.000000	0.000000	4.111834	0.000000
0.108924	0.393072	0.647406	3.748473	3.357657	15.614837	4.987715	18.020845	16.053278	7.898728	0.000000	11.971443	0.000000	0.487071	0.872840	0.000000	0.827102	0.163915	0.138528	32.763802	12.271066	29.301563	0.074328	1.453210	0.000000	6.219730
27.672897	68.429550	51.690010	19.349178	27.770245	26.889284	10.184895	7.785943	15.249988	24.875826	65.269188	60.323013	26.577351	5.902581	11.895883	3.406180	26.019796	43.515953	33.404694	65.704002	15.710640	25.463215	17.538294	51.931568	29.276922	22.679560
15.793552	79.892586	70.541222	29.811043	8.209719	18.578159	18.286932	33.952137	13.706473	86.741066	21.201702	12.942575	26.536777	64.109688	41.640934	2.309546	83.038818	185.353210	63.809856	39.381981	67.781570	82.922928	8.962829	78.231926	4.856741	22.987213
44.502880	44.043392	42.845055	37.607830	38.606880	32.986160	18.702572	11.267545	19.324772	53.264164	29.709841	58.790390	47.373585	26.227972	40.580151	40.425797	44.902626	64.080902	41.890835	105.628212	48.698055	56.079834	62.667809	100.198532	14.507093	39.387249
5.100979	0.045096	0.127659	0.261101	0.167667	0.000000	0.016256	0.000000	0.000000	1.579710	54.194065	1.152138	0.682167	0.500589	2.169647	0.188832	0.203348	17.193739	0.342704	1.159519	3.528142	0.895030	0.000000	9.176733	0.000000	0.072819
11.679590	2.271431	7.552917	10.679031	12.916379	6.992430	5.030346	5.739556	5.119542	9.379679	19.242479	39.394615	7.226143	16.855581	16.447863	3.993330	11.333790	6.473804	10.685440	9.084304	19.810488	8.205554	7.624857	10.028157	3.916821	6.789124
3.321112	7.895316	10.118474	12.087205	5.454432	13.248233	4.048130	2.795807	3.605839	7.093894	2.775643	43.878086	9.719547	5.966202	4.377024	3.981485	5.301247	9.961941	15.342983	3.839756	3.306216	6.851288	4.955261	5.808277	0.000000	9.833274
14.447131	6.630015	25.274714	37.234783	38.981422	25.194992	24.197340	9.679555	12.562626	19.891890	39.364288	28.012344	20.181385	24.318350	24.007597	20.637060	26.981133	45.799526	37.991810	33.468212	27.038198	18.094889	25.154655	38.805492	10.070241	21.503361
28.131542	6.648632	15.566369	12.367755	13.652642	2.776722	5.491478	7.384178	10.092943	46.566269	18.962051	26.499582	59.122532	16.413914	17.024302	3.715847	43.493279	34.250977	53.432384	34.131943	20.906063	33.387558	31.934828	39.441689	27.792374	11.255954
41.526985	292.023529	216.596527	121.950279	118.623688	95.153816	22.737616	16.313683	51.730129	72.942535	222.717361	95.036499	63.100605	78.325348	26.340572	287.445526	39.770790	253.700439	79.438843	239.133911	0.000000	96.134109	158.592682	114.438873	3.472810	31.042198
0.000000	0.000000	0.000000	0.330587	1.945754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.350337	0.000000	0.000000	0.000000	0.000000	0.000000	3.074754
16.768553	34.214108	40.471607	32.420223	32.005497	23.852783	20.542421	11.863338	13.292871	32.186745	57.837418	20.654598	25.017698	19.070692	35.656746	13.723158	0.000000	39.877415	36.244106	75.640411	0.262700	33.118591	14.940695	16.555046	15.010159	12.249039
0.476045	10.431394	4.960408	25.364975	14.294959	25.585194	11.009070	16.757420	22.737263	1.174858	0.000000	4.434875	0.000000	1.135938	35.043385	0.000000	7.600556	0.962562	1.806524	1.270959	1.493564	0.000000	0.000000	0.892838	0.000000	15.170349
1.514387	0.840147	2.278518	2.028945	0.000000	0.000000	1.695252	3.311224	0.000000	3.161993	1.880059	14.511878	0.280205	21.747355	0.000000	7.427812	4.995367	2.861360	1.197813	1.262108	0.000000	3.687546	10.008924	2.575962	3.631421	1.804056
39.313671	10.999072	15.657516	57.887222	60.944443	68.635353	38.956841	42.614056	38.489433	25.645437	49.615559	11.608897	20.703983	56.494709	3.272050	26.584732	14.508992	35.495277	18.882265	17.744883	22.624409	38.651283	23.919073	19.815191	1.267283	62.763943
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.237994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121518	0.000000	0.000000	0.000000	0.000000	0.000000	0.167241	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.069934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.195958	0.000000	0.273105	0.170412	0.126608	0.000000	0.085622	840.831543	0.000000	0.000000	0.160489	0.633645	0.122058	0.000000	0.337534	0.000000	0.072830	3.233140	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.337132	22.833649	13.955194	21.372890	24.040869	24.319082	14.810210	11.056472	13.060255	20.975361	0.816192	28.899977	18.949646	28.275160	36.584602	36.544876	28.714291	20.443153	36.020218	43.387165	26.027884	14.207397	0.000000	26.269495	16.846939	18.727964
0.000000	14.437027	6.350420	106.364639	6.060703	65.323814	17.921894	0.000000	58.856815	0.891585	0.000000	3.661887	2.524843	4.948875	51.233864	0.000000	3.130716	1.840618	1.103597	1.257416	2.216066	5.186893	0.000000	1.799284	0.000000	33.685577
42.770264	0.655876	0.000000	4.370578	0.000000	0.000000	0.000000	0.000000	1.683501	14.383211	14.038923	0.000000	2.442089	0.000000	31.299086	3.293400	14.574503	9.867303	6.571189	2.804201	2.926290	6.712244	2.030617	9.018710	1.536517	1.413449
19.849947	51.406612	51.558483	35.827370	31.665392	57.381943	24.816351	59.789371	39.361118	17.084362	27.762888	29.701754	17.551828	14.071897	6.375658	17.106684	15.131257	24.780857	14.552561	35.665997	23.040728	14.051128	26.456675	18.278368	1.776994	53.790272
37.424026	126.055191	66.319969	53.396843	71.127113	12.974645	9.795043	13.759219	20.850431	41.932671	140.379517	71.925568	19.820297	41.256020	44.784054	42.712849	65.296181	191.588303	92.882454	98.296539	28.727333	33.480259	21.377285	65.272690	12.309945	11.417856
17.046082	17.788483	18.402025	13.456468	13.745987	15.075837	2.323545	4.491768	0.000000	21.714964	0.000000	49.496231	13.224030	27.224787	0.000000	33.072189	25.176565	16.473000	0.000000	14.938893	46.892761	28.148840	8.301617	0.000000	3.703413	14.740884
1.286886	17.450600	16.229818	7.631461	5.780063	2.964775	2.073867	1.605889	2.212353	4.024799	3.347761	9.471362	3.603693	9.541666	37.599247	4.482973	1.889562	2.539975	0.000000	4.666206	0.000000	2.147950	0.532167	2.094696	0.000000	4.339088
0.000000	0.000000	0.000000	0.507789	0.229989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.464269	0.000000
84.414574	7.308383	22.227003	4.603091	19.501202	66.406113	32.055561	44.739059	22.322479	99.084076	1.164096	37.965122	858.205017	69.381699	12.183134	39.012184	379.148529	6.179679	309.528168	7.800419	127.024681	74.012657	56.454205	51.653755	2.202357	54.360218
2.698979	2.277450	10.164398	2.132168	8.653952	1.292485	0.000000	2.168218	4.702628	2.743270	0.000000	2.675878	14.570327	1.743373	27.107098	1.316141	26.642767	4.738852	4.380129	2.308640	16.129850	27.311140	4.063478	8.373400	1.398333	4.243092
0.000000	0.037356	0.230670	0.172511	0.104468	0.284311	0.681218	0.784014	0.542310	0.428729	0.000000	0.202318	0.242174	20.182762	0.041612	40.200100	0.247909	0.000000	0.000000	0.723212	0.342230	0.322493	0.025329	0.072989	0.026283	0.307469
