3.809136	2.201758	1.478511	1.984245	5.601891	4.916584	6.256835	3.352117	3.420137	3.444562	11.086261	10.574493	9.950799	2.270545	1.467343	3.374264	3.384480	4.921099	1.618826	2.450759	3.316375	6.566329	3.986869
36.197144	47.866722	31.574926	38.832794	26.417683	16.049347	14.660972	28.744864	39.946499	22.122866	50.292919	97.517838	16.906319	39.535362	2.774584	77.479980	52.902020	41.568184	32.737782	34.218784	80.405838	18.010031	19.751322
4.445191	7.152299	0.000000	0.000000	0.000000	0.623466	0.373143	3.157278	0.788408	1.090075	0.757439	27.200418	1.331804	9.094296	2.174346	4.322722	21.302330	5.640787	1.420786	1.006092	4.999755	1.895356	0.000000
0.609156	1.327841	152.770050	158.010132	45.704620	47.940372	55.991844	9.760239	24.358660	38.133041	14.470610	2.470626	0.000000	0.383070	0.138950	0.954285	7.195773	0.650388	0.072726	13.945355	3.895983	78.477608	46.371525
8.032110	7.532454	12.649862	12.665943	172.792801	28.740047	115.468903	92.937195	50.604137	32.876072	30.962547	100.267418	0.793909	11.092555	0.540329	3.280485	23.661905	13.528923	15.058731	3.866597	77.513145	93.397614	132.771240
16.191072	39.934296	12.576793	12.616654	34.717392	34.849640	41.851040	49.119678	59.543232	33.753204	42.768578	81.217491	4.214159	0.000000	51.462322	16.154062	39.941128	14.144654	4.727644	27.236458	8.916181	36.677143	59.948887
0.028665	0.071354	0.000000	0.000000	6.498717	0.695035	0.189756	0.382535	0.000000	0.000000	1.716207	0.628153	0.000000	0.840536	72.997856	0.478635	0.509686	0.343604	0.131884	0.313158	0.028536	2.724132	2.998670
6.093636	8.402129	4.224643	3.845995	2.426769	7.252347	4.672934	4.903694	3.634890	5.118681	7.636699	1.051301	10.826178	6.244538	0.535306	9.171832	15.398808	9.176728	7.521264	1.517412	20.256916	5.118568	2.309110
0.000000	0.000000	0.030593	0.019093	0.000000	0.036226	0.052111	0.060296	0.030591	0.025846	0.000000	0.036000	1870.348389	0.194524	0.000000	0.046691	0.000000	0.000000	0.000000	0.102584	0.026025	0.027541	0.000000
0.000000	0.000000	0.000000	0.289257	0.000000	0.251824	0.000000	0.000000	0.000000	0.000000	0.000000	0.298317	3463.313232	0.069411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.214974
0.000000	0.000000	63.681465	10.775981	6.408470	30.860785	16.501511	2.243794	10.982461	19.486464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.701260	12.341702
0.106995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.254447	0.919414	10.126423	0.000000	0.000000	1.419710	1.004984	0.000000	0.000000	1.605528	0.000000	0.000000
112.879311	152.121033	154.632675	127.173439	390.427460	318.310333	144.102722	567.820801	423.433044	275.167419	124.686737	356.438690	69.690224	126.290390	810.850098	286.701935	102.633003	125.459969	99.875412	183.587891	196.622879	317.741638	568.203186
36.773495	48.408470	22.899960	16.443447	33.876240	18.566858	28.892452	29.859251	11.020136	26.423569	65.917030	71.472824	52.462296	18.199278	3.058151	35.828865	43.094269	14.363316	8.533035	8.917967	69.668503	21.328074	40.204201
2.289607	1.835342	2.996700	2.152575	0.805055	0.437326	0.231091	0.273107	0.429360	0.399658	0.187946	0.400790	40.073166	5.573036	0.171507	0.351398	6.842666	2.383456	1.427434	0.530973	0.396459	0.561593	0.238893
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081480	0.000000	0.000000	0.000000	0.000000	0.000000	0.198606	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.932794	0.641707	0.988980	1.997847	1.116062	0.000000	0.000000	0.000000	0.000000	13.342429	0.325179	0.000000	4.011316	0.000000	0.000000	0.000000	2.812454	7.579933	1.382220	0.000000
28.372131	36.409710	40.990143	16.629227	52.698399	27.034046	27.489857	43.730274	33.948601	22.451380	12.677721	43.242588	5.339604	35.360516	20.000650	24.046038	24.918558	27.066339	41.508156	21.425793	28.868933	35.758995	36.269756
0.607366	1.344764	0.000000	0.000000	3.975129	1.936631	0.774361	4.223954	16.022783	2.369140	0.361833	4.870692	8.118933	0.952260	0.098912	1.887787	1.576819	7.937573	17.272564	0.063430	0.440472	1.204659	3.265436
159.670990	181.306412	8.513752	6.942979	46.605370	28.444941	16.026600	48.502983	58.740997	33.576679	128.581711	445.905029	39.472363	114.578293	2.274338	34.387421	87.007996	69.906929	86.305161	37.488762	57.556614	28.644331	33.682896
18.268518	27.385715	12.343745	11.904542	21.001968	24.172005	22.357441	24.782381	63.389629	33.477150	18.981289	12.394431	3.806203	5.525880	25.098354	17.555738	19.346901	26.571943	30.464474	8.083456	16.068182	28.012381	18.291721
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.251205	0.000000	0.000000	0.000000	3.417729	0.000000	0.000000	0.000000
1.433313	4.046747	1.793356	1.761574	2.607253	2.133290	18.602232	4.437227	0.806606	4.157924	8.004357	3.964060	0.172105	2.177478	19.197773	2.729012	1.063667	1.314813	1.029150	0.918547	1.864671	2.298327	1.431089
0.527742	1.276769	0.266373	2.945046	12.888502	16.296324	8.177506	2.419949	0.608896	0.000000	0.638000	0.000000	1.189672	0.654446	0.495649	2.885293	20.982357	2.351653	0.524362	6.956977	1.734829	80.322418	26.994413
35.098289	44.670399	61.443047	56.438156	96.429634	89.227371	83.152168	79.589058	49.128899	106.428307	105.607246	118.397583	31.410271	29.359156	22.088568	71.896431	49.146942	28.974491	18.999546	43.490219	69.683685	91.301659	100.580132
39.678249	40.010269	26.208210	23.834290	57.774094	53.795818	33.750847	79.743561	102.666962	54.179337	75.644661	49.681438	12.307014	36.222530	42.450344	25.762655	33.923950	34.170883	60.741055	33.923943	27.845524	59.264824	73.993324
65.489647	71.886467	62.837170	57.533131	73.846260	74.752167	71.077644	90.781097	61.178093	85.471436	58.286987	123.837357	35.238808	85.183846	45.281719	50.352306	83.326569	50.624710	42.873108	32.653217	105.765053	76.683006	71.747734
45.184021	52.204151	21.592962	18.757427	50.016205	20.722204	37.575588	55.906700	26.559725	28.002214	42.639385	82.265854	14.953464	24.252859	65.531509	38.543816	32.603603	41.469337	41.710209	68.366341	35.474766	38.481075	47.505665
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.018379	0.000000	0.000000	0.000000
9.020537	14.507280	7.589729	5.517540	11.921906	3.257278	5.873199	3.109804	4.521566	9.764322	5.297315	2.483974	6.319988	4.784149	1.600188	3.371046	13.137058	18.468410	22.405272	4.894538	3.825969	5.076502	10.439569
13.116642	16.538229	27.158794	19.308592	27.671282	26.184322	22.602222	26.645693	20.480364	25.265913	14.112917	16.032822	63.044167	8.671670	31.384823	18.875187	11.114579	14.603493	18.848362	56.184189	14.638432	28.561325	24.704689
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.525746	0.971645	28.027302	24.348110	7.615632	25.811611	59.250435	13.059598	5.296770	21.823698	2.833271	0.174806	0.483789	0.273520	0.000000	22.901823	1.947567	1.161888	0.302366	6.536243	0.918498	28.614040	9.912944
8.924719	5.607684	81.756920	34.021446	12.288161	24.093935	5.010832	20.271093	32.930244	23.679287	16.618233	17.837746	37.733929	10.115870	6.295802	24.807920	6.014867	6.191406	7.163757	1.416284	8.327046	42.303963	20.265570
10.031242	8.804597	0.000000	11.484438	34.099560	6.150687	11.007379	17.988379	4.833766	3.215415	19.632666	15.998928	0.000000	10.167278	94.613503	6.725643	6.365554	16.895664	33.616898	10.411948	12.049924	15.622785	23.630508
0.457434	0.185036	121.534668	70.744408	20.313606	4.352203	64.184303	8.756603	42.647221	18.939688	0.874879	6.039564	0.048569	0.205528	0.036458	3.512457	0.423628	0.373861	0.039462	1.577223	8.233437	22.111288	28.329641
8.604425	9.554249	5.578024	8.001348	36.461590	39.781887	31.581453	15.253752	13.981127	18.940702	6.588936	10.568892	0.000000	18.962393	1.471626	10.328017	6.095903	9.404440	10.029831	5.421666	4.795429	46.436779	35.981182
0.000000	0.000000	0.000000	0.191903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.271752	0.113649	0.000000	0.101075	2.370162	0.000000	0.000000	0.677053	0.000000	0.000000	0.000000
0.021432	0.000000	131.715347	121.352661	15.625395	42.145187	0.240359	0.047669	2.450495	0.123438	0.013701	0.046965	0.000000	0.040545	0.027330	0.000000	0.000000	0.435957	1.316454	0.028739	0.042672	43.479084	17.329992
17.512171	24.011326	83.533813	85.102928	24.563066	15.318929	9.711506	5.367131	14.483511	36.715080	2.930611	0.000000	0.000000	8.363863	0.000000	5.680158	0.795819	4.779768	1.647377	9.303814	0.000000	12.714956	13.933667
0.132397	0.242899	2.426862	3.352493	0.685135	0.620827	2.695117	0.840426	1.169775	1.723070	0.700870	0.427761	0.000000	0.354322	0.000000	1.840084	0.504941	2.143619	1.182944	1.359539	1.372774	0.860108	2.325790
13.542806	16.666470	18.526560	20.587412	17.169899	22.911936	23.560209	14.991061	28.703896	36.402512	25.782558	21.734947	11.605051	14.598460	78.677238	28.685753	12.485453	20.823236	15.817606	28.936911	8.393918	22.901751	22.970104
122.321198	238.605362	5.752157	4.454515	56.018600	13.211743	20.354813	111.630547	70.991302	19.456034	16.653906	297.022003	61.771397	90.047066	16.957127	62.931843	56.030193	130.684540	83.079857	13.625468	60.605362	23.394516	17.063559
31.844393	23.379976	1.992517	1.209048	15.713797	12.847906	5.248609	12.809549	12.519013	5.702118	20.539684	30.793732	0.721076	51.010422	23.309526	3.524660	8.279424	27.105562	22.020868	3.117934	16.082531	13.036186	17.644318
0.000000	2.476859	0.000000	0.000000	0.399926	0.000000	0.423767	0.292882	0.000000	0.395949	0.000000	0.000000	32.683735	0.260764	0.000000	0.466057	0.612649	0.672186	0.168169	0.801849	0.036335	0.000000	0.000000
48.960911	51.144249	31.491375	20.165384	40.458469	43.181423	48.153118	26.859968	80.645195	77.275879	48.567818	85.616669	36.228645	61.267246	67.933403	29.676151	50.849228	82.085388	60.758518	74.920502	93.206566	49.450592	39.112122
0.543049	0.375501	5.462227	4.385143	2.703145	0.636108	3.117166	0.296043	0.343276	0.851807	1.328167	4.682360	0.246212	10.122428	0.099577	3.304966	3.118737	0.379049	0.134725	0.240413	1.187249	1.092246	0.968457
20.510551	19.410038	83.993477	90.359093	57.875072	37.425488	76.071091	36.734173	26.248625	36.575096	45.024841	31.924515	8.568718	14.821634	7.295388	33.888027	46.537815	18.429764	11.150823	14.152360	23.567408	58.777039	46.489807
3.321877	5.549839	96.478134	43.778137	32.103580	108.469681	59.016056	10.043625	10.299744	34.861137	5.756330	14.243211	0.709094	5.000964	1.706533	28.762686	15.195222	1.306549	2.245004	8.979104	7.699284	112.274986	62.636040
44.492157	103.462898	2.125803	1.855914	24.974609	14.271010	10.968465	22.402985	13.594871	8.755743	26.275650	70.313637	55.874020	54.372234	49.988857	7.425830	37.311871	47.135345	39.837326	8.415557	31.397648	13.739294	15.408260
0.000000	0.000000	0.000000	0.203689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.056096	0.013159	0.000000	0.355230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.070325	7.528476	0.022970	0.092650	0.254799	0.199369	0.135624	0.178767	1.203946	0.460596	0.613311	4.215876	0.816563	52.867695	0.218509	0.266297	6.613208	1.988713	3.699138	1.342936	5.477053	0.855831	0.132571
42.429062	48.468910	21.677725	19.129944	52.070782	26.972515	44.963520	58.269001	29.918127	26.190582	36.724674	89.815880	134.124207	60.452732	17.842073	55.842339	56.350834	46.507259	47.103706	88.443436	89.572327	34.946022	45.132996
2.295588	3.209532	7.709428	8.016768	0.843440	1.429412	0.628740	0.568189	3.947000	1.237349	5.775352	24.188278	0.275198	4.900290	0.144088	3.783043	6.687274	2.942084	4.253093	1.352487	5.780783	2.879042	1.239773
23.141256	16.467638	43.198936	33.964931	32.370636	30.812658	36.488819	43.453117	20.194456	22.935915	22.865547	43.429611	21.497255	10.803950	28.264149	23.686193	16.011482	33.269402	37.023220	13.807650	19.076641	32.275482	29.674288
0.000000	0.000000	158.709015	127.507431	107.567947	108.716858	348.064362	31.717817	16.306189	121.496567	2.966889	0.136826	0.151529	0.101246	0.025180	4.205341	0.000000	0.071480	0.000000	27.963821	0.816943	173.796051	78.462303
10.167367	18.241896	17.024572	25.147907	42.918148	42.643406	63.434002	59.187641	23.295994	23.922047	36.197342	34.093601	38.646797	21.897953	4.705839	39.289063	23.036837	20.369410	55.242588	21.748421	33.858147	55.992729	62.142963
13.650883	21.568729	0.868756	0.628005	2.226563	1.604998	0.946962	0.704516	2.900877	3.253352	2.413042	8.251107	1.113810	10.090306	0.605891	11.471268	9.977367	20.509962	36.680408	14.310688	25.491194	2.774402	1.641922
1.501771	8.662542	41.525822	38.240688	6.122767	8.183799	17.093323	19.486326	16.489460	11.448388	13.046478	19.350061	0.319603	20.641314	11.029360	45.569130	25.860868	21.316317	29.779047	13.051487	24.728485	8.236341	9.834954
59.702736	57.419819	55.886494	44.106510	82.389740	41.461262	54.441380	68.884773	47.214291	37.055344	55.696541	113.197052	18.558229	38.342926	65.590057	33.948132	44.971291	59.935471	84.462860	60.009701	47.011730	58.501575	64.626320
73.679893	63.558907	37.647614	26.973099	53.618267	24.136581	27.544256	40.019096	26.559526	26.354441	52.929619	100.859268	58.715271	34.803310	115.428741	48.537819	53.834644	65.214417	88.884941	68.077888	35.560970	32.919098	29.093266
0.940475	0.996217	29.384680	27.212904	68.050278	91.242828	85.067909	38.416622	38.398991	69.358253	6.389417	2.338668	0.151082	2.454298	9.947533	10.436498	6.167213	0.944914	0.843931	13.511443	6.806232	94.682503	58.086445
3.239561	7.825652	0.000000	0.000000	0.861306	2.220374	2.971932	2.491936	3.227649	1.671169	7.958618	34.272209	0.462723	20.432377	1.226945	3.578734	20.309855	10.639545	8.855304	5.076631	5.096959	1.636617	0.744361
28.097406	17.999016	29.511139	25.520811	16.791948	19.283407	24.537399	15.279136	19.189758	15.861878	16.289043	26.166084	9.949921	10.394825	11.690748	38.609562	27.244268	25.285505	34.254536	26.877550	37.784962	19.039375	19.829691
48.482033	64.141762	27.453459	19.875360	96.496941	29.736879	45.194317	80.194298	40.856560	24.353701	26.256020	147.628036	36.492592	75.078979	21.801432	58.639900	40.569881	40.519146	47.479183	60.854183	43.717518	36.610592	66.756149
16.169731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.219208	0.000000	0.000000	8.056222	12.239715	1.549753	0.000000	0.000000	0.000000
1.185853	1.236570	12.587602	10.008247	30.374542	60.291435	35.095234	8.784188	7.141104	5.069642	11.529786	0.591511	0.466244	5.057799	0.055998	0.140178	7.360724	2.829438	2.538095	6.179147	0.778296	11.575653	27.669188
3.233667	5.043815	10.538929	9.781258	9.553683	20.591442	19.151955	13.585701	26.101637	23.665415	0.630707	1.458410	3.203126	1.545693	25.254614	6.881811	4.640934	2.723904	1.332718	4.294764	2.818974	23.781630	19.738861
24.818554	19.592958	10.658360	9.042746	19.497372	10.842139	9.974357	17.340532	13.162133	11.528883	12.966102	15.576169	9.768969	11.046167	11.423262	11.470252	13.694949	13.647631	15.893535	63.773750	9.825647	12.104671	12.683748
105.728569	363.385468	3.948449	1.388572	137.018631	43.863480	26.412239	178.990677	128.565460	23.337442	29.526909	252.277390	79.485268	79.322281	12.711447	62.429157	134.240662	339.554138	309.334351	18.326071	79.728928	46.717075	65.982063
52.527760	63.986485	32.619804	26.426817	64.454582	50.176933	44.778164	60.275959	69.552376	43.070820	52.712105	92.477196	88.056145	74.303429	40.488251	69.317780	75.697655	51.211082	60.420143	50.499809	65.018082	62.193298	54.849083
169.588181	154.235077	81.595612	62.212467	121.288841	66.585754	76.340019	150.751663	103.899956	67.755478	112.222694	251.005463	68.868462	117.180870	210.303757	82.057892	72.991081	102.301964	122.603485	66.870216	87.965141	91.318558	96.427986
0.021183	0.000000	0.205833	0.150949	15.071741	15.620721	44.720531	4.605443	0.132173	0.201331	0.123302	0.034815	0.659733	0.000000	0.000000	2.579954	0.000000	0.150042	0.109642	0.543833	0.010544	24.744200	9.240808
17.824097	41.909542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.713809	0.000000	0.000000	0.599969	0.889263	0.845295	0.000000	0.000000	0.000000	2.817129	0.000000	0.000000	0.000000	0.000000	0.000000
3.569889	2.061431	5.158362	5.302778	5.600626	7.262196	5.082223	4.728632	3.779585	5.361472	15.931401	5.872092	0.290020	5.573329	0.188081	13.363194	3.614412	3.287477	5.092474	77.570793	2.985653	7.893072	6.854486
24.828003	12.440600	5.478816	5.952890	13.919236	18.880985	7.228941	17.499388	30.749287	23.484615	6.739165	8.850883	1.405316	9.516766	5.013397	0.639828	10.398222	9.352447	6.573322	3.509840	6.349308	21.425720	34.743141
30.846231	29.593866	11.389666	9.983640	12.298340	19.595203	6.687653	9.369058	27.422443	12.717842	38.443768	256.600037	2.483762	24.107748	2.672846	8.612737	47.050064	50.258652	22.967297	10.818102	33.448277	16.261375	12.511189
29.810968	24.055851	37.680244	30.559011	57.812622	83.345337	81.674034	56.774822	76.212891	70.463905	45.947002	77.390549	15.613585	52.223228	31.075203	50.349167	41.643963	36.122345	36.759811	48.165714	51.693142	79.690140	73.753815
0.588829	0.340265	0.158857	0.344406	0.522416	0.000000	0.000000	0.000000	0.000000	0.000000	0.383739	0.000000	0.000000	46.459087	0.000000	0.210189	0.000000	24.248211	48.294312	0.000000	0.061418	0.128623	0.000000
0.382512	0.437762	180.029007	81.850540	36.138878	57.906059	21.237581	9.581620	23.958359	27.252760	0.897723	0.477507	0.000000	0.009045	0.000000	1.454165	0.643887	0.466700	0.191838	0.264431	1.204949	49.356670	40.656631
22.810022	28.667778	38.294113	41.478775	40.949997	35.811920	64.683662	40.384495	42.986679	43.662025	47.691013	50.756737	21.115152	20.091124	20.712057	51.421471	36.079845	26.252457	18.421431	43.982658	40.126343	40.259659	38.885773
30.332354	37.135361	3.128585	1.837035	2.177771	2.734185	3.946059	5.137271	3.196255	3.456154	73.312721	86.433968	3.953362	10.980995	3.030386	4.047496	47.390175	34.352642	10.888568	11.819234	15.545232	4.073627	4.302836
42.811485	45.118061	42.343273	44.855377	44.471127	51.946083	69.166519	48.272869	25.014790	44.264828	74.701340	42.163349	19.082800	75.020630	17.476389	38.042786	63.264442	29.796652	16.947371	153.393799	61.468002	43.387932	39.349567
22.004076	15.184013	5.596613	5.915171	9.306287	12.261934	10.698656	14.330420	17.848824	13.126052	42.610455	16.844950	11.835926	13.224105	7.058435	16.431576	22.181927	20.598068	27.020058	13.366063	24.801226	12.207973	11.556976
