52.870167	56.055458	4.783099	63.539478	8.874876	6.302918	23.585695	26.783792	112.194870	13.973981	4.451293	34.750999	2.188020	12.061135	51.824841	1.757504	4.174529	8.728189	4.406926	14.445959	0.891423	12.439013	28.782274	0.000000
15.818376	20.527798	10.939571	16.458725	9.682632	3.063522	12.545474	12.712153	13.096771	9.116088	8.894835	11.589119	32.984699	12.384185	5.986794	0.000000	13.419219	20.690107	12.865273	8.705184	19.475428	18.723387	2.621070	11.015032
22.038242	15.354707	14.893710	15.593191	14.051146	14.967711	17.149199	15.396114	16.076305	17.734453	19.962311	12.259592	30.405226	20.155981	16.796658	6.887946	14.463627	23.151466	20.588718	11.202317	32.569687	20.386332	17.659550	24.010523
0.791773	0.507029	0.418722	0.424968	2.945763	1.852517	0.928503	1.888137	0.440148	478.994873	501.021667	1.112146	126.280495	7.725609	0.000000	0.749009	1.497936	0.943262	1.279720	0.872212	2.647566	18.509642	0.600485	0.000000
111.828697	85.206497	38.998398	100.563087	36.264809	34.482224	40.519165	43.327221	83.653610	53.866577	35.342976	109.341743	13.334249	66.247063	92.466248	10.654341	62.127922	318.381012	87.156502	51.563076	78.679466	90.306847	47.978920	0.915193
53.362980	35.214737	12.022300	29.655706	14.148672	16.418707	16.432161	8.400627	29.494698	16.030657	10.163262	33.051842	4.171303	26.842564	40.229992	5.344565	29.338854	154.033615	25.215740	22.427189	30.015186	27.266525	15.668426	0.000000
0.000000	0.000000	0.387799	0.000000	0.000000	0.000000	0.349807	0.000000	0.140858	0.000000	0.000000	0.364685	0.000000	0.278738	0.166746	0.000000	1.664641	0.523195	0.000000	0.000000	0.000000	0.908065	0.000000	0.000000
0.030252	0.621293	0.039973	0.612095	1.286576	0.730162	1.645212	0.878664	0.918597	0.637496	0.752431	1.398705	0.846946	2.108176	0.000000	0.146602	32.528194	12.853317	0.000000	0.829534	1.187664	21.497299	1.173929	0.637066
0.274304	0.572052	0.547163	0.613849	0.372923	0.402997	0.423703	0.000000	1.237983	0.000000	0.014947	4.973513	0.000000	0.802913	0.834540	0.115553	0.983156	0.025920	0.123734	0.293069	0.000000	0.104717	2.146628	0.000000
0.980977	0.652907	0.000000	0.626289	0.134365	0.490003	0.226753	0.746435	0.912248	0.000000	0.248193	2.653238	0.000000	0.207397	1.253720	0.000000	1.614665	0.551094	0.000000	0.351703	0.000000	0.715302	1.808737	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.305413	0.000000	11.297078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.223274	0.000000	0.000000	0.000000	204.475433
6.162317	2.276326	1.496424	2.789488	20.527269	17.617115	6.299061	7.607928	22.677382	0.694448	1.483006	7.038893	0.480398	33.027374	18.940941	0.957577	3.215853	5.351367	2.038520	8.088449	0.530546	20.967264	11.099462	3.253880
67.062759	45.102802	12.794750	65.474358	18.220079	30.810879	20.882931	83.554375	164.636261	27.681612	19.664003	112.762245	7.435169	16.346720	82.863762	2.857873	19.186596	24.163090	31.594946	20.929564	7.220227	53.376904	64.346291	706.214661
926.885071	743.149048	362.415619	839.981384	930.813477	765.500122	949.800659	870.184265	1198.372314	293.625854	287.503510	1550.865845	79.905426	1222.016602	1273.548340	49.554951	655.622742	356.287628	432.589722	858.245605	59.505615	1405.690796	1218.991577	1559.348389
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.252956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.688832	31.933163	0.000000	0.000000	0.557143	0.000000	0.000000	0.000000
0.000000	7.794800	0.000000	0.000000	0.716862	0.000000	0.000000	0.000000	0.000000	1.040968	0.743386	1.875379	0.000000	0.328870	0.000000	0.000000	0.874073	0.000000	0.639690	0.000000	2.030408	0.000000	0.000000	63.344746
38.530815	628.074951	10.677054	58.770458	18.935396	13.317727	11.301314	22.320669	14.510502	33.852879	19.732727	363.909149	11.085329	13.863311	71.470657	2.385385	9.507695	10.795733	3.484414	52.136169	5.883144	12.237735	16.142242	4149.156738
1.360433	77.724892	0.130856	1.988243	1.129494	0.593353	0.345910	0.645749	1.374584	1.567054	1.422278	34.136269	0.330462	0.290633	2.721925	0.187848	1.119810	0.447635	0.501494	0.121376	0.474093	0.746838	2.182060	1428.902588
109.292046	976.573425	22.819368	182.562180	31.679934	31.017393	37.791126	60.110474	40.434010	64.363686	38.864086	515.761169	15.921458	31.286331	168.941437	4.073736	33.898220	31.179804	10.838174	103.062462	5.280383	32.948879	24.289471	20515.150391
0.171215	0.091527	0.027448	0.067629	0.107690	0.113145	0.120928	0.123136	0.144164	0.117393	0.016574	0.019274	0.450557	0.053342	0.267249	0.000000	0.140932	1353.119141	0.122723	0.229134	0.072323	0.125323	0.120447	0.058657
0.000000	0.206104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.584706	0.000000	0.000000	0.922867	0.000000	0.000000	0.000000
0.134222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045329	0.000000	0.000000	0.000000	0.185334	0.000000	0.000000	0.000000	0.000000	411.575500	0.000000	0.000000	0.000000
0.082392	0.000000	0.000000	0.048817	0.046640	0.000000	0.000000	0.213320	0.044598	0.152528	0.000000	0.041738	0.262682	0.000000	0.263057	0.000000	0.101729	9.353048	0.000000	0.000000	0.900534	0.000000	0.000000	0.000000
0.207075	0.000000	0.099597	0.245380	0.000000	0.082105	0.526518	3.395695	0.147660	0.302602	0.300678	0.141058	1.697639	0.193541	0.264454	0.142980	1.593100	170.462097	0.127223	0.369498	0.524675	0.227363	0.000000	0.106413
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.162384	0.000000	0.135530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018847	0.000000	0.000000	0.429867	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.486698	0.000000	0.405511	0.000000	0.000000	0.000000	0.000000	0.020684	0.000000	0.000000	0.395460	0.000000	0.000000	0.000000	0.389292	0.000000	0.000000	0.000000
0.043473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.422083	0.000000	0.053653	0.000000	0.000000	0.000000	0.026120	0.000000	0.000000	0.107352	379.423126	0.000000	0.000000	0.144612	0.000000	0.000000	0.000000
0.060386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026304	0.061179	0.027503	0.000000	0.000000	0.093803	0.000000	0.000000	0.000000	0.000000	360.878937	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050650	0.000000	0.000000	45.556305	0.000000	0.000000	0.037694	0.000000	0.000000	0.000000
0.025770	0.000000	0.000000	0.030537	0.058352	0.030654	0.000000	0.066721	0.000000	0.000000	0.000000	0.000000	0.117372	0.010323	0.131644	0.000000	0.031818	332.761047	0.047498	0.103463	0.048985	0.000000	0.032632	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.117855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.229571	0.000000	0.220660	0.000000	0.000000	0.000000	0.000000	0.000000	0.165734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	738.899353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.076056	0.091661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082346	0.000000	0.000000	0.000000	0.208243	0.000000	0.097317	0.000000	0.094095	297.665314	0.140472	0.101981	0.000000	0.251027	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049740	0.000000	0.000000	0.000000	0.000000	0.035000	0.000000	0.049069	0.000000	0.047440	67.637711	0.035409	0.000000	0.036518	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048749	0.000000	0.000000	4.521624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.080413	0.048230	0.158445	0.075691	0.079525	0.084995	0.389462	0.072376	0.165020	0.029123	0.033867	0.121799	0.026780	0.085381	0.034618	0.206365	242.088654	0.000000	0.044736	0.063541	0.036702	0.000000	0.051534
10.508664	10.728884	16.996016	12.859488	11.546554	9.377399	10.380510	13.744125	8.704246	19.854342	15.775118	12.490591	9.745253	8.675150	13.303043	6.988476	12.136040	4.307450	6.448340	14.088300	10.101899	19.889109	8.528919	4.565089
0.108305	0.092733	0.262206	0.143567	0.182888	0.152848	0.196035	0.306551	0.198726	0.314907	0.095957	0.135766	0.173903	0.215444	0.309452	0.093150	0.179054	122.881897	0.074435	0.321821	0.256466	0.348677	0.111575	0.022640
0.108519	0.261051	0.019572	0.313446	0.030715	0.016135	0.021557	0.109752	0.095452	0.016741	0.002954	0.024051	0.009267	0.086937	0.069295	0.000000	0.012561	0.784810	0.271897	0.013615	0.850894	0.014893	0.042942	0.000000
396.062897	384.052612	178.050049	398.604431	122.249687	87.708618	214.025497	380.069214	128.665237	149.105255	100.575523	722.924683	24.531763	648.210938	263.263306	40.248119	126.496063	375.465302	206.639587	145.443375	120.421234	116.806618	92.640060	319.198486
29.012253	23.307894	8.086276	28.463366	10.629683	6.226170	15.892680	20.942129	6.431784	12.156540	7.587205	34.486481	1.046759	31.073952	18.257877	2.436822	12.071802	31.301996	17.653696	3.203508	56.772762	2.351985	8.530157	26.990662
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.240925	0.000000	0.304810	0.000000	0.000000	0.000000	194.882538	0.000000	0.000000	0.271211	0.000000	0.000000	0.000000
1.538709	2.159288	2.237425	1.129676	3.412237	7.616764	4.613901	2.744892	2.625450	0.000000	0.494065	0.540114	3.087098	65.643272	7.548769	0.644232	7.805173	0.000000	1.778559	12.748508	6.172462	6.658950	4.098729	3.558704
12.992523	11.494652	38.732430	17.379822	31.727831	22.521074	12.534371	11.196935	14.058671	13.368140	6.094923	11.058571	2.984561	18.284016	10.358904	4.526074	10.455484	14.866144	22.827330	30.761253	19.532293	28.419296	11.399779	8.262662
67.752953	54.867477	126.169670	48.412830	116.319054	74.095482	73.567825	73.952255	87.596458	27.253824	19.892504	44.646111	39.921349	54.118065	79.642448	14.358735	62.549629	42.750874	299.048798	85.158958	64.380836	66.881996	87.982010	44.788353
0.135593	0.000000	0.000000	0.000000	1.896783	0.781979	0.000000	0.139865	0.473170	0.000000	0.000000	3.421494	0.000000	0.000000	0.000000	1.014642	0.000000	28.964094	2.105476	0.726254	0.000000	0.550878	0.000000	0.239492
9.670637	6.061102	12.742086	11.956260	13.327736	18.594151	18.607267	15.420953	14.126252	3.333748	4.513138	14.350681	2.406161	27.190523	13.651541	7.431805	20.914396	9.580091	14.766623	13.793150	16.359531	18.473848	16.421343	6.652484
31.981749	19.550991	35.665245	27.026731	21.738859	25.632967	25.282921	21.690298	21.378456	8.501005	6.848064	15.758723	13.608397	27.003242	27.582716	13.125787	29.810490	22.035517	42.898857	23.390785	19.924850	22.903112	30.280239	9.525251
9.683626	7.859063	1.363324	4.704857	1.743121	10.395579	10.130630	2.868473	6.095984	0.000000	3.048869	4.580700	3.819948	20.949930	9.770541	4.595630	51.406563	7.462033	14.556721	13.102474	11.752829	6.926212	5.142627	7.587051
70.834389	69.988983	68.277847	77.352409	98.370941	83.144844	112.632515	90.479454	77.336540	66.648819	72.433319	55.916142	228.721603	47.185390	79.846504	32.074535	28.276123	56.971790	43.664833	138.724686	76.969055	65.819603	96.686295	130.468109
22.189137	58.253490	5.251904	20.641287	19.832106	14.466487	7.026028	12.057908	10.437603	20.199429	11.829977	18.757433	8.112076	6.122701	7.569633	4.881824	28.153076	5.891391	8.207088	14.236832	15.204521	8.700415	11.848184	17.836672
5.791585	5.881961	2.576292	4.757445	1.559744	1.583241	2.144465	5.026043	2.815019	3.174116	1.234730	9.378622	0.321949	3.512424	6.331890	0.853296	4.558622	1.505274	9.296007	3.886790	1.310224	1.711957	2.273899	158.323303
0.000000	0.428045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.685992	0.000000	1.773433	0.000000	22.564102	1.347586	0.000000	0.866233	2.556904	0.000000	0.000000	0.000000	0.000000	0.000000	0.529587	0.551991
1.178017	1.589700	3.009634	1.368692	7.507736	3.718444	2.264726	3.221073	6.009418	4.219732	4.475704	2.631526	1.224869	5.657809	4.058311	1.225904	3.263729	1.109267	4.797935	4.291191	1.998914	4.996917	1.273395	4.208027
11.409463	16.220737	14.464382	14.074398	12.841431	12.881030	12.546502	10.000813	16.412378	7.357423	6.099001	13.550099	5.112681	24.337761	12.803040	6.682416	21.778593	13.566870	25.931122	13.177368	70.227234	18.602032	12.788535	54.592701
0.000000	0.210132	0.000000	0.232899	0.197792	0.000000	0.000000	0.621944	0.000000	0.000000	0.007444	5.345018	0.298387	0.196316	0.223113	0.000000	5.263998	129.210022	0.000000	0.175352	1.223064	7.459175	0.000000	0.000000
30.749491	12.138258	64.068367	19.257179	4.740032	9.526357	20.091696	16.586863	23.423248	5.579335	4.270235	49.765316	1.344368	26.754358	7.595179	13.628465	8.943833	6.889117	11.089613	18.200817	8.487538	10.954762	32.810959	34.752537
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.071379	0.000000	0.000000	0.000000	0.751782	1.027504	0.000000	2.689156	0.000000	0.000000	0.000000	0.000000	0.000000
30.408249	31.928455	18.729469	23.267719	15.623127	15.482679	16.432199	12.355030	21.523144	16.907988	5.981699	15.819383	21.248207	10.776578	13.669953	1.518709	10.441641	9.088729	13.232189	15.411935	12.485590	6.926531	23.713665	50.439888
20.613432	22.378139	4.021746	33.363888	25.096582	16.470140	16.891283	24.806801	79.647263	5.922731	9.848628	9.038454	0.755211	30.883657	57.397480	2.960666	17.289198	16.279345	4.206782	22.689611	2.856070	6.426821	53.067707	0.958361
15.951712	25.346418	1.168072	10.536180	1.663294	1.503022	2.442015	6.329365	5.638234	1.939502	0.657164	18.107553	0.328514	3.039354	9.241386	0.828231	6.147797	1.685031	20.811609	3.108299	0.391146	1.561655	2.325652	259.205872
134.136566	795.068298	112.316170	187.817032	119.097298	323.013397	134.896133	163.071426	299.839905	74.144173	54.458660	255.277496	82.260826	152.240158	234.247070	90.356613	119.732536	136.554749	161.307007	250.035019	48.624126	78.966667	162.380783	577.833679
21.905285	6.518421	1.140052	30.704613	7.195601	24.322247	35.764515	34.757107	11.058040	3.239880	9.559129	22.306335	8.723310	18.572439	19.457714	0.798899	9.948841	10.834109	10.903037	29.840712	2.681393	3.225713	25.567398	4.811422
3.090571	2.472222	1.719985	9.609477	6.589704	1.185367	2.634336	15.774998	10.056500	6.879202	2.656859	7.028816	0.462818	3.624136	5.576367	0.487830	3.933400	13.554996	0.716812	4.108142	0.874077	3.234854	3.670935	0.000000
13.867877	9.055816	4.319755	28.284927	2.644004	4.158816	8.699149	6.932585	21.095676	12.086470	9.511209	21.212578	1.441876	12.045184	24.291191	0.335847	13.563568	14.823853	2.744748	6.962964	0.556844	8.874786	13.133768	0.000000
0.615289	0.160900	2.340570	0.572673	8.774080	10.900150	2.379738	0.000000	0.000000	0.962292	0.000000	10.390364	0.000000	1.123390	0.899276	9.671647	12.651895	21.585590	0.173958	1.538771	3.221486	8.486537	1.277431	0.000000
5.718915	4.526650	0.265833	4.153984	5.347112	0.967108	0.611619	2.137614	1.571486	0.524284	0.363043	4.086763	0.197778	2.195550	1.528177	0.997195	8.136083	34.844307	15.985043	0.721543	3.031776	2.182561	0.727772	12.017601
2.391258	2.018414	2.578534	3.725972	4.842541	14.036674	6.380706	3.514708	10.785945	0.158776	0.107453	4.271504	0.000000	19.321692	5.279338	1.619874	6.508103	2.104008	9.135817	8.647042	11.555588	6.626491	7.056676	0.272812
54.971863	155.227661	22.113365	72.301826	184.071945	98.949646	66.323250	48.800976	92.912178	88.399208	94.294075	49.977459	351.245422	40.845592	68.786133	9.990811	60.569042	58.615860	15.533626	118.974785	30.095470	56.258877	54.742455	2.441405
5.998789	2.625198	0.000000	0.727668	12.899903	4.001423	11.978846	4.004012	28.808695	0.000000	1.959651	0.000000	0.000000	2.027621	31.671682	0.000000	7.172442	0.000000	0.000000	13.303666	0.000000	0.000000	31.866924	0.000000
4.301289	7.523869	0.141048	2.492323	22.168077	33.415939	11.970218	5.402359	3.333830	0.000000	0.875118	1.405969	7.941598	8.947095	4.462290	0.000000	14.676785	10.027679	18.455753	4.287509	0.977683	4.934537	0.032166	9.294673
5.854971	2.164979	1.001035	8.315748	49.051872	33.248856	9.374187	12.819311	15.243056	2.983061	1.160614	7.963044	15.000165	5.723074	8.946712	1.386433	7.601285	6.232880	14.797669	29.076595	2.368950	4.035240	10.569363	15.961476
15.824302	14.693930	19.900738	10.525969	4.141267	6.011219	0.000000	3.079626	5.537745	15.286016	8.595301	7.208686	7.382376	7.896139	7.245130	7.159107	20.963932	21.082458	0.000000	5.256427	1.051680	17.068377	0.000000	50.324677
23.858839	16.964809	19.179955	19.478783	21.370960	19.336456	15.471495	17.992378	12.395629	14.368259	16.237999	24.063498	61.347939	19.405970	16.474052	8.750744	14.887015	29.659105	22.716425	14.729740	26.608685	22.501970	14.462674	11.365307
84.948677	79.975578	37.889240	79.226166	54.044376	59.567757	58.946960	38.853996	43.962048	32.741905	27.163763	43.628918	95.480888	51.224411	57.433941	59.163975	44.973385	65.975632	41.889408	66.133675	28.413242	40.247169	54.289982	22.194139
0.604062	0.356906	4.342443	0.389296	4.739244	3.277513	3.543385	3.635526	15.809319	0.627795	0.221587	0.934108	0.308910	1.099448	7.849770	0.373144	6.908741	0.453311	1.836085	3.800906	1.389955	5.538506	9.366754	0.179716
2.431521	3.000571	5.224369	1.160008	6.709342	10.254502	11.950159	11.296283	4.204844	19.434254	18.762804	5.545502	14.650933	5.573990	4.852838	1.384399	23.055693	11.683480	3.152665	29.765377	6.382663	2.577212	8.277227	21.404152
8.439145	10.765691	9.347298	3.383918	7.189934	6.388051	12.083541	5.627925	5.075553	2.630107	3.564761	6.304599	9.706196	6.607129	8.491419	1.677290	33.943092	10.097470	7.266634	20.705496	34.675449	2.854580	11.927588	87.260643
0.350337	0.712521	5.523801	0.350986	0.514658	1.204967	0.896810	2.568536	0.354678	1.795474	1.109625	1.493367	0.595432	1.061979	0.633346	0.278047	9.682560	1.143760	0.963314	1.049259	2.272292	0.911799	1.209273	2.741037
9.927550	11.693588	19.707451	9.887861	13.715968	10.559229	10.194714	16.615778	3.536529	7.083366	5.545533	1.904253	3.851714	99.354202	10.229641	1.531834	3.270591	3.471775	1.650670	9.436497	11.360529	7.375206	4.219831	0.012609
0.000000	0.000000	0.910613	0.635704	0.857454	1.426404	0.000000	0.000000	0.614928	0.000000	0.000000	0.000000	0.000000	0.632023	0.000000	39190.816406	0.545483	0.934510	0.727048	0.000000	0.479877	0.450419	0.000000	0.000000
21.000645	10.683884	14.281595	21.139854	37.581615	43.927280	37.604328	26.959898	27.788908	11.636536	7.443527	21.769949	8.923263	45.962059	49.710621	15.598474	43.343487	10.252269	38.983387	50.890411	18.823006	25.513218	52.216419	10.506158
