5.769942	12.144491	11.342406	7.527337	11.289952	11.134808	57.723831	13.678848	5.247190	8.660830
47.553535	22.088755	58.824642	36.391171	31.167202	40.048256	105.613701	28.645851	44.316540	3.626220
39.756786	16.326750	63.580036	11.929192	16.091734	31.452866	198.335709	33.475807	80.060562	40.243481
4.991103	0.000000	0.000000	0.000000	19.993353	2.145054	0.833342	2.415482	0.000000	3.549667
0.127767	3.468659	0.000000	32.766548	0.529122	5.162540	2.240170	0.128223	0.134055	0.000000
7.761251	5.229153	11.805779	25.355431	9.096502	11.316761	5.624969	15.299744	38.200157	0.000000
92.559082	53.607445	68.913597	99.787811	92.176582	64.635254	25.765882	73.706703	77.836540	6.009228
32.183472	3.626324	0.991649	1.551046	1.429400	2.274227	3.974451	2.021550	15.631911	0.487626
19.981817	18.804945	8.448784	90.346535	9.018791	37.875034	19.025188	74.785789	20.929749	1.337892
4.666401	0.000000	0.000000	0.000000	0.000000	10416.200195	2.141563	0.000000	0.000000	0.000000
0.000000	0.383635	0.037031	0.065243	0.193274	0.060162	0.000000	0.038480	0.045220	1.681180
0.000000	16.027182	0.000000	3.360492	0.000000	0.000000	0.000000	117.378448	0.000000	6.301608
9.935290	3.977046	28.062988	1.780479	3.182940	191.828064	0.687416	0.222211	44.688847	0.175201
8.677320	20.048887	54.962597	21.801100	49.775166	35.982533	27.234312	17.729937	29.196686	62.797649
0.264979	0.148611	8.210911	0.018197	0.012835	0.041949	0.029381	0.000000	0.819794	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.250461	35.268784	48.098560	27.359428	29.387980	34.264462	59.182838	47.732517	31.833839	13.411643
0.000000	0.363898	0.371014	0.304602	0.054689	0.538562	2.788909	0.196963	0.532602	0.966140
7.987659	25.171946	2.341459	32.133911	14.347809	11.266004	17.799501	47.666008	33.304607	22.001299
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.203674	1.705270	0.510031	0.282492	196.356735	2.413795	3.652651	27.876953	0.105252	0.000000
36.509350	27.961790	26.818060	31.850342	63.916988	34.816917	21.319672	38.832470	34.654259	16.129339
447.394287	434.402740	237.083298	334.858307	1327.015259	503.725586	382.177795	584.834961	437.458710	298.891205
0.000000	0.497966	0.000000	0.152436	0.000000	1.546203	1.821321	0.000000	0.591654	1.611503
0.846571	16.959469	1.159151	7.588681	4.847616	8.808549	3.883545	16.828856	4.185206	96.369720
10.725971	22.122681	34.089771	35.317196	25.110769	34.018250	31.949274	25.944235	37.032879	3.278137
23.649302	7.250497	1.737820	24.980494	4.972113	15.861862	7.258041	8.297577	13.029584	3.466372
14.880261	8.776498	2.148468	25.728523	10.774033	25.846491	5.921918	19.120026	19.590940	6.678254
5.065652	35.652542	1.317587	25.690533	9.562772	20.423750	2.437624	18.446844	2.269897	1.983692
0.000000	20.542776	0.000000	0.000000	0.000000	0.000000	0.000000	1.102986	0.000000	42.998890
0.000000	0.000000	0.000000	0.000000	0.734245	0.000000	55.691479	0.000000	0.000000	0.062441
123.403870	7.783313	9.762383	10.105960	15.001974	45.272293	10.272439	10.241725	32.106762	0.618286
16.475412	16.001394	13.586243	25.143486	13.806382	26.318762	30.126642	54.881813	36.308399	0.594468
0.000000	7.350743	0.507489	0.000000	0.000000	55.714825	0.451559	20.972050	1.353718	0.000000
18.485765	10.569023	1.880732	9.903099	14.419496	10.656307	124.522156	18.953506	7.655798	2.487048
25.762642	16.104168	9.440651	42.767521	7.033684	6.931929	2.198595	7.373232	6.251721	1.582262
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.658657	46.669132	54.684273	44.431152	59.783661	40.690418	28.763420	66.400124	38.446392	14.527307
0.000000	6.107270	7.106684	12.194941	2.435822	1.905272	89.797737	15.006889	109.028130	0.000000
33.108192	5.022441	2.657209	14.701895	4.015646	9.621532	14.546088	11.601193	14.995753	0.000000
0.000000	0.698074	0.000000	1.309423	0.789754	0.000000	2.381455	0.354215	0.000000	0.125877
39.845669	15.239465	22.715916	19.987000	7.390510	7.412791	52.690723	57.963108	16.673231	8.682474
38.208820	69.692436	1.230127	26.347322	11.209699	25.603148	6.477045	3.247313	39.817760	0.000000
23.993486	51.867531	67.536690	34.815556	48.012390	32.791821	191.609253	64.679565	40.716084	13.826357
8.818311	3.636854	0.522695	3.181218	1.336136	4.452288	2.741800	1.883395	0.672982	0.034417
53.683994	27.454535	42.667076	42.293884	62.454800	27.954012	34.707706	41.929955	39.421181	7.263417
0.000000	9.510100	0.000000	2.582196	3.862699	0.934875	0.000000	0.000000	0.000000	37.881153
11.981737	22.149111	0.199687	20.035563	0.786031	13.941128	2.339547	9.825493	2.205425	0.000000
0.010467	0.633329	0.000000	2.047942	1.413253	0.388456	203.877930	0.719141	0.000000	0.000000
0.047740	0.000000	0.000000	0.000000	0.000000	0.023933	105.478264	0.000000	0.000000	0.000000
67.924934	47.348198	19.290630	50.732124	38.013878	50.786713	38.253082	47.515182	50.953499	12.508883
3.946910	14.397697	4.795444	1.869441	4.777124	4.091441	8.453634	30.047495	2.009820	0.000000
13.734314	8.023667	3.436982	28.047445	17.667906	14.730010	6.204413	30.467440	17.791042	0.000000
48.274281	15.700787	25.235233	18.297926	16.705296	12.812018	6.296146	32.681107	26.585752	3.543274
2.085574	33.605991	0.097042	1.714221	20.812574	18.170382	1.162214	17.953081	9.997160	6.020593
13.049463	19.543970	22.959316	38.942566	23.011541	16.764334	12.310152	16.132381	22.052061	2.198800
0.000000	0.267731	2.008179	0.252985	0.429950	0.052166	0.566907	0.398535	0.000000	0.000000
54.322857	27.842182	66.003593	41.080742	47.376930	31.034437	112.009033	34.216179	44.812859	9.599473
48.390057	72.000801	82.088142	55.802803	67.975594	29.884106	19.216759	33.997326	22.856445	203.160782
51.862465	16.932720	46.988960	58.196762	41.384350	28.534828	16.777311	40.669128	68.278358	1.707499
22.558018	9.844266	0.742077	7.159045	39.046257	9.801773	2.265477	4.466933	34.921211	0.504963
3.191683	8.444319	18.374790	11.237788	9.578823	13.682738	114.511383	18.948696	6.765867	0.655855
2.143511	0.342638	0.201435	5.621430	0.361748	0.660625	94.547447	2.919147	0.417138	0.051052
7.863222	4.769595	34.723259	4.071326	2.793612	1.362373	6.032728	7.871833	7.444972	5.946451
0.031590	136.670486	17.716051	8.372819	6.552437	10.189398	7.150484	55.160126	13.225608	0.178009
22.390049	91.169342	19.906050	273.052063	348.007568	128.860794	33.150097	164.660431	117.724129	2.110446
0.042988	0.045808	0.074284	0.009348	0.197811	0.474121	0.211317	0.261903	0.038876	0.026915
30.177555	29.306129	15.140944	26.243713	23.002325	21.949419	20.781549	11.482163	20.823425	5.467784
14.090682	16.381184	35.280846	7.144448	9.560830	11.072837	17.412018	6.886950	8.299706	2.339043
78.682335	7.293060	10.526884	25.110960	21.925472	6.512599	10.318205	9.254362	35.880398	0.000000
0.222020	90.445267	1.934544	0.700607	0.638578	4.075144	0.000000	6.990529	0.629443	3963.311768
493.363464	334.340057	8.666303	308.083008	530.185730	338.090149	27.472670	148.191422	584.257141	0.000000
513.783813	112.036011	88.020203	241.357239	151.425613	188.767242	92.118767	131.112488	119.773636	91.335007
0.000000	0.871556	0.000000	2.358715	2.945397	1.971111	983.138428	1.183480	3.145977	1.072512
65.892944	77.749489	67.250038	71.751472	101.194771	55.015984	82.379242	289.020905	122.002487	48.872719
0.534679	3.058667	7.971449	0.807797	6.707644	3.117795	1.659990	2.828868	17.216331	0.436075
0.000000	0.000000	0.027927	0.000000	31.199528	0.000000	1.430007	0.000000	0.000000	0.000000
12.482122	9.098791	6.236662	7.677007	5.340665	4.220939	16.445110	13.944797	6.002102	0.000000
8.485271	15.595869	14.938502	18.698843	31.569889	40.270042	13.177094	32.533920	37.549770	0.406276
9.731038	5.818923	0.285929	2.377835	1.026569	4.067989	0.000000	0.000000	1.023201	47.095924
40.699543	5.803144	7.805966	1.927052	1.901195	1.149871	2.469065	3.364242	0.820948	5.769530
23.672863	18.626032	11.014695	33.872723	8.887132	19.999769	7.404360	10.511313	28.037439	16.090828
107.224747	224.026382	67.236496	225.481400	111.582245	106.295052	99.988220	211.682678	169.811340	481.160645
36.990696	1.310704	0.321281	2.142453	1.100271	2.134262	1.493980	1.367834	4.087539	0.000000
13.240777	11.268142	3.387563	8.710841	8.637219	6.270053	33.417095	54.215652	11.506721	2.560534
5.874488	3.434068	1.393744	3.641629	6.758156	5.988435	140.928589	7.520598	11.161640	5.699300
0.000000	0.648655	0.000000	0.000000	0.000000	0.830448	0.442585	0.000000	2.458768	0.000000
5.206724	0.000000	1.231543	3.728208	18.759506	1.471217	1.798561	0.000000	20.260172	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.186748	0.824150
81.848312	34.052238	53.005909	36.346226	43.148941	26.704651	26.347424	59.450642	34.394035	7.542109
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	237.733383	0.000000	0.000000	0.000000
1.762815	7.359818	7.148079	7.748688	1.037223	3.505965	15.968750	17.291149	9.695803	1.845538
0.000000	0.884969	4.744157	0.750342	0.603714	0.897373	0.876162	3.468866	1.093187	1.810259
0.000000	0.000000	0.000000	0.601105	11.168450	2.203777	0.882319	406.850037	24.203638	0.000000
23.248468	26.807497	7.611228	92.496201	93.058182	22.248106	51.551964	24.290943	22.794910	7.985587
17.644463	47.453430	17.023159	26.073578	20.379396	30.048132	74.811028	54.267498	28.565594	28.561882
112.880280	0.193052	0.000000	0.593398	0.959090	1.710072	1.253167	0.767737	0.346456	0.000000
41.717735	11.221275	32.874279	8.121199	10.539326	9.269247	30.770597	18.378641	20.219685	8.059999
0.202967	2.966175	0.214812	2.869751	1.325649	2.900651	2.254614	0.685198	19.469160	0.000000
26.709673	17.200907	8.121272	7.150303	6.715960	5.236288	27.688656	11.883026	8.627695	73.934624
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.724558
268.656616	61.969990	65.709526	44.025585	69.478233	28.064892	33.493542	70.305801	43.443592	122.804802
1.128376	22.335117	2.857316	11.742364	6.106223	6.983141	3.714045	11.761973	7.277862	36.397907
0.660833	6.026106	0.089826	0.344195	13.696540	0.652677	1.705399	0.599435	0.117003	68.765160
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	7.325962	0.000000	0.000000	0.000000	50.375633	0.000000	0.000000	0.000000	0.000000
0.000000	23.899750	2.808739	6.742436	3.960202	7.277569	1.015693	10.783245	4.466297	5.487360
57.846992	19.105394	0.000000	4.513041	0.984090	0.000000	2.706194	0.566561	29.777229	0.000000
0.222023	1.869405	3.438946	14.511253	14.889540	7.107327	10.767087	4.006254	1.162158	0.567881
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.739246	0.000000	0.000000
59.367451	8.951387	4.552121	53.602581	9.957245	19.970945	2.867361	25.239491	6.679501	1.878816
0.019737	6.046493	0.080391	0.701754	0.590327	0.484831	1.049900	0.427187	0.325190	18.303989
0.000000	0.000000	0.000000	0.422695	1.051722	0.226336	0.000000	651.692322	0.000000	0.000000
0.000000	5.269399	1.865784	4.399759	14.263378	5.160107	0.667714	2.432068	1.524935	0.835337
0.000000	0.000000	0.430172	0.000000	5.046659	1.529895	0.041618	0.000000	0.000000	0.000000
44.018101	63.115425	34.940834	64.247124	75.329575	79.915688	83.644424	64.399712	79.984406	19.812422
0.000000	0.267953	0.463248	1.118206	1.879920	0.826966	1.040849	48.822304	0.000000	0.000000
0.161741	0.000000	0.000000	0.000000	0.119080	0.000000	0.272595	0.000000	0.000000	0.000000
13.391385	9.701931	42.872311	34.207527	3.071169	26.191002	14.996131	7.982325	9.789618	4.694331
313.346252	402.994934	797.260986	307.053375	1260.167114	437.283295	371.858490	735.809998	312.012939	339.386810
24.602592	33.953392	54.757618	36.877743	37.842594	36.356945	17.726856	22.904516	33.725140	1.546342
14.597397	9.452501	0.645201	5.296266	8.639466	3.357128	1.911524	4.516701	3.908880	0.000000
0.091680	0.293081	0.000000	0.000000	0.253120	0.229805	330.759888	4.586005	0.000000	0.000000
0.264826	11.078094	441.686981	26.650076	17.069958	22.652773	10.125685	24.024553	101.658615	1.047735
112.556160	608.512817	270.908844	187.842865	207.397110	188.490463	45.207836	310.741547	225.247772	10.508952
0.000000	0.000000	0.000000	0.038368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.288684	0.000000	0.026724	0.000000	0.232467	0.072362	0.190056	0.069426	0.000000	0.000000
2.212623	21.913303	3.590465	69.510910	28.612751	14.159033	134.186234	65.152565	6.562001	7.761926
91.665352	6.937356	18.766945	16.734858	71.590904	6.714449	13.457124	12.069504	11.166062	2.153473
2.612257	14.202628	40.285789	21.545029	10.676202	8.777936	3.701104	10.613523	9.585356	14.774752
11.651073	0.337840	0.238462	2.913074	19.978201	0.307278	1.503091	0.082387	0.838819	0.000000
287.452301	36.696636	4.385835	36.614555	15.093941	28.952120	4.619915	25.604725	32.249489	1.570291
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.104924	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.285164	0.433703	0.808429	0.295943	0.305009	0.405879	68.893211	0.459369	0.778329	0.147164
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.795519	0.000000	0.000000	0.000000
0.095627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.864195
16.919418	15.645548	33.002335	28.768906	53.139248	17.867300	20.549864	20.334368	73.729050	9.991282
0.378130	0.000000	0.000000	29.737059	1.174204	2.992752	1.431346	0.381771	0.441855	0.000000
58.015980	23.282103	64.173721	20.108524	43.661026	65.934715	63.996990	53.810776	52.600903	13.010178
56.277767	5.417968	55.913857	9.566560	14.148390	13.023899	63.811905	12.485027	16.835522	4.198545
12.304298	4.493386	0.634908	4.360914	1.007348	13.579334	1.012533	7.891940	9.745934	0.000000
31.863174	7.207794	32.280525	8.961783	11.488884	6.568361	13.068863	16.071178	6.429030	6.769404
0.051982	3.628173	1.539857	5.324312	6.300890	1.746001	6.871883	0.750071	39.300098	0.000000
0.194209	7.269645	111.916939	4.175051	26.330347	31.227442	1.484507	5.202134	8.289377	3.906940
1.356218	0.140536	0.024828	0.079600	0.215973	2.872174	0.529712	0.451498	0.272864	0.125941
93.057449	31.524965	25.637140	25.062031	60.548618	27.891602	57.932266	61.030426	38.174942	17.831722
2.937682	8.989287	1.460529	10.999158	1.543553	8.424306	5.707178	41.301205	16.247030	0.183419
1.967265	6.854869	18.587570	4.292130	3.589241	3.585170	8.293198	9.273642	10.722654	0.739191
41.476776	23.622662	25.456785	35.614021	18.676933	8.122169	21.003506	38.675640	16.846867	27.027037
4.045640	2.268188	1.803181	3.812042	9.612548	3.036687	69.041229	4.448413	3.279766	1.627754
3.201052	16.573763	1.524874	6.221899	3.417592	6.520485	30.438080	18.556858	0.915134	14.216155
0.212092	13.463087	0.000000	0.115552	2.917436	0.000000	0.261117	0.000000	15.214755	0.000000
50.551662	0.000000	0.000000	0.000000	35.091400	0.000000	5.300579	8.392250	11.632685	0.000000
0.000000	0.000000	1289.260864	0.117496	0.461937	0.553114	0.409762	0.408031	0.511456	0.796716
65.705711	9.979391	21.557827	22.555017	32.784767	15.125711	18.683670	14.512130	15.304512	2.347776
4.239454	8.295764	8.004189	7.482292	3.194009	6.115373	9.118827	12.409980	3.797638	0.713396
43.071114	3.529568	1.524285	34.167377	28.714134	3.442070	2.001222	8.762849	8.872734	0.000000
20.682655	24.264734	4.120608	29.988731	8.607646	37.825150	11.729571	58.833801	32.652088	1.585413
3.026402	1.146739	0.000000	1.678893	40.699623	2.238650	0.476462	0.453660	2.006625	0.000000
110.727158	140.188675	109.050728	108.952438	213.581345	91.127747	147.085617	156.784958	97.163040	343.281464
0.241146	4.277501	0.167422	2.019451	1.805393	13.243457	0.709486	0.000000	13.771445	0.146665
29.051256	4.201903	1.326917	62.600616	28.842850	3.454555	0.877656	8.740548	89.162239	0.000000
10.320697	23.172447	5.841284	14.853019	33.314548	10.610419	22.457565	45.125271	19.647861	56.843433
45.919643	7.365921	23.055044	20.819595	19.688339	12.935981	177.864182	8.306355	16.779549	7.628135
16.740513	5.979746	1.356519	22.621861	8.486314	11.132345	12.562831	27.932070	7.374545	7.978496
62.378105	17.630201	17.173189	16.807360	16.734470	14.496403	16.257620	22.126209	19.960751	3.024703
0.000000	0.000000	0.000000	0.000000	1.539304	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.057294	0.249680	0.000000	0.000000	0.000000	0.292339
0.000000	0.364538	0.177343	0.267819	0.157417	0.034300	0.036035	0.230359	0.247499	56.063892
0.719320	8.184288	3.699467	4.306304	6.463316	5.378375	9.610866	57.106140	6.272086	0.910095
12.270127	14.829540	1.388476	4.266968	1.573274	3.094202	1.932540	1.876612	2.591935	24.568521
68.919151	95.308884	35.547771	86.417931	92.051544	74.036789	145.894043	174.223297	80.084999	39.291759
4.068448	0.586543	0.124063	0.062452	317.391815	1.151772	2.142775	0.000000	0.000000	0.000000
29.564352	10.531773	2.272508	14.211762	7.350758	8.517374	1.271044	8.889720	27.206156	16.385645
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	108.075752
38.517857	40.029934	62.688313	80.842606	55.972366	46.167114	91.605225	57.696453	86.040779	3.768440
0.686907	5.290629	104.785156	3.578096	0.755702	3.842979	2.469707	1.275881	9.589793	0.382917
59.334549	18.348455	3.195464	46.017876	12.938331	55.286846	5.676069	28.723835	17.990067	58.578106
0.726736	3.016572	128.727814	1.281461	4.012003	2.605214	1.130214	6.020946	4.200436	0.000000
0.000000	2.061172	0.000000	0.609581	0.000000	12.875122	61.317841	0.000000	0.000000	1.435586
0.000000	0.000000	0.000000	0.000000	0.000000	0.738147	0.000000	0.000000	0.000000	0.000000
51.214542	20.243956	17.495167	36.301403	18.377171	17.673241	39.251968	29.330574	36.981491	5.155820
11.302923	0.367954	1.663600	1.239429	4.069951	4.858759	2.556697	1.788237	2.143433	0.306274
0.694261	42.528564	5.022033	6.195282	5.708744	6.729866	2.459218	22.699526	12.814269	0.000000
4.445731	37.334534	0.560963	3.523199	1.198634	4.845052	0.452934	1.967400	0.696407	124.442986
174.831314	87.359009	42.430775	66.612534	39.117794	84.059418	54.038853	78.350304	128.486496	18.302563
0.452109	0.000000	25.159220	2.476606	2.068080	0.781668	2.085204	0.824693	1.049492	0.466814
0.000000	19.974174	4.271681	7.318643	3.607210	7.102999	2.326930	14.385687	4.008971	4.026887
0.000000	1.210371	0.000000	0.699978	0.529436	0.917676	4.106719	197.028427	0.761366	0.000000
30.791901	3.281769	1.056376	9.870537	5.683769	13.645236	0.857125	17.294083	59.382160	24.177727
45.366177	30.853979	67.628906	37.569584	50.335548	29.382065	42.866730	28.521700	44.701942	12.465362
0.000000	12.769024	12.515262	12.623713	6.983416	15.480164	3.929940	19.982426	4.960879	0.267243
0.000000	0.000000	0.705355	0.000000	0.192134	0.881400	36.091759	0.000000	0.000000	0.000000
45.688171	14.325959	31.067413	26.353531	29.094189	23.017418	66.535172	19.880068	29.024292	4.176197
