0.000000	0.000000	0.000000	0.000000	0.000000	0.165041	0.000000	0.020555	0.210813	0.440024	0.098093	0.000000	0.000000	0.000000	1.064670	0.000000	0.018886	0.000000	0.019938	0.120582	14.927245	0.000000	0.057214
16.497334	0.158611	0.127397	0.769154	0.515427	2.613279	1.602481	0.585842	6.494875	5.175775	6.124092	0.000000	4.545072	3.008727	9.356254	0.453218	16.160791	4.786794	8.659036	2.127509	51.181667	1.060618	1.540078
20.681028	0.369837	0.399133	1.648043	1.862943	1.312800	3.228381	1.872350	1.222506	0.959710	15.907380	98.297974	15.207125	49.572075	10.845521	2.399180	10.142488	43.573841	36.624329	22.473032	0.131034	1.998621	2.872511
3.568189	2.016120	0.297113	0.329712	0.276695	2.134498	1.728549	0.524307	5.530238	3.754070	4.573221	1.145358	2.435568	2.633945	60.302109	1.288510	4.630081	1.009196	4.605423	3.402430	735.289429	0.630857	1.106337
81.609177	150.042130	110.933815	129.042297	175.293091	181.312241	198.642761	146.680664	122.302582	244.076935	54.755276	59.555790	68.617149	75.086487	84.483429	76.853416	92.475815	62.387524	100.892265	54.559429	12.417101	180.726654	213.724518
18.005497	13.504613	14.518946	24.082546	21.026083	29.370228	21.713921	15.615967	16.968805	15.950683	16.008253	42.195957	2.650901	15.528760	9.324358	13.643342	19.662716	9.710267	8.216619	6.919478	12.923614	28.270205	15.153740
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032463	0.000000	0.032890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.177266	8.078220	6.841433	10.644906	15.473520	11.793381	20.511703	16.395771	15.445769	19.175747	14.788450	26.663538	16.189365	12.189963	9.595186	2.083481	15.147712	11.703421	15.642156	30.891100	9.163858	12.322686	11.996700
17.975637	25.938303	22.043186	26.273468	47.814980	24.400141	24.703012	32.657043	24.982809	35.100521	13.051538	42.748737	18.521124	18.935831	11.172479	34.365967	20.223656	12.389356	26.498220	11.876997	6.768958	22.678905	22.741125
27.413746	18.395971	18.691381	33.818859	33.892811	34.639198	27.025915	29.405493	20.436481	32.222397	18.141382	27.022778	35.396034	19.050142	13.953442	122.057808	16.139399	21.984373	24.225334	15.566842	16.748093	23.403379	27.516422
0.785122	573.255249	648.712646	482.336365	958.577637	559.465698	155.140106	566.042542	19.435583	384.802826	1.153587	1.368135	1.299535	5.549400	4.361963	0.454135	1.233439	0.259123	1.439579	1.333486	0.000000	536.804077	656.158691
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.149114	0.000000	0.115639	0.000000	0.000000	0.022725	0.000000	0.000000	0.000000	0.142554	0.000000	0.000000	0.102139	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.439526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.155866	34.218178	29.616219	56.864258	39.632385	65.513580	58.484673	52.792263	82.640488	42.694702	2.258412	1.144806	8.748180	4.958220	0.837293	24.090231	7.077979	6.252675	5.889075	11.993738	0.160469	63.529190	75.266899
193.387054	47.549423	81.372475	92.146118	54.221306	83.817162	95.197563	76.528130	67.243797	109.785088	62.380970	119.543045	80.625534	142.482742	139.915710	69.546173	116.451637	72.522614	142.374893	56.571098	16.626593	87.826904	59.684937
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.459797	5.701158	10.918848	8.346993	13.760071	17.487326	10.040433	13.622455	8.815668	14.124478	32.541119	20.988810	26.204540	27.037428	16.533096	17.210619	17.779001	24.866331	12.825863	30.814804	22.036926	12.787182	10.578284
31.940777	10.464986	8.419854	8.207379	14.083377	7.645298	9.579486	14.882442	7.867263	11.941295	12.076509	5.837409	8.831297	8.019586	13.679634	31.632442	9.559641	11.838962	11.281729	6.560593	1.593000	7.479764	7.241629
38.167034	61.706139	61.015957	35.244698	38.570759	21.090630	16.104561	26.866608	24.694578	22.044449	58.493557	60.258804	34.472500	57.120094	41.441608	52.323040	48.679668	43.473736	41.398029	49.067024	14.853194	20.225109	23.481909
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.609221	3.152169	5.299768	4.270581	0.000000	1.304039	0.000000	6.810817	0.000000	4.272230	0.000000	0.000000	0.000000
5.967599	4.018876	6.134808	18.561302	6.667813	27.149878	17.364895	12.733870	15.040924	18.919788	15.294343	30.088169	7.130130	26.611519	9.373238	22.474173	9.370923	16.025372	11.094580	11.550624	8.032830	21.482145	14.726364
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.064590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.722064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.602201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.405925	77.152611	83.149139	312.799194	352.309326	156.891571	55.911667	149.041077	13.782123	232.778290	0.083533	0.000000	4.824695	1.300898	0.489100	0.204744	63.830326	0.377573	1.511059	0.239594	0.066903	131.975113	215.561584
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.539725	0.498362	0.567690	0.000000	0.000000	0.000000	0.000000	0.000000	0.941495	0.000000	0.000000	0.000000
0.000000	0.317957	0.360930	19.650866	7.559559	10.944004	12.518341	60.374504	2.502522	14.158270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.377750	54.373199
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.415718	18.352568	32.850056	43.738995	25.698254	36.217319	26.710163	27.591806	26.888622	40.301868	38.801933	42.985020	39.584801	37.653664	27.346870	38.342369	19.891006	36.751160	18.446163	35.783623	23.989534	27.185629	19.371347
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.534612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.056911	28.419016	25.361406	25.368328	36.282524	30.034384	29.216454	22.259148	13.930222	45.702160	15.885520	7.238073	12.047895	6.701886	4.620868	2.139172	11.742244	7.630680	9.900966	32.057999	0.096921	27.573996	35.898117
41.216999	48.218994	35.998894	33.330055	33.425106	47.439228	91.335075	44.056591	16.383862	48.343624	33.371990	13.451763	24.407812	15.725840	99.654709	16.926950	32.533321	33.640770	20.301378	16.514160	7.389217	51.329136	57.409195
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.460283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099195	0.230889	0.000000	0.000000	0.000000	0.000000	0.000000	0.624998	0.000000	31.703465	0.000000	0.000000	0.000000
62.072350	8.557310	5.397321	9.871284	14.445946	23.893251	20.955318	20.258268	25.863668	25.917542	202.248871	13.622025	124.562431	146.227814	134.617554	32.672054	138.599854	77.900970	91.216225	81.164368	0.511046	26.514725	21.316427
2.664668	15.254187	5.622030	21.934502	68.645782	61.567482	60.025593	383.160950	5.185219	329.028442	1.480530	1.425250	2.241496	4.504336	1.130799	0.089602	5.067436	0.788632	34.461056	0.359498	0.065877	58.608990	64.743866
3.105351	0.158974	0.298759	23.731333	38.803627	90.544884	21.014610	43.775524	1.520328	39.964432	2.377926	0.540710	4.586742	11.684423	2.905421	0.699826	3.350103	2.106977	18.073145	2.780442	0.453028	26.318579	51.223495
6.408668	19.408567	22.481594	8.557315	11.274850	6.627547	7.152383	8.547791	21.619125	9.495809	23.130108	11.342459	32.088535	31.015619	12.077738	3.917067	25.228603	17.421118	22.608671	23.353891	3.923873	8.074023	6.907608
36.671402	11.844560	12.765288	14.275523	15.673442	9.069421	8.656240	10.828461	4.101524	8.642690	11.086234	28.227947	16.295609	20.341328	14.468081	21.835930	17.432034	23.460390	13.814354	13.711919	33.138432	8.742581	11.102519
31.739851	2.972538	1.530203	5.076817	4.884525	7.292041	6.712783	6.653200	6.787585	4.862466	51.769714	141.463394	55.114597	66.011055	31.808950	15.534573	33.060989	29.791519	70.401932	50.368179	0.000000	6.872151	9.989539
14.082992	25.547073	32.817062	32.544739	24.698650	22.415298	19.808041	20.957815	23.337965	22.349762	16.895145	17.340595	30.901627	20.603168	19.372252	17.968626	24.262964	24.598652	11.689985	19.286371	12.785619	24.784002	20.807655
10.176042	26.305843	18.467873	33.320290	54.380524	41.507126	25.580109	42.117714	21.115492	43.606651	9.066639	12.970306	15.772217	7.799874	11.738715	45.869793	10.687228	7.296181	23.683897	7.513331	4.338489	26.466177	43.525639
7.540787	10.844785	8.493356	14.261550	19.071701	27.995995	10.490391	36.193157	9.460817	10.253214	5.406591	4.908184	8.651995	10.258494	6.874293	1.142066	10.720667	11.418871	8.129384	6.246820	5.200922	12.848383	25.267399
0.000000	1.988454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.578688	0.000000	0.000000
3.755170	17.149462	12.861110	7.095930	13.148637	8.705790	5.290955	8.770662	6.478780	9.976977	5.722260	14.619745	3.445652	2.321613	3.728617	5.868757	3.814643	4.023270	3.460202	2.655741	2.990587	6.741209	9.850547
0.000000	0.173882	0.000000	0.000000	1.705759	4.010772	3.369434	0.799356	0.820875	3.030559	0.931973	0.661541	0.893684	0.000000	2.159331	0.000000	0.000000	0.706024	0.000000	0.000000	0.000000	0.777423	1.730914
1.797083	16.292782	17.252361	26.933153	18.055704	34.337158	39.954437	17.364307	45.486057	26.724714	8.132769	11.069201	3.838160	6.174138	1.817792	1.941922	13.294289	4.227380	2.811532	7.481693	1.221597	28.912153	35.219959
25.992163	11.616672	11.169477	23.294830	20.815607	23.232557	19.265358	33.193138	29.569546	24.727257	34.628574	37.051250	42.049072	43.934494	14.282676	38.510586	24.532713	47.413891	29.218098	34.860344	50.474308	25.640291	35.659721
3.360517	2.525067	1.979121	7.804409	5.066716	0.658335	1.419556	1.035521	0.840917	0.682585	0.000000	0.000000	12.287617	0.000000	1.056044	1799.009033	1.058353	10.611794	0.198824	0.160330	0.299474	1.379752	6.444759
22.276081	22.287012	26.826542	13.839414	13.041130	8.920458	10.479337	10.412458	11.146414	10.371334	31.446779	17.843756	25.407385	18.243811	29.457163	15.750955	31.983023	31.779234	19.271568	30.270029	9.266186	10.967298	9.138119
1.716337	0.674694	1.246898	1.456360	1.050162	1.370183	0.508662	1.511070	3.235779	0.612479	1.695244	9.041523	1.695625	6.372263	1.062896	2.108718	2.471404	2.357931	0.165577	1.163799	0.700638	2.347790	0.957597
0.000000	0.000000	0.000000	1.209353	1.713633	1.576975	0.901379	1.000469	1.343199	1.606499	0.868412	0.446068	0.000000	0.000000	0.000000	51.560314	0.498412	0.292660	0.000000	0.809829	0.296583	1.420624	1.680052
77.355232	26.176056	29.152153	22.096424	24.633347	17.434710	23.971989	26.972166	22.719852	19.111410	82.020798	123.411369	94.569778	175.290359	70.735275	29.416544	68.138687	99.145897	122.133629	76.578476	19.161430	21.599556	20.328558
0.091620	0.045735	0.000000	0.000000	0.103050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071495	0.000000	0.060919
448.257446	514.610779	321.792999	395.680573	1007.523560	447.126984	206.394928	313.883453	524.771118	629.828613	400.880829	395.928192	409.776520	786.773193	335.002289	741.689514	230.373001	204.873459	671.677368	245.842987	274.066284	249.100586	861.998413
8.653717	0.074326	1.126930	1.289261	7.016968	9.217793	4.065871	7.877040	25.168827	17.724405	6.519691	40.262577	2.532393	11.480223	2.227294	0.368718	0.984674	1.510967	3.014977	2.233103	0.706113	8.508643	5.963712
21.755718	1.457052	1.150921	6.805231	8.895030	6.643901	9.429832	0.776647	11.082355	14.807379	12.682298	25.599657	23.925694	22.529951	9.381150	3.305595	22.725599	15.059415	42.500954	11.940373	0.000000	11.261270	9.692673
0.134388	28.851580	34.641922	3.593537	3.565640	6.902970	9.470088	2.611683	14.395099	14.569636	0.891786	0.233015	3.644564	64.191261	4.298883	0.900546	2.728962	2.581999	40.871403	36.393517	0.023006	3.042104	7.428586
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121368	0.000000	0.000000	0.000000	0.085203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.106891	0.190343	0.372273	0.980938	0.149601	0.588530	0.667390	0.817754	2.503599	0.454352	3.715563	7.043491	9.761532	9.598519	2.895574	10.763950	7.196194	11.031726	8.940852	10.058222	0.652040	0.861311	1.502699
6.324576	1.047605	1.372409	1.896939	0.896118	3.484890	1.919361	0.844377	8.367474	3.399659	9.238507	9.493489	10.594726	3.896555	10.509514	2.945736	14.214945	55.429291	4.707556	27.673977	20.328777	1.626671	1.879018
60.272022	31.526600	28.851080	67.183388	42.271778	71.003067	55.113098	58.582191	76.499802	65.997658	74.831917	102.606522	96.962288	104.417923	71.873962	98.197166	57.771301	86.861725	73.098930	84.301521	72.365677	64.824707	55.602074
27.108730	4.599980	4.583974	25.476524	10.572826	24.535381	25.792698	15.846398	36.290268	17.208899	45.387337	75.130356	75.135330	56.161751	93.778137	58.881176	76.128235	65.909058	39.733665	74.242111	54.611790	30.256571	27.196245
0.668707	0.427308	0.014762	0.040305	0.078597	0.189416	0.148877	0.059772	0.100055	0.068502	1.024360	0.169946	0.636633	0.119364	1.782072	0.278407	0.436427	0.712196	0.140635	0.983082	41.610233	0.099239	0.284211
53.190960	36.944374	36.454960	43.471584	48.786793	35.976570	48.058407	93.611542	40.596542	29.254473	13.983376	0.260664	300.422852	227.255554	12.578377	29.261873	137.126892	20.330332	150.659637	46.895802	0.280032	42.765781	58.388580
23.517694	0.498478	0.157068	0.644607	0.595680	0.657035	0.812628	0.198126	3.416972	0.754586	4.243983	0.187981	3.490081	2.534108	17.414389	0.298403	5.739646	9.524878	4.841961	3.513639	2.685424	1.420743	0.618233
160.634247	190.156799	205.142746	148.574982	153.862717	119.374939	139.183044	146.052139	141.377823	175.473785	99.611176	263.448090	131.690643	112.474380	128.337021	163.433441	160.727417	148.754807	154.693436	174.888992	16.775280	157.026566	113.932068
18.446575	0.728001	0.544901	1.914869	1.669416	3.040514	1.907751	1.855010	2.984481	2.806690	19.926077	32.286190	36.790672	32.397537	15.497089	16.469824	14.118384	17.559834	46.482269	19.163988	0.000000	2.245819	3.175748
0.021123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064996	1.695251	1.335542	2.671153	0.963562	0.084922	0.482995	0.000000	1.350343	0.127224	1.239657	0.104443	0.000000	0.000000
1.768910	2.771535	3.550807	2.919147	1.349257	1.689520	2.378714	2.069121	1.107818	1.493161	75.334145	2.574980	3.337975	3.459980	2.670253	1.777602	1.862423	5.790576	1.768870	8.886974	1.595119	1.731120	1.054250
31.192993	17.513783	21.545362	24.337013	20.339489	17.123064	22.580376	25.272779	13.740086	16.095798	37.614887	38.958557	34.855354	35.623425	29.240904	15.609787	28.829119	39.091843	31.276642	27.574808	26.167849	14.296384	21.910923
0.158487	0.047822	0.000000	0.099388	0.383941	0.303912	0.858088	0.189252	0.543478	0.255086	0.903155	0.000000	0.270467	0.496960	4.476516	0.098387	0.765083	0.148448	0.403851	0.666128	0.289342	0.975075	0.561894
78.995544	35.614094	37.236450	21.467257	18.409349	18.791815	7.616924	17.603815	23.145638	9.941684	16.351515	68.464310	6.678494	5.358773	4.697170	13.206250	15.987603	22.149704	4.416155	12.289610	1.998200	13.518231	18.030376
12.547168	26.785442	10.711382	14.323833	63.259396	13.549686	9.064306	39.360043	18.940210	33.275131	6.933309	4.563095	20.424662	184.598785	9.463179	33.821793	9.566269	15.366066	159.094772	13.763393	0.000000	9.234199	12.246770
0.042803	216.887192	224.628372	46.156105	84.669563	24.225752	1.114326	12.647044	6.066274	2.184730	0.041367	0.114335	2.351138	0.254627	2.262291	0.837780	0.185832	0.047769	0.229815	0.033900	0.044175	25.061758	35.578114
20.241333	13.062814	8.482153	12.475688	42.412289	14.741759	5.517797	17.378006	9.166580	9.460359	7.288969	12.971011	21.056400	16.659428	8.703658	2.950933	29.537544	9.893317	52.282780	8.824235	0.101428	16.178658	16.135607
30.183601	39.688347	54.644501	36.346977	29.834091	21.103922	31.387695	27.935726	47.031174	28.980902	37.459084	41.818867	45.018204	42.536728	36.736038	69.398170	30.997971	41.785046	30.979151	27.711815	28.494574	10.654969	36.028496
31.791712	38.534256	21.386646	14.366735	43.682087	19.109722	19.950157	22.662605	18.908186	23.235628	23.243893	12.843889	21.680620	24.468666	14.067638	31.410078	17.221361	18.239384	28.726242	13.693676	2.266269	19.768826	20.278809
0.091143	5.263811	6.596591	25.510765	13.596861	35.551529	61.590771	44.137730	18.922400	34.027088	0.000000	0.000000	0.000000	0.000000	0.097714	0.220664	0.000000	0.000000	0.000000	0.000000	0.000000	42.458397	34.187057
0.000000	0.123016	0.048904	31.072727	35.424679	12.054009	7.718733	38.955975	0.368710	0.344418	5.599625	0.000000	0.161149	0.000000	1.241397	0.000000	0.036501	1.116217	0.000000	0.000000	0.038169	14.862799	17.094618
0.000000	0.255270	0.000000	3.133794	4.004110	0.802144	0.000000	0.287718	0.676515	0.705333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.735948	2.352642
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.893902	4.400675	0.000000	0.000000	0.000000	0.000000	149.508301	0.000000	447.723206	0.273708	0.000000	0.000000
11.935026	8.425427	5.944722	6.502621	10.117815	9.237593	9.359932	9.430039	12.688673	11.641143	9.361183	31.611809	7.713699	10.797891	5.979620	40.418636	11.794390	10.942806	9.549037	9.056791	4.806964	12.966069	9.760526
0.038546	0.010800	0.059483	0.620991	0.600764	0.503321	0.466140	0.353318	0.175339	0.481197	0.367139	0.126602	0.806277	2.992860	0.162345	83.937386	0.460759	0.111751	1.680377	0.289730	0.021781	0.184691	0.380690
14.042633	34.920856	37.507641	26.635864	27.134312	22.065128	12.657228	19.682083	24.263515	18.865891	13.820189	36.045471	14.897318	19.159340	15.710157	26.690435	23.019611	19.557419	16.322998	8.289721	13.104404	19.364014	20.983404
