15.104088	17.054199	0.176750	0.392468	0.981259	1.141369	1.259835	1.879696	7.092306	11.119193	89.462593	4.731921	8.365770	28.098484	12.907328	7.684338	40.010223	38.727760	20.655539	6.148849	11.775703	0.101593	1.676087
0.526811	0.867553	0.000000	0.000000	0.000000	0.000000	0.082319	0.000000	4.436331	2.870750	0.000000	0.000000	0.000000	5.239300	1.140412	0.000000	0.000000	0.000000	0.000000	0.464210	0.000000	0.000000	0.000000
4.931405	3.582983	2.690668	3.367728	8.839511	19.175976	10.478847	7.534729	3.244356	2.991508	1.987084	1.415217	0.268269	0.634332	0.603008	4.069545	2.222716	2.939497	3.199968	69.629906	1.680153	1.838060	10.378067
0.155821	0.098509	0.000000	0.000000	0.602762	0.347452	0.000000	0.025575	0.151624	0.001848	0.112355	9.621882	175.204056	5.266890	0.000000	0.088471	21.546618	45.041744	17.183474	1.406323	4.277152	0.095222	0.000000
0.000000	0.926992	0.000000	0.107035	0.000000	0.000000	0.000000	0.000000	1.241090	0.000000	0.194458	0.000000	2645.394531	0.163377	0.000000	0.065842	0.303155	0.000000	0.014953	6.129851	0.490259	0.137034	0.000000
12.305653	12.001150	0.770496	1.012250	4.025087	2.952296	0.611282	1.609611	13.085724	0.573394	47.171593	4.098058	2.011366	13.440582	4.173958	16.520628	33.975605	9.917464	5.489347	2.605430	12.939261	0.469301	0.974266
0.000000	0.000000	3.523002	0.000000	0.000000	0.000000	0.000000	0.000000	0.575345	0.000000	0.000000	0.000000	0.000000	15.774888	36.941566	0.000000	0.000000	0.000000	2.199060	0.000000	0.000000	2.625778	0.000000
9.324770	12.823621	52.425732	58.457813	37.641865	17.422421	18.557774	20.305691	9.701381	28.016600	15.133059	8.985164	9.398307	20.141979	0.563162	16.018776	20.273350	7.017285	14.866638	11.580563	18.436398	5.034412	20.440332
4.785703	2.350245	2.230276	2.708103	0.000000	4.741104	5.640289	4.681225	3.788012	45.238941	5.762022	0.891834	0.000000	1.589134	3.486758	9.892654	6.650887	1.571626	2.702609	9.152478	1.352977	0.294844	4.681715
1.173866	1.295091	2.702683	2.150178	1.160838	2.801399	1.930086	1.409471	1.351656	1.542558	5.433901	1.438370	0.384129	0.000000	0.000000	5.634975	1.978328	3.275983	5.423734	123.423454	2.797031	0.101533	2.302728
2.972771	0.827634	0.000000	0.000000	0.000000	0.000000	1.363038	0.732835	0.910539	5.060086	0.000000	0.000000	0.730173	1.661103	0.000000	0.990173	0.985530	96.263802	157.282516	0.211474	1.597618	0.000000	2.309477
1.263201	12.605657	37.662533	40.787460	11.411493	9.266364	15.203066	17.179495	2.441601	0.000000	10.541420	8.758514	9.869758	0.000000	0.139008	7.140731	15.373156	6.175453	7.289658	0.000000	16.923838	0.000000	12.059466
0.335525	0.708360	0.000000	0.000000	0.000000	0.000000	0.122053	0.000000	0.898531	0.000000	0.000000	3.495685	2.123559	1.642077	0.530243	4.303425	1.953076	0.957554	4.418461	0.000000	0.967385	5.578685	0.000000
0.757500	1.661766	0.000000	0.048570	0.372526	0.343424	0.489680	0.900215	0.850746	0.000000	0.553489	1.497729	0.000000	9.348341	0.151203	0.741591	11.064841	0.672455	0.000000	0.390500	11.549145	0.398614	0.658701
32.985020	44.375099	44.527290	34.324959	60.840477	62.719452	63.591473	53.028858	30.402618	70.066666	24.940548	51.687077	37.820110	21.566319	55.095158	48.967457	37.504303	59.669174	43.878117	23.521982	39.162415	9.569789	56.762661
11.230350	11.517337	0.000000	0.495177	3.541188	2.061355	1.426406	2.767700	10.552471	41.045128	3.354871	4.598854	35.868343	10.630491	1.280608	15.942643	21.412426	10.638526	18.442001	1.643115	24.636995	8.617173	0.919729
23.623928	15.214617	1.475379	0.770339	3.879829	1.239284	0.814464	1.391672	15.140465	19.016594	12.175377	3.288549	34.785133	23.343462	0.860670	12.483444	25.309006	5.445808	11.634971	0.676982	11.063128	3.366848	1.084256
3.253935	3.206752	0.059513	0.090100	0.194988	0.343510	0.000000	0.244711	12.957411	0.053466	2.260121	0.547409	0.386112	9.135952	0.196292	1.731774	2.934536	2.272871	1.752143	2.098704	2.045451	5.145422	0.000000
54.721382	47.899036	0.776870	1.470832	3.390029	3.855516	3.785654	4.089625	60.358189	48.507622	59.899487	19.784967	6.020907	29.555378	9.409003	20.196993	49.914806	28.755285	25.471498	29.038797	30.931517	5.015640	4.197978
41.201302	43.545586	12.960001	2.408082	6.583251	22.715401	9.983338	4.738794	46.019703	101.004181	11.985661	23.848730	9.627441	43.465088	16.803991	25.257162	27.682825	58.333088	50.067657	56.056240	40.552143	31.871315	5.918680
22.124348	23.937202	16.476637	11.030575	15.008475	18.406271	16.975021	18.555450	29.426531	23.172247	9.462644	5.250667	8.931211	85.398880	9.035475	37.037125	12.139874	12.241632	15.414764	21.038912	30.949076	18.391903	20.245045
3.738647	7.481897	9.382560	28.535513	64.088921	56.362095	83.341118	67.644180	0.000000	3.856657	121.245064	3.766529	24.694801	16.699968	72.357391	7.002233	80.870056	9.783175	6.055099	1.558819	1.613048	6.842482	60.776577
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4219.906250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.378548	17.940142	16.651855	8.219067	27.138866	18.352821	33.820934	15.737020	27.985968	67.565842	18.345806	10.847759	2.849870	31.041151	33.223316	23.327681	17.833290	49.660751	53.929501	36.106178	21.232241	13.535139	29.874531
0.000000	0.665394	69.884399	41.388626	75.513535	44.110203	37.028057	43.230480	0.802599	0.000000	9.074505	5.648297	0.000000	0.000000	0.000000	6.818653	0.000000	1.365153	0.430668	7.505486	11.389172	0.000000	51.233135
17.405815	15.768821	30.437500	17.394491	11.916773	11.381167	8.566443	6.715421	16.871803	8.582966	15.385358	5.140443	6.777696	47.724197	12.604121	26.558989	17.677664	30.527113	23.329693	8.912674	19.561457	9.698596	7.140891
0.000000	0.290973	55.168217	150.536407	14.502141	0.625857	0.000000	8.250881	0.000000	0.000000	0.000000	7.642723	0.000000	0.000000	0.200341	0.712574	0.000000	0.000000	0.000000	0.898228	0.000000	0.000000	0.000000
0.864415	2.618783	104.892052	106.286324	11.063231	15.399362	6.554848	8.203511	1.140442	0.000000	2.870440	0.000000	0.000000	0.265059	0.000000	3.985394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.644380
7.583067	8.533884	0.000000	0.000000	1.303930	3.349335	2.463909	2.152045	6.885536	20.667358	0.586185	216.315186	47.109478	2.757222	12.506637	5.899523	1.524675	6.448771	9.086713	4.216802	8.631073	1.185452	2.229558
1.911606	1.820600	0.000000	1.224403	3.681593	14.735770	20.277893	40.104839	3.019971	1.216658	0.339027	43.190586	21.365240	0.678269	0.315440	9.849583	11.808774	10.704370	3.601182	0.444917	1.364943	14.629322	21.653692
5.835564	4.098783	0.000000	0.000000	0.240300	0.579796	1.213798	2.152186	9.130945	24.875734	13.805280	0.457822	2.009846	1.294017	0.645136	3.066112	5.819315	1.462166	3.214074	2.787332	8.104500	0.000000	1.764364
0.627680	0.492463	0.000000	0.000000	0.242634	0.058296	0.000000	0.000000	0.000000	0.614905	29.724194	1.634690	0.000000	0.785385	55.355980	0.000000	0.666509	0.684296	0.522320	0.000000	0.000000	0.000000	0.000000
35.647774	29.596106	0.750150	8.294504	9.997211	7.238446	3.172465	12.171976	20.115377	97.020706	21.781763	40.714417	44.000122	20.672508	1.449430	38.885429	30.275677	36.692577	14.355133	27.027781	39.553425	5.031547	13.883478
0.000000	0.327071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1004.749634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.208385	0.000000	0.000000	0.000000
0.000000	0.302351	430.670105	96.409225	331.915405	195.183929	124.948288	21.840252	0.227029	0.084308	0.000000	0.030238	2.417499	2.216989	0.040026	0.363128	0.000000	6.655039	6.474610	0.361574	0.134851	0.104587	32.243904
27.611950	16.132271	18.374153	22.437983	28.392054	25.976381	23.918308	21.769981	18.961395	27.907663	19.478483	25.071321	12.828513	5.988013	9.651798	22.149822	24.499334	70.294426	48.004841	17.007988	17.701723	5.283386	23.453218
187.894897	118.498070	148.906525	100.079132	117.307274	291.933167	300.810303	222.548523	85.955345	757.881714	73.952942	186.037201	91.165115	220.577118	186.173477	223.942810	50.356506	531.286865	323.758545	202.020645	186.675964	54.907444	314.620605
25.884586	28.985285	37.092972	23.444960	21.459051	34.223358	23.390427	24.030813	24.956270	29.620016	22.627979	13.492613	15.360536	35.047218	35.124912	53.527687	37.768131	19.090889	20.791769	46.903313	76.139336	15.273004	26.336302
13.790409	10.648263	0.000000	0.000000	0.399129	0.000000	0.236616	0.237445	21.812849	6.328475	0.764529	1.002858	0.179297	8.019139	0.870758	7.985817	0.211431	1.001844	2.285799	0.962493	4.892256	0.054319	0.427118
1.169197	0.000000	0.000000	0.000000	0.951882	0.000000	0.498107	0.071100	0.000000	0.000000	0.000000	0.000000	0.000000	20.440763	0.000000	1.336234	0.000000	0.000000	0.000000	0.000000	3.381351	72.179222	1.472120
25.625347	29.367336	0.128462	0.958418	1.484193	0.744425	0.000000	0.209259	38.314068	7.492030	5.643688	2.649122	1.331764	3.727103	1.578563	2.511505	4.588490	46.273705	33.373898	17.887968	16.462568	4.790935	2.602028
65.666954	57.517590	0.524071	0.000000	1.529679	1.329017	0.281390	1.838118	178.890762	7.004055	24.130220	0.000000	0.000000	7.934445	14.861250	2.428833	30.909870	11.903527	33.387184	5.127662	23.510872	0.052522	1.860588
27.117996	26.403032	68.531174	43.293133	33.448418	50.226768	37.200432	30.275206	35.992199	114.961594	37.666386	54.092876	13.569736	87.110977	26.840206	33.794430	41.463848	19.911049	20.691677	14.823947	66.016762	8.616957	35.627609
36.561897	23.746210	1.015377	0.000000	0.000000	0.502495	1.521686	1.769578	44.451832	62.156906	10.769056	25.138695	4.401328	17.083437	47.832497	19.315023	14.732412	9.575965	11.430899	5.888048	7.740859	13.877571	2.422982
8.692819	10.263739	56.396297	69.501472	90.972740	138.196930	75.912521	69.974953	10.240875	5.395929	22.971447	22.184401	16.186853	11.210743	16.049913	59.385406	27.943468	22.279434	34.163696	41.889431	17.979630	1.510876	64.736488
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.730813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	123.855881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
245.358261	187.735138	149.237305	144.208054	824.636536	437.362762	417.867523	701.222107	282.370453	6.161004	235.600296	40.594841	269.151337	70.081329	4.120272	457.148834	161.225174	34.426643	48.042034	34.719395	404.745728	5.634182	408.562256
1.299310	26.450117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.451199	0.334151	0.000000	0.000000	15.298606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.834460	5.299438	1.472255	1.868704	1.380345	0.985554	1.480494	2.084421	5.059659	2.966149	1.278257	1.429557	0.504754	3.031136	1.546459	1.334619	0.316529	4.752841	5.160798	92.996254	3.640161	2.133567	2.660228
0.000000	0.458034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.642711	0.000000	0.000000	0.000000	483.938293	0.324507	0.000000	0.000000	0.000000	0.000000	0.000000	0.631863	0.000000	0.200164	0.000000
19.636385	11.979011	31.997108	31.806353	24.886618	33.469555	26.892857	27.181004	8.277967	16.533884	5.541370	14.962243	11.598963	8.969327	10.128567	35.871464	19.885117	42.249203	40.182400	25.413132	18.232832	8.460920	23.414955
3.559446	5.303765	0.000000	5.438766	10.426586	4.589176	3.838599	7.688007	7.553007	9.105089	10.646421	3.012404	3.538629	7.337689	24.054525	4.298939	5.009942	7.181098	21.722382	3.689564	6.336877	3.410330	7.732685
10.738421	30.692720	4.345927	5.530973	6.293422	4.966186	8.156166	2.382478	46.654926	22.462009	12.571641	16.725922	190.110748	29.641159	5.276828	49.768471	66.527641	9.260594	35.805454	3.491333	62.755371	24.992397	8.308262
0.247010	0.596735	80.631981	33.741020	49.571327	68.172333	52.000210	50.863457	0.421083	0.609182	0.286600	0.100046	0.202631	0.411754	2.145349	1.309370	0.090549	0.000000	0.419542	19.024227	0.000000	0.046215	40.319099
26.293457	11.771417	10.946472	7.988336	14.511664	19.700926	13.118602	12.781705	17.407843	37.138195	16.059141	29.768230	12.630050	15.611178	43.165783	40.929955	21.161434	9.176297	8.409674	134.032867	18.198090	12.847989	18.064539
507.661835	564.750366	0.987207	1.394953	4.713128	3.908564	4.291139	5.157804	549.563599	957.609497	109.195389	4.051174	4.385992	185.670853	49.586365	10.641201	29.382013	55.183796	116.710732	9.501704	155.139038	0.277411	4.578323
2.372156	5.386339	79.469475	16.564461	2.703914	2.993604	7.000292	5.118578	2.304757	3.457021	3.842606	0.274287	2.412469	7.035509	0.247175	15.056730	4.212876	0.648565	2.116304	2.471430	5.736447	0.000000	8.108893
7.408911	5.099039	0.293417	0.000000	0.493562	0.977795	0.350874	0.114633	15.666066	5.275544	0.749503	0.622726	0.000000	28.956051	0.534448	1.508564	2.046872	3.567666	10.988186	1.071742	6.961393	2.548020	0.521399
1.446151	0.479448	0.195007	0.584443	1.023635	0.634886	1.705762	0.000000	4.358025	0.000000	0.509340	1.066831	5.298448	0.942480	0.000000	1.775708	3.793855	52.998188	47.374348	1.868200	3.214838	0.000000	0.000000
30.741468	25.717550	117.425865	90.226891	42.738274	42.378872	30.526463	22.375107	26.530764	27.630697	44.010010	9.122299	16.165060	26.440994	27.081398	28.157150	41.109921	20.345797	21.389982	9.239363	28.804857	0.026664	29.695444
51.730560	59.042068	12.240152	10.278489	35.605312	32.546555	29.118204	30.377708	72.076508	74.530922	36.250252	24.995447	21.069698	73.868118	19.103701	42.678143	48.768799	54.062828	56.423134	32.275631	76.624756	41.906101	30.492336
31.865347	21.154875	26.257174	13.042574	11.925298	7.338717	14.208262	6.846612	29.394381	72.377769	9.428695	15.483156	7.361188	19.140316	11.808949	19.428947	25.097528	50.359512	36.857956	16.817570	19.643175	23.561733	14.623004
0.000000	0.000000	0.175834	1.216402	1.959404	0.000000	0.393088	0.173230	0.000000	0.000000	0.000000	0.000000	0.000000	0.348308	0.000000	2.390786	0.000000	0.000000	0.000000	0.423308	0.765994	0.000000	0.882546
39.474339	30.725281	2.536887	6.069348	4.101521	12.260810	16.436441	13.586210	24.307589	12.687695	20.516716	49.374897	14.059394	4.135466	25.607878	34.394279	27.094515	28.812603	15.750968	43.815952	33.524250	3.534409	10.888967
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233935	0.000000	0.000000	0.000000	0.000000	0.000000	0.451296	0.000000	0.000000	0.000000	0.864891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76.735985	26.654116	39.001194	34.574158	57.528931	47.438164	26.103251	23.201674	20.176666	94.674820	41.880127	29.127022	17.695835	62.407345	65.618454	53.449886	34.938240	95.773460	111.452599	67.698410	52.286308	33.395844	35.818745
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70.401947	65.304131	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	26.498940	0.000000	0.000000	0.000000	0.000000	0.000000	7.995095	0.000000	0.000000	0.000000	0.000000	13.552221	12.913589	0.000000	0.000000	0.000000	24.064558	0.000000	0.000000	0.000000	0.460718
0.000000	0.000000	0.000000	0.000000	0.000000	36.390316	0.085540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.096725	0.000000	0.722587	0.104022	0.528594	0.000000	0.000000	0.000000
20.432138	14.290462	16.585106	18.049711	29.975292	30.549303	17.469402	20.193529	11.428810	34.247925	18.126949	14.943474	7.849546	15.059892	22.733213	19.321152	13.276771	29.361000	25.810312	10.989066	13.884536	5.574072	17.712250
9.915740	9.915174	4.295205	3.825893	3.648266	3.470430	1.471813	3.645541	9.974544	8.441624	7.348169	1.761680	1.587475	53.137798	1.669337	11.946730	5.034592	23.993952	20.772066	4.268556	12.280926	9.534157	1.962861
14.084382	10.309128	0.838984	2.453165	6.513486	6.196416	2.129344	4.173090	10.966418	1.289544	3.081307	15.865793	1.093955	6.674043	0.925786	11.796139	12.822211	2.446510	5.067361	1.698269	11.543713	2.868682	4.741298
13.509274	15.925681	1.094058	0.666214	5.376688	5.419550	5.022819	7.786960	13.381247	3.785521	3.417399	3.345094	8.811304	15.566954	1.467297	8.863538	2.935477	2.680326	13.137522	4.691792	9.920502	1.206261	7.202699
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.676675	2.313613	196.609741	0.000000	0.000000	0.000000
59.765366	32.174911	55.349190	22.315031	32.886948	24.193851	22.349607	18.622587	71.788414	81.673180	27.336609	19.912348	14.422468	74.595703	52.238979	23.128927	19.093597	35.451405	75.960075	93.466034	34.479759	28.409721	17.048145
29.843250	24.081757	2.791680	3.229435	2.123281	3.763587	1.488052	2.410359	30.523857	4.965080	14.571864	9.348900	10.397323	270.929749	2.921580	17.516596	23.116251	17.867067	18.030983	16.348618	33.665161	90.389763	2.108319
101.512512	62.605652	0.233846	0.000000	0.000000	0.239091	0.000000	0.323879	132.183945	0.000000	31.799219	0.000000	0.328789	0.787229	12.196609	0.492555	0.883780	22.869225	29.210188	4.617567	19.313963	0.000000	0.304726
537.370239	365.434113	76.833328	48.211746	64.180908	83.663338	152.637939	127.416702	611.415955	540.491028	362.646942	312.472565	175.276321	233.571762	269.933075	209.630112	394.341187	1102.309082	643.695679	1.293376	240.138351	435.572937	120.993042
16.551655	15.138119	22.081860	17.315544	38.452717	44.978985	102.273239	72.700226	8.278604	40.176197	11.389857	18.786098	10.624977	2.489225	27.577156	12.204162	35.925732	6.174785	0.000000	85.447479	15.460758	0.804500	85.937996
1.269812	10.101236	5.411528	0.000000	8.541354	13.184231	7.658544	8.683222	8.433581	28.316336	0.000000	23.575546	0.000000	0.000000	0.000000	15.752981	0.000000	7.637953	5.527096	6.366012	15.231762	1.447865	15.846382
11.231895	14.009944	9.797523	6.160154	5.857669	6.324219	5.814014	6.126284	19.675011	18.453180	9.430892	3.543381	6.340906	22.341311	4.595977	13.340766	8.492260	6.250946	10.659150	75.516525	18.408180	1.634294	6.541758
0.000000	0.886854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153.036621	0.451315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.943808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
435.569672	433.839020	338.113129	279.169403	142.166260	298.251434	348.282349	272.567017	593.595947	797.454712	378.464874	402.396301	204.704773	421.386169	185.769196	424.484497	462.836304	931.108032	512.228149	326.197937	492.381622	43.947372	273.106110
