0.470054	0.000000	1.293639	0.000000	0.000000	0.000000	2.384102	29.035782	0.000000	0.576428	0.000000	9.702041	1.340672	2.905576	7.311090	10.844293	0.000000	0.000000	40.087002	0.358397	0.000000	0.000000	1.613473
0.855158	2.927587	4.697606	2.610126	3.541700	2.504107	3.034131	0.047832	10.873183	4.311622	0.272236	13.554684	5.355381	10.350916	1.495532	7.675021	5.033145	8.533078	1.863746	13.545478	0.000000	2.229804	3.340545
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.180798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.242926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.333831	6.040484	5.595714	4.232817	4.404126	2.933539	2.587866	44.112144	8.740948	13.359419	1.892485	17.638489	14.103529	11.532701	15.316819	16.078058	7.315431	7.954098	19.119595	8.534986	4.346943	1.656106	5.101780
25.205553	2.589915	14.888512	9.109185	13.371149	7.090075	5.148417	19.615271	14.283710	21.367437	15.357553	11.847672	6.658487	8.621302	14.710154	9.325244	8.902267	34.988277	16.392120	10.744199	15.999734	6.434495	4.965207
64.597229	78.532730	39.978230	26.702097	27.710602	29.908092	24.858137	120.557526	105.317451	46.052746	30.945183	130.394821	37.582085	96.412094	109.309494	72.155457	61.832123	101.411041	94.761139	119.327072	11.919210	22.326399	33.860970
0.381530	1.049409	4.086641	1.405587	1.691383	1.480713	1.369534	1.463864	1.707411	7.586141	58.408569	5.453821	47.559139	17.877247	21.761866	4.281968	5.808055	14.272889	49.335655	18.480267	0.042745	2.766617	2.036027
66.258331	74.552963	88.885010	66.623138	17.120884	39.836311	41.510937	35.564556	50.243015	35.028469	55.769390	68.331551	19.842693	83.683556	1.870281	33.614655	29.614107	10.205447	46.542995	25.497278	3.284409	52.088596	50.063026
2.333078	4.251101	12.925404	10.454279	11.234208	6.144520	7.760541	8.579403	4.012261	8.818766	19.647966	40.365158	6.896844	8.022325	4.316727	7.606931	7.213275	31.818968	6.112733	6.216206	28.182598	7.045445	9.101424
47.142078	65.340912	76.921074	64.776436	49.132015	47.034149	38.017899	45.588959	83.858978	55.384056	20.708229	76.035904	41.761509	94.214890	81.035980	65.636116	27.488890	29.168278	142.163162	53.078835	15.010908	32.612923	55.822433
0.000000	0.000000	0.885907	0.499105	0.524596	0.395258	0.402561	2.336658	0.204029	0.000000	4416.726074	25.127590	0.000000	1.263306	0.602988	0.000000	0.810128	0.000000	0.000000	0.000000	27.279514	0.733179	1.418955
1.706300	0.831532	4.582336	2.533638	6.930007	5.771565	9.273299	35.918602	4.949929	4.060234	4.646193	12.249967	3.235145	4.921861	6.204355	12.522202	8.246271	5.208817	9.263747	4.167298	3.997342	2.218529	11.253448
1.091932	1.087698	0.202529	0.173817	0.255977	0.265533	0.000000	0.077051	0.208329	0.105054	395.113159	0.706512	0.000000	0.561546	0.235600	2.256340	0.161576	0.606327	0.114083	0.321095	0.191064	0.210284	0.068729
81.142067	59.521248	99.298233	129.740936	96.941719	71.170990	62.308720	53.640865	48.292389	58.653690	15.802032	33.403076	65.124512	44.054081	48.589268	36.557049	31.887926	30.198830	56.189865	31.264400	12.263536	94.336098	72.751625
30.920246	58.331387	34.709118	26.105862	25.495684	22.001020	13.854937	20.295797	3.806837	2.017223	98.211601	1.844583	0.000000	17.887482	10.575784	1.022587	4.956050	2.989457	4.055350	3.855144	0.000000	20.659172	16.181356
0.030514	0.000000	0.000000	0.000000	0.000000	0.000000	0.028502	44.574974	0.000000	0.197248	0.408961	4.149214	0.000000	0.000000	0.000000	0.069227	0.086003	0.000000	0.335558	0.000000	0.000000	0.000000	0.049382
1.697329	5.484088	1.478366	1.826261	6.438446	0.813639	0.892923	0.249144	0.743351	5.910837	32.789642	1.533372	1.102433	3.889068	3.193320	4.796360	4.092609	1.185377	0.000000	1.398237	0.513458	1.207283	3.710133
43.270023	37.077747	11.804707	14.272093	7.640368	4.652337	1.616684	0.459014	0.638406	0.682185	0.174637	0.590563	0.532081	2.123746	2.877186	1.334717	0.794683	2.721924	1.611041	4.266290	0.147192	4.681206	4.235298
70.283775	47.136127	96.810730	109.858215	44.407585	14.713622	7.598320	23.133965	10.127640	6.659305	6.543081	10.874705	11.757411	10.438269	5.881833	15.142021	8.700077	10.133115	10.024097	7.136593	4.163128	20.959389	20.885256
0.025789	0.138141	0.094726	0.111758	0.218617	0.132256	0.133108	89.217094	10.021529	1.947339	0.571192	17.013193	0.791961	34.226429	3.212663	15.224927	2.124192	2.064507	10.230731	8.827425	0.036236	0.234938	0.299054
215.060349	643.028015	2034.372437	1351.339233	1101.014038	1288.653564	1139.076538	154.960281	278.631958	430.810944	137.515732	339.054108	70.779854	545.658264	63.497578	388.783722	153.380035	189.438416	269.681641	103.619385	310.271362	1498.393555	1988.549316
52.933075	52.697086	62.558422	48.790703	33.127190	18.067446	6.843167	42.435680	80.443108	31.358047	19.693588	30.477486	34.483643	35.690582	43.638107	22.255789	19.828234	19.208612	11.892697	52.839252	28.125265	21.548122	31.618790
101.777794	63.464470	89.177856	135.964096	51.017021	12.760229	5.416812	4.355566	12.015296	6.584494	5.603223	11.400219	2.640071	10.507094	17.548157	8.327888	5.225799	14.358227	7.573382	14.303290	2.307701	31.011429	14.278574
0.460290	0.982187	0.481763	0.875798	0.000000	1.054541	1.929854	11.300251	0.197694	3.208438	2.194639	11.983408	0.859555	2.556081	10.806460	10.297808	5.735908	4.131988	0.804636	4.736079	5.239151	0.663366	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.126109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.813078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.947268	11.005789	37.780846	20.726170	45.624065	41.702374	26.789377	0.000000	3.369367	0.458404	0.000000	0.000000	0.000000	16.088516	0.000000	0.619647	0.831188	3.443349	0.395602	0.693856	0.348589	24.019445	32.857040
5.163863	10.596096	32.257477	28.866541	71.210320	45.480503	26.522438	7.902639	212.821945	27.542082	3.519136	51.330284	55.167629	47.394817	68.606918	60.501034	24.292164	9.551031	86.036758	132.200119	0.283939	25.716089	44.474098
0.627774	0.000000	1.697894	5.228507	7.976913	11.128142	0.530009	33.218647	11.045964	1.055680	0.759898	0.357525	5.055761	2.418270	10.384597	14.673856	27.635508	0.819045	7.891754	8.227418	17.361067	0.000000	2.333087
1.500611	2.548057	11.321774	6.098018	9.701465	6.420367	7.301571	1.460101	10.308393	3.559509	20.725046	19.798689	2.135360	5.839261	9.311831	11.275722	21.833300	14.258325	22.747799	12.564506	6.780878	3.535260	6.127692
15.295057	32.605083	15.507291	39.011486	53.689686	20.753559	16.514973	64.389648	60.010612	59.368816	6.366673	57.382172	37.220692	49.214626	58.974377	105.356606	53.954075	56.744858	150.798416	43.673340	47.988945	23.943176	22.389786
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	93.342255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.681913	32.534065	13.329510	14.045176	13.212039	2.704047	2.308049	18.815472	37.945724	13.892449	2.375842	10.404016	4.492949	2.391701	8.519210	14.881582	12.572842	14.676817	29.680939	7.467488	10.372634	6.265959	4.806293
17.023216	21.975010	4.233546	3.216437	4.128767	2.153639	1.706892	6.694263	10.923862	5.548052	5.378296	23.298000	5.195762	11.832872	9.669829	11.238948	9.635410	14.576579	5.699698	4.830050	2.373137	2.616355	2.831300
25.472910	13.155751	10.118307	14.232644	12.708330	10.052130	6.120006	37.913170	30.323067	15.709358	0.000000	39.792004	9.643674	22.704407	48.022522	26.949869	18.172579	19.111729	30.847414	32.911480	18.357355	7.267170	8.347264
13.362600	18.354128	15.661930	16.772556	15.270098	11.481217	8.136643	17.400494	34.658405	27.458157	18.220644	15.133240	15.402339	20.368015	30.593830	19.119368	15.466647	26.976736	26.949478	29.724632	11.435195	12.130572	9.894706
23.890705	23.108124	26.121483	28.455914	29.053843	16.181547	12.313645	22.873894	31.784685	25.912586	10.766769	22.635632	28.867901	23.442371	21.187887	21.932293	21.859035	19.361546	43.651352	21.980034	15.537410	19.115484	17.081238
8.910363	3.593817	26.327600	16.325912	18.096169	12.590746	9.824312	19.615984	11.296123	10.412842	5.911548	20.862564	18.364994	26.562532	9.294660	17.238556	9.123713	9.560656	19.063974	19.088732	14.193203	7.135389	12.086404
229.439102	180.766342	287.337036	280.168427	157.333694	148.374619	108.102470	300.958191	236.224136	925.011658	126.090691	160.121445	889.866455	140.865265	186.206116	236.031357	167.717743	118.304306	269.720612	132.190277	102.650658	151.256561	146.802521
20.689405	38.768272	27.545900	21.777533	0.000000	9.366684	2.629166	0.984175	38.863426	31.419853	3.661790	26.884449	87.780441	77.507874	7.867052	52.201580	3.256830	10.408575	25.849037	27.919930	2.161278	14.047844	4.929208
5.369085	7.058550	20.967585	15.231621	27.740582	30.318710	16.055761	11.533546	12.247601	34.903992	51.153099	11.112383	30.629555	10.519688	39.818531	18.151560	9.024125	12.997678	20.092604	10.820064	3.507726	22.040720	26.212450
0.943528	0.782257	6.111964	10.070460	7.405735	8.664982	8.217093	9.453909	3.524144	18.824194	6.904793	5.421269	50.366253	3.863323	17.567596	5.108324	3.508986	2.635532	15.133241	1.239208	1.520982	4.091574	7.518929
0.106291	0.000000	0.118308	0.000000	0.000000	0.000000	0.075670	0.000000	0.000000	0.000000	0.000000	0.395130	0.000000	0.049479	0.000000	0.307541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081013
11.351183	27.373421	14.950241	24.714626	7.055331	4.394981	8.586700	3.296120	13.285253	0.000000	0.000000	1.167287	2.931008	2.209918	8.367925	4.540073	4.000281	0.000000	18.722818	0.000000	5.129788	11.411632	5.498790
9.991544	26.554523	5.260567	4.917762	4.569328	1.723919	0.943928	0.662728	13.027655	11.144614	8.579142	20.650642	3.637282	14.086836	15.007442	5.275942	10.832673	13.079143	12.027767	25.571566	24.636782	1.907944	2.078190
48.058929	40.388332	71.082878	71.309685	75.035660	46.559551	33.306900	99.852661	82.295410	103.972862	69.360283	77.157265	51.862324	68.911217	118.469894	99.966507	55.478439	88.068176	83.144096	89.056763	56.016865	47.334969	54.863171
35.281315	27.139776	65.701714	59.077095	43.606060	42.275940	23.114761	60.838165	78.333138	49.510933	36.541382	40.926727	69.047073	52.145142	57.518833	45.741749	33.124367	60.137444	71.660172	45.810165	23.923431	37.993225	30.094173
0.051918	0.020178	0.091831	0.026469	0.000000	0.017231	0.000000	4.565228	0.000000	0.000000	0.527639	6.615990	0.075559	0.225470	0.045771	1.324693	1.122738	38.948391	0.158640	0.000000	19.316326	0.081344	0.000000
29.768169	16.074446	7.436530	6.705758	14.901410	5.207165	4.605483	9.974219	7.786021	1.866598	1.949622	3.764076	0.255316	4.571956	29.324272	2.590144	1.429969	3.383527	4.396595	13.043628	0.273257	7.446898	5.966271
7.425599	10.591194	8.796188	6.798919	7.599895	6.260931	4.512508	2.919958	10.587750	5.057819	2.360808	13.759900	13.269218	25.299276	15.097085	11.405059	5.959941	43.705418	6.772278	20.702847	3.786469	4.782259	7.439905
63.314812	32.880348	76.610046	58.009201	41.631737	10.725530	3.149710	11.337907	11.445177	31.795975	12.303073	51.101730	143.639435	4.215812	3.468423	143.686432	38.591385	11.548926	16.194981	8.082209	148.728271	0.000000	10.103179
41.838448	21.093477	74.928238	112.882195	102.225639	84.940536	78.876427	135.988876	43.742191	39.993423	6.370388	50.968491	31.572819	50.249146	35.955379	51.108280	14.456314	17.199842	187.069824	25.985802	7.043283	65.585564	96.795280
34.779308	45.612679	78.552177	81.444115	96.828896	62.422966	55.106167	67.881813	126.643669	76.004555	66.894684	102.308342	31.814753	92.579132	91.337662	97.507782	47.917801	49.179234	148.041351	114.559891	36.554951	58.100086	63.839138
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.495718	0.000000	0.284087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.482077	0.000000
21.284945	19.571220	19.323702	21.405165	18.388161	9.039518	9.649651	34.299686	29.575327	32.504990	10.261305	25.040089	123.345413	14.475967	20.259558	18.574219	18.597904	13.981224	31.834406	15.562590	7.183480	7.514582	13.053698
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.053539	0.000000	2.828514	12.828470	0.000000	0.000000	0.000000	0.000000	0.000000	1.165295	0.000000	0.000000	26.797703	0.602570	0.554071
1.234902	2.574322	2.397358	2.794020	3.363819	1.214733	1.111718	27.080017	31.089647	9.674142	3.730509	48.895954	1.731493	23.854124	15.160316	19.318687	10.653665	9.824553	24.585135	25.934109	23.838070	2.057682	2.364372
17.447701	21.856527	128.555984	72.249466	13.529061	10.122197	6.328233	4.162045	18.332935	4.756420	3.425665	4.537244	0.698154	10.865535	1.702091	6.452589	6.134734	0.860584	1.484268	8.699292	2.660075	14.993953	11.510437
0.621783	0.562729	0.249991	0.333976	0.488188	0.342802	0.599605	0.051793	0.045772	0.592666	0.440379	0.647641	0.123164	0.000000	0.000000	0.309139	0.076889	0.782531	0.255278	0.312730	93.734894	0.000000	0.366826
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.705461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.963732	23.038019	22.949465	30.822302	35.447392	17.240932	16.584106	25.931486	23.137688	19.042734	37.030243	25.076204	5.663196	24.592648	4.638346	40.727013	16.761677	30.520132	8.290068	11.386524	1.399050	16.074039	23.645817
18.787096	15.310738	36.452000	40.348537	48.256237	26.177914	27.047438	26.743404	76.016846	44.456745	25.245592	30.497065	39.339073	107.090004	67.673538	82.372734	29.653612	88.020241	149.696732	32.883999	25.147144	25.095142	40.050911
23.670012	17.159607	23.445599	23.552898	14.632286	8.063565	6.106429	27.477047	16.092268	51.025482	4.130952	24.228628	23.938351	11.166947	10.473262	16.847956	14.434038	7.559788	26.756157	8.124780	4.363122	8.674548	9.154846
6.099442	6.666993	13.427731	14.441191	15.839849	9.017600	5.915987	4.167352	5.812516	45.565815	23.282148	0.156954	0.173172	3.036161	2.916231	0.400832	4.321642	0.304262	1.687637	7.356029	0.000000	11.012252	10.909413
36.413967	28.377714	19.821590	34.756153	40.259495	19.094511	14.460298	2.236360	32.391907	18.524401	23.203705	23.913965	0.816846	32.093483	21.878855	10.189627	66.092834	31.155697	15.403550	9.359809	22.997988	17.086683	21.350748
6.079079	11.228607	49.983379	66.975960	36.668602	20.249660	16.032291	6.232111	31.430183	23.802921	5.812214	14.292306	46.770813	36.676979	20.279655	17.479254	13.877951	11.255306	31.203081	19.633293	1.219059	26.688116	26.822632
12.710658	17.035297	21.239304	14.385637	23.326382	13.582155	11.050073	16.030598	51.221905	27.297075	35.086220	19.082396	10.230435	70.023224	89.638435	37.371616	25.638630	83.710724	54.784416	61.496670	5.201391	15.078959	18.092352
1.196631	1.383395	40.580326	29.632311	55.700508	15.112811	13.118247	68.951256	5.741254	1.170362	1.131254	76.206253	32.042595	1.847085	1.125959	1.910694	1.913736	0.354600	4.960529	1.201594	0.000000	12.814866	25.923138
26.388611	39.221336	83.088768	59.186253	20.870974	7.105057	0.855397	0.000000	2.526501	0.498904	2.931651	4.630391	0.000000	0.665317	15.111333	0.000000	3.024525	0.000000	0.000000	2.366086	0.000000	34.324787	2.412689
0.000000	0.442050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.175028	0.381837	0.430677	0.502956	0.843893	0.734405	0.238073	0.149706	0.588553	169.276840	0.250511	0.559657	258.355560	1.036974	0.243248	1.395748	0.698685	1.488068	12.492325	1.610213	0.229963	0.483182	0.426201
3.141895	2.708594	0.678853	0.452279	0.369583	0.338503	0.249991	0.204572	1.789828	0.306122	0.105637	0.158550	0.502694	0.516201	0.485652	0.348870	0.167035	0.277682	0.677006	0.511740	0.237428	0.162132	0.362226
4.721304	4.164274	5.382921	5.847419	2.236093	2.961584	2.133281	7.508540	2.944997	17.745729	17.711514	15.914215	10.991085	3.876194	6.897016	3.330798	10.234506	49.267860	4.968224	7.771804	8.809348	3.497248	3.057758
2.636934	2.272075	4.054738	3.167313	1.780541	0.884486	0.841943	7.987761	40.822033	20.830273	0.516005	4.564980	0.389699	2.177990	0.757614	2.462824	4.177442	1.475963	14.462751	10.263984	0.000000	1.513733	1.129863
14.990064	11.123720	14.932241	18.087261	21.311226	10.692121	8.196345	43.928616	5.589660	5.836361	16.239065	5.503266	8.291095	6.405619	12.079135	11.485921	4.529357	10.015820	10.240588	8.774292	3.051185	12.255160	12.226202
79.073311	62.680363	21.163218	20.592838	15.945988	14.303972	8.972819	97.965363	60.477123	44.329304	34.570751	72.937500	29.108372	30.960470	119.857719	66.085220	76.919823	60.418648	75.217094	83.036156	80.307251	17.443771	14.481390
14.936082	15.037523	11.964861	9.612327	7.935788	8.353792	5.234158	35.087608	25.143606	13.280394	13.328269	17.737688	17.028881	14.975430	26.977249	23.675354	15.766477	9.693085	29.702921	18.103813	17.712877	3.014447	7.487402
45.641045	75.205750	146.195877	150.988068	171.902969	287.386200	203.977493	0.137188	0.454650	0.784927	10.832813	0.584788	0.054373	14.366025	0.271402	5.088541	1.680233	0.523734	0.024149	0.798776	0.348297	168.736420	249.490967
8.223804	7.821316	9.203312	10.150721	7.332419	2.366433	0.417876	0.113270	4.936139	38.132298	7.937096	10.983055	30.221649	10.048996	1.899601	5.331913	3.410182	2.908563	2.046337	6.895164	0.843262	3.750631	3.240424
60.654343	48.265522	86.578316	101.748199	35.724987	27.371010	22.162781	51.059853	44.584251	48.035881	9.630061	51.481373	60.408840	19.429764	21.377520	34.623409	12.866394	20.960205	80.840904	13.170432	18.168522	24.343000	36.861488
51.060921	55.568665	38.658028	93.257347	28.257872	20.841318	11.077542	21.464270	51.851521	33.563072	15.232351	23.349047	26.094133	22.075140	18.381617	35.487846	7.815062	18.191813	64.393974	38.228409	16.173103	1.710317	17.821398
6.648379	8.861066	4.569406	3.964916	5.455406	4.076361	3.590302	19.404976	12.666715	7.692906	5.836349	17.108793	3.879739	19.454416	11.551885	9.286387	10.486753	10.390108	39.945473	14.006952	3.575871	4.443645	4.820332
28.827587	57.541801	138.256256	98.512619	169.627548	154.921631	163.711273	1060.882690	589.997131	318.934998	630.385132	1719.406128	73.110855	721.261292	402.940552	315.999268	215.883942	349.520569	731.631897	684.760132	462.020599	147.577759	229.411682
5.903166	12.358639	47.360390	53.712963	30.676455	46.512817	53.751965	0.000000	0.860940	0.058116	78.592911	0.000000	1.080276	0.485568	0.671225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64.231064	63.602367
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.180209	19.224550	6.819228	5.306547	3.223510	5.299909	3.013296	69.930000	21.553217	16.084702	25.551729	106.712257	4.960649	32.329506	26.736647	16.315546	12.026531	16.250530	23.886110	28.810516	100.658493	3.255192	8.220118
