0.000000	0.000000	0.000000	0.000000
34.813503	0.000000	1.560136	18.428677
0.000000	0.000000	0.000000	0.000000
0.870852	0.339773	0.840360	103.091225
48.434818	66.150139	29.589231	40.737221
0.000000	0.000000	0.000000	0.000000
6.201638	35.475430	16.075754	2.188166
0.446129	1.379507	5.356675	0.513624
0.000000	25.129370	8.565983	0.000000
0.000000	0.000000	5.198804	0.015962
0.000000	0.415266	35.027561	0.000000
59.632820	42.515480	76.434135	26.179737
0.015542	0.096882	14.441759	0.007290
0.000000	1.835622	7.170895	0.000000
0.097135	0.288328	153.731689	0.234311
45.369354	59.348881	39.630405	16.083532
9.316805	13.628557	10.568468	19.273527
4.492328	15.823871	39.953247	7.803120
5.677339	34.905159	91.912506	114.837059
0.356539	0.664084	1.094428	4.687868
0.000000	0.000000	0.000000	0.000000
12.818219	51.430565	17.842840	6.960636
0.000000	0.000000	0.000000	0.000000
10.065110	4.111274	5.968331	28.861214
0.315952	1.400590	2.661348	0.000000
0.114163	0.772484	12.680994	0.000000
42.325390	0.000000	4.847404	24.975235
0.013020	0.000000	0.005988	0.016286
0.000000	13.385898	49.247189	0.000000
8.177035	13.435740	15.992265	4.458344
437.116669	807.934753	347.916107	1089.517090
23.335932	41.862110	13.814666	25.188948
1.848876	4.450866	25.726181	11.477514
17.000116	48.101261	42.869019	6.793290
0.000000	0.000000	0.000000	0.000000
0.000000	106.572845	178.591949	0.235343
0.094684	0.000000	0.000000	0.000000
0.711393	0.000000	13.022539	0.000000
0.571209	28.493523	14.725551	2.867234
11.916245	32.613476	39.303173	1.998730
4.491436	0.000000	0.892569	7.503961
14.857944	13.756022	8.022521	8.211496
191.995544	181.803940	94.513527	80.451576
1.819471	0.392154	0.392784	0.986226
11.159432	0.532940	3.823604	36.461254
0.000000	0.000000	0.000000	0.000000
0.815077	0.150147	0.402112	0.486583
23.589220	37.534409	24.874044	3.473083
0.805341	0.481366	0.000000	0.200213
0.531741	0.089736	0.000000	0.099461
76.143677	57.620350	32.042160	469.239868
0.160078	0.165201	0.000000	0.000000
10.778172	17.473343	26.846752	7.143578
62.302532	57.302773	46.496841	28.393213
44.468639	45.738262	44.092678	30.824457
0.302232	0.087540	3.522998	0.668568
34.597202	0.000000	7.040915	81.423325
12.011401	41.622456	35.914474	66.762192
0.000000	2.300663	20.319530	0.038243
2.773961	0.000000	9.247907	198.821075
10.338499	24.561323	14.707511	4.460236
0.000000	0.000000	3.687384	0.000000
0.188520	49.455753	39.169956	0.247673
0.419214	265.950012	174.314713	0.413956
23.765528	12.853393	7.324142	25.343006
2.925114	0.922926	0.963044	1.079886
0.000000	17.738289	10.835555	0.000000
0.000000	84.190361	39.759804	0.000000
991.158203	190.444855	312.079865	2015.526611
70.425903	7.805340	5.615860	174.143921
2.416106	0.000000	5.135848	1.651756
45.056862	8.450059	20.075350	69.074051
0.032488	0.000000	0.000000	0.006095
0.000000	1.647276	0.246670	81.791397
15.627743	9.971251	4.748363	3.474328
12.396629	27.416765	16.810146	2.153439
0.044745	0.113633	0.102887	0.041975
0.000000	0.000000	0.000000	0.039120
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
119.550529	244.095520	224.812531	447.730591
0.000000	0.000000	10.281266	0.000000
0.000000	0.088644	0.000000	0.000000
1.549445	0.000000	4.426204	0.000000
1.963398	0.000000	3.188883	0.000000
2.351296	11.457192	6.554407	4.495276
51.001186	74.939323	54.013927	57.244740
73.647240	70.234772	118.195946	251.787201
35.906857	42.796173	43.952862	16.823515
80.704651	0.062030	8.016037	8.580036
0.192867	0.000000	22.491098	0.000000
0.405269	1.459135	0.000000	0.000000
1.378031	1.785484	17.404045	1.809229
0.054846	0.000000	0.037834	0.154350
2.582048	0.000000	0.179859	2.965092
1.228345	2.563031	14.561163	0.444871
0.000000	0.000000	0.000000	0.000000
218.584976	5.906704	10.726215	59.621048
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
41.874035	48.402451	11.821661	8.973130
127.924835	66.488625	74.885010	35.586349
0.582072	2.657897	0.000000	0.659932
4.875337	0.894351	4.500443	0.000000
35.891651	44.219795	30.934284	58.570869
92.044640	17.274965	42.238281	40.073429
7.782560	77.964470	2.424071	2.039899
0.172677	0.000000	0.000000	0.000000
807.801208	115.371170	502.613708	1682.111328
31.546608	29.459600	33.650688	5.199657
8.030856	9.444919	6.896560	4.569781
26.565626	28.949881	14.581482	25.291443
9.272136	4.210696	1.953320	1.458096
79.760155	0.000000	8.321507	261.364624
0.053306	1.176031	61.485817	0.490366
23.592730	34.599537	65.248138	36.942547
60.322487	21.005424	16.353062	15.979156
153.641754	88.157341	42.173130	172.198395
0.000000	0.240878	0.000000	0.000000
0.000000	0.956470	12.433951	0.961517
18.495050	26.950697	14.915187	4.246643
27.550282	11.192446	11.147823	15.793547
644.378052	59.430443	133.468811	605.827148
269.200470	36.362244	111.824341	447.621094
243.779739	69.731224	79.128304	98.827499
0.000000	0.000000	12.008514	0.000000
0.869228	2.723160	7.140703	10.390029
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
16.201263	47.177944	35.565491	15.858434
0.114417	13.123833	6.589250	6.533948
0.000000	0.000000	0.000000	0.000000
11.528906	1.638666	6.798100	42.979694
18.892414	210.900391	991.434631	207.643463
53.881241	146.777496	66.802513	22.031799
33.347706	35.275414	400.228180	16.910955
25.256786	15.823499	11.072906	8.483673
1.633846	9.331803	32.502239	22.994614
22.916283	2104.433350	1111.949585	308.858795
1.875418	2.972435	0.000000	0.039869
46.265186	30.967062	37.650959	61.156414
10.873789	0.000000	1.061669	0.097491
2.674940	4.158245	5.556439	4.666812
0.755082	12.545009	6.896486	2.078986
27.929920	32.354622	7.714723	419.410248
0.041685	1.969669	29.068398	3.289090
5.792989	18.880739	52.107128	0.306184
42.905388	2.234056	2.903616	314.785370
0.061951	0.714891	0.664634	0.835956
1.424149	4.398031	57.364838	1.187918
0.072719	2.868445	9.971191	0.000000
27.945656	32.310638	37.930542	37.300011
0.062117	0.000000	1.859715	0.000000
11.337086	10.429034	29.017885	13.733480
47.543133	19.477415	28.846407	0.642752
0.000000	0.000000	0.000000	0.000000
4.920488	2.605737	9.399923	7.943984
0.074313	0.000000	1.906973	23.322834
5.428875	3.096545	3.860364	6.433713
85.561989	8.183210	6.398921	85.617554
11.996693	22.495169	20.656292	24.080057
44.709824	114.536888	30.494753	40.825474
38.509003	48.300282	26.487267	11.947193
55.053734	27.286959	57.684238	57.944248
14.291294	7.078474	22.603689	7.975964
0.492592	0.557418	8.557996	2.158029
35.777138	60.177723	19.405643	7.615654
32.319366	24.011858	49.994381	16.501755
2.652829	18.827641	42.228863	24.248629
1.057655	65.541924	138.628357	0.359329
0.809836	0.000000	0.000000	0.000000
1.196201	0.000000	9.898277	39.952168
1.708988	0.000000	11.766764	43.428543
97.037224	69.511612	49.641369	21.715317
23.794407	33.384991	13.095819	11.708385
20.199598	9.359763	6.021961	3.128792
7.254411	34.500782	41.689175	22.425789
0.065043	1.147692	0.000000	0.061016
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.481560	3.091482	2.211407	0.491188
6.269338	14.625916	29.279810	0.425076
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
45.294003	5.175478	42.979572	40.434311
1.075284	3.846579	0.476822	0.169342
1154.605591	1.827764	245.066467	388.894379
21.563492	46.336132	36.259335	11.722226
0.953872	0.586995	6.712092	0.781422
0.607885	0.453414	0.000000	0.614115
1.222965	10.747174	24.437210	266.102173
0.000000	0.000000	0.000000	0.000000
0.607682	27.335657	12.271875	0.555750
45.829639	62.606518	48.850975	8.422977
78.244644	91.713615	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
37.068050	391.184723	203.963104	16.791471
5.491368	189.612427	33.516598	74.068764
0.000000	0.000000	70.277275	0.528777
7.975686	7.830506	11.593396	2.185931
0.050713	0.085859	103.916252	0.084575
6.865504	0.000000	2.459020	6.389228
9.876245	12.689629	27.586554	12.941576
63.490189	0.439275	3.222283	76.718109
16.547939	5.376299	4.355665	6.863995
4.613400	17.517363	6.245284	0.614381
99.871513	38.553730	35.684444	32.284096
1.267351	0.723747	0.000000	2.204543
0.000000	0.689678	0.883869	1.242224
26.171772	32.913631	31.011127	10.809377
28.414762	62.378010	26.306509	13.118466
3.516866	17.206335	50.900219	3.687225
6.855055	42.277420	19.350323	22.208628
0.000000	12.514986	111.619446	1.751036
1.253781	13.945109	325.636017	11.832485
0.594868	0.961776	1.493559	0.000000
23.872126	44.493919	36.021633	6.710154
0.000000	1.310804	0.000000	0.000000
11.774099	20.933430	0.000000	8.130696
0.013402	0.018565	0.000000	0.025145
24.891470	29.668367	160.257874	24.924915
54.353333	112.614532	118.881966	43.775730
36.490528	24.686508	24.157642	13.924225
0.269334	0.000000	29.451986	0.129437
0.000000	0.000000	0.000000	0.015168
6.099251	12.899057	23.211601	0.000000
18.437672	97.303680	20.856329	2.171657
0.000000	57.961761	44.744072	0.279845
7.795403	34.539776	56.195515	6.902091
23.111181	0.000000	6.759815	533.843994
30.248108	27.678402	29.004387	106.910561
69.865326	54.802830	469.294830	624.733582
11.119944	15.573378	41.904190	2.232237
0.009948	0.000000	1.303917	0.037330
62.060253	0.093640	12.601773	117.927917
0.155061	0.235803	0.000000	0.000000
174.000900	250.173508	180.691559	94.114609
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.509300	0.000000
10.635757	17.735651	27.591448	6.174468
2.127355	12.287802	6.418492	3.355333
116.036087	206.771347	98.161911	48.651859
0.137670	0.000000	0.022792	0.010332
70.097450	74.219383	123.310852	44.499428
0.056835	0.663568	88.717415	0.060932
0.000000	5.731311	0.000000	0.000000
11.151152	0.521911	0.978858	0.063163
26.841288	26.008627	27.209517	12.363865
17.921135	2.050942	17.947510	0.000000
0.106025	1.101508	4.242041	0.348112
7.250718	10.784997	49.898220	6.112117
0.000000	0.000000	0.000000	0.000000
38.676281	22.784311	43.555225	4.830929
28.356359	24.113634	19.172678	23.226160
0.044845	0.888741	173.011810	0.139330
48.473236	56.463566	34.313435	16.161133
13.031236	27.228086	17.724916	1.760085
11.903490	51.417507	27.644892	9.462064
11.760844	10.203020	13.004610	0.847901
13.556358	19.379997	8.794174	22.300831
0.328386	0.310150	0.000000	0.140025
0.000000	0.000000	2.543992	0.000000
12.039948	5.409660	36.308842	8.609397
0.895722	43.010422	23.374060	0.000000
0.435792	2.827572	4.997341	0.008037
2.446874	26.594280	11.499405	0.206238
0.000000	0.754816	2.568381	0.000000
7.655025	4.959619	6.775427	0.000000
1532.962158	748.531311	1884.447632	783.672363
4472.789063	1453.442017	2803.888672	2951.101807
37.669724	131.999771	161.509827	25.971830
43.487366	1.225534	4.049726	1.683989
225.733734	214.121887	23.148111	21.561865
23.112484	2.508773	14.441844	13.755082
0.000000	0.596323	0.000000	0.000000
4.886947	0.345401	1.305673	4.547206
22.846786	10.543665	44.558960	40.937008
52.877209	52.053585	104.867317	253.798248
3.080029	3.602402	0.000000	0.306956
52.328438	178.033752	78.618675	24.009403
0.000000	0.000000	0.000000	0.000000
5.907687	36.248798	133.307800	13.538674
45.470589	22.418072	12.948095	0.444874
2.621158	2.463809	11.520432	0.079035
8.351562	0.069875	5.427903	22.608000
68.564636	66.768044	49.125378	44.236866
443.211212	19.132469	18.833969	20.991945
0.420941	0.000000	0.000000	0.000000
28.531715	18.832476	12.863734	5.816689
24.340937	1.702070	82.741684	6.271882
0.000000	0.922985	0.000000	0.000000
2.760904	64.331253	28.227224	2.767127
0.000000	0.000000	0.000000	0.000000
48.521568	26.146967	45.790928	26.029743
21.460548	20.370670	29.150373	12.650405
5.143642	4.578433	17.452625	4.040706
0.000000	0.000000	0.000000	0.000000
2.110600	51.451118	162.468430	0.507674
20.008718	38.253769	24.412212	3.258501
0.000000	0.000000	4.482709	0.000000
0.248726	11.030737	115.758781	12.746689
15.941227	13.635026	20.046227	20.872925
20.186735	24.634089	72.567200	16.939600
16.755945	18.247141	28.884043	15.194334
10.844483	13.262130	7.846460	12.670507
21.392902	5.109943	67.823402	17.846695
97.649178	29.793409	9.520085	26.705048
35.190006	17.528252	32.468170	56.389965
22.809490	99.859863	47.203659	5.202256
0.000000	0.000000	0.000000	0.000000
59.110378	74.940277	73.588959	27.444881
0.000000	8.266439	73.210770	0.000000
11.753947	42.096878	24.342983	15.986155
134.204422	136.694077	37.996506	4.325023
11.807928	22.023104	14.218834	13.788331
110.718079	27.100004	48.335461	111.809715
8.787577	8.218456	9.335092	3.908307
0.515418	2.624585	1.510751	0.000000
22.628330	55.100109	122.672363	2.820934
0.039448	9.137195	1.239082	0.088208
61.418404	63.887394	18.538368	3.234191
0.000000	0.000000	0.000000	0.000000
0.229571	32.182285	260.266632	0.000000
0.068794	1.278229	43.874023	0.064535
0.000000	0.000000	10.567441	9.740153
6.100215	1.082576	8.573728	2.349185
76.856789	82.394806	68.873299	56.031898
0.000000	11.615327	21.518562	0.000000
24.453600	13.840379	27.387804	10.568257
0.016794	0.207592	2.074694	0.039613
0.000000	12.148181	86.513947	0.000000
8.374252	46.388859	21.979156	0.000000
75.537598	0.000000	6.934500	64.383797
279.012817	42.891331	43.869629	50.095089
7.767668	8.751307	14.850450	19.572956
9.255449	24.117249	16.425709	0.271233
0.161654	0.000000	45.991596	0.000000
0.424861	0.872346	0.000000	0.000000
0.000000	0.000000	0.696754	0.000000
0.094067	0.205219	137.125244	34.325546
0.107624	3.708680	85.622520	0.084134
0.203239	0.000000	0.471687	0.452327
0.382050	0.000000	0.095501	0.000000
144.441223	157.933105	104.241867	86.719162
68.050781	197.258881	31.242062	39.694180
7.375684	40.510975	167.179489	0.678507
40.832870	28.756800	10.723442	13.952839
0.215219	0.000000	0.000000	0.230736
0.160155	0.000000	0.000000	230.256226
5.161708	81.270683	89.062912	0.721365
0.086902	0.240756	0.269761	0.061141
0.000000	0.000000	0.000000	0.000000
6.270708	2.895267	0.508670	7.368851
2.407796	6.985898	91.861313	0.614681
144.321793	149.141769	75.721794	10.646968
45.427387	22.809988	11.873855	6.944143
51.226585	17.679575	18.253080	11.970284
0.000000	0.089853	23.511963	0.139793
22.939056	5.880526	14.251365	5.672224
0.000000	2.050650	0.000000	0.000000
2.002962	13.384671	5.508735	15.309152
2.946444	18.859787	29.922331	151.491394
1.125007	0.689723	6.007967	2.939950
0.000000	9.772212	330.653900	0.135365
165.804596	0.352679	28.920500	868.116882
0.137409	0.000000	0.000000	0.000000
0.650736	10.372238	57.917198	143.169403
25.175133	73.201454	45.152721	20.074013
1.012596	12.842571	16.408607	19.130365
2.864701	51.352833	63.465637	52.937931
56.295059	64.329124	37.355446	28.806469
0.000000	19.412140	4.720526	10.418668
0.379707	2.848800	45.102322	0.000000
0.000000	0.220973	0.000000	0.000000
0.000000	1.038082	0.000000	0.000000
0.000000	2.019895	35.796314	0.000000
0.000000	0.000000	2.010726	0.000000
0.000000	0.000000	0.000000	0.000000
22.973305	21.631083	49.732708	7.929230
0.000000	0.000000	0.000000	0.000000
12.202113	0.066155	1.768022	0.126936
0.059357	0.000000	0.000000	0.013921
72.657913	36.290138	62.915733	32.135532
2462.758057	792.063782	2135.278809	2628.505371
0.000000	1.280611	1.144545	0.000000
108.018166	22.243717	54.236740	39.331226
130.790222	104.181267	73.991905	88.128441
32.212837	23.527214	10.498525	6.526975
33.076317	0.877052	2.760850	7.019021
5.771212	21.485134	14.907555	3.313588
0.434368	0.384491	12.274715	2.528498
155.041016	28.258867	42.568668	13.177527
3.048962	4.226961	15.050738	157.248245
142.494873	121.681847	34.911697	23.747725
2.316921	12.198336	11.475029	0.753544
15.832364	66.324783	11.543401	1.161539
0.000000	0.528040	3.515657	0.327388
21.630680	23.116692	26.836180	9.263770
0.073221	0.000000	0.000000	0.000000
19.297995	6.658898	7.913939	4.782168
10.494641	9.379106	14.313395	12.477312
0.952984	0.663098	1.073610	0.232753
127.359650	155.092758	69.956337	48.002281
33.735977	41.289223	35.332439	26.448833
2.259861	1.784743	0.000000	0.000000
0.151274	1.789707	0.882985	0.458474
0.115945	1.544902	40.478233	0.134663
98.971695	149.120453	111.130997	48.113934
20.928770	29.511765	10.220553	2.123608
222.192123	0.049452	0.522082	1.466835
2.542149	2.555575	2.766979	2.163677
18.172134	26.634735	19.840675	20.833330
0.000000	0.000000	0.000000	0.000000
16.177807	3.190523	5.275213	8.090866
0.188855	207.629761	127.226723	1.170206
166.051743	147.978729	58.031380	7.654134
35.985592	88.460869	25.782198	62.998657
0.000000	0.392709	0.218094	0.000000
70.379181	241.516449	245.770111	119.173996
75.833122	150.435455	251.571213	94.021706
0.000000	0.000000	0.000000	0.009993
45.911987	23.124287	19.665354	10.910289
7.142596	64.174095	106.674789	0.707308
13.036774	10.710107	40.389824	0.105255
0.103827	1.097071	26.228121	0.146098
0.000000	0.000000	34.615978	6.676964
0.154860	0.259676	4.348169	15.706691
0.000000	0.000000	0.661588	31.705458
27.054632	74.058479	35.946175	13.579766
186.602921	235.908340	86.476563	102.712624
81.469940	20.868893	30.315945	18.837931
23.935671	22.338861	23.465588	7.732038
0.000000	0.000000	0.000000	0.000000
0.000000	0.370158	0.000000	0.128814
0.046135	12.459982	29.778961	0.015775
561.430359	321.947388	288.156067	265.295837
0.457705	10.943696	21.066652	12.823646
2.970732	28.044016	38.753738	0.298158
0.000000	0.730886	31.383745	0.040714
0.158476	0.205929	0.000000	4.095018
3.615647	3.422882	20.713064	5.932891
30.758467	1.342830	0.000000	0.000000
0.000000	0.018529	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	1.012000	0.000000	0.916059
0.565034	0.000000	7.389778	0.000000
0.004134	0.000000	0.000000	44.899078
0.334347	0.000000	0.251883	43.041626
3.851074	1.183401	25.027290	1.287296
0.000000	0.000000	0.000000	0.562874
6.051517	2.636297	36.595406	7.520907
30.074886	66.374329	37.362148	9.300698
0.441266	0.000000	0.500736	0.000000
43.576675	23.606640	52.881275	14.513804
1.287030	0.000000	14.480367	21.937542
0.000000	0.000000	29.372757	0.000000
1.250159	1.478608	6.676753	11.386197
1.059495	25.479542	8.604170	55.558685
36.136478	29.062279	31.211868	4.711260
17.418875	0.096285	10.472020	0.052164
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.593806	0.082255	0.327698	0.222817
0.105597	0.070388	1.100254	23.983206
0.121923	4.984505	3.264345	2.142214
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.989488	1.411240
0.330598	2.846158	6.087038	1.398711
8.887939	56.866199	15.703332	26.419514
46.385452	34.185093	14.896960	25.509235
5.655347	104.076714	152.235931	0.000000
0.000000	0.000000	6.844546	1.144526
71.308121	57.822254	9.460744	10.244027
0.064639	0.051165	0.318496	0.051974
0.445065	0.232784	7.649387	0.819749
9.264003	4.170016	14.484714	0.000000
0.174601	8.499659	739.422302	0.233987
13.156599	2.906269	10.059866	68.938766
34.419617	0.050119	1.496063	3.852353
4.452776	1.830086	48.532440	16.338617
0.000000	0.000000	0.220418	0.000000
0.000000	0.000000	0.000000	0.000000
