21.013077	22.988552	23.742661	19.274082	18.852169	22.890991	7.381159	21.215054
11.567980	12.728428	13.135208	11.288966	6.502788	11.146750	4.829871	14.898267
0.000000	0.286626	0.218744	0.259258	0.097308	0.000000	0.000000	0.000000
0.000000	0.513494	0.109380	0.000000	1.394485	2.331842	8.642860	0.000000
4.989744	7.899653	4.806521	4.189473	7.648701	1.443899	0.000000	5.770233
0.000000	2.041982	0.000000	0.207128	0.000000	1.789510	0.475310	0.000000
10.551413	10.728027	8.297971	11.964887	18.081184	15.530862	3.421054	11.641725
15.668180	26.038307	34.798466	39.695221	37.784279	11.486282	12.021027	10.564065
0.071066	1.255864	0.000000	0.416960	0.239365	0.000000	0.000000	0.122386
0.411117	13.682582	6.568690	8.093861	4.774641	1.553255	2.861064	4.111578
32.087608	7.384512	6.706847	6.376740	14.815936	51.511818	4.940456	5.407534
85.386269	98.016159	92.556030	73.537750	72.509392	59.245083	100.051003	67.941956
14.204105	12.360854	10.679388	8.723773	11.005405	9.143784	5.863544	11.517991
65.870796	54.098343	55.694340	61.766338	58.095596	54.927490	43.338657	73.390846
4.966674	4.450197	3.806225	0.916143	0.000000	3.579141	3.316451	7.492601
5.164264	6.817053	2.196776	3.799223	6.710044	6.180715	1.934781	1.021206
14.137297	12.239358	6.957634	5.899803	20.878929	25.182283	11.367421	8.408694
0.000000	0.027771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.245312	59.331219	53.790504	64.102669	35.861317	45.577927	33.992260	44.356781
0.000000	0.000000	0.000000	0.315001	0.000000	0.000000	0.341238	0.000000
34.048130	47.531567	45.169266	40.118294	28.539896	30.053679	12.474929	37.505878
31.507597	18.931042	31.521383	12.884786	15.211561	51.556820	27.211769	36.001385
6.443713	12.334710	9.162952	7.920619	13.985448	7.230154	5.502602	6.244943
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.724632	60.571167	72.473724	60.047348	43.394684	74.772865	34.323452	86.026909
11.157946	23.220915	3.657772	4.920202	64.706406	255.517380	20.201241	3.705385
0.299238	0.117002	0.000000	0.037582	3.201376	0.932484	0.852620	1.008614
37.790562	62.555557	79.676491	78.408127	25.443096	86.565231	6.564857	18.426798
39.087383	0.877858	0.000000	0.000000	1.036539	7.309450	4.060212	3.672596
0.040415	0.295083	0.067221	0.053316	0.022955	0.000000	0.022245	0.030830
80.564026	4.514246	8.449336	5.781366	18.289587	24.558004	6.910071	4.398076
0.000000	0.000000	0.000000	0.000000	32.481743	141.438339	0.000000	0.000000
2.936203	9.270959	12.126072	8.208117	27.482071	4.227322	7.192790	1.648193
2.807764	1.123117	0.000000	0.509916	2.623174	4.494238	0.794934	2.786676
0.041494	0.000000	0.000000	0.024329	0.031424	0.087579	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.028045	0.000000	0.000000	0.028249
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.080394	0.000000	0.000000
28.939026	24.969810	24.830038	29.369692	15.576175	11.911649	0.644855	32.750793
84.627182	43.582588	69.373184	43.272137	32.222275	32.878292	21.035730	49.235954
7.816026	7.830199	14.631167	16.749620	15.575412	23.500853	12.211818	7.492046
9.386462	7.554049	0.185982	11.856315	14.221821	6.618470	5.272052	1.090609
31.196245	9.864308	28.532280	16.288664	16.951717	13.391199	6.786444	30.111240
521.826233	586.197083	510.986115	448.278229	481.303467	440.279541	369.821899	544.675354
29.664087	15.388695	12.419592	13.929134	46.163651	15.827127	9.180077	37.991028
1.035898	0.000000	0.000000	0.204292	0.000000	0.343851	0.000000	0.522465
18.519369	12.797609	31.139183	30.222223	22.226881	6.158013	0.000000	150.237274
51.014439	28.230455	46.337418	21.103745	10.012073	10.787641	18.793156	122.792015
22.485781	31.070211	36.726952	33.243404	14.814767	17.232573	22.393972	25.870605
97.455017	101.155930	133.164627	139.202682	56.042519	17.262348	70.569099	141.295990
0.000000	1.512367	0.000000	0.000000	24.144896	1.665823	8.948110	0.000000
5.671375	10.828433	13.092923	11.318873	14.097186	7.061800	3.991621	8.441793
18.191315	17.281517	14.918359	10.225389	1.988249	10.700521	3.634797	19.307009
0.000000	0.131367	0.137710	0.000000	3.677575	0.000000	0.000000	0.472556
0.369877	1.467700	0.137560	0.070716	0.109610	0.855344	0.238989	0.110406
30.220068	24.815611	1.553860	0.000000	62.517143	19.049856	0.437419	0.312468
13.179721	8.980761	0.000000	0.000000	14.170662	13.430138	0.000000	0.000000
34.471134	33.370541	28.366096	20.266924	27.759577	43.355282	11.290701	55.675529
101.396736	6.309155	14.451097	3.573249	11.357114	24.824097	4.184373	23.559525
5.493459	6.147681	2.845336	3.376722	5.591528	13.336982	1.989888	12.840704
10.169374	17.081335	16.069565	17.468904	2.414587	4.255469	66.496941	21.048155
208.311279	159.048615	228.431854	189.704849	223.935349	202.415131	86.765121	36.484993
61.698711	67.998398	79.263573	67.977577	57.133156	27.354406	27.138374	57.773232
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	207.231583	0.000000
0.599838	3.418070	0.000000	1.111000	0.000000	2.398740	0.292345	9.056231
48.765839	43.358624	48.284184	44.378716	14.666618	21.721615	17.757738	67.249199
119.324669	348.265076	574.527283	555.687012	128.159348	88.770081	105.469772	476.252533
5.465678	12.725507	10.480077	6.191468	12.128610	37.403885	4.441082	9.550736
27.477322	46.094284	74.865005	56.190979	8.773546	6.186737	2.850032	62.157131
19.885878	23.508778	22.189251	18.226727	32.794090	23.997414	13.981464	19.509653
26.785076	34.383041	23.916208	26.767710	44.305466	21.868229	16.143373	20.153923
40.779552	15.002448	16.321205	21.357178	8.714470	16.135670	9.424376	27.151461
353.066437	30.955168	52.029793	183.733276	208.831284	1665.426025	52.009830	1097.688110
31.208954	18.829180	21.088869	43.100636	49.021370	26.882061	17.975794	24.438732
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.182142	0.000000
313.432770	262.703003	180.517944	198.748306	493.722168	658.918762	228.850525	274.049286
2.416094	15.413539	30.787239	36.838314	13.697065	18.248940	14.675405	43.637733
168.638916	54.857735	39.408318	104.234528	161.526825	130.003448	32.095535	139.655457
72.675613	1.557478	0.843191	0.324468	2.424133	3.554837	1.823733	0.000000
12.337571	12.319923	14.063258	11.603211	25.731670	9.161150	3.431514	9.981207
21.047581	24.776964	6.892342	0.000000	3.848569	11.931851	7.621354	15.433270
14.311707	29.368729	18.434000	15.318458	43.996830	18.445509	19.746109	19.373590
22.377188	17.221067	8.899463	5.778487	15.072685	34.005356	7.150930	78.139099
1.402013	3.472925	5.123175	2.142151	0.000000	0.000000	0.664647	3.118344
20.413214	18.885284	28.772432	26.593363	17.301691	24.523849	23.266306	27.675177
8.139683	3.385132	3.746725	3.429485	3.550704	2.003762	2.468923	9.283121
1295.978271	1059.336182	893.583679	707.184998	1113.160034	1023.842407	678.716980	1074.558228
9.507730	13.869675	10.954571	13.370137	25.140829	12.624275	11.513105	12.467995
65.826637	34.996098	35.473736	49.076809	32.974014	70.643562	25.543037	53.185375
36.719353	96.999535	130.663116	161.834961	12.179371	42.292313	11.210751	15.347777
0.000000	46.589039	0.000000	0.136624	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.490651	2.083855	0.000000
214.300751	4.300691	0.000000	0.022049	0.000000	4.059447	0.000000	1.131817
109.831856	84.327660	102.886314	91.625641	93.598190	95.465752	51.908714	104.982727
0.187018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.070108	0.000000	0.130241	1.010255	122.969574	0.414129	0.000000
34.505333	10.729952	10.945606	11.946529	171.710281	58.528248	35.515026	203.095612
80.775505	49.715931	37.934917	30.076355	412.981110	173.031250	78.774094	497.318512
0.000000	0.680690	1.962650	9.271563	0.234437	0.000000	0.439172	0.000000
35.721729	10.856840	13.348671	11.673126	16.932234	21.173889	5.372853	27.467670
1.568680	5.241283	2.771791	1.876199	5.453024	0.719756	3.964450	4.796409
0.000000	0.122630	0.000000	0.000000	0.326347	1.085626	0.052202	0.361504
4.293769	4.038260	6.288152	7.746779	4.394942	4.255764	2.731966	4.797842
34.463840	49.864891	46.702286	41.366417	38.492989	31.827379	22.817924	40.637928
17.613731	9.593414	10.630511	8.054008	14.643549	17.695581	7.489727	12.641160
5.740198	9.710616	6.040635	7.329064	16.890257	10.665901	4.245163	11.724222
28.084835	5.179392	5.395596	1.609871	16.693615	11.772388	3.224433	11.083202
0.000000	0.459754	0.116179	0.000000	0.000000	0.350266	0.028544	0.000000
4.683992	4.088467	2.828244	2.712547	4.979910	11.585844	2.068387	2.770378
28.053648	21.514614	32.198391	32.914112	32.693653	19.290352	13.163147	33.278042
472.357239	389.447266	355.898712	263.752686	444.656830	424.340942	149.788727	483.507751
0.000000	3.318751	521.400818	435.823669	514.190247	745.844116	0.000000	0.000000
237.811188	81.142403	53.454014	42.157234	76.545586	111.757072	116.598854	55.926868
13.793667	7.215815	4.787977	2.909697	20.404095	5.189758	2.107097	6.999486
33.146339	12.020552	17.408434	13.183214	25.337898	20.917675	10.850045	16.124807
11.395379	3.587183	0.000000	0.777740	1.700583	19.198389	3.615109	0.000000
48.990379	22.723154	12.323532	9.147573	35.280205	14.758995	6.048428	26.837692
63.777599	36.158451	47.991024	42.373016	45.391617	65.516449	25.883568	56.662331
0.389810	3.489253	1.320014	2.248633	2.183700	1.069155	0.464980	0.000000
5.564669	5.155681	3.436693	2.686620	4.783376	5.955622	3.616254	3.931226
22.459284	8.053975	17.760622	38.237152	8.369972	9.796706	3.982799	16.774668
3.649287	2.733261	1.803483	0.961580	6.760304	5.252710	1.712034	4.919958
0.069862	0.767769	0.083046	0.245766	85.897354	0.460438	3.840653	0.000000
1.215224	5.854561	1.108692	1.794635	7.949374	2.520559	5.796737	0.767864
0.518388	0.984672	0.762728	0.958856	0.691329	0.537341	0.347566	3.610613
104.930000	100.072304	101.108345	102.755051	86.294174	150.597656	98.928093	96.325409
0.315737	0.320171	0.000000	0.000000	0.000000	87.292213	0.000000	0.000000
236.508774	74.584846	79.995026	42.367393	119.962456	120.612091	39.255112	59.105961
3.037318	5.752850	1.558976	3.028185	4.963589	2.757571	3.220046	0.811978
8.797546	6.389510	0.896907	1.700328	10.383162	0.804454	3.910720	2.144204
0.000000	3.756737	0.523989	1.211777	0.000000	0.000000	0.265230	1.045229
65.466812	42.884960	40.264416	19.676498	44.988541	58.839291	5.626193	42.347416
28.470335	16.209743	20.939407	13.997749	5.472173	30.286135	5.844430	23.188257
7.263978	16.545479	8.336240	8.123645	15.356544	11.139224	10.219361	11.243723
1.075438	4.607772	3.082039	3.008826	3.067408	6.681808	5.858831	2.962616
0.000000	29.413540	0.040685	0.016732	17.505692	1.855150	0.366504	0.021769
27.947123	22.363377	21.020960	22.723490	25.797298	18.965845	11.187490	30.128304
8.430660	6.752987	4.807246	6.942705	11.969520	9.240017	4.047414	3.187647
22.736664	18.163994	13.466951	11.228136	33.997505	6.784571	9.591893	34.636482
0.000000	9.675544	4.363860	4.649460	3.159517	2.811473	4.221324	1.408237
5.786013	5.671324	2.824837	2.048029	13.117944	0.844466	2.166105	2.504198
0.654162	1.510640	3.657180	1.831583	1.931943	6.250772	2.114694	1.020700
198.634369	17.251585	59.457119	116.143814	0.000000	240.700836	3.303691	141.641678
0.729092	4.244938	0.180489	0.000000	0.289038	2.858802	0.156862	0.260751
24.342844	35.432877	28.909424	30.979128	29.666771	28.253197	14.918350	16.827736
1.197696	1.103348	0.000000	0.000000	0.000000	0.000000	0.000000	1.102946
23.066141	7.103971	2.430453	5.364570	6.079015	1.543149	0.875288	4.701352
39.276550	58.968151	56.429817	50.178028	4.876173	17.837141	7.727894	52.946037
57.704140	8.802616	14.032304	11.023761	8.320477	46.419334	5.463819	5.466252
52.064354	7.701287	9.798599	14.264030	9.024784	55.092243	3.888190	9.062108
41.133347	19.651209	24.255135	40.404415	24.288260	32.519646	10.745232	96.192429
2.846590	7.297225	2.180896	3.798605	5.040125	5.818383	6.407044	5.645489
0.511382	0.517333	0.000000	0.879957	0.000000	0.421305	0.000000	0.000000
12.612276	6.247260	0.000000	3.927225	8.898066	0.000000	3.855754	4.767190
0.478266	1.846330	0.101391	0.158483	1.502792	0.471073	0.131621	0.688839
50.257412	91.336174	80.080223	50.190224	32.712013	69.710999	28.294067	51.728897
17.629675	5.161922	4.456715	4.820686	8.376863	3.815073	3.390517	3.016634
4.667887	11.301642	1.670420	1.464066	5.042756	3.940104	3.651092	0.895054
216.795242	88.816856	70.046387	68.513428	111.035149	218.576645	34.178974	125.682793
261.524536	223.473297	232.230408	221.344498	211.911224	218.457458	214.474976	262.244843
1.492483	13.124876	9.177442	8.852059	10.043065	3.147398	1.645427	10.510921
0.559392	0.000000	0.000000	0.267150	0.000000	0.273982	0.000000	0.000000
0.000000	0.629743	0.974138	1.212139	1.078470	1.987415	0.746104	3.164500
20.810299	2.743799	4.278209	4.253265	2.492981	6.842712	2.807367	5.201353
4.616826	5.786696	1.532777	1.819002	2.240295	2.597325	4.179204	2.218559
27.694231	44.372486	13.074476	10.950054	158.980392	19.860540	13.102983	11.144206
2.355986	4.335865	1.596736	1.283906	3.658670	0.385224	1.261753	4.377010
36.743454	18.441263	14.976300	7.203917	10.049582	22.623911	3.923648	97.670784
14.372197	6.730509	13.887256	27.069828	1.319747	7.325405	15.239968	16.158691
50.616230	116.083733	110.074402	93.550903	69.802544	62.648994	71.171181	60.263477
183.212341	121.986046	170.624817	107.884384	180.409210	215.579315	320.854004	248.303635
27.440334	38.440887	24.891174	29.308380	46.064129	27.440912	15.818706	41.482964
0.062689	1.420651	0.133252	3.907827	0.127430	0.476328	0.000000	0.000000
35.663651	38.002880	33.913155	47.732063	37.646103	25.831369	24.380310	3.635170
23.490156	11.078606	32.227852	21.333401	36.059666	28.984379	21.781057	32.369801
1.965498	0.000000	0.221062	0.515811	0.147696	0.000000	0.000000	0.000000
1.914609	9.141227	0.231704	0.000000	0.000000	0.412057	0.278969	0.529894
20.489744	12.323199	13.461498	11.975917	18.520273	32.131573	22.976019	12.002297
24.081120	27.802849	14.085125	19.976633	29.189943	48.934681	12.141302	13.283716
9.826303	13.430637	12.699082	6.809625	18.220829	11.496797	3.237613	4.164670
37.089638	45.385090	54.537441	43.559341	28.994661	32.920246	23.187584	52.589294
94.109230	122.885681	119.343292	124.209526	50.501827	79.453903	36.873444	131.823318
2.197360	1.290730	2.540668	1.664438	4.359454	17.610577	5.364312	1.983882
0.882248	0.000000	0.357556	0.518411	0.000000	0.000000	0.158385	0.000000
0.369433	0.665929	0.353116	0.099450	0.343364	0.691130	4.479296	0.052840
0.264928	9.022358	0.346220	0.543657	1.655236	2.348493	7.553754	0.050523
4.957780	5.147461	5.700745	4.091400	9.153358	2.542198	2.999848	2.838962
0.000000	0.000000	0.000000	0.000000	0.000000	4.940001	0.000000	0.000000
0.420341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.785615	3.186730	0.000000	0.620821	15.590852	10.000156	0.453968	6.236671
46.304512	24.524574	19.684191	20.180479	37.642284	23.802122	18.435282	40.137417
22.341064	18.084236	14.906335	12.584070	51.298164	15.242615	3.694471	38.128395
0.564563	0.763146	0.399023	1.377039	0.863670	2.144714	13.457806	0.000000
1.200180	1.086342	0.000000	1.042017	1.148052	0.708803	4.894815	0.645414
60.848965	1.345616	2.257564	1.318880	380.771118	146.624817	58.780823	90.199532
0.190512	0.266698	0.090534	0.213266	2.846558	0.308317	0.095549	0.000000
101.318588	76.541580	106.746880	89.502983	109.644951	94.691345	57.560658	90.338600
14.819607	14.075089	13.122351	11.961457	11.367480	10.686457	6.980942	13.818497
0.615581	2.245074	0.585067	4.615656	7.928348	16.236431	1.497640	0.207167
0.000000	0.000000	0.750600	0.000000	0.538226	1.156146	0.000000	0.000000
44.026432	18.380825	26.677759	8.566727	15.611722	24.793217	12.363654	21.332781
0.121061	0.245527	0.072824	0.000000	4.898280	0.708212	0.121487	0.046174
0.868556	2.678432	0.108322	0.125292	0.151046	3.139186	1.861011	0.086940
163.631516	147.624802	130.173691	112.301971	113.571312	117.346016	44.764889	110.814651
53.013805	62.360657	76.840355	61.724609	22.201708	55.044434	20.286549	75.352921
0.000000	1.823659	0.204943	0.164018	1.830523	1.162856	1.826523	0.000000
41.818905	27.181385	29.016281	24.175915	30.143110	37.291588	20.012505	29.949436
15.072632	8.783073	4.452272	11.657410	6.776908	8.907485	3.709089	8.013486
29.586475	36.045494	37.062916	33.317986	26.633146	31.432331	13.186235	32.412109
23.250685	35.069061	35.287731	32.336765	31.100023	19.535151	16.958076	30.825415
1098.529297	870.682678	830.429443	653.789734	843.501831	1293.046021	531.243164	842.619690
2.507703	0.834688	8.100430	5.991569	2.637804	0.978935	1.413945	1.167401
0.000000	1.788011	0.000000	0.000000	0.500598	0.000000	1.191157	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.264117	0.696065	1.018242	1.309886	19.999475	2.284123	0.218917	0.481402
0.105345	0.396148	0.557715	0.650683	0.311819	0.098146	0.177913	0.317779
0.000000	0.467908	1.550575	0.744788	0.589829	0.000000	0.283485	0.571257
9.954427	18.005117	8.938839	2.453998	0.000000	21.267223	10.396670	2.764234
20.575733	36.532188	25.338215	44.525875	23.646526	18.043137	14.108359	30.254744
3.828658	26.988373	51.152958	4.178257	41.056423	2.913824	0.787617	1.226115
12.381815	1.954347	2.987178	0.857294	4.277840	9.664846	9.161252	12.973580
516.508118	35.419678	28.965212	20.051878	118.869843	103.876869	16.980576	14.950306
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.062186	0.010260	0.011709	0.015486	0.000000	0.244624	0.124329
9.455101	4.584019	6.392515	3.257707	3.531316	9.766877	2.316967	4.324628
54.651482	101.994354	34.041466	33.918213	152.444382	41.945038	17.430735	308.593231
13.380206	19.481413	31.191875	26.149702	23.968958	8.476386	16.870035	24.001816
28.623838	40.304291	36.536797	44.142239	32.717243	26.561094	30.695829	51.406063
39.523136	2991.596436	4125.542969	6189.487305	611.996155	99.472336	57.736618	244.971405
0.000000	0.244779	0.153709	0.072535	0.397753	0.747225	0.767635	0.148384
5.925231	10.799792	11.217420	10.510618	5.593029	9.975620	4.483111	10.977320
3.214931	1.693798	6.015772	5.169763	11.774039	0.971892	3.200852	1.910837
2.148128	1.839776	0.214604	0.418025	0.230213	12.456577	0.054340	0.418196
23.967691	19.302328	18.210951	29.388512	19.301556	23.948179	8.480423	46.474743
1.932621	0.000000	0.540576	0.000000	0.574318	0.000000	0.171187	0.000000
36.669044	41.653107	22.364462	22.753736	36.450645	27.431307	17.068226	26.986073
33.227299	34.482780	36.719341	27.945461	33.195625	39.957245	14.837611	34.924553
34.023121	190.686844	355.657867	289.573425	115.696831	19.791910	21.320440	119.781128
9.697037	0.461438	0.550952	1.712430	3.368383	6.739613	0.607462	11.444727
50.034771	41.324574	42.530518	38.746109	19.244473	29.584932	25.772451	48.666309
24.233923	26.929070	32.269115	30.829636	24.287153	10.713669	24.311781	46.525604
0.000000	0.400824	0.309527	0.412953	0.000000	0.911225	0.011434	0.000000
0.518746	2.368890	2.935382	1.455296	2.477366	1.583175	0.131876	0.505672
0.000000	1.557653	0.118853	0.491331	0.094685	0.749893	0.359256	0.143061
