33.876266	21.587326	0.990287	2.005716
5.786271	18.036669	21.289730	0.575226
24.708744	142.716431	17.890467	1.858659
11.498828	178.431442	12.745958	1.741061
8.255057	40.759392	31.375942	4.688018
5.780702	17.065004	13.789825	4.130698
0.000000	0.000000	0.211166	0.000000
14.667115	128.955017	11.071811	4.440286
0.693406	1.405035	0.163305	8.700902
28.967674	56.150993	106.950867	47.845093
30.492706	0.137168	1.126587	5.576161
9.116975	26.693775	1.419778	1.735029
115.914185	1018.005432	0.798773	46.503178
194.230698	501.043427	245.096786	475.116516
5.558972	0.220239	1.700477	2.501656
0.468021	0.000000	0.000000	5.742049
0.623114	0.000000	0.000000	0.000000
100.089844	0.000000	14.334946	6.878825
26.459011	1.750658	4.983706	5.710140
69.905022	26.967119	52.350109	5.888304
7.418982	2.587910	15.490183	4.382999
2.450569	0.000000	6.402826	0.000000
4.934436	4.811798	4.977197	8.384786
64.092949	70.976753	69.611374	295.725800
226.040497	0.000000	85.215614	202.706482
103.916359	0.079715	12.680555	11.232781
0.000000	0.029068	0.000000	0.124031
85.893784	61.040573	56.214287	89.181129
19.895184	19.459875	20.408400	117.710121
1.303998	13.280587	0.000000	1.477006
0.000000	0.000000	0.160096	0.000000
50.732216	50.774609	28.711517	10.354900
85.336945	42.856529	26.724407	25.359962
1.591752	0.046875	105.730385	2.867555
24.332718	59.042263	44.568779	28.674551
48.337704	53.412350	121.528702	0.127793
12.770623	0.000000	0.891742	1.670320
0.000000	0.000000	0.000000	22.512482
0.083214	0.000000	0.210103	0.000000
19.406147	0.000000	12.885519	36.019684
24.632565	16.879351	15.388190	212.141052
0.000000	0.000000	0.000000	0.000000
1.480973	0.000000	0.000000	0.000000
159.260468	0.041706	0.000000	32.599274
23.577198	13.049192	19.823490	5.103760
9.683852	0.220259	1.854441	2.462914
8.674412	1.595267	0.591836	3.054163
1.981464	9.848912	0.000000	1.880921
697.344177	54.604454	3.232050	368.897339
1.317764	0.000000	0.038552	0.425428
138.638931	25.553711	159.467606	111.007874
11.671990	7.005456	10.604727	5.770350
0.000000	0.050371	0.000000	0.057314
1.215890	0.000000	0.000000	1.384967
16.809252	0.000000	3.676150	1.351879
0.133313	0.336804	0.000000	0.000000
2.164974	0.026423	2.685178	33.722397
114.185043	0.259580	113.375343	310.386688
15.698980	79.901657	133.603210	14.892377
0.239828	5.603014	0.000000	0.435692
53.149300	25.590937	62.086349	37.622478
22.247150	60.117752	0.214577	5.317163
26.888083	121.942383	33.059345	11.491291
35.311153	73.840530	51.837700	64.901802
1332.676514	1510.174805	903.044556	824.288391
0.000000	7.862526	3.905127	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.294598	0.152672	0.305157	1.637420
0.965757	0.000000	0.000000	0.511390
0.000000	0.000000	0.000000	0.278732
17.264679	13.536569	40.700272	18.194494
1.954892	5.145201	24.042665	2.416214
75.330093	3.145236	1.408757	1.290200
10.065262	1.935246	0.989544	9.394083
442.494141	7.129955	178.328995	27.187078
0.000000	0.000000	0.000000	0.000000
0.054126	0.188486	0.038785	1.616975
4.003657	0.000000	0.000000	6.602154
71.536964	9.020559	27.861620	12.564344
11.108234	18.682760	4.112288	3.075039
30.134195	26.191351	37.223110	47.053131
34.022060	0.708876	1.172697	2.478342
0.000000	0.149235	0.094195	0.127355
4.521746	25.258423	11.444265	1.194348
7.582894	9.787147	4.086126	1.782835
1.778609	2.647457	0.975022	0.000000
12.247025	23.685799	4.715211	5.041011
3.849439	0.053144	0.256097	0.065332
59.745087	88.874413	58.660751	46.331898
26.668547	15.432262	41.058952	11.513489
18.507275	0.161485	0.955570	33.373474
1.577606	0.000000	0.141165	0.204035
22.907520	85.826538	34.246460	16.616323
12.988358	47.968460	29.606171	12.321598
0.000000	0.667758	0.044862	0.000000
0.347247	3.351286	0.723513	44.960892
0.141984	2.889376	0.000000	0.000000
14.991643	9.720393	23.435453	7.191635
1.898410	0.000000	0.000000	0.000000
390.428619	429.321136	247.237610	268.576721
15.658722	3.969949	3.806697	16.489239
0.000000	0.000000	0.038672	0.000000
10.878006	14.971051	12.810289	57.373413
99.836319	89.688858	78.746208	33.596523
4.086827	19.911133	4.606597	17.344231
0.000000	0.000000	0.000000	0.000000
32.932274	14.292052	24.305735	10.510989
6.657310	0.000000	4.177893	37.190811
0.352237	0.427805	0.837161	0.350687
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
17.813999	123.575989	78.248192	48.015789
2.268247	103.787323	0.311149	50.838196
3.710090	2.920972	2.030887	0.000000
830.898132	322.223022	504.500458	485.570801
89.693390	29.942123	45.764687	18.714701
22.228020	0.740434	3.639432	10.990483
453.768585	1276.915283	806.079712	606.532227
19.832634	6.825463	15.825066	41.897987
7.735024	8.252527	0.777804	3.483155
7.555883	6.606645	2.099112	2.672405
6.527843	0.593679	0.573726	0.000000
34.798664	64.100609	51.262188	21.742331
48.202614	4.833042	59.297058	83.872574
667.526978	1848.568237	854.790039	2257.586182
1.418870	3.330913	1.397085	2.066660
1461.775757	6649.123047	3755.229248	5476.853516
160.586548	372.339996	229.257965	642.228271
0.000000	0.000000	0.000000	0.000000
15.557563	15.196232	17.430843	20.444546
17.519491	39.773823	32.838631	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
12.454604	25.704916	16.170795	38.703568
1.733253	2.120029	0.000000	0.985499
48.075508	108.375389	71.083885	141.133484
78.089195	0.313029	3.442249	1.983196
1.078824	47.673222	29.510674	0.000000
4.865256	59.936848	0.772305	2.408940
0.000000	0.000000	0.000000	0.000000
7.561122	0.000000	0.000000	0.309090
0.705557	1.122360	28.576193	0.594028
13.842636	17.487930	25.174940	8.625031
22.797689	0.000000	0.000000	130.952271
19.010817	11.832785	0.000000	6.778750
0.000000	0.000000	0.519052	59.494785
0.789831	0.587547	1.449830	13.064873
26.419104	38.521519	45.504299	46.521061
19.819895	0.000000	1.767958	20.286350
25.965816	145.579376	66.866417	21.963196
0.038750	0.000000	0.000000	0.478563
12.266992	80.566910	21.285791	2.949300
90.890419	46.219395	25.538357	14.851153
0.111716	1.051351	0.011311	0.107049
14.121285	100.917679	76.615761	67.796066
1.724603	0.371572	0.000000	1.270160
6.164975	0.076615	0.901906	0.702276
69.986107	0.056183	7.676731	9.169925
0.000000	0.000000	0.000000	0.000000
9.051908	5.507333	12.470844	333.868835
1.427936	1.528859	1.052909	56.792000
0.101003	3.052225	0.078371	3.814534
0.000000	0.000000	0.000000	15.738487
0.000000	0.000000	0.000000	6.536148
32.651592	19.690470	14.470568	97.490097
34.460003	67.130730	49.430126	62.825516
26.125538	0.000000	37.871555	7.365817
16.994083	4.186334	4.815197	8.409968
14.358652	11.911199	14.208922	47.658501
88.930954	2.082275	28.149813	4.678744
55.182320	58.871250	29.656931	14.976739
0.190399	0.000000	0.449807	0.000000
6.729896	0.000000	0.000000	0.000000
10.836019	0.000000	23.845072	0.995381
6.197125	11.860503	3.695951	11.041121
2.139837	7.633034	0.000000	0.000000
3.277444	0.228550	10.315067	20.213640
0.000000	0.000000	0.073137	0.000000
1.814236	3.185074	0.000000	2.144818
0.515777	0.000000	537.975525	0.000000
32.249500	6.812588	60.784897	48.752991
0.000000	0.000000	0.066502	0.000000
73.980751	25.300615	20.525244	6.383083
15.951070	1.500268	7.279770	7.404787
0.266992	0.000000	0.000000	0.127591
0.887381	0.000000	0.000000	0.000000
29.569645	1.216547	0.000000	3.191647
19.506117	2.521526	1.067378	1.900825
3.469417	6.379903	11.620317	1.064020
24.074429	1.142037	15.441478	16.590902
34.147301	1.617989	40.331314	19.799290
35.633781	26.305815	167.560883	40.779686
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.898978	0.000000
0.000000	0.000000	135.215286	0.000000
19.787165	0.000000	0.371921	6.687201
0.000000	0.000000	0.000000	49.326881
18.475672	2.288680	5.009948	12.765504
13.207971	0.000000	0.000000	1.030813
113.415672	0.000000	0.829030	17.919584
18.979942	7.898623	0.830815	26.440762
4.023392	3.525989	0.000000	2.149898
3.987678	54.701439	1.107501	1.542980
7.217607	69.068871	3.457950	0.478555
0.000000	0.000000	0.000000	19.069542
4.574592	22.507839	0.277862	9.380027
1.286643	1.110486	0.163184	28.432568
0.000000	0.000000	0.000000	1.808463
2.341485	0.000000	0.628982	1.197493
1.206995	18.560944	8.242150	5.165642
9.296140	0.000000	0.000000	5.017859
0.000000	0.000000	0.000000	1.514459
17.088585	1.895018	8.220549	3.260978
0.000000	1.270555	21.001280	0.000000
41.238972	0.000000	0.022374	7.376204
0.000000	0.000000	22.403194	0.000000
12.582325	37.582272	48.348419	9.028073
10.594982	19.659504	25.007647	14.635382
99.378059	40.510792	94.039749	36.912884
29.106417	0.071329	0.000000	65.971405
149.319214	34.049686	59.188950	26.192486
32.239109	9.372241	18.100420	48.168411
57.469841	53.807396	62.514294	87.559448
24.700119	0.000000	0.000000	4.777471
12.406574	37.325512	35.808067	1.554275
1.224848	0.000000	0.070735	0.061095
34.771523	55.992245	47.717182	66.110863
9.107441	0.360600	29.946856	1.308103
0.126253	0.000000	41.947643	0.000000
0.569370	0.000000	0.000000	10.269262
0.656249	3.107949	0.415799	0.157208
10.410527	16.121672	25.476952	28.382156
4.523637	0.012958	81.951714	1.542564
407.746033	2.042716	111.145035	300.304688
45.746185	84.187263	49.981659	107.813324
9.187300	7.913562	3.861957	5.635827
14.583918	0.000000	17.671728	4.024353
0.000000	0.000000	0.179592	0.000000
0.000000	0.000000	0.000000	0.000000
17.400875	0.337184	6.210780	17.986345
18.975544	23.136671	33.517189	6.888158
2.491987	259.962463	0.000000	0.000000
81.780807	122.572906	93.117294	69.825668
0.000000	0.000000	0.000000	0.000000
4.247984	57.668076	21.062183	155.928604
8.188179	41.709488	7.646169	8.893162
22.086977	29.572775	40.702339	8.287973
38.330456	24.207033	24.362122	37.439980
34.335873	47.866104	27.203510	56.915749
11.854335	29.414726	22.418335	22.828676
79.954437	458.624084	277.544312	305.961273
21.555521	12.438562	0.000000	62.438766
18.060036	5.732044	5.818614	80.540825
11.414422	26.889629	12.583926	30.599297
0.158540	0.213620	0.146071	0.000000
4.377464	3.142011	4.652935	23.876560
59.244770	1.393090	3.981288	7.077046
78.023659	156.211349	105.935509	107.400421
98.024040	124.753540	52.472233	81.184036
4.798031	0.208686	2.278188	0.329421
5.753575	0.000000	17.940102	6.631463
35.925323	43.521008	2.307310	24.185303
14.940955	95.119789	4.869310	127.376976
28.261299	209.016968	132.579834	23.588675
100.828979	40.724068	83.415382	53.232281
0.000000	0.000000	0.000000	0.000000
40.398853	70.908707	38.348927	54.538422
5.347924	71.491837	0.000000	0.000000
31.949902	31.888590	33.073616	12.938078
2.498806	0.000000	1.906721	3.647968
9.240677	0.000000	0.000000	1.402949
0.000000	0.000000	0.000000	0.000000
47.670467	5.765211	12.887434	26.036171
44.007164	74.826782	28.818483	51.106201
12.502415	19.174314	37.631927	31.599846
0.000000	1.056615	8.593132	0.000000
7.687886	0.312823	0.000000	11.270767
40.527504	0.000000	7.265665	74.687012
75.145782	10.290030	12.733915	30.063660
1.690415	161.151794	95.450989	3.005450
0.723268	1.518195	0.613026	0.000000
0.000000	0.000000	0.000000	0.000000
1.843338	0.110350	0.131201	99.617615
0.413502	0.111432	0.246172	0.348680
18.610264	4.828385	4.437957	15.023355
4.165460	0.000000	4.708213	0.616073
14.850679	148.125854	44.532696	18.607887
120.994865	102.111465	56.423084	61.833286
30.297270	50.433357	24.743206	23.306078
0.027730	0.031137	0.412714	0.186000
5.318646	0.089849	0.229888	314.195770
61.180923	70.171127	66.886688	81.721992
50.392845	43.305496	41.900105	75.539215
10.680392	23.506132	27.613638	6.048548
1296.393188	4.482009	580.723755	387.156586
15.270855	0.000000	0.000000	3.109406
0.000000	0.000000	0.000000	0.000000
1591.346680	19.617168	70.607018	325.014191
3.864079	0.000000	9.828849	1.472328
75.072731	70.060440	68.306572	46.307182
0.299206	0.000000	0.141371	0.031856
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.042792	0.000000
33.303780	27.044432	32.861389	19.550392
17.512117	26.273676	2.317036	8.229177
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
441.453888	218.338165	286.605408	154.740585
130.700180	135.809418	167.574478	169.617538
20.442770	12.205048	7.590544	10.323523
64.171555	4.750325	4.232432	10.989008
6.848174	0.302247	11.630910	3.223022
86.833725	211.875290	148.828766	77.828186
0.000000	0.685075	0.000000	0.000000
0.000000	0.531242	0.416883	0.913211
0.000000	0.000000	0.434724	0.339806
100.363235	0.000000	15.226491	12.668338
0.030062	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.559592
10.269407	12.811161	9.571059	9.184340
6.064358	183.522583	0.000000	1.981386
88.527725	110.224854	67.757011	44.854343
0.000000	1.116968	0.000000	0.000000
0.000000	0.034839	0.010995	0.014866
8.201283	0.474524	6.790872	0.701551
0.000000	0.000000	0.000000	0.000000
1.057935	5.845509	1.127032	0.000000
8.410490	0.000000	0.000000	3.443725
0.000000	0.000000	1.285864	0.000000
0.000000	0.000000	0.000000	0.000000
89.651138	117.016838	118.783318	334.935669
1112.526611	1728.065430	879.672729	506.746643
17.545235	0.000000	6.606229	9.699527
94.293182	47.916084	12.072492	378.567291
0.000000	0.000000	0.000000	0.000000
27.820997	0.000000	0.023914	0.000000
56.056328	31.306427	30.725260	68.383804
27.530254	0.286199	2.516543	6.245512
8.211598	19.177319	5.707100	15.771953
19.483463	0.269162	0.463208	3.389688
0.000000	0.000000	0.075327	21.890676
28.131910	54.595005	41.800041	49.001854
0.920445	0.172990	0.218378	0.221440
16.045971	9.177868	6.572451	4.951714
14.723653	0.000000	0.794081	2.067989
12.403122	0.000000	1.274290	5.217460
944.764221	1852.153687	848.942261	171.974976
157.896133	0.000000	0.116396	41.207703
25.382423	0.000000	2.835911	4.767259
70.667114	1.119290	9.741430	47.432625
0.000000	1.060166	0.000000	0.000000
60.207935	111.275276	103.780090	63.574036
6.304322	4.900413	17.412163	10.116151
28.806461	42.636017	29.502670	88.785812
0.000000	0.000000	0.000000	0.000000
101.273857	0.105868	10.903301	6.553253
89.826004	0.000000	28.096102	30.300266
0.000000	0.060901	0.837674	0.000000
67.641579	0.312604	60.521450	12.326641
8.605771	77.874962	44.296474	21.562416
0.877302	0.000000	0.000000	0.000000
23.343872	3.829118	4.937848	25.259109
15.362478	23.283548	21.183855	34.843742
11.767622	0.222211	6.068824	21.913641
0.000000	0.000000	70.816940	0.710331
1.996839	2.400952	2.112301	0.271042
0.286286	2.452282	1.195295	0.025674
0.000000	0.000000	0.000000	0.000000
8.033151	1.176062	1.536615	5.800068
0.000000	19.176580	20.256374	29.308035
22.020863	17.888987	16.897141	8.332486
6.375396	16.506098	42.106327	7.542310
2.373399	0.000000	2.887613	0.909699
3.591095	0.298087	1.095237	0.403712
2.357350	0.000000	0.000000	0.000000
22.614565	0.395933	0.000000	0.849262
0.498070	0.000000	0.000000	0.495374
32.705208	72.348961	39.228058	46.498245
18.806166	24.529715	19.280767	100.195915
11.528973	0.000000	11.157032	4.932849
3.566141	9.107605	0.102993	0.839511
40.135952	14.941755	48.361881	14.925097
54.264282	112.091820	73.893181	25.445652
50.785038	17.978573	27.975466	61.688511
12.229787	0.725625	5.731429	290.673645
0.000000	0.000000	2.411811	800.970398
11.123423	93.028351	60.104862	37.589756
0.000000	0.000000	0.000000	0.000000
28.647966	28.776394	22.787394	15.457373
0.000000	0.000000	0.000000	1.726886
0.000000	0.000000	0.000000	0.000000
1.482286	10.451136	13.263118	24.895315
0.000000	0.000000	0.501339	202.351669
0.997754	0.000000	0.000000	1.747744
1.139270	0.000000	0.000000	35.223148
72.918274	110.726067	64.063789	38.173302
0.000000	0.000000	0.000000	0.000000
0.077831	0.131088	2.891488	0.000000
21.275063	32.785038	23.323460	30.289038
403.925629	738.315063	441.495453	456.844696
31.881876	24.217905	25.191833	34.987480
14.488246	0.000000	3.312152	1.844236
0.000000	0.626064	0.000000	0.091761
8.242014	0.240893	3.403477	1.364487
9.056734	0.000000	7.120263	6.963626
32.876072	102.869270	77.615288	36.705379
40.136440	183.259109	47.730614	183.237778
27.290911	0.845187	1.992808	41.385403
0.000000	0.000000	0.000000	0.000000
3.495525	0.000000	0.000000	0.000000
108.207138	1.437935	1.045834	6.859002
2.049790	0.000000	0.530970	261.620636
2.173390	13.651417	3.699666	1.164899
0.000000	0.000000	0.000000	0.000000
16.674650	40.399303	18.208252	17.890743
9.598195	0.000000	6.049199	28.222435
26.287491	47.241322	29.070185	130.111847
0.699312	2.691006	0.791003	12.984527
34.586277	140.870758	55.249519	153.540146
133.686966	2.740656	675.528076	37.707100
2.899541	0.000000	4.363363	0.276451
32.894566	12.990547	18.014944	10.353956
1.994747	0.000000	0.000000	0.694391
13.358422	0.097201	41.532528	12.256688
117.151474	74.547218	72.440155	30.863310
41.642349	89.633713	70.212585	55.592365
0.000000	0.000000	0.000000	0.000000
34.055767	10.691929	16.255995	24.743765
0.000000	0.642163	19.065821	0.000000
52.092350	76.884644	64.286232	89.911674
0.000000	0.000000	0.000000	0.000000
0.000000	33.473652	70.525658	0.000000
0.000000	0.000000	0.000000	0.000000
22.245094	60.634487	24.619381	64.712616
24.830561	7.999800	13.404518	5.338195
18.026512	5.912553	3.324344	4.919583
5.229943	82.988045	4.533806	1.400493
0.000000	0.000000	0.000000	0.000000
21.764200	189.126801	125.192070	48.372597
18.887451	42.096664	5.456779	15.793395
2.192972	0.000000	1.084811	7.419051
652.703369	689.285461	510.725830	449.960358
43.697117	41.034443	47.631737	33.901966
4.376036	27.853994	10.726237	1.294869
10.823874	16.663130	20.208672	5.918605
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	2.487151
722.540833	1579.155640	838.287842	365.884186
1.230654	0.752264	0.000000	0.449588
57.932198	42.264568	114.072510	70.569725
16.665283	106.377968	48.125858	22.929382
269.556885	0.484744	0.400012	5.932539
15.611766	60.052235	1.424732	43.119961
0.000000	0.316308	0.000000	0.000000
7.229778	2.139569	2.693765	6.625886
228.377411	0.150200	16.671452	232.758041
23.143272	13.002188	9.297702	5.738977
0.000000	0.902403	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
15.737376	52.511917	34.034832	21.607399
33.574463	8.106745	8.742491	7.558803
234.513199	759.870728	0.000000	24.946823
34.934185	77.730881	53.078674	48.783298
265.280731	73.808083	248.574234	158.537964
32.379490	8.396872	17.940166	14.723560
16.305187	30.659613	20.220146	5.665574
33.156311	115.789444	10.321584	31.786139
12.388449	0.000000	4.733458	1.749577
19.697372	21.088402	75.321060	4.675957
2.923023	0.000000	2.713035	0.497688
38.092335	7.014354	5.840021	70.481163
22.007469	34.934853	17.932039	7.831552
58.824791	67.183029	89.394447	39.706039
13.415987	2.140272	0.365586	3.129058
0.000000	0.000000	0.000000	0.195797
0.000000	0.018501	0.000000	0.221035
21.487860	9.115806	0.129962	1.789397
0.373802	0.258012	50.746990	0.000000
33.090477	31.536385	15.512445	16.814951
57.788872	13.192582	0.000000	56.285923
29.824684	0.000000	0.806797	2.483072
