62.956226	78.022011	108.075027	88.599525	32.938358	83.728508	66.697281	51.309650	57.537899	58.303505	86.823860	67.842003	51.515381	21.092953	44.908051	69.167824	95.240578	114.604347	54.762367	196.976578	63.187294	40.225620	110.917206	38.839725
28.646511	40.084724	84.968414	44.515560	38.437717	34.310219	54.352039	30.925667	57.299049	42.548340	52.174820	30.487865	88.055321	18.034857	45.351627	68.944092	32.594574	23.262310	31.322716	54.038250	13.174134	43.957272	23.282566	8.993852
41.481865	43.746853	74.740105	28.174181	38.753830	40.022755	26.097736	47.161572	34.311710	57.887196	57.290573	65.125465	119.386093	52.130852	92.196068	82.557800	56.650185	29.376923	26.702263	119.211121	49.655407	59.941711	96.005753	17.857025
5.114377	6.173120	15.042555	5.949083	19.473303	3.864394	10.378992	4.556353	14.562480	5.780116	8.105746	4.088120	5.125944	5.494235	13.982542	2.382666	11.408535	2.246209	5.689530	6.150756	4.248801	4.127649	4.192133	5.407761
17.948851	11.616061	14.981441	24.592457	17.910070	48.753605	15.584730	49.391167	19.964067	38.406013	21.056278	13.634600	11.508997	17.210808	20.630827	26.809856	19.125574	19.176081	9.137565	27.736458	41.625690	29.128746	30.206774	4.206698
7.094783	23.274113	5.810699	39.476173	1.311322	53.633423	7.290142	41.427715	5.838667	15.522069	33.102112	13.659021	2.330795	2.119379	174.357819	24.276703	27.708202	17.080557	8.550872	25.444637	27.716911	57.430916	82.212143	0.000000
2.509677	7.070265	0.538893	1.787359	0.000000	0.576011	4.163924	12.956701	2.517626	5.779536	32.954662	56.240612	0.871226	2.751460	0.000000	33.703053	66.265556	34.059822	1.247539	19.865396	0.666678	15.829225	115.466042	0.545217
52.227505	47.284843	52.932693	57.392345	47.876377	56.715160	34.346176	56.445484	50.833878	63.142994	90.585335	35.250771	43.865513	21.322132	42.213142	81.764969	51.655499	75.632980	28.616142	127.230873	100.040825	64.483597	53.458424	38.282955
1.576476	1.571842	7.772223	85.044037	0.568070	0.265822	108.793343	0.830516	74.102928	0.850463	1.837116	0.419810	1.907886	17.942877	1.252416	2.157140	24.559622	18.361898	26.901709	11.717535	0.836929	1.583203	0.669958	1.387876
11.897922	5.751835	16.456827	24.589607	11.098178	7.708582	4.366401	26.443506	1.271053	9.605656	31.859398	1288.011597	2245.264404	1246.250366	6.009782	259.291473	1.148831	0.000000	57.062077	4.707600	106.492104	37.360722	49.679176	0.000000
57.868355	94.366875	38.833420	58.890251	98.113136	94.564659	49.282162	46.942734	62.476398	74.276306	50.135654	41.378441	49.699665	18.826988	43.695385	55.158348	69.020088	43.550186	34.202343	41.115696	86.111137	47.526566	55.266846	10.108487
57.318096	39.541267	34.616222	118.966293	81.428177	33.645294	54.321434	51.523724	28.036205	22.140211	48.846157	34.394878	25.146139	33.683891	94.038185	48.161087	60.497677	58.555824	47.105549	73.473473	50.375378	55.495941	70.076294	53.989029
1.427479	8.377705	43.289505	15.828919	5.044860	1.148710	85.690239	2.003855	74.292328	2.631771	0.913764	0.080954	0.921695	0.466639	2.135516	0.851530	19.150988	38.980125	16.498592	9.824639	0.000000	1.354055	0.000000	16.975767
48.887165	25.070419	65.877106	28.378702	65.876648	91.409088	60.560493	56.373692	43.862427	57.965199	35.686039	226.190582	111.073479	85.939598	21.821104	35.192112	32.661278	30.176971	34.672958	45.269810	31.736330	37.504890	32.611931	8.351038
47.163593	52.675308	29.409044	38.861717	54.967167	44.702538	36.659000	39.857853	37.397663	38.893562	33.683460	23.394539	26.616652	33.234703	41.047272	32.064388	34.488506	46.804077	27.697075	43.006241	42.914379	41.089607	43.284760	21.843323
717.084900	96.584419	1.797286	70.165146	0.388313	10.131637	1.262070	11.285583	2.388765	21.603695	169.746796	209.788101	32.390331	35.939800	3.596106	303.578705	279.501587	45.906170	20.195921	182.771805	210.856842	88.770203	444.966309	1.138667
2186.701904	763.556580	1.536071	262.491516	0.496494	0.390370	39.477505	5.544037	50.371643	0.358250	560.356873	826.308655	104.029854	100.086044	0.000000	624.093018	728.614075	664.650024	24.245758	681.387085	363.694519	547.447632	653.800232	0.722847
262.884735	179.881805	16.473267	148.191803	0.494700	93.649071	63.387833	139.002304	96.944016	36.495190	98.209869	324.967865	21.571325	32.488831	59.964973	49.587357	296.609741	108.442299	10.839839	83.777313	51.779766	120.348557	109.084839	0.000000
1.467878	1.811332	3.231612	10.343408	0.000000	9.124331	27.424881	11.003520	2.273531	3.757163	1.676794	30.202896	23.589233	12.937613	6.333336	12.780941	21.621290	29.070486	3.908268	7.923730	1.539406	6.388324	8.409569	1.026991
0.707489	1.066158	0.240457	0.683001	0.000000	7.468902	0.000000	13.323772	1.863798	6.378414	16.893339	62.610668	39.675350	19.546490	1.639187	10.973407	0.260290	0.074212	0.000000	0.435031	9.630418	17.124041	2.535548	0.000000
8.636138	20.969397	15.172029	32.653629	73.863396	11.391610	29.531521	7.927161	55.297657	14.925342	4.060368	3.507574	8.823953	10.789341	24.315073	4.717809	12.208517	15.429493	7.718522	18.375381	9.728697	13.561882	17.096729	3.836271
34.872746	27.194063	37.809582	42.559452	35.401653	28.591005	42.175724	24.895620	54.486748	22.000793	33.005501	23.530125	31.558908	19.768930	37.890514	35.630619	44.021523	51.170937	19.415184	38.069668	39.166092	37.112942	35.484249	28.352043
19.724020	26.288622	29.538757	30.800234	26.359779	6.269210	10.607950	9.564370	15.157534	13.842435	29.103809	5.372797	18.481140	5.471423	24.343431	17.956432	43.079788	44.060322	25.127953	51.200603	61.894188	31.882156	19.908293	8.833958
10.455022	9.834119	13.097284	8.614785	20.142984	5.935025	19.902567	12.621454	59.384808	11.977162	10.290516	16.314941	18.938103	21.369183	6.090837	9.662381	13.930270	6.918072	6.817095	12.015800	5.976140	8.846701	6.760685	63.886711
1.645387	0.869177	0.103118	3.648583	0.000000	0.000000	0.000000	0.391584	0.241748	0.000000	0.568073	0.000000	0.000000	5.558803	1.004079	0.845363	0.000000	0.000000	0.000000	1.439739	0.000000	0.000000	0.891265	0.356280
4.509364	7.574000	23.219566	8.116636	0.000000	3.515807	2.328322	6.873178	1.571870	2.558060	3.466126	0.000000	2.406468	4.959140	43.557827	2.527395	8.038803	6.078117	5.001845	18.425610	9.142795	9.500874	7.207436	0.000000
0.000000	0.000000	13.104668	2.517578	0.000000	2.020797	0.000000	4.490530	0.000000	5.788356	5.131081	0.785559	0.276073	0.428159	5.020199	0.000000	0.000000	0.000000	0.579336	2.701184	0.000000	3.704162	9.858603	0.000000
19.379751	17.434464	17.099081	30.508335	63.673702	16.063763	11.913806	17.067255	22.868433	20.653435	23.574600	21.625944	20.458151	28.005100	44.762486	16.082161	25.150312	20.925436	11.866220	23.966713	22.545368	23.166828	22.006500	37.511375
3.003127	25.096478	3.279372	5.455323	39.998856	3.883153	10.582553	3.541584	4.895206	2.634072	4.328682	2.305430	2.248902	1.279301	2.751380	2.250832	7.548796	4.135334	3.630286	5.466384	0.660158	1.830763	4.342790	237.967987
6.564072	48.013668	6.562032	10.198607	28.280426	5.604164	16.764833	3.311268	5.985847	5.810283	7.680305	4.694053	4.096711	1.782374	3.241309	4.716223	11.970249	5.487378	2.890681	8.493134	0.895209	3.723870	7.672033	170.514023
45.151501	52.397884	25.848661	32.526489	18.142256	32.224834	31.876242	24.465778	36.016827	37.405437	38.576107	21.349283	27.927057	11.193941	22.994562	36.454098	31.427980	28.453175	85.684906	87.750580	39.673752	41.162689	35.361187	12.515942
7.780167	1.791906	52.402832	13.998986	0.000000	0.000000	10.922050	2.388953	14.795333	1.934651	2.859829	1.738120	2.003102	0.080722	0.000000	3.598495	3.832918	5.182277	15.319061	3.804623	0.635414	2.613054	0.785683	0.021580
213.195755	112.042786	18.187525	2.809719	1.664173	6649.874512	52.269176	3862.906982	940.934814	6499.376465	318.687469	4141.579102	12421.224609	6969.057129	63.445572	2573.439453	9.771308	42.132553	71.806160	74.865959	2897.093262	3411.904541	2218.740723	1.570666
17.378353	2.854611	0.157738	0.232709	0.000000	0.084638	0.228497	0.086865	0.234684	0.079068	0.694207	0.376858	4.585619	0.311672	0.000000	0.719502	57.191391	28.694481	0.759524	0.479382	0.497980	5.494552	66.267036	0.000000
11.265608	55.817497	1.090769	5.180623	48.025955	2.856901	2.182705	2.784200	3.808024	3.581401	0.993314	0.805184	2.510083	2.193416	0.559530	1.804757	5.163342	2.990386	3.308433	4.598909	0.924575	8.542166	4.992109	66.981216
50.727570	44.531631	50.441174	53.630375	112.469360	65.890274	59.778225	54.215477	70.770897	63.818058	54.496044	81.260559	108.192390	37.841312	47.237381	69.393341	47.177460	34.841309	34.091900	56.086090	70.694878	39.060059	41.714504	12.113286
31.594088	27.803213	39.238579	19.341507	79.517181	39.447632	23.103086	36.296055	45.530422	47.621502	26.200834	39.943962	39.232491	90.895935	14.880121	27.383768	25.682398	35.252113	10.305636	26.699604	20.168133	24.627028	19.103525	15.337650
16.301147	6.437900	2.180132	9.201669	3.634565	13.793206	1.271244	8.488186	5.500091	17.405807	13.923248	16.547424	7.814750	9.250152	9.435272	17.337866	6.425580	3.653952	5.390662	17.044262	24.138689	6.921698	13.081475	3.701993
0.033986	0.030583	0.000000	1.345095	0.040643	0.000000	39.670689	0.000000	0.000000	0.059454	0.000000	0.035422	0.000000	0.057562	0.000000	0.036988	0.865811	0.009311	10.447056	0.056916	0.035105	0.037282	0.067354	0.030213
0.000000	0.000000	0.096277	14.660997	0.000000	0.000000	15.740417	0.191454	0.144384	0.000000	0.000000	0.533965	0.000000	0.000000	0.000000	0.000000	13.114659	5.780046	28.344534	0.333656	0.000000	0.343302	0.141017	0.000000
27.017103	13.774590	4.613887	20.699022	0.307648	21.073982	3.508293	14.896403	29.083643	19.471722	10.806724	14.351344	11.344096	7.377222	2.298160	16.931854	27.607008	19.276112	3.610160	16.070200	6.140821	14.143669	22.558678	0.875687
80.576485	70.849602	122.923531	115.737907	61.575153	80.861549	70.087463	91.517296	145.486252	66.510170	90.597542	73.568771	75.707924	64.084953	137.544189	101.366013	110.906853	96.168434	123.777939	102.947281	123.880348	95.989624	85.562408	29.212433
34.800064	55.255268	74.629456	39.450661	36.679821	69.706192	63.612125	44.953587	66.094810	54.375027	119.006180	65.711891	52.758125	63.445271	30.872017	63.803158	40.645901	59.314201	27.805798	63.177013	49.461094	64.336510	31.242950	10.795487
11.394324	10.631184	1.524935	7.686988	37.673790	6.723425	7.041022	4.012527	3.911581	3.789975	5.277682	1.923920	1.757586	0.758996	11.320416	3.375923	2.225387	4.264256	5.889051	5.234139	6.098360	11.115385	8.192522	102.987411
0.000000	0.000000	0.000000	4.067986	0.000000	0.000000	3.530114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.007538	0.000000	1.644441	1.389354	5.836071	10.479468	0.000000	0.000000	0.000000	0.000000
15.475396	18.577400	3.647568	7.987369	21.609167	6.242018	13.433026	5.240273	14.407850	5.651759	6.644308	7.266826	11.060261	3.462772	5.257204	8.223001	10.659674	9.992539	5.334622	11.266023	6.880657	7.024568	8.079803	198.804504
14.842259	20.098055	1.348815	15.416652	8.097713	1.811557	7.784590	5.093212	4.020483	7.813476	2.754830	9.960821	7.618993	3.653177	2.187429	4.570982	7.088093	5.709646	2.992739	8.872177	4.002379	21.837660	14.521657	9.362693
0.000000	0.000000	0.478651	0.000000	0.724023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.137738	0.000000	0.499350	0.000000	0.000000	0.000000	0.401119	0.308579	0.000000	0.000000	0.000000	0.000000
20.532351	38.213589	43.563332	34.822731	42.921986	38.865761	29.006866	29.964813	52.356510	32.765076	27.990444	20.815434	43.969341	29.232708	30.098482	33.100887	36.638222	35.838161	15.705909	22.745195	37.228840	27.781609	29.100254	9.906290
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.838908	1.673036	80.532875	18.897406	5.019827	6.555844	40.197842	2.155154	16.065996	4.828872	6.261067	7.435577	2.889086	4.524063	7.105016	2.445464	11.639719	9.090724	24.136129	17.486712	6.925312	6.494405	7.948020	1.699895
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.187162	16.517908	3.292603	0.205928	13.107096	0.000000	30.989468	0.000000	0.000000	0.000000	0.000000	0.000000	0.048604	0.000000	17.731565	18.496098	26.024801	12.996918	0.000000	0.000000	0.000000	0.000000
1.997022	22.972075	0.000000	6.805628	224.933334	2.028730	30.082378	0.944635	18.689919	1.430777	1.272951	0.431971	1.321190	0.988944	0.000000	0.670923	3.164086	2.868251	5.399277	0.900249	0.000000	0.945912	1.062816	359.320801
3.111672	38.887344	1.169523	10.346995	800.316406	3.646624	17.866541	1.328959	5.952901	4.032229	2.621062	2.762684	10.854840	1.366367	0.364376	1.881407	3.740362	6.075583	6.774069	3.281057	0.238084	5.941944	2.055599	54.624859
17.752394	21.237803	29.419613	9.146749	41.922234	12.941819	18.865559	8.841942	37.831711	14.343045	12.146956	88.157005	93.914795	47.779781	6.110489	16.818598	26.021221	22.386772	10.156515	43.843475	3.858667	14.174444	3.844761	0.411212
9.483132	9.996255	56.786186	17.406609	3.648325	12.557088	12.863598	16.308575	11.178346	22.134949	6.928682	10.893502	6.063424	21.302454	19.622034	5.937655	14.344656	19.019394	7.177555	9.852328	10.439048	18.407915	16.911577	33.821911
1.432189	0.630846	0.206153	0.264756	0.000000	0.794041	0.602241	0.000000	0.474671	0.826265	0.200586	136.594070	93.178329	1899.911621	0.000000	0.000000	1.812368	2.255831	0.378889	0.357220	0.220328	3.008471	2.113667	0.000000
14.882187	17.838808	43.764931	23.699486	26.884243	27.169634	29.999666	27.212566	28.166378	25.430182	32.941868	19.759087	31.109566	14.150158	26.065517	35.925919	26.262768	31.045757	13.094248	25.752064	36.301544	34.143993	30.395653	11.483161
0.043252	0.393695	0.494735	1.429253	0.000000	0.143474	0.256447	0.249380	0.084219	0.056749	0.023726	1.601093	3.997144	0.742461	0.000000	0.000000	0.714173	0.519159	0.391125	10.063145	0.067015	0.085967	0.214297	0.000000
11.939335	64.171074	64.433273	14.710242	52.806999	84.631180	17.318285	15.708491	30.067192	43.943188	11.592400	12.840426	28.525446	3.317103	9.092777	9.141186	26.811424	35.147018	35.579697	8.359006	6.640556	9.004888	13.145526	34.676292
0.000000	0.073366	0.568012	0.868893	0.000000	0.812617	0.106198	0.632538	0.000000	0.470008	0.280021	0.952078	0.035146	1.103498	1.061818	0.365504	3.453204	2.230037	0.334064	0.262645	0.055503	1.547321	0.159738	0.023884
14.573949	18.357346	9.026089	31.381142	310.326172	35.220062	60.774529	26.627499	88.943344	23.826324	45.607967	13.204933	35.285210	10.235773	148.838379	23.540640	33.029163	50.459820	12.865099	22.655138	35.496094	46.852348	38.315876	2.983938
21.293095	37.110287	26.002012	12.164870	11.182889	24.493578	10.247793	15.717928	13.854652	19.222517	21.264101	13.832293	16.994884	4.644669	11.903666	25.047396	9.675562	7.742665	8.860016	14.091495	20.506506	16.744452	21.066889	42.706631
18.735231	9.126017	51.647705	11.691084	3.831129	35.031876	12.113785	46.401833	7.438412	34.986923	24.538893	51.378975	31.892977	31.813372	13.053785	16.304237	14.749225	13.515559	7.355404	20.216494	37.574944	24.454184	29.813467	2.170948
46.086109	46.950573	46.191906	56.912605	4.348779	46.002907	25.413208	38.776806	35.614098	52.143681	34.728359	31.140453	47.616585	21.827957	54.754341	43.122608	31.768932	27.970133	23.851851	65.174332	30.652243	49.902828	44.071953	6.612047
10.416643	5.215008	15.329573	15.753469	5.931747	5.705939	23.987864	9.768678	18.173304	8.455388	17.586910	6.698370	6.707293	6.798986	8.954099	13.902120	16.854681	15.811536	9.807622	12.939847	10.275447	7.396965	5.440149	18.860857
34.652020	27.037949	56.002480	47.039192	30.865795	39.279846	49.801186	30.925505	34.889149	45.247601	36.990509	16.868793	26.450190	9.822105	27.799051	48.505291	38.786644	35.585087	21.929941	38.915829	66.454094	43.025398	39.280640	51.587605
101.504745	160.127029	41.025055	68.913818	43.396465	219.627853	39.992111	305.669464	68.205627	284.093719	746.128906	90.517700	259.572876	26.989235	47.006996	684.823486	70.922554	49.764809	25.545380	68.856102	694.535583	328.496429	218.664459	3.960685
6.780517	19.862343	0.061435	9.232875	2.251386	0.661780	8.413493	6.402776	3.631286	0.000000	6.188493	2.866340	5.580650	0.000000	0.000000	0.000000	6.464476	9.581130	3.252981	5.789314	5.175241	2.927390	14.938371	0.000000
6.384057	71.805847	4.065365	26.069611	21.071032	6.969741	17.598270	6.598220	16.414312	9.562475	10.247365	7.357131	6.408171	2.108219	3.309296	6.474347	8.878898	6.280799	8.496868	6.209178	0.960777	10.895098	8.187778	386.537720
0.095510	0.062097	0.057692	1.027413	0.000000	0.012698	1.483130	0.078668	0.079702	0.047738	0.089815	0.312856	0.011899	0.000000	0.000000	0.267290	0.000000	0.817785	5.691041	1.885331	0.000000	0.029935	0.175763	0.000000
21.389462	27.715145	4.104740	44.553787	0.020654	23.806086	9.689063	28.649496	6.348965	20.036777	16.280350	21.717760	29.112328	6.799916	12.385389	18.081766	12.450739	8.081399	3.130671	38.412785	1.798896	20.579878	24.700121	0.065150
5.853388	5.284428	2.724366	2.723512	0.000000	2.428473	0.365238	4.056433	3.526340	3.824359	16.464909	4.464336	0.482752	1.104359	3.041364	6.164909	3.140147	11.763141	0.748795	8.446561	12.371623	8.144241	13.673700	0.331306
26.322910	14.165460	17.904480	32.675655	18.077354	44.974957	13.828491	32.657303	16.360493	33.521137	34.694271	35.841820	24.696457	31.238760	42.874790	35.566280	26.746922	24.014223	19.908257	32.321278	39.549885	37.954571	33.928192	2.192848
0.000000	0.000000	0.000000	0.242194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.736870	23.173340	85.325500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.360371	0.307783	0.000000
8.130692	4.191606	7.468574	21.008268	16.915209	22.874004	14.212928	15.502283	72.965721	21.938358	8.688062	11.667258	12.643404	5.991450	8.284483	30.410210	16.042559	14.790630	3.658633	9.319662	20.823698	22.830559	14.313905	0.625423
16.486872	13.394886	10.135134	4.020767	0.000000	4.769402	26.817492	0.000000	40.634151	3.689629	23.435429	4.890156	25.286077	0.000000	10.449295	4.909068	35.064720	23.509031	14.780132	18.176744	0.458183	2.236811	8.124434	9.162811
12.030684	28.561279	9.342385	11.795735	13.972342	16.807827	6.930206	16.563177	7.081172	20.464479	21.971716	9.781043	11.828769	11.302594	22.066523	21.701649	15.859435	11.320943	4.167959	13.415648	23.091166	21.525219	22.854073	113.711311
4.567535	11.308125	23.104643	8.860419	32.935383	15.276885	36.147781	7.522058	17.577244	11.573402	5.098070	10.794064	12.817803	6.971105	5.772838	5.960245	10.130934	10.596664	5.385089	4.418201	5.294683	6.066238	7.606486	17.669313
40.299522	131.079941	50.757584	64.030838	426.294006	140.063873	366.711273	65.616814	679.394287	249.117844	97.250404	85.316933	0.000000	6.645171	83.862114	153.065918	168.524277	78.530685	97.566383	127.713875	139.185852	113.615211	71.692139	48.613567
