0.373074	0.207425	7.479196	0.350192	0.265461	0.078724	0.560455	0.767379	0.000000	2.186109	48.120659	53.247444	146.156433	5.980714	3.391248	37.223328	2.140976	11.228823	0.323811	9.730115	4.997159	25.365726	5.053706	75.140800	0.157435	0.740068	0.376508	1.335063
0.000000	17.593092	13.664350	0.000000	17.719786	2.521671	11.455276	8.209515	0.000000	0.000000	14.000181	13.358138	11.904983	7.464117	3.871020	13.369058	3.292176	21.610544	14.502920	2.523429	15.073970	12.780172	0.000000	15.195490	0.000000	12.820399	12.758173	12.437632
0.793916	1.334589	18.354591	7.088304	8.365588	3.771420	4.389979	5.750597	0.548615	6.822523	28.855650	29.347235	47.272751	31.130651	0.571398	5.501447	64.445518	7.982336	4.562089	7.716491	9.784038	32.461597	1.377413	162.136795	1.128826	6.812993	3.753704	5.724361
38.447186	30.755938	18.103956	11.835029	11.603740	13.687220	23.196886	16.159449	0.901442	10.923910	54.886921	62.564400	84.432358	21.638750	36.370911	56.685558	15.194662	132.582901	40.626865	102.533066	63.661667	60.542145	52.004105	111.742111	9.467936	3.847581	3.120260	12.334539
18.698801	0.000000	0.000000	6.704180	15.720453	0.000000	16.962942	20.920139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.028803	0.000000	0.000000	0.000000	71.465652	4.844178	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1.382954	6.657315	0.111787	1.994192	0.682631	1.277313	0.000000	0.000000	0.000000	26.632006	0.000000	0.000000	53.983459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.148636
7.669176	8.136639	7.480699	11.750171	6.878796	7.187395	13.422785	13.436212	1.569042	37.765430	3.564462	1.595931	6.563603	3.136608	3.481168	4.508391	0.410110	4.372118	14.545510	0.000000	3.726422	3.407093	0.585526	12.425328	0.568675	7.755953	3.891287	12.711497
0.000000	0.000000	0.102350	0.000000	0.000000	3.169388	0.168430	1.188884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.313117	25.076996	0.000000	0.000000	0.000000	0.000000	0.000000	0.190652	0.000000	0.060954	0.000000	0.321083	0.000000	0.950086
2.025490	2.337279	0.666868	0.000000	2.127355	2.513444	1.203806	0.965572	0.000000	0.000000	39.568581	51.876827	12.069286	5.273921	5.166011	3.682497	0.000000	96.410439	1.570339	16.351572	11.021735	14.005991	5.532478	1.024499	0.000000	3.793183	2.067871	1.994358
0.172179	0.293885	0.072756	0.135734	0.000000	0.107790	0.159033	0.231854	0.000000	6.851673	0.000000	0.003393	0.000000	0.052993	0.605398	0.000000	0.000000	0.099270	0.000000	0.000000	495.739563	0.463541	0.062648	0.163711	0.000000	0.000000	0.000000	0.114215
1.522826	1.135287	2.307329	1.172162	1.017904	0.621996	1.308883	0.000000	0.537412	0.821034	0.857476	1.674554	0.000000	247.875595	8.009130	0.000000	1305.177612	0.832660	3.068948	3.229636	0.000000	0.543248	1.452821	0.000000	3.455791	0.967176	1.088561	1.095549
88.427711	63.857101	85.959579	108.731186	105.651665	87.223274	77.142235	67.474167	9.696900	26.473501	18.050480	4.100845	79.269646	38.894909	0.000000	56.775417	28.112875	58.081482	17.148901	10.330792	30.219290	10.949282	26.080822	89.174561	4.406878	78.136215	88.663330	60.210743
0.000000	1.300996	0.000000	0.000000	0.000000	0.000000	0.000000	1.687410	101.149277	0.000000	0.000000	0.000000	0.680835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.869371	0.000000	0.000000	1.513214	0.000000	0.000000	0.000000	0.817232
0.900081	3.670987	0.341276	2.591445	1.835586	2.433359	3.177785	4.066861	1.227439	0.000000	7.587032	5.484435	1.719794	11.128808	19.054909	0.097198	8.345498	4.274847	7.811837	17.757172	8.896439	4.101711	0.422886	8.559341	0.000000	0.189321	2.196064	7.261589
8.713428	0.000000	7.228556	2.777173	5.149317	7.237570	15.915193	10.637850	0.000000	33.596684	12.885421	13.897902	34.967442	0.000000	0.000000	11.338286	1.360721	14.670582	0.000000	0.000000	0.728643	0.000000	0.000000	39.756977	0.000000	6.810304	3.099388	7.021874
1.802515	1.855930	1.466782	1.516790	1.495552	1.241115	0.510408	0.337425	2.105903	3.102057	3.305625	2.817564	6.856631	10.486240	0.000000	8.093184	2.642291	1.617266	0.000000	1.040759	1.446636	0.000000	6.519598	4.837037	0.000000	0.438023	1.589072	1.258414
9.308277	4.820364	4.699171	6.538111	14.006488	11.910246	8.492222	11.976902	23.829645	17.899199	8.034101	7.236955	4.138133	7.629780	4.345307	5.116928	5.850688	9.827494	23.268019	6.839076	4.848377	4.937099	116.565300	6.827137	0.000000	6.978973	7.229403	7.735070
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.439549	0.000000	0.000000	0.000000	0.000000	4.924836	0.000000	4.717739	0.000000	6.325814	2.090897	0.000000	0.313664	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.514854	0.300599	0.805440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.674694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.428121	0.000000	0.497241
83.014755	53.778595	10.834247	9.593060	9.679062	17.803318	6.277502	7.866940	8.553267	2.370028	12.054399	3.472188	5.092792	5.840724	5.504049	3.529804	22.836405	4.507599	15.517989	22.584591	6.162775	2.394404	20.793911	3.662387	5.019318	16.630665	20.315367	12.019325
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.284989	0.407891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.460988	0.000000	15.894553	0.000000	0.000000	0.000000
0.000000	0.000000	0.420157	0.000000	0.000000	0.000000	0.000000	0.000000	0.228508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.256759	0.000000	0.000000	0.000000	0.000000	0.177594	0.000000	0.000000	0.000000	11.821738	0.000000	0.000000	0.126605
41.349361	37.470184	28.341003	27.057652	41.528709	17.546999	43.360863	16.024261	0.064382	11.856944	0.364406	0.745856	7.227890	0.176342	0.000000	9.656686	0.000000	0.983165	2.604649	0.000000	0.644797	1.402825	0.793666	0.355544	0.000000	51.024658	48.561359	19.845356
8.020386	5.753695	4.059660	4.268110	8.469189	7.908818	9.182384	5.880845	179.954666	0.000000	132.065842	51.004623	22.896114	18.347740	8.435932	147.007080	6.504879	250.742065	9.955530	71.809128	65.802490	30.970743	4.008867	14.773564	64.937195	2.662854	1.785813	4.463659
84.876839	98.780861	4.457525	4.955569	1.684720	3.013754	2.349028	2.956197	0.000000	4.299378	4.835800	14.482832	1.352738	0.210770	0.789767	0.122794	0.407522	1.436721	12.178639	1.136514	5.158836	17.629244	13.877183	0.786368	0.057791	2.956775	3.520945	2.662299
5.185933	8.840545	12.957232	8.063087	38.874046	16.495880	22.999781	32.656216	28.257832	50.321335	43.348225	39.218311	66.304184	38.381756	3.905276	69.328178	11.495803	67.640854	17.875204	21.186066	40.704201	24.653862	14.027442	76.200180	4.509772	20.128405	16.097921	29.947542
11.161732	12.502337	5.940120	6.086602	7.953598	0.971359	12.268349	2.736129	61.455395	24.194147	21.962191	6.338812	15.533177	0.000000	0.000000	6.086035	0.000000	19.852966	18.471846	7.636543	18.096504	17.929829	16.077339	13.942064	1.435210	8.140086	5.821993	5.447381
94.278870	73.004173	65.225800	66.518654	91.172234	92.296501	100.283020	78.125206	305.047089	77.316154	91.040337	86.108543	163.695206	113.094337	24.529219	41.597095	139.232788	109.145210	119.735107	118.626869	96.906189	130.859573	77.996140	161.449432	66.868515	48.048416	56.128712	63.292122
23.853302	30.727476	21.749796	11.826909	13.011587	13.970785	21.108618	18.059992	362.708649	232.001312	42.826614	33.491398	44.839596	12.170875	3.077631	65.862167	9.682458	62.481949	19.450073	74.443146	79.901596	21.065880	0.000000	76.944611	90.566139	11.634092	21.090057	18.756586
23.344952	17.515356	21.624426	6.235341	7.164165	13.977894	10.892547	8.885841	74.495529	38.665775	67.650185	66.889931	31.862703	35.135170	19.504709	55.579765	28.894949	45.178509	61.579231	71.698257	45.299782	67.666481	10.024915	84.829071	6.747368	21.485689	8.532288	19.819139
57.044556	65.119888	33.091209	25.140928	40.591240	14.869308	48.321842	28.748093	177.299942	158.982941	79.890305	12.861011	83.233559	27.605164	8.148167	113.965988	13.780718	80.717819	45.648617	40.243858	136.047882	52.196156	105.823990	109.751457	126.466888	31.763195	19.869274	15.025677
0.000000	3.174172	6.151516	15.924638	5.381033	11.384363	18.714483	17.846794	22.317038	6.625314	0.000000	0.000000	8.911474	0.000000	1.480571	3.039687	0.000000	2.067075	3.644438	0.000000	4.662639	4.049098	46.682186	0.000000	0.955680	2.582518	9.002253	15.447097
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.459693	0.000000	0.000000	0.300965	0.338998	0.179858
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.210478	0.000000	30.449913	15.551678	0.000000	6.391376	0.000000	5.892087	0.000000	0.000000	2.951993	0.000000	0.000000	1.107345	1.311241	0.000000	0.000000	0.000000	11.765718	0.000000	2.351926	4.588735
11.942696	13.326756	15.383683	14.855787	9.142188	12.469885	13.919651	9.584625	36.079227	6.143527	31.387983	24.656746	32.288742	13.447619	8.231054	36.600163	11.300754	25.079025	11.214358	12.161982	30.655930	19.153242	24.660522	27.678576	5.212553	14.278346	14.920709	12.897249
43.291615	0.000000	196.914856	192.963333	34.777828	0.000000	83.259010	0.000000	0.000000	9.031567	0.000000	0.000000	92.246689	0.000000	0.000000	52.674282	0.575370	70.895287	0.000000	0.000000	3.863339	0.000000	181.018738	63.725029	0.000000	0.000000	83.321106	150.585007
12.165376	10.826433	10.331066	7.048017	3.267246	2.616265	6.043187	2.853978	0.041023	40.447258	56.559071	38.804321	41.514278	6.779052	0.401653	47.201092	2.811049	18.451630	4.425805	4.655305	31.488640	16.397352	1.019200	101.316093	0.047193	3.471503	13.038046	4.002173
0.000000	0.000000	0.026384	0.052603	0.064276	0.029733	0.000000	0.000000	0.000000	0.013960	0.338609	1.194541	0.099261	0.276300	0.479016	1.145686	0.078596	0.838751	0.761617	0.731072	0.332435	0.974207	0.481663	0.353527	9.813906	0.000000	0.084290	0.067158
0.000000	0.355174	0.338396	0.000000	0.000000	0.516249	0.000000	1.607289	1.516785	0.000000	1.181618	0.000000	1.234213	5.151827	14.820081	0.000000	110.680115	0.000000	0.000000	0.000000	0.566986	1.143177	2.978039	0.894725	0.180530	0.722911	0.000000	0.000000
0.628500	1.261121	0.000000	0.000000	0.000000	0.831527	0.311009	0.000000	0.000000	0.000000	1.844813	4.243882	2.124172	51.867210	8.930308	1.085410	507.623688	0.322443	2.659973	0.000000	0.483485	2.751528	0.000000	1.505414	2.290336	0.407464	0.000000	0.000000
38.339924	51.325321	51.218655	25.385540	118.783615	49.888206	79.309906	95.281540	442.331207	489.770172	307.207825	211.438385	162.873550	158.452911	138.287323	198.764008	128.073257	166.033249	232.785416	359.215851	275.595551	489.794434	72.576721	298.197235	122.816124	106.473984	39.452526	80.144600
32.903160	29.190018	23.175928	13.230412	38.186794	18.274839	28.288198	17.591335	210.798859	168.151855	67.854485	63.992397	68.768036	13.091397	4.957390	67.716682	9.128053	57.662121	31.265505	70.402611	82.920052	52.727844	73.890869	68.307968	135.160614	15.613368	25.368792	20.607765
0.000000	0.000000	1.136165	0.000000	0.731048	0.000000	0.000000	0.000000	0.000000	0.000000	53.205612	92.195633	0.602817	8.529797	0.000000	16.712034	0.000000	0.000000	0.000000	2.029457	0.000000	50.924171	0.000000	34.286030	0.670773	0.000000	0.000000	0.000000
43.318619	31.349112	29.450495	44.338871	26.591740	20.911671	15.694050	10.436747	0.000000	0.000000	20.490501	19.532490	27.524200	10.460151	15.027922	24.755369	15.745989	15.840081	20.384386	13.520961	16.109724	21.272663	11.376223	39.907883	0.992881	33.322811	54.912987	15.752513
11.679236	8.526961	175.135056	157.458023	174.706863	16.197453	93.128906	48.658772	5.646636	0.359287	0.000000	0.000000	0.000000	326.535797	0.000000	0.000000	412.658447	1.602735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.231224	190.298096	143.841141	74.994438
71.009010	47.926311	60.067715	83.477013	25.967237	23.840456	29.269613	17.792950	0.096511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.066643	0.000000	0.000000	0.146887	0.979467	0.244055	0.000000	56.810795	63.503990	30.184799
118.588287	0.470009	0.000000	40.360790	0.000000	0.747207	122.442131	0.000000	0.000000	9.789918	0.000000	0.000000	0.000000	0.000000	1.019405	0.000000	3.464535	1.496632	3.422945	0.000000	0.000000	0.000000	0.000000	0.000000	7.944247	0.990369	0.000000	144.234344
14.067787	18.616856	18.702528	15.403724	35.390366	20.796358	23.046951	20.763195	1.038766	1.575698	5.982592	5.937315	4.017768	6.534591	2.365026	4.221972	6.513205	14.381089	15.204062	7.963871	3.253986	8.144382	2.792990	8.355043	0.489794	26.597504	22.810446	20.618198
37.865955	26.913248	24.991026	33.374264	10.551768	13.140414	41.288593	30.745220	3.262861	0.472478	1.277439	3.592075	0.814471	3.437993	3.242055	2.656564	9.266059	2.026774	9.168761	4.659626	1.693387	4.217099	3.225959	0.934240	2.356284	16.283878	23.074636	34.900547
2.533493	4.462492	17.811453	9.798052	7.647072	22.249245	15.169363	20.167002	83.609505	84.189682	24.906208	20.172571	54.168926	19.037788	19.308647	30.699768	14.954269	34.344585	32.221146	18.716150	21.136147	17.243206	17.770899	26.555796	22.311243	12.868572	6.961288	25.089565
0.842098	1.817154	7.644056	0.242988	10.155070	0.000000	0.000000	0.000000	0.124929	0.000000	20.518854	4.751383	0.000000	5.621407	6.685521	7.216312	2.067643	6.163752	12.730783	0.711548	6.144309	9.671139	3.124550	69.480377	0.000000	1.977329	8.156622	13.726935
0.413800	0.000000	0.333970	0.000000	2.968758	0.534977	1.190786	1.087986	69.258003	23.533772	0.000000	0.000000	4.335603	0.000000	0.000000	0.000000	5.995393	1.556950	0.000000	0.000000	0.000000	0.000000	8.521791	15.055243	0.045517	0.000000	1.364196	0.626956
0.000000	0.640416	0.336421	0.000000	0.262632	0.000000	0.000000	0.000000	0.000000	0.122614	0.116718	0.109438	0.000000	0.162539	0.302436	1158.370117	0.387286	0.102234	0.600955	0.113890	0.418837	0.272836	0.125137	0.255025	0.294179	0.184539	0.368145	0.160035
3.477213	3.602087	5.124292	3.570785	4.019824	4.532754	6.412409	6.577309	3.495806	8.720854	17.126638	12.682060	9.531632	8.490380	12.999433	23.124397	5.231972	10.135869	8.585938	45.975163	7.711796	10.315339	3.435819	4.780633	39.763016	4.190125	3.185940	8.245823
0.769006	0.375249	0.000000	0.389873	0.787029	1.486464	0.000000	0.000000	0.000000	0.081508	17.764938	29.344128	17.945559	2.347147	0.000000	3.860419	0.454471	64.415665	0.000000	0.000000	0.224134	1.362728	0.858177	9.395093	0.000000	1.223198	0.635462	0.304030
2.970098	2.374764	8.523918	4.896843	2.784443	7.923409	5.871364	3.443911	10.545820	0.539672	13.206212	16.795528	16.439390	85.120132	0.101563	20.638065	92.559608	5.795249	55.825607	11.322196	5.696720	27.229570	0.000000	37.428535	3.556494	3.314737	5.035172	4.954889
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	260.410004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.956775	2.647194	4.171484	0.000000	6.875625	0.000000	1.892674	0.000000	74.168114	29.829311	22.629219	0.000000	0.000000	0.000000	0.624258	7.115940	0.723750	3.094371	6.349630	11.041445	15.819131	6.814947	0.000000	9.537905	5.678436	3.209742	0.869843	0.000000
0.000000	0.134533	3.032253	0.025017	0.190806	0.000000	0.000000	0.000000	0.000000	0.124706	30.495787	27.766111	41.552246	0.670959	0.697669	24.419115	0.616788	7.205979	1.009829	3.806488	4.209307	18.540016	2.261262	35.652542	0.000000	0.167447	0.000000	0.086120
155.499390	181.771393	0.000000	0.038036	0.141461	1.340250	2.426633	0.218510	0.063930	0.000000	0.154091	0.156188	0.138841	0.000000	0.000000	0.254534	0.000000	0.206059	0.364899	4.538314	26.311089	0.063703	17.916729	0.007227	0.000000	0.000000	0.000000	0.298306
9.797267	10.612499	3.767973	1.852924	4.792816	1.496172	1.414977	2.238326	74.791817	2.350779	11.651406	5.493155	3.563428	2.219200	3.579166	22.773495	0.707111	5.292546	6.856392	4.728429	4.336985	4.458162	1.815658	3.126772	51.952797	1.499395	1.838016	1.439836
0.000000	0.347105	0.524205	0.000000	0.000000	0.442866	0.000000	0.000000	0.119249	26.551277	12.133157	3.467393	0.000000	1.064048	0.306993	1.406098	0.149843	0.667270	2.501517	0.000000	1.061573	1.716652	0.207364	1.747290	0.000000	0.255198	0.573517	0.194502
12.812776	15.399661	17.597578	15.430976	25.261860	33.218006	23.052021	14.593058	60.463390	38.662212	10.549939	19.620657	21.506254	20.118149	11.852210	10.278915	7.466242	14.873974	39.968498	18.554016	10.474029	23.524887	8.310013	29.018732	6.128417	29.780714	19.214357	19.768957
3.518442	2.774224	6.386839	5.765692	6.565487	16.934395	20.903357	15.277288	2.707337	5.179497	4.263629	2.711981	0.000000	7.047007	243.886490	1.730811	1.234385	4.321571	5.512418	2.868840	1.922382	0.000000	2.253612	0.837867	0.000000	6.749289	5.115302	9.067486
13.081700	8.669847	11.901956	22.969862	26.137585	15.772495	15.295106	21.847084	41.867741	85.049484	45.033966	30.832069	84.890633	49.438606	22.985661	57.953934	14.947289	29.801743	14.554646	31.209846	35.184032	26.556049	26.953373	70.176895	9.483818	10.218952	13.746086	29.340601
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.985632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.741363	0.000000	0.000000	0.000000	0.000000	0.000000	1.178921	89.631073	0.000000	0.501053	0.000000
0.000000	0.000000	0.000000	0.398659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.423377	0.000000	0.646354	0.000000	0.000000	0.327784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.155495	0.000000	0.000000
188.130112	150.435867	268.235321	234.074432	204.479279	233.350983	334.479156	321.778900	1164.014404	334.003235	237.753159	267.790039	453.893707	518.651489	87.923622	477.522980	534.626038	677.145142	540.908325	201.560883	1263.701294	298.063843	431.297699	582.207092	89.834427	204.330963	238.894913	274.466553
469.275513	354.564484	631.321960	713.599426	448.282593	329.075165	858.338013	436.823730	0.000000	13.209454	52.930672	107.597984	440.164520	10.356659	59.773609	116.336433	8.451612	407.827972	38.062847	13.281572	27.590767	44.118763	629.162109	576.073792	6.659339	479.682190	613.199951	639.185425
5.653351	1.761128	3.242440	1.720944	0.000000	5.762810	13.985460	2.067637	72.270126	56.254929	7.680921	0.000000	12.308364	0.000000	11.878880	2.773751	0.634664	3.438288	2.147764	7.057846	13.654357	2.435982	0.000000	9.317027	4.924597	0.736999	3.528168	3.599632
18.090811	20.349913	23.626122	9.370458	60.792904	21.666939	19.678944	21.675783	7.792913	2.564346	11.335703	9.786548	14.575145	8.333598	7.293686	13.968663	6.264094	25.344521	10.726913	8.273166	22.150892	12.940797	16.520206	16.851917	7.202990	33.581623	23.026016	25.000933
