12.597881	32.258213	0.000000	35.548904	13.958485	39.787010	1.305671	0.000000	34.541580	4.321644	22.531757	121.217873	11.842251	6.479356	4.611394	5.252143	14.513451	3.650433	2.172210	13.365326	0.000000	0.000000	37.766529	14.166517	25.952698	0.000000	7.020399	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.117881	0.325544	0.253726	0.423766	0.216350	0.062373	0.203920	0.000000	0.000000	0.000000	0.709290	0.000000	0.496035	0.000000	0.000000	0.000000	0.000000	0.150219	0.000000	0.000000	0.157245	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	27.901031	0.000000	22.331989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.447859	39.834656	40.345928	17.101057	0.000000	0.000000	0.000000	0.000000	0.000000	56.421776	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.124374	19.270275	4.717193	0.180185	23.412909	5.244877	22.225611	4.788116	16.562368	11.209029	10.921014	5.927202	17.022020	2.790290	8.440287	15.695477	8.549331	3.186148	2.996760	19.294027	10.586395	1.757154	7.135464	12.502769	23.110329	27.854078	26.875357	0.376796
43.667908	27.805534	1.305882	3.640694	31.614033	9.016243	35.608223	12.544098	26.012789	21.048338	7.111733	6.687376	56.667377	4.211317	42.905071	18.912849	27.400524	8.643649	18.503578	25.003208	56.263645	73.288521	33.296169	23.709593	29.833498	16.635998	21.010641	114.460098
19.847832	9.592546	18.229507	28.879238	16.885187	13.871148	26.356680	10.694049	21.769831	17.723766	10.890182	5.096528	27.438805	20.500456	39.455494	34.876816	30.787977	23.233313	25.212603	12.672606	12.720984	19.003159	12.971225	24.386206	20.433969	38.417374	23.664038	6.661438
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.285803	32.291187	30.467581	67.548866	24.621637	10.656525	80.670609	18.794834	71.075867	55.139027	37.856026	27.299782	44.599098	3.817048	131.978928	125.672600	91.945068	13.773156	19.820330	46.133797	14.058086	30.025921	6.246707	49.045521	55.231312	93.384796	76.921669	0.000000
395.327057	342.303131	471.729980	923.414795	193.258560	396.238770	364.655579	660.430908	185.138184	499.577209	204.191589	150.085220	437.284943	197.733078	384.086761	283.728119	476.298401	1610.651245	513.173096	345.220947	384.783386	338.270538	508.679810	351.208862	383.026093	324.829895	568.355347	129.146332
9.017941	2.245865	0.000000	0.000000	3.148441	0.000000	4.105906	4.100672	4.972054	4.400541	0.000000	0.899596	15.210716	0.000000	0.000000	2.411195	0.000000	0.823201	4.859166	7.816889	46.568707	104.630554	12.330963	3.930197	0.000000	3.716070	31.450672	0.000000
18.026443	21.012627	12.611231	7.607643	33.229527	27.917019	23.832548	8.559832	20.604492	28.793314	9.504177	7.566946	24.569147	5.733328	45.199787	23.225067	26.654867	8.235194	17.847681	25.425255	21.818066	35.156185	17.492558	28.448898	26.361416	31.825951	24.607403	4.041358
13.662580	17.857264	2.705014	0.000000	6.642908	0.021423	0.563793	0.985448	3.103647	7.723418	7.743107	5.748459	5.842759	4.613098	34.458111	3.048323	9.686978	0.000000	2.396991	1.413024	1.641758	2.930293	0.051050	0.642209	11.197259	0.599532	0.000000	0.000000
0.387723	0.265145	0.930290	0.137396	0.496762	0.161749	0.496882	0.465038	0.265085	0.000000	0.715515	0.282335	1.051192	1.181766	0.835712	0.635720	0.660349	0.343118	1.188599	0.519344	0.639949	0.534713	0.614885	0.828119	0.712036	1.331351	0.136777	0.259186
96.343826	76.399193	108.143593	69.644737	106.628731	56.504353	52.679466	21.349676	36.369480	52.894173	61.444244	28.996166	75.058609	15.288140	146.470917	71.800735	108.467079	61.446743	31.984060	56.623436	47.555141	46.103306	28.450813	82.282471	91.928093	60.809017	48.034943	105.948006
25.441740	23.442085	33.993660	18.560238	17.936783	35.924358	16.528822	41.528049	20.016766	8.629798	21.360050	37.923046	10.728943	25.720665	8.207643	9.766774	8.370063	5.266033	28.352076	22.248960	29.103561	12.600243	32.614674	24.210335	7.673495	6.896124	42.429176	0.885670
40.797028	112.014511	170.099075	56.284451	91.842636	129.840668	180.908920	358.131592	151.941391	32.050877	13.584305	25.133429	57.638878	2.860929	85.667091	88.269371	46.695446	79.483376	67.821297	72.692787	132.618622	35.584633	216.031525	72.876236	34.372265	118.281448	150.916519	5.253424
20.866693	26.599430	17.671450	5.817636	23.164841	13.296287	19.604599	27.506496	15.747282	31.326864	13.575017	6.328779	21.527182	62.399807	35.178486	15.704442	22.795124	11.264023	48.632954	41.638214	27.213783	62.602894	23.209101	18.722815	31.124228	23.506224	40.243607	29.344828
79.938492	27.760639	31.174620	0.290280	1.904399	12.558056	0.767958	0.829774	0.561617	0.795414	5.301489	1.247955	16.259848	1.455809	14.692114	7.680970	4.149481	10.020269	1.739827	3.782676	3.000444	32.505630	2.137836	6.028854	0.000000	6.284525	3.374154	0.840434
26.899681	21.722105	14.168159	21.924904	24.611462	14.525356	24.089767	21.013893	18.863955	25.103746	10.416078	7.286564	23.810448	17.294155	26.219913	33.308220	30.961740	9.469035	15.090226	21.787161	17.853128	27.897438	14.395902	23.607073	38.037304	34.431141	33.600025	23.383110
13.848886	34.061970	31.080935	40.205540	2.016290	44.502144	0.000000	28.319105	9.412195	3.783301	7.560088	2.967589	27.660692	2.973395	29.091002	57.422974	10.866519	14.050718	30.480150	19.882662	9.827374	13.503011	0.000000	0.942894	19.828608	7.450690	40.660835	2.368045
0.262742	0.249459	0.849562	0.098813	0.473906	3.197335	0.764681	3.396754	0.174989	1.121981	0.310350	0.405094	2.653057	0.039817	1.955845	2.425449	0.537107	0.920119	6.717074	4.073230	3.826313	3.763860	2.231733	2.838609	3.277119	3.334288	3.704508	0.246141
33.014320	20.209633	31.574474	74.833763	15.419270	7.640828	24.368462	48.986500	32.068794	11.268356	11.360873	11.220111	11.201878	66.091797	0.000000	11.588963	16.248552	11.312865	31.748341	18.794115	11.058513	0.000000	6.840085	10.435036	11.026340	9.917418	25.243925	29.008461
0.000000	0.036560	16.627745	0.000000	0.392054	0.000000	0.632622	0.000000	0.000000	11.682881	0.420713	0.000000	1.144188	0.000000	0.000000	1.140306	19.633879	0.000000	0.000000	0.000000	0.162935	0.000000	0.000000	0.000000	6.475229	0.030387	0.068528	0.000000
170.333344	168.256195	129.481735	149.847748	158.566208	69.721466	198.761826	86.834595	170.544098	130.009735	56.794380	22.446215	156.079987	46.950489	330.740295	333.382202	272.665375	138.101669	194.709854	144.887863	67.823906	100.162590	63.564896	122.727585	188.861282	158.497833	146.693253	27.930513
6.179618	7.716579	17.281401	6.507794	17.856466	27.462706	13.519383	19.285233	15.763943	9.498686	6.278197	4.559331	8.386059	3.902874	21.394800	13.754263	5.556042	8.604116	32.986954	26.121809	14.560979	15.349380	20.033108	9.477043	12.285922	18.379152	26.595882	2.852861
0.000000	0.000000	0.860110	0.000000	0.000000	22.706951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.575823	1.275082	0.000000	0.000000	13.123569	6.010261	47.298885	0.000000	0.000000	0.000000	0.000000	0.000000	8.349459	0.000000
0.000000	0.785960	0.000000	0.000000	0.000000	117.072639	0.000000	8.991234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.520673	0.285184	184.794159	0.000000	1.118186	0.000000	0.000000	0.000000	0.752718	0.801720
6.640425	13.217664	7.502060	1.119551	3.606772	22.336950	9.009112	8.618455	6.592323	14.021133	1.173981	2.157001	51.438946	1.124626	16.317856	3.526555	17.288618	1.909894	11.073492	12.020814	43.966606	56.588623	55.388245	15.233799	14.018328	9.184473	11.187154	0.000000
0.433012	9.816683	0.000000	0.000000	4.212401	0.000000	0.000000	0.633670	0.499571	1.619860	0.653283	0.783192	0.000000	0.450409	0.083159	1.501246	16.764526	0.000000	0.000000	0.000000	0.501609	0.000000	0.000000	2.388775	27.558153	0.935120	0.000000	0.000000
36.849430	39.889629	29.765987	53.294769	51.579014	12.867936	33.973488	31.700960	40.726051	23.685284	19.247980	12.765999	28.242884	29.211929	24.259737	40.792721	30.384924	9.814989	27.775175	20.978222	16.692671	19.534821	16.512407	23.648691	32.486824	32.632015	20.694309	37.187618
0.000000	0.682157	0.977053	0.616673	0.662187	0.000000	0.000000	0.000000	2.115364	0.861261	45.642929	48.766914	0.000000	0.000000	0.000000	25.087513	0.357521	0.686912	0.484649	0.000000	0.089733	0.000000	0.000000	0.283033	0.000000	4.258235	0.321786	0.000000
14.178747	19.451159	0.000000	0.000000	4.581694	10.186427	17.643280	0.000000	20.345606	21.065094	17.600903	21.639629	13.965871	0.538869	19.081886	10.572725	12.810412	10.934693	1.610147	7.676450	0.000000	0.000000	0.000000	19.788061	3.571643	4.562253	2.447886	0.000000
0.138342	0.000000	0.000000	0.470235	0.000000	0.000000	0.436364	0.000000	0.514164	0.000000	0.000000	0.000000	0.301303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.385470	0.000000	0.391720	0.000000	0.000000	0.000000	0.000000
51.248978	74.457611	134.891479	57.468128	45.358994	78.958923	53.480968	65.917419	38.131042	32.873215	56.441635	72.818161	50.424957	52.383259	91.237381	60.982235	53.027218	21.837296	68.695732	58.997547	47.786919	51.940861	68.835236	76.373276	43.434708	48.170338	65.208900	15.054729
18.505606	16.802942	7.241023	0.000000	9.931938	6.969249	8.922480	5.142911	6.475237	4.914181	5.516633	5.633301	30.893318	1.591395	12.714849	4.574515	9.948380	1.619424	2.311826	5.015210	21.558239	51.399315	8.747695	13.243888	1.510055	10.863819	10.378205	25.264181
6.052297	51.821617	13.939668	5.074170	145.810974	12.037935	105.933632	18.160803	194.244415	61.241734	55.539936	41.089417	12.619280	13.060053	11.911219	14.820701	87.062119	4.405259	6.165454	10.212232	11.849800	11.043388	12.935145	18.806316	79.450378	69.497604	13.382771	9.436117
0.000000	0.000000	0.000000	0.000000	0.341299	0.000000	0.000000	0.000000	0.412921	0.506416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.981476	9.126683	1.512659	47.581573	0.000000	0.000000	0.000000	0.385030	0.000000	0.000000	0.000000
0.000000	0.141068	0.000000	0.066540	0.000000	15.928869	0.000000	1.739634	0.000000	0.000000	0.000000	0.000000	0.076017	0.000000	0.000000	0.936119	0.509986	0.000000	0.000000	0.000000	9.212801	10.239897	37.829334	0.000000	0.000000	0.159287	3.266237	1.318282
0.000000	11.738633	1.032396	0.000000	0.000000	0.000000	0.000000	0.000000	2.693220	7.038322	0.283688	0.196424	3.995851	0.000000	0.260021	0.000000	7.483438	0.000000	0.000000	0.000000	2.372145	0.000000	0.000000	0.000000	0.128381	0.033647	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.896338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.186043	0.053192	0.000000	0.000000	0.000000	0.000000	0.000000	0.650129	0.000000	0.000000	0.000000	0.000000	0.000000
0.403243	2.076689	3.663648	0.000000	6.656216	1.780307	7.481204	1.735761	2.969911	1.389325	3.858353	1.561529	15.555413	0.141933	198.957565	0.832498	1.486134	9.672563	1.190020	0.999785	34.561951	11.093168	4.768502	3.112193	0.682531	1.699562	2.319480	43.766151
0.000000	0.714114	0.000000	0.000000	0.000000	0.000000	0.307153	36.380451	4.223239	0.000000	1.075943	0.000000	0.439738	0.356342	0.000000	0.000000	0.000000	2.498811	1.846511	1.130807	1.158302	4.872907	69.537193	1.546456	0.000000	0.000000	0.761788	8.089353
16.548395	21.503525	2.096345	0.000000	9.010050	6.265526	4.541762	8.454210	5.813909	11.250918	6.783196	7.020401	32.342598	3.741508	23.034298	3.408874	26.213160	1.193534	4.126176	3.858066	3.535746	11.983792	5.349360	48.176144	40.253689	7.452135	8.979677	4.704380
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.695388	2.763804	5.030035	1.744820	8.879030	0.313157	7.980318	0.939547	7.632427	5.970614	6.838939	4.076327	3.931120	0.336465	4.460458	6.104537	8.063592	0.146723	1.495942	1.559217	0.518021	1.444722	0.584025	2.391466	7.148314	6.431372	1.608000	2.824015
68.662910	65.137505	54.489559	73.390007	75.444130	58.258579	74.353622	63.171013	70.901108	57.582741	38.332012	37.974041	65.848747	68.403046	70.981674	76.397652	66.043900	20.385359	55.417381	54.308857	50.248112	62.130783	46.365349	64.838547	87.944496	63.929779	67.030914	49.849171
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.195117	0.000000	0.081900	0.000000	0.156994	0.532974	0.000000	0.000000	0.038679	0.051173	0.000000	0.000000	0.244345	0.000000	0.000000	0.063130	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.631648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.631514	0.000000	0.000000	0.000000	1.633494
6.316629	8.472236	11.253154	0.000000	18.869955	19.621588	0.000000	6.286772	11.222644	4.293464	6.633154	0.893889	0.000000	0.819926	27.974775	8.161429	15.127369	6.716472	14.277932	13.239929	14.048757	3.277636	12.387184	14.845359	12.241691	17.956654	12.843996	10.846176
17.858107	12.425653	7.634541	2.127022	5.727040	1.773314	8.133288	5.551394	7.973151	7.981258	4.572654	4.738519	14.421017	2.024004	16.789612	9.909863	8.464930	1.222086	5.520130	4.719985	3.225600	8.306410	5.731948	9.407613	2.749754	16.897064	9.590134	0.408523
1.856775	0.000000	0.000000	0.000000	1.384445	2.636795	2.989446	0.665584	3.509928	0.552314	0.000000	0.267242	13.629808	0.000000	0.000000	0.000000	0.000000	0.375500	1.657307	1.632897	1.398666	19.591988	0.000000	0.440068	0.057341	0.000000	0.460181	117.747864
13.491714	9.027799	12.433105	0.000000	2.459347	15.870681	4.505549	7.591787	3.535618	7.889296	2.363972	1.193089	71.211456	0.655197	34.291290	2.844975	6.445955	1.072111	2.302509	6.206278	49.529621	81.519234	12.983656	16.682585	4.805507	4.897604	15.259398	15.553083
448.671051	429.044403	241.934784	343.837921	363.400665	270.332703	433.826385	272.132629	315.735565	486.662750	163.234772	113.550446	339.405853	121.494995	667.907593	361.094391	461.211426	107.530876	256.242218	275.687866	224.355591	310.028778	211.805984	360.403534	649.106995	395.877777	334.101959	470.764801
22.619381	17.657925	19.515886	22.989164	19.826334	6.548526	26.443008	25.238985	20.882889	13.059033	15.319490	20.394062	7.558439	30.202232	8.818461	14.239245	19.473610	11.490205	17.388317	20.660688	9.265806	13.200448	15.460547	8.981173	14.298725	7.838585	18.859703	30.093842
0.000000	0.479891	0.000000	0.000000	0.000000	0.664904	0.602590	0.000000	0.706386	0.386627	0.000000	1.150479	0.000000	56.011959	0.000000	3.456291	0.532370	0.000000	0.211906	0.278531	0.337182	0.899575	0.000000	0.935343	1.089951	2.376221	0.000000	0.191495
0.000000	0.000000	0.000000	1.858750	0.000000	0.000000	0.000000	4.741984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.424421	122.627983	106.936508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.316456	23.523329	6.085708	32.051353	22.690804	15.927975	34.197174	10.142260	40.102859	40.738308	13.604613	30.445665	14.845206	4.750058	7.545394	13.248006	48.836845	2.929960	7.071295	11.329468	31.148645	19.995968	12.817731	11.087874	45.281540	13.460314	17.266600	2.029328
0.000000	0.000000	0.000000	0.000000	0.000000	0.711776	0.000000	0.852528	0.000000	0.000000	0.000000	0.680145	0.554208	0.000000	0.000000	0.000000	0.000000	0.089211	1.445316	4.804411	0.372692	0.000000	1.073529	0.000000	0.000000	0.000000	0.000000	0.000000
11.028858	25.371670	2.889786	0.000000	17.632980	3.408856	14.952495	2.099965	17.259338	32.559486	13.828078	11.216218	37.393044	4.340325	16.860857	6.627926	36.691589	0.461088	0.473198	4.652497	2.362725	0.000000	1.503842	4.817333	26.667822	22.493525	5.318312	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.145900	0.000000	0.000000	0.000000	0.180914	0.000000	0.000000	0.800369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.279156	1.793453	0.325369	0.000000	0.000000	0.000000	0.000000	0.063872
36.377487	37.593609	25.066647	64.636299	23.380777	23.367031	30.256973	62.381348	21.771994	25.246113	20.292999	13.420977	30.444368	55.016758	53.473202	43.258286	33.340168	12.833317	33.870739	30.865725	14.650260	25.189455	30.693354	39.426598	22.079796	30.894024	58.312710	3.189804
27.637377	34.336773	29.759939	32.521229	52.900639	21.196316	47.212967	34.902859	60.401466	43.530739	11.654366	9.065117	22.608845	6.754159	26.178606	34.730404	52.075787	12.290998	32.586628	31.677635	22.042200	21.355553	19.731434	23.324017	60.692249	36.684311	35.118805	10.937971
16.835144	20.943731	17.977755	39.269733	16.283175	9.013906	23.205961	14.424933	17.475489	41.729210	12.736442	9.158579	24.631811	6.632745	18.530693	37.778286	34.730743	18.808792	8.893276	9.266678	9.612875	13.688930	10.097636	19.893450	27.680525	38.706604	15.496248	1.032336
12.118167	7.981043	0.000000	0.442388	1.062439	5.928352	5.773426	1.095227	3.180392	11.511559	3.961339	5.586553	4.933471	5.886675	21.205343	4.101091	5.367320	5.822859	15.607828	16.821461	7.840305	19.633657	9.562678	15.282931	14.374432	6.373153	9.997809	6.849102
3.715842	0.000000	0.751252	0.000000	0.054345	1.397890	0.609515	1.908827	6.202308	1.632508	0.204109	0.397497	11.238329	0.000000	0.122719	0.168112	0.437517	0.000000	0.000000	0.000000	1.746124	38.668484	3.743748	0.827209	0.556438	0.581872	3.728164	668.974854
5.949410	9.764333	12.244989	8.123197	18.599882	4.989314	16.211332	6.468846	14.161833	12.836380	4.447764	1.923106	8.676307	1.150769	5.964752	29.065695	13.406888	2.912356	9.366434	11.994164	12.111257	16.540928	7.820601	12.376447	12.181065	36.171486	14.800051	1.839102
62.585060	60.418396	34.730728	114.028725	65.607666	10.752097	71.098755	42.455551	53.701851	34.162701	49.054619	45.582413	46.964985	57.365162	50.720264	53.326733	33.470291	13.759350	39.946690	18.374304	4.561619	13.702040	20.681322	32.413837	73.751976	45.244987	49.043709	8.254899
5.896545	7.588869	2.506854	0.000000	7.894448	9.283051	7.981796	0.433270	8.832651	6.782935	3.674717	1.687112	11.108782	4.036345	8.916215	14.980171	7.549341	2.859704	5.677783	9.037058	14.231680	36.546532	7.369779	13.180042	10.510704	9.133511	15.209446	26.806059
0.625745	1.699107	5.279628	0.278657	1.290100	61.173073	0.558528	247.146912	0.905291	1.104843	42.180794	51.265369	2.375247	1.365587	1.221460	2.507248	0.784673	34.240330	583.794922	457.749054	35.701530	3.974470	30.914991	17.496052	1.751441	1.121986	97.281563	0.125503
