0.000000	0.000000	0.000000	10.850732	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
4.763955	4.040557	4.555079	20.757269	17.712393
108.594673	24.527441	62.337658	84.209145	71.087891
7.696741	3.977335	1.942660	3.499403	3.356220
0.222670	0.355434	0.000000	0.493129	0.189875
125.381111	55.801117	108.813217	121.987694	187.800293
7.420485	0.000000	1.465960	0.000000	3.994719
0.000000	0.000000	0.000000	0.000000	0.000000
6.189628	12.794711	2.849908	10.087640	2.776285
6.068452	0.000000	4.103276	1.898027	0.000000
69.988640	4.256239	15.480778	25.865095	9.788136
20.649242	29.771017	24.924250	76.517662	19.929482
20.359150	23.777395	15.044937	13.402283	15.414763
34.670029	10.481134	28.235767	26.624619	31.047899
6.184785	9.830016	5.627107	26.915754	9.009769
0.000000	2.433566	0.975071	0.000000	1.721626
61.476185	73.777908	31.213919	62.846088	43.581169
0.000000	0.000000	0.000000	8.596224	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
25.131021	19.921528	12.642424	24.798555	20.070169
3.784714	22.404503	21.864513	1.436262	12.263674
20.479795	15.430280	25.926876	8.383782	17.111496
3.657094	6.823188	5.068919	4.528423	3.076834
27.977291	48.981457	14.230937	26.271999	21.157022
4.479426	1.949876	7.726591	2.441623	9.483125
1.584632	23.728550	7.229946	34.132523	6.961813
518.074890	2437.431152	238.819839	22.263163	363.552734
9.836875	12.247100	8.538857	29.843058	8.381170
60.700768	39.878899	68.182182	10.229137	84.297737
0.445296	0.000000	1.304874	4.254537	0.000000
6.511107	4.439972	35.803093	19.552359	18.924547
0.000000	0.000000	1.585759	0.000000	0.179721
9.041078	6.623393	8.273852	1.258196	103.175888
0.000000	0.000000	0.000000	0.000000	0.287608
0.000000	0.000000	0.000000	0.000000	0.000000
22.044399	0.000000	0.710240	32.550797	0.000000
27.927528	151.223679	116.732201	11.216059	54.496586
7.247564	0.717566	4.743293	11.611019	10.538167
27.735695	0.000000	16.987919	93.631073	28.722399
0.000000	0.000000	0.000000	0.000000	0.204923
0.000000	0.000000	0.666727	50.882259	0.000000
0.000000	3.053650	0.116489	0.000000	0.000000
0.049471	0.047673	23.540543	0.082497	0.430911
0.000000	0.000000	0.000000	0.000000	0.000000
0.299210	0.000000	0.000000	0.000000	0.000000
12.022092	0.269557	1.988988	4.823708	2.417878
0.000000	0.000000	0.000000	0.000000	0.000000
14.184788	3.563379	46.561932	6.269493	84.572128
0.162434	0.743234	1.058753	13.388413	0.547083
14.558160	0.000000	0.000000	1.655786	0.000000
13.750053	1.993003	12.811633	18.649870	11.066422
0.000000	0.000000	0.000000	0.025697	0.000000
8.370071	2.392441	5.799767	3.366127	7.122606
1.939067	0.794734	5.968916	2.300557	3.666893
0.542682	4.881393	26.682924	3.403457	0.175199
20.107048	192.478622	8.560529	14.130210	10.650873
1.867441	0.088533	5.866693	0.000000	1.211712
61.034378	5.982045	73.187790	93.024727	10.903663
0.000000	171.051895	0.000000	0.000000	0.000000
47.409889	23.311630	0.827454	2.631403	30.566519
44.080082	0.379674	1.080483	0.000000	31.723110
12.244209	199.370316	3.845302	64.875153	25.605745
25.054113	17.158298	12.349298	15.527388	28.324347
3.893426	0.925018	1.469693	5.544990	0.000000
0.000000	14.743688	0.000000	0.000000	0.000000
2.039867	0.000000	1.251012	26.841944	0.290354
10.541481	6.273875	5.893415	26.246416	18.025732
1.160249	2.692693	4.541856	0.000000	6.754822
0.000000	0.000000	0.000000	0.000000	0.000000
68.310532	32.504570	78.860550	96.756523	90.445427
18.517321	14.690302	11.333589	22.295788	19.414860
10.116752	0.000000	3.277445	1.405349	36.347260
21.784611	13.139424	28.836330	17.950117	19.913633
3.725270	21.618877	10.599805	14.115955	0.000000
0.000000	0.000000	2.543256	1.907395	1.191789
0.034702	0.000000	0.000000	0.163716	0.000000
32.058220	0.000000	38.494335	0.000000	40.712013
75.020409	32.252487	57.523502	50.164898	59.642487
19.715082	38.243694	16.554857	0.000000	30.493040
29.385178	15.408978	41.227901	8.178926	31.321117
0.771115	0.000000	0.000000	0.000000	0.303033
0.142579	1.069658	3.354465	17.095724	1.142934
12.046041	108.440010	0.000000	0.000000	31.375126
10.690494	2.828572	16.608126	13.130285	5.524356
18.907379	9.800991	11.678487	23.311943	4.847267
0.781909	1.651155	1.083883	0.000000	2.704017
0.079454	0.275473	119.336746	0.269515	1.189529
4.905682	12.084306	3.801307	3.022939	1.692496
6.119090	14.624539	40.119339	75.684135	12.958777
17.891111	2.015010	34.763069	5.330482	21.296492
21.373001	2.068836	55.724594	5.897122	35.717415
3.780162	70.914238	45.283325	43.928753	76.604401
0.000000	2.554469	1.341909	1.632968	2.164494
161.815872	0.583515	3.802083	0.628072	17.379465
14.346025	16.809572	19.752388	25.765715	21.734241
0.000000	618.376404	0.000000	0.085494	0.056213
30.738712	26.744276	25.759237	51.479771	19.451273
15.749630	11.929626	9.559282	3.892812	87.821663
17.780104	15.964782	28.343918	11.517276	27.570005
0.000000	0.000000	0.000000	0.000000	8.706630
28.855675	0.000000	8.507097	0.347943	0.000000
92.738167	16.570566	155.004730	20.877016	250.673080
0.126784	2.729207	7.981059	0.449037	1.262131
33.230461	81.110443	45.428329	8.899071	40.950012
0.362836	0.000000	0.000000	0.928484	0.417727
2.446580	2.403871	9.775039	4.219287	3.338651
36.825550	4.064767	19.527241	15.697116	41.462944
4.145103	0.000000	0.613717	0.475563	1.266281
0.057248	260.753693	0.000000	0.000000	0.335956
14.142404	5.180556	0.000000	4.138435	13.086179
1.600078	0.619688	11.119249	2.518839	1.793966
6.640795	2.275058	7.824724	4.894433	13.068895
12.708873	6.467027	16.984367	18.259914	10.690707
9.595918	7.413176	17.009859	6.586280	21.292646
28.005173	39.642021	23.940348	42.195324	40.900021
89.139374	28.881428	61.580238	78.892487	80.336349
7.286855	5.828682	10.366618	4.574650	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	7.391306	0.478943	3.862564	5.384168
0.000000	150.753189	0.000000	0.000000	0.000000
26.584211	17.896147	13.929963	18.283863	24.706186
3.096908	3.072350	0.000000	4.538458	0.777429
0.206045	56.726429	0.000000	32.084087	20.994888
23.266932	7.802235	19.297935	1.773024	54.425182
0.000000	4.836387	9.235182	0.000000	201.970322
76.475540	48.669765	61.698326	43.969398	63.765606
18.162954	1.677116	13.598668	16.567965	17.520805
0.000000	0.000000	0.000000	0.000000	0.000000
33.678795	6.270273	28.875942	3.526735	52.849022
3.843812	0.000000	2.510430	3.050667	1.276976
53.645248	11.915250	31.245539	25.035435	47.350853
0.000000	0.000000	0.000000	0.000000	0.000000
22.676271	56.565746	12.030090	17.599592	14.448843
0.000000	0.125769	0.000000	0.000000	0.302082
3.205438	0.000000	0.864026	0.000000	0.463244
26.244192	25.628578	8.233476	25.413124	7.893424
2.538910	0.243807	0.668772	37.357487	1.125194
1.185360	11.035263	0.371979	0.399955	0.072672
2.708401	0.954450	3.043600	0.367774	0.249528
52.497101	0.000000	9.793235	27.622885	11.236333
0.000000	0.000000	5.372956	7.521079	0.000000
15.009344	19.826591	31.701893	21.283337	18.401655
41.946255	35.696121	34.014664	62.029068	40.247566
4.747136	14.566487	7.681731	3.308499	4.047521
51.595943	2.372695	20.077757	42.880394	8.963871
66.311020	48.681900	36.069710	54.561527	32.999474
13.078480	11.781438	6.335952	10.142742	25.126780
4.034820	1.061697	9.663349	10.954234	8.949275
0.000000	0.000000	0.000000	0.000000	1.390311
35.394573	5.014259	13.806905	20.803604	25.985056
32.737209	0.524727	7.903255	2.693286	10.128220
39.409977	3.169677	21.075977	48.595577	28.336294
0.000000	0.000000	6.867190	23.089800	0.000000
66.841805	30.104206	9.031244	2.930054	12.985799
22.391155	6.065292	23.353247	22.593815	27.518778
21.555534	48.022583	16.554510	94.293411	13.094028
44.931103	25.564463	34.302475	25.614885	57.929493
27.564724	0.688955	7.256095	0.928999	4.939132
16.024025	0.000000	0.526859	12.952122	15.864351
28.958876	24.180025	39.689411	22.158602	30.720194
0.000000	0.555597	0.285490	0.000000	0.586765
0.000000	0.097811	0.000000	0.758843	0.000000
8.032054	2.596755	6.549875	1.233619	8.360004
50.429798	2.689838	0.926800	13.796773	32.401093
0.000000	0.000000	0.023033	0.000000	0.000000
3.327574	2.493393	20.687319	3.319660	14.507877
0.000000	0.000000	0.000000	0.513655	0.000000
24.239515	16.752483	25.916672	22.467392	33.634411
10.615699	3.540863	3.958472	2.220070	3.251170
445.974548	230.267563	136.215286	659.634827	304.389740
79.199829	97.718529	57.262001	68.093887	91.933075
1.768992	0.000000	0.000000	0.000000	1.321095
2.311793	0.000000	6.312296	0.000000	1.458984
0.000000	0.000000	0.000000	0.000000	0.000000
23.615654	5.850227	17.904802	12.413295	25.437803
0.311182	0.000000	0.338329	0.000000	0.000000
22.004831	0.166501	1.961886	0.958082	3.475305
1.445882	43.407028	1.029954	1.942719	155.776733
31.107449	46.182415	10.116889	23.609118	27.451582
9.520298	10.094935	24.596197	1.887199	45.229225
19.380524	11.077848	9.333253	16.930439	19.647589
2.181197	73.636528	5.674266	0.000000	2.380945
44.506512	58.004421	6.392675	23.765764	25.033388
34.194775	2.861605	24.607573	2.611727	63.742081
3.666230	19.977417	9.309298	12.788120	2.127046
32.312309	33.467079	28.839989	9.609674	33.914635
0.121029	0.000000	0.000000	0.000000	0.000000
38.912849	77.973694	28.626293	42.367149	42.225361
2.619224	0.024886	4.714449	0.606670	3.777120
67.324570	67.805580	63.579548	59.033081	31.753147
742.699280	1629.324951	613.903992	444.741089	793.811707
0.822843	0.000000	4.153860	0.438781	1.886503
0.000000	0.000000	0.000000	0.000000	0.000000
0.162329	309.367828	0.377621	0.216796	0.261198
1.453916	327.627380	0.333447	0.000000	0.000000
255.569107	361.308441	82.488518	82.650070	245.834198
0.131907	0.355260	26.000443	0.926855	0.412291
117.503128	97.872208	166.266785	131.780991	143.054230
36.812298	10.001220	58.778191	63.703014	21.624613
7.030467	1.013434	0.930504	1.739953	4.201139
0.645111	6.943254	1.316562	0.000000	1.027393
160.272018	256.096375	210.438812	288.850220	172.432968
29.580410	16.547607	48.219467	3.911589	55.474960
130.306442	71.470360	74.273247	242.961639	118.993866
13.409097	1.316481	30.870951	6.084889	8.926005
0.000000	0.000000	0.000000	25.392426	0.000000
119.504280	51.123455	109.162651	97.724983	179.234009
0.000000	0.000000	0.000000	117.150230	0.000000
22.271181	27.975916	11.517467	32.820461	16.131702
19.702761	8.427773	14.515780	10.103895	24.212984
208.063980	210.806488	90.956589	618.423767	167.206635
4.070757	8.998585	2.624660	11.433212	4.420985
7.652754	2.189899	6.661502	0.000000	12.433599
84.233818	13.134282	41.270855	25.124910	144.377075
0.000000	0.000000	0.000000	0.000000	1.767700
1.285487	1.717756	5.747728	10.220349	4.329649
57.564556	0.000000	14.303704	70.335953	9.468222
0.000000	0.766704	0.000000	1.233612	0.000000
7.002254	18.213289	2.405021	8.583739	11.796701
4.935122	18.722010	52.595898	12.545783	44.936123
0.000000	111.028000	0.000000	0.000000	0.000000
21.025179	13.348136	6.040776	2.525555	26.149771
4.026086	1004.055786	11.750339	6.361774	16.398716
1203.218872	136.415314	284.837250	813.318481	1604.838501
10.058894	11.503416	0.000000	10.287118	16.588751
220.168213	125.044060	177.564484	151.185364	204.453140
65.252975	75.117386	9.948448	0.000000	0.785022
22.323338	9.879244	26.826336	34.092304	22.066034
0.000000	0.000000	0.000000	0.000000	0.000000
30.667234	109.576164	17.655571	10.310376	63.077049
0.000000	87.605125	0.000000	0.000000	0.000000
0.614985	0.249967	0.804627	0.531607	0.000000
97.808914	65.033028	53.000271	33.959621	76.896156
16.507820	0.601678	5.781848	6.431488	13.391581
39.707146	2.742222	558.136169	1.995911	29.286314
76.327988	5.626622	72.946548	9.740754	41.424477
60.167286	36.151340	87.159393	40.723610	74.819572
35.200771	0.000000	28.148376	70.226143	56.147991
0.000000	0.000000	0.000000	115.502686	0.000000
0.000000	27.937639	0.758819	2.466676	0.000000
2.164955	0.966461	0.000000	5.312325	3.076732
170.185730	37.366989	183.615616	261.899475	414.316254
16.618992	16.125248	17.112507	26.617182	24.001926
81.575294	190.883606	71.479935	74.747269	48.618732
119.610046	90.152260	86.592690	145.203217	121.909233
2.084093	0.177750	2.680978	0.000000	1.849454
0.571858	0.533864	0.000000	5.349376	0.000000
4.107408	3.909550	17.272568	5.155071	11.002574
0.000000	87.740440	0.000000	0.000000	0.000000
9.427613	2.419539	15.476354	21.468319	5.947791
225.756622	0.927898	120.800697	295.011139	163.762451
154.308716	216.712372	447.585663	931.156921	215.365036
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
21.896696	10.970410	12.969924	16.302858	14.032641
0.000000	0.604323	0.000000	0.000000	4.495839
0.000000	0.000000	0.777628	0.000000	0.000000
0.294425	0.780053	36.685978	44.909851	1.520630
1.084156	0.159835	10.234895	0.305567	0.520006
31.958250	59.899632	23.475409	11.229048	38.491684
22.781487	36.739635	16.809818	27.763315	28.954844
212.033981	160.005066	190.816498	11.954048	196.324860
0.000000	6.823355	0.000000	0.000000	3.592411
23.123329	16.074467	29.216295	26.936478	33.727646
22.398911	7.420819	26.919638	43.306885	26.167902
13.456105	232.380753	10.259760	8.138152	9.914646
29.194279	9.514161	11.704625	32.798737	14.946015
10.264410	16.716537	2.606136	2.676684	14.919941
0.000000	17.730066	0.000000	0.000000	0.000000
6.688587	2.086270	0.479273	0.381766	2.311607
2.468497	2.210274	1.003100	0.386875	11.364494
34.164799	14.234617	15.061332	4.634309	7.837534
591.171448	74.432594	622.012268	48.742599	783.842407
72.365089	24.711348	42.093872	50.388058	88.110008
0.000000	0.000000	0.000000	31.606876	0.000000
0.359890	0.164015	0.000000	0.000000	0.000000
59.521297	97.358215	37.739319	63.782261	51.413963
17.469570	19.349174	11.251907	21.422966	14.495308
34.717705	7.258873	17.435163	7.351365	24.560978
23.258102	1.690159	53.951782	7.070311	29.745983
304.101227	32.759174	252.281631	175.593781	151.280090
40.902252	4.232441	8.388880	83.614891	15.557777
31.071203	7.139235	34.091930	30.806438	27.476219
36.495235	1.064116	6.393271	1.858355	8.217931
22.124207	0.000000	2.354706	2.710081	8.474612
10.198839	3.038585	5.630507	6.859953	4.749350
11.149398	12.824062	15.134223	7.849565	8.112886
6.847764	1.730775	4.363329	37.537632	4.836678
1.896775	0.000000	2.271745	4.647189	0.000000
0.000000	0.000000	0.000000	3.095722	0.000000
0.408674	0.245970	7.595354	3.202017	0.747278
5.733089	3.549747	1.606148	1.246709	4.678375
0.000000	0.000000	0.000000	0.000000	0.000000
6.788047	1.722535	0.443301	4.286518	2.871211
149.752975	88.670570	170.529922	143.705276	225.120712
1.821685	1.873720	17.730047	1.280967	7.056663
21.327984	15.835891	18.837885	17.081747	23.973207
19.838007	37.845417	13.582483	13.596011	42.896591
26.125822	4.462771	11.460164	3.928230	23.929684
608.911011	773.364746	240.361145	447.267487	649.709656
0.000000	363.229309	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
191.438507	179.157135	127.736603	124.211151	136.911438
17.486395	30.277185	22.221657	7.564017	26.284534
456.725281	289.642151	160.479828	25.252245	358.471985
24.315424	24.993389	33.076824	69.636124	32.249569
0.000000	0.000000	5.380465	0.000000	51.885895
3.306368	0.295393	1.257241	3.106143	1.351931
71.771500	48.248978	53.602306	27.568903	20.320852
0.385709	2.712853	6.027271	0.222341	0.806511
26.224977	29.016779	0.490329	2.560397	10.054322
19.412024	7.555027	29.500738	23.498577	24.089334
0.000000	3.957452	0.000000	12.063087	4.295270
0.803828	3.407298	0.000000	0.809467	6.933001
87.873619	32.730644	83.127594	39.047306	72.344025
0.000000	0.000000	0.000000	0.000000	0.000000
4.778008	2.013586	2.222789	2.854814	2.240685
80.065094	37.979641	0.000000	0.000000	121.335373
19.266882	56.159454	9.162603	0.000000	34.918949
0.000000	0.000000	0.000000	0.000000	0.000000
25.723480	46.527370	23.379616	12.955132	29.367722
154.231735	117.218719	64.162270	42.584755	103.511292
101.857658	46.707039	24.892584	18.093363	70.811279
63.819324	14.886437	144.836990	321.860748	71.817169
6.017397	39.056789	8.265404	9.468676	10.519581
937.129944	85.764832	1535.202148	145.702621	1125.793701
40.596687	48.619785	16.197899	42.578453	54.713451
0.000000	0.000000	0.000000	0.000000	0.000000
15.585363	29.107697	17.946222	20.291584	20.526533
0.000000	3525.397217	0.000000	0.887425	0.491508
0.000000	0.347372	0.376242	4.068678	0.105311
0.000000	39.850746	0.000000	0.000000	89.267982
8.285093	2.276407	15.115471	11.703311	12.661798
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.913817	0.000000	0.000000	0.000000
5.380613	3.951542	1.352956	681.771973	9.672038
8.128078	7.267594	11.213615	2.229449	5.933829
5.352036	0.785826	1.287475	18.058420	0.069698
11.261833	6.798855	9.523940	2.728183	10.211991
6.920272	1.827177	17.357908	8.501544	7.113035
0.000000	0.000000	0.000000	0.595768	0.000000
0.000000	0.356319	0.000000	0.000000	0.000000
6.260889	28.856089	0.000000	3.107381	0.000000
6.589291	4.340130	16.291273	39.568920	47.007675
129.946701	202.429810	44.798767	159.980942	115.550034
29.499123	30.592766	76.373024	53.145599	41.848385
16.037306	4.565860	3.262923	5.535554	16.465118
38.998158	16.759476	13.009609	0.809988	44.124138
0.296361	0.592620	1.556725	53.880280	0.597149
9.197441	16.754292	6.009580	4.425665	11.884503
0.000000	0.000000	0.000000	0.000000	0.000000
13.735131	10.107697	35.919735	4.551636	21.912090
35.814640	12.689792	18.877729	2.039966	38.976162
9.505950	3.051198	3.452945	8.731083	14.887367
0.000000	0.000000	0.000000	0.000000	0.000000
59.366337	20.346563	24.304831	56.783943	50.998878
0.000000	0.874164	0.900456	1.059058	0.999364
10.971453	15.782942	11.363045	12.168977	10.282993
3.108888	397.585693	0.495738	1.373221	0.647651
1.350920	0.000000	1.125952	1.246559	1.832043
17.165291	7.603635	14.637244	21.774687	13.243694
39.824192	34.318993	30.675755	36.674892	35.940422
13.689610	14.355545	4.266050	10.124372	14.969656
0.428414	0.097255	0.451516	0.118707	0.437219
3.134074	0.000000	15.619631	0.000000	4.211016
24.972322	44.653999	23.679039	27.044666	21.163927
10.244074	4.815053	30.584446	6.408351	13.691371
4.530166	48.639107	7.300282	0.124066	8.196557
13.154845	7.273665	16.376781	28.061663	25.746881
0.634901	258.544678	0.595931	0.477053	18.355236
4.933812	34.516983	1.843251	4.339057	1.890880
12.138673	1.568087	0.000000	2.509098	0.000000
16.525639	4.113235	4.396847	16.851027	7.031310
130.028870	7.676816	58.511421	18.304871	59.564026
200.487289	3.522630	43.888542	17.634853	32.392483
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	333.383881	0.000000	0.000000	0.000000
145.283447	3.645736	66.390244	122.744179	71.418472
60.634796	4.752657	39.326813	9.654409	81.765556
